RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.46, None, None, None, 2.933, 284.2, None, None,9.0,930.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 16.21, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
71.05, None, None, None, 6.531, 274.9, None, None,9.0,930.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 10.53, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
66.46, None, None, None, 8.44, 266.1, None, None,8.0,931.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 12.44, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
72.65, None, None, None, 4.448, 295.8, None, None,8.0,931.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 21.17, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
82.4, None, None, None, 3.667, 268.3, None, None,8.0,931.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 16.32, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
77.74, None, None, None, 7.469, 261.5, None, None,8.0,931.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 13.35, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
81.1, None, None, None, 8.5, 269.0, None, None,8.0,932.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 14.01, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
80.3, None, None, None, 8.06, 269.2, None, None,9.0,932.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 9.06, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
72.87, None, None, None, 11.49, 263.4, None, None,9.0,932.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 9.9, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
69.54, None, None, None, 11.87, 258.2, None, None,10.0,933.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 10.53, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
60.53, None, None, None, 10.04, 259.3, None, None,10.0,933.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 14.65, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
52.4, None, None, None, 6.491, 249.9, None, None,10.0,932.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 35.25, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
44.79, None, None, None, 3.508, 200.3, None, None,9.0,932.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None, 58.41, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
39.4, None, None, None, 7.912, 258.8, None, None,8.0,931.0, None, None, None, None, None, None, None, None,22.5, None, None, None, None, 33.07, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
36.15, None, None, None, 8.42, 251.0, None, None,7.0,931.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None, 33.32, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
36.05, None, None, None, 10.15, 269.9, None, None,8.0,931.0, None, None, None, None, None, None, None, None,23.84, None, None, None, None, 32.21, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
36.42, None, None, None, 8.39, 265.3, None, None,7.0,930.0, None, None, None, None, None, None, None, None,24.26, None, None, None, None, 31.31, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
34.71, None, None, None, 7.439, 293.9, None, None,8.0,930.0, None, None, None, None, None, None, None, None,24.54, None, None, None, None, 24.9, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
34.73, None, None, None, 3.705, 296.3, None, None,9.0,929.0, None, None, None, None, None, None, None, None,25.32, None, None, None, None, 33.73, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
43.13, None, None, None, 1.8, 239.3, None, None,12.0,929.0, None, None, None, None, None, None, None, None,24.11, None, None, None, None, 56.29, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
64.29, None, None, None, 1.873, 119.0, None, None,12.0,929.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 46.09, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
69.79, None, None, None, 2.763, 100.9, None, None,12.0,929.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 12.55, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
73.9, None, None, None, 1.644, 169.9, None, None,11.0,929.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 61.2, None, None, None, None, None, None,2016-08-12 22:00:00, None,33
62.01, None, None, None, 4.028, 238.4, None, None,10.0,928.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 18.34, None, None, None, None, None, None,2016-08-12 23:00:00, None,33
71.42, None, None, None, 1.94, 240.8, None, None,10.0,928.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 47.89, None, None, None, None, None, None,2016-08-13 00:00:00, None,33
80.9, None, None, None, 1.468, 83.3, None, None,10.0,928.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 24.95, None, None, None, None, None, None,2016-08-13 01:00:00, None,33
