RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.48, None, None, None,0.82,66.89, None, None,12.0,946.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,77.16, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
78.98, None, None, None,0.342,250.8, None, None,12.0,947.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,65.76, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
85.4, None, None, None,2.099,327.1, None, None,12.0,947.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,46.2, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
87.9, None, None, None,0.741,235.3, None, None,11.0,947.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,69.17, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
88.6, None, None, None,0.72,327.0, None, None,11.0,948.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,51.07, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
89.7, None, None, None,0.922,334.6, None, None,11.0,948.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,35.24, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
90.1, None, None, None,1.337,343.6, None, None,10.0,948.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,58.73, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
91.6, None, None, None,2.422,355.3, None, None,11.0,949.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,21.78, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
92.1, None, None, None,1.979,4.042, None, None,11.0,949.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,29.29, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
92.5, None, None, None,2.349,359.3, None, None,12.0,949.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,27.59, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
91.8, None, None, None,1.779,6.653, None, None,14.0,949.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,39.22, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
52.75, None, None, None,3.816,7.153, None, None,10.0,948.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None,44.27, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
39.53, None, None, None,4.023,7.572, None, None,8.0,948.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None,45.63, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
33.15, None, None, None,3.979,142.0, None, None,7.0,948.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None,69.4, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
32.52, None, None, None,3.499,147.7, None, None,8.0,947.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None,58.48, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
31.42, None, None, None,3.147,136.6, None, None,8.0,947.0, None, None, None, None, None, None, None, None, 26.24, None, None, None, None,63.44, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
29.3, None, None, None,3.747,149.2, None, None,8.0,946.0, None, None, None, None, None, None, None, None, 27.45, None, None, None, None,35.45, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
30.81, None, None, None,2.494,70.2, None, None,9.0,945.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None,68.83, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
31.07, None, None, None,1.716,130.2, None, None,9.0,945.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None,61.03, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
