RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.91, None, None, None,2.514,314.6, None, None,8.0,939.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,18.59, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
81.0, None, None, None,4.552,291.1, None, None,8.0,940.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,14.37, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
84.1, None, None, None,3.116,308.9, None, None,8.0,940.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,47.8, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
84.9, None, None, None,1.762,336.1, None, None,8.0,940.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,26.62, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
86.3, None, None, None,2.102,338.2, None, None,8.0,940.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,25.25, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
87.0, None, None, None,1.998,340.1, None, None,7.0,940.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,36.46, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
88.3, None, None, None,2.247,319.2, None, None,7.0,941.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,22.3, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
87.1, None, None, None,1.542,327.8, None, None,7.0,941.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,44.86, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
86.6, None, None, None,1.11,4.985, None, None,10.0,941.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,38.17, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
65.63, None, None, None,1.607,222.8, None, None,10.0,941.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,73.34, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
