RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 2.231, 263.0, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 28.05, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
87.9, None, None, None, 1.439, 250.1, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 35.26, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
89.6, None, None, None, 1.302, 240.4, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 26.03, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
90.2, None, None, None, 1.339, 259.4, None, None,7.0, 937.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 29.57, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
91.1, None, None, None, 1.474, 240.3, None, None,7.0, 937.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 30.78, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
91.8, None, None, None, 1.366, 239.6, None, None,7.0, 937.0, None, None, None, None, None, None, None, None,7.957, None, None, None, None, 28.99, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
92.2, None, None, None, 1.084, 223.4, None, None,6.0, 937.0, None, None, None, None, None, None, None, None,7.516, None, None, None, None, 28.74, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
91.1, None, None, None, 1.159, 228.0, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 26.59, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
78.31, None, None, None, 1.627, 202.2, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 20.78, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
76.15, None, None, None, 1.875, 194.7, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 28.38, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
67.13, None, None, None, 1.07, 278.4, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 62.27, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
54.59, None, None, None, 1.49, 196.4, None, None,10.0, 936.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None, 71.13, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
41.68, None, None, None, 2.744, 268.9, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None, 58.92, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
35.21, None, None, None, 4.363, 257.0, None, None,6.0, 935.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None, 55.21, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
30.86, None, None, None, 4.894, 268.9, None, None,5.0, 935.0, None, None, None, None, None, None, None, None,23.57, None, None, None, None, 45.43, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
32.92, None, None, None, 5.08, 271.4, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,24.07, None, None, None, None, 49.76, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
30.04, None, None, None, 5.175, 267.5, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,24.93, None, None, None, None, 49.3, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
