RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.14, None, None, None, 0.851, 310.8, None, None,7.0, 849.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 44.54, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
76.7, None, None, None, 1.412, 295.7, None, None,8.0, 849.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 39.93, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
80.9, None, None, None, 1.426, 315.5, None, None,8.0, 849.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 28.71, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
82.3, None, None, None, 1.954, 302.1, None, None,8.0, 849.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 22.23, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
83.4, None, None, None, 2.094, 304.8, None, None,7.0, 849.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 15.73, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
85.4, None, None, None, 1.982, 301.2, None, None,7.0, 849.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 18.51, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
84.7, None, None, None, 2.113, 303.8, None, None,7.0, 849.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 16.44, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
79.17, None, None, None, 0.638, 322.6, None, None,8.0, 849.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 31.82, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
52.98, None, None, None, 1.213, 349.3, None, None,7.0, 850.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 72.49, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
46.73, None, None, None, 2.971, 17.74, None, None,7.0, 850.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 59.22, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
41.21, None, None, None, 2.914, 359.2, None, None,6.0, 850.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 62.65, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
34.79, None, None, None, 3.234, 22.19, None, None,4.0, 850.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 69.75, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
36.68, None, None, None, 3.72, 28.4, None, None,7.0, 850.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 58.59, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
32.67, None, None, None, 3.631, 16.35, None, None,5.0, 849.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 53.6, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
31.36, None, None, None, 2.762, 69.06, None, None,4.0, 849.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 72.37, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
35.97, None, None, None, 4.014, 155.3, None, None,6.0, 849.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 70.11, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
29.59, None, None, None, 2.348, 23.72, None, None,4.0, 849.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 49.22, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
30.39, None, None, None, 2.121, 27.04, None, None,3.0, 849.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 70.83, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
47.6, None, None, None, 1.951, 309.6, None, None,7.0, 848.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 71.38, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
57.02, None, None, None, 1.435, 324.4, None, None,7.0, 848.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 39.15, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
63.38, None, None, None, 0.448, 337.7, None, None,7.0, 848.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 21.68, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
53.78, None, None, None, 0.83, 339.2, None, None,5.0, 849.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 34.71, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
53.02, None, None, None, 4.25, 303.4, None, None,5.0, 849.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 27.92, None, None, None, None, None, None,2016-08-12 22:00:00, None,33
50.2, None, None, None, 3.873, 302.2, None, None,4.0, 849.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 25.02, None, None, None, None, None, None,2016-08-12 23:00:00, None,33
55.13, None, None, None, 1.166, 325.8, None, None,4.0, 849.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 42.23, None, None, None, None, None, None,2016-08-13 00:00:00, None,33
60.62, None, None, None, 0.367, 333.4, None, None,5.0, 849.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 24.43, None, None, None, None, None, None,2016-08-13 01:00:00, None,33
61.48, None, None, None, 0.618, 333.4, None, None,5.0, 848.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 3.942, None, None, None, None, None, None,2016-08-13 02:00:00, None,33
64.55, None, None, None, 0.79, 331.6, None, None,5.0, 848.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 7.479, None, None, None, None, None, None,2016-08-13 03:00:00, None,33
61.37, None, None, None, 0.672, 333.3, None, None,4.0, 848.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 4.338, None, None, None, None, None, None,2016-08-13 04:00:00, None,33
62.18, None, None, None, 0.617, 333.3, None, None,4.0, 848.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 14.88, None, None, None, None, None, None,2016-08-13 05:00:00, None,33
63.87, None, None, None, 0.504, 334.4, None, None,4.0, 848.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 4.175, None, None, None, None, None, None,2016-08-13 06:00:00, None,33
76.08, None, None, None, 0.41, 323.9, None, None,8.0, 848.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 2.375, None, None, None, None, None, None,2016-08-13 07:00:00, None,33
53.52, None, None, None, 0.321, 33.09, None, None,7.0, 848.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 43.4, None, None, None, None, None, None,2016-08-13 08:00:00, None,33
43.24, None, None, None, 1.362, 26.13, None, None,6.0, 848.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 41.95, None, None, None, None, None, None,2016-08-13 09:00:00, None,33
48.66, None, None, None, 1.418, 66.02, None, None,7.0, 848.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 62.91, None, None, None, None, None, None,2016-08-13 10:00:00, None,33
40.52, None, None, None, 0.707, 103.6, None, None,8.0, 848.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 69.61, None, None, None, None, None, None,2016-08-13 11:00:00, None,33
33.48, None, None, None, 4.704, 179.8, None, None,4.0, 848.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 42.63, None, None, None, None, None, None,2016-08-13 12:00:00, None,33
36.86, None, None, None, 6.899, 184.0, None, None,6.0, 847.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 35.27, None, None, None, None, None, None,2016-08-13 13:00:00, None,33
31.12, None, None, None, 7.922, 173.5, None, None,6.0, 846.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 30.48, None, None, None, None, None, None,2016-08-13 14:00:00, None,33
26.74, None, None, None, 9.4, 166.6, None, None,4.0, 846.0, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, 30.52, None, None, None, None, None, None,2016-08-13 15:00:00, None,33
