RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 1.86, 86.4, None, None,10.0, 878.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 20.18, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
90.3, None, None, None, 1.139, 71.82, None, None,9.0, 878.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 20.91, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
93.2, None, None, None, 0.241, 67.8, None, None,9.0, 878.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 33.57, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
93.9, None, None, None, 1.734, 78.81, None, None,8.0, 878.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 15.59, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
95.0, None, None, None, 1.869, 94.4, None, None,8.0, 878.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 14.9, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
96.2, None, None, None, 2.169, 93.2, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,7.767, None, None, None, None, 14.49, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
97.0, None, None, None, 2.277, 95.4, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,7.219, None, None, None, None, 11.65, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
97.7, None, None, None, 2.504, 91.7, None, None,7.0, 879.0, None, None, None, None, None, None, None, None,7.336, None, None, None, None, 16.92, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
81.6, None, None, None, 5.44, 59.69, None, None,9.0, 879.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 22.07, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
66.4, None, None, None, 7.129, 44.21, None, None,9.0, 879.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 22.54, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
50.22, None, None, None, 6.996, 48.29, None, None,9.0, 878.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 26.12, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
37.03, None, None, None, 5.349, 53.46, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None, 35.74, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
36.2, None, None, None, 4.207, 229.9, None, None,10.0, 878.0, None, None, None, None, None, None, None, None,24.24, None, None, None, None, 63.63, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
31.23, None, None, None, 6.356, 255.6, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None, 40.54, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
31.28, None, None, None, 5.508, 239.0, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,24.69, None, None, None, None, 48.79, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
28.01, None, None, None, 5.999, 245.3, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None, 47.27, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
25.59, None, None, None, 4.584, 241.1, None, None,5.0, 877.0, None, None, None, None, None, None, None, None,25.16, None, None, None, None, 49.72, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
