RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.41, None, None, None,2.576,27.42, None, None,12.0,959.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,29.85, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
78.3, None, None, None,2.169,47.88, None, None,12.0,959.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,31.97, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
80.9, None, None, None,1.949,40.96, None, None,12.0,959.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,26.67, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
81.2, None, None, None,2.94,43.14, None, None,11.0,959.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,29.63, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
82.6, None, None, None,1.883,33.45, None, None,11.0,959.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,29.0, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
81.8, None, None, None,2.944,27.24, None, None,11.0,959.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,26.35, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
78.83, None, None, None,4.522,18.42, None, None,11.0,959.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,29.09, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
74.89, None, None, None,5.151,20.99, None, None,11.0,959.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,29.51, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
63.92, None, None, None,6.06,20.22, None, None,12.0,960.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,31.8, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
58.9, None, None, None,7.373,14.46, None, None,12.0,959.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None,32.55, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
40.97, None, None, None,6.639,8.89, None, None,11.0,959.0, None, None, None, None, None, None, None, None,24.54, None, None, None, None,36.48, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
32.43, None, None, None,5.759,39.26, None, None,9.0,959.0, None, None, None, None, None, None, None, None,26.9, None, None, None, None,38.35, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
26.63, None, None, None,6.374,67.2, None, None,8.0,958.0, None, None, None, None, None, None, None, None,29.28, None, None, None, None,40.47, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
25.09, None, None, None,4.689,81.1, None, None,8.0,958.0, None, None, None, None, None, None, None, None,30.28, None, None, None, None,42.6, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
23.18, None, None, None,6.115,198.6, None, None,8.0,957.0, None, None, None, None, None, None, None, None,31.56, None, None, None, None,46.57, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
18.78, None, None, None,6.826,189.5, None, None,5.0,957.0, None, None, None, None, None, None, None, None,31.94, None, None, None, None,42.75, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
22.62, None, None, None,6.933,203.6, None, None,8.0,957.0, None, None, None, None, None, None, None, None,31.91, None, None, None, None,44.85, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
23.78, None, None, None,8.32,195.7, None, None,8.0,956.0, None, None, None, None, None, None, None, None,31.11, None, None, None, None,30.67, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
31.5, None, None, None,7.265,214.6, None, None,11.0,956.0, None, None, None, None, None, None, None, None,29.41, None, None, None, None,34.26, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
38.2, None, None, None,6.681,209.6, None, None,11.0,956.0, None, None, None, None, None, None, None, None,26.91, None, None, None, None,33.13, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
51.94, None, None, None,2.481,197.2, None, None,13.0,956.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None,57.78, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
