RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.27, None, None, None,3.581,80.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,35.56, None, None, None, None, None,2016-08-18 11:00:00, None,33
16.65, None, None, None,2.757,351.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,52.43, None, None, None, None, None,2016-08-18 12:00:00, None,33
16.39, None, None, None,2.63,312.9, None, None,-11.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,50.27, None, None, None, None, None,2016-08-18 13:00:00, None,33
16.74, None, None, None,2.498,359.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,58.63, None, None, None, None, None,2016-08-18 14:00:00, None,33
16.69, None, None, None,3.621,21.16, None, None,-12.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,47.25, None, None, None, None, None,2016-08-18 15:00:00, None,33
16.43, None, None, None,7.9,2.924, None, None,-12.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,28.99, None, None, None, None, None,2016-08-18 16:00:00, None,33
16.54, None, None, None,8.72,41.44, None, None,-12.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,36.01, None, None, None, None, None,2016-08-18 17:00:00, None,33
16.59, None, None, None,8.03,4.073, None, None,-12.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,30.94, None, None, None, None, None,2016-08-18 18:00:00, None,33
16.83, None, None, None,6.324,17.97, None, None,-12.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,35.57, None, None, None, None, None,2016-08-18 19:00:00, None,33
17.11, None, None, None,13.35,50.78, None, None,-13.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,19.41, None, None, None, None, None,2016-08-18 20:00:00, None,33
17.18, None, None, None,17.16,49.05, None, None,-13.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,16.18, None, None, None, None, None,2016-08-18 21:00:00, None,33
17.19, None, None, None,16.51,41.65, None, None,-13.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,15.56, None, None, None, None, None,2016-08-18 22:00:00, None,33
17.29, None, None, None,15.94,43.93, None, None,-13.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,14.26, None, None, None, None, None,2016-08-18 23:00:00, None,33
