RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.18,237.9, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,7.48, None, None, None, None,2016-08-13 02:00:00, None,33
None, None, None, None,27.34,237.9, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,7.81, None, None, None, None,2016-08-13 03:00:00, None,33
None, None, None, None,28.29,232.3, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,6.387, None, None, None, None,2016-08-13 04:00:00, None,33
None, None, None, None,20.72,235.3, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,12.72, None, None, None, None,2016-08-13 05:00:00, None,33
None, None, None, None,24.35,232.9, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,9.31, None, None, None, None,2016-08-13 06:00:00, None,33
None, None, None, None,21.7,231.7, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,7.98, None, None, None, None,2016-08-13 07:00:00, None,33
None, None, None, None,25.81,236.1, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,6.854, None, None, None, None,2016-08-13 08:00:00, None,33
None, None, None, None,17.49,240.1, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,13.51, None, None, None, None,2016-08-13 09:00:00, None,33
None, None, None, None,13.18,221.4, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,9.28, None, None, None, None,2016-08-13 10:00:00, None,33
None, None, None, None,12.52,229.7, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,14.75, None, None, None, None,2016-08-13 11:00:00, None,33
None, None, None, None,11.12,224.7, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,13.91, None, None, None, None,2016-08-13 12:00:00, None,33
None, None, None, None,1.05,179.2, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,73.3, None, None, None, None,2016-08-13 13:00:00, None,33
None, None, None, None,11.17,205.3, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,13.39, None, None, None, None,2016-08-13 14:00:00, None,33
None, None, None, None,13.02,217.0, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,15.64, None, None, None, None,2016-08-13 15:00:00, None,33
None, None, None, None,10.5,233.8, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,21.31, None, None, None, None,2016-08-13 16:00:00, None,33
None, None, None, None,13.67,233.6, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,14.27, None, None, None, None,2016-08-13 17:00:00, None,33
None, None, None, None,14.46,232.8, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,12.42, None, None, None, None,2016-08-13 18:00:00, None,33
None, None, None, None,13.84,239.7, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,16.45, None, None, None, None,2016-08-13 19:00:00, None,33
None, None, None, None,17.29,240.8, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,9.28, None, None, None, None,2016-08-13 20:00:00, None,33
None, None, None, None,20.49,227.5, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,9.62, None, None, None, None,2016-08-13 21:00:00, None,33
None, None, None, None,14.77,252.7, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,18.72, None, None, None, None,2016-08-13 22:00:00, None,33
None, None, None, None,13.17,245.1, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,15.54, None, None, None, None,2016-08-13 23:00:00, None,33
None, None, None, None,14.29,250.7, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,14.27, None, None, None, None,2016-08-14 00:00:00, None,33
None, None, None, None,12.65,247.8, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,16.09, None, None, None, None,2016-08-14 01:00:00, None,33
None, None, None, None,11.65,252.1, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,14.5, None, None, None, None,2016-08-14 02:00:00, None,33
None, None, None, None,8.81,234.3, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,18.92, None, None, None, None,2016-08-14 03:00:00, None,33
None, None, None, None,9.65,225.3, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,7.82, None, None, None, None,2016-08-14 04:00:00, None,33
None, None, None, None,5.137,241.2, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,20.4, None, None, None, None,2016-08-14 05:00:00, None,33
None, None, None, None,5.047,203.9, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,30.67, None, None, None, None,2016-08-14 06:00:00, None,33
None, None, None, None,6.303,150.6, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,20.82, None, None, None, None,2016-08-14 07:00:00, None,33
None, None, None, None,4.841,131.1, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,21.11, None, None, None, None,2016-08-14 08:00:00, None,33
None, None, None, None,5.498,124.9, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,18.79, None, None, None, None,2016-08-14 09:00:00, None,33
None, None, None, None,4.433,182.4, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,33.34, None, None, None, None,2016-08-14 10:00:00, None,33
None, None, None, None,8.25,206.3, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,17.62, None, None, None, None,2016-08-14 11:00:00, None,33
None, None, None, None,12.28,203.2, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,12.49, None, None, None, None,2016-08-14 12:00:00, None,33
None, None, None, None,10.97,222.5, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,22.61, None, None, None, None,2016-08-14 13:00:00, None,33
None, None, None, None,9.7,212.9, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,22.58, None, None, None, None,2016-08-14 14:00:00, None,33
None, None, None, None,12.69,211.9, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,23.18, None, None, None, None,2016-08-14 15:00:00, None,33
None, None, None, None,3.915,271.3, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,52.35, None, None, None, None,2016-08-14 16:00:00, None,33
None, None, None, None,8.13,252.3, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,25.02, None, None, None, None,2016-08-14 17:00:00, None,33
None, None, None, None,9.48,243.6, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,18.67, None, None, None, None,2016-08-14 18:00:00, None,33
None, None, None, None,19.27,242.5, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,11.2, None, None, None, None,2016-08-14 19:00:00, None,33
None, None, None, None,23.56,235.0, None, None, None, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,10.19, None, None, None, None,2016-08-14 20:00:00, None,33
None, None, None, None,29.02,226.4, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,8.45, None, None, None, None,2016-08-14 21:00:00, None,33
None, None, None, None,26.28,232.4, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,9.19, None, None, None, None,2016-08-14 22:00:00, None,33
None, None, None, None,22.85,226.9, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,12.06, None, None, None, None,2016-08-14 23:00:00, None,33
None, None, None, None,15.4,235.0, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,12.39, None, None, None, None,2016-08-15 00:00:00, None,33
None, None, None, None,13.19,227.9, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,12.33, None, None, None, None,2016-08-15 01:00:00, None,33
None, None, None, None,12.87,213.5, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,17.47, None, None, None, None,2016-08-15 02:00:00, None,33
None, None, None, None,12.03,219.1, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,10.18, None, None, None, None,2016-08-15 03:00:00, None,33
None, None, None, None,7.33,213.7, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,19.69, None, None, None, None,2016-08-15 04:00:00, None,33
None, None, None, None,1.919,212.8, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,63.39, None, None, None, None,2016-08-15 05:00:00, None,33
None, None, None, None,2.502,65.88, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,48.04, None, None, None, None,2016-08-15 06:00:00, None,33
None, None, None, None,1.182,199.0, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,65.53, None, None, None, None,2016-08-15 07:00:00, None,33
None, None, None, None,5.698,214.1, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,31.15, None, None, None, None,2016-08-15 08:00:00, None,33
None, None, None, None,3.38,163.8, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,43.37, None, None, None, None,2016-08-15 09:00:00, None,33
None, None, None, None,6.0,211.7, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,29.69, None, None, None, None,2016-08-15 10:00:00, None,33
None, None, None, None,9.11,199.8, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,17.27, None, None, None, None,2016-08-15 11:00:00, None,33
None, None, None, None,15.68,216.4, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,13.17, None, None, None, None,2016-08-15 12:00:00, None,33
None, None, None, None,22.48,229.1, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,15.09, None, None, None, None,2016-08-15 13:00:00, None,33
None, None, None, None,22.87,228.7, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,13.67, None, None, None, None,2016-08-15 14:00:00, None,33
None, None, None, None,21.91,236.3, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,13.49, None, None, None, None,2016-08-15 15:00:00, None,33
None, None, None, None,25.37,230.3, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,11.33, None, None, None, None,2016-08-15 16:00:00, None,33
None, None, None, None,20.53,227.0, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,16.0, None, None, None, None,2016-08-15 17:00:00, None,33
None, None, None, None,43.08,225.2, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,8.66, None, None, None, None,2016-08-15 18:00:00, None,33
None, None, None, None,43.44,235.0, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,9.08, None, None, None, None,2016-08-15 19:00:00, None,33
None, None, None, None,35.99,230.3, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,9.91, None, None, None, None,2016-08-15 20:00:00, None,33
None, None, None, None,28.71,230.1, None, None, None, None, None, None, None, None, None, None, None, 6.875, None, None, None, None,11.83, None, None, None, None,2016-08-15 21:00:00, None,33
None, None, None, None,15.92,241.6, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,11.48, None, None, None, None,2016-08-15 22:00:00, None,33
None, None, None, None,19.93,231.2, None, None, None, None, None, None, None, None, None, None, None, 6.881, None, None, None, None,16.63, None, None, None, None,2016-08-15 23:00:00, None,33
None, None, None, None,37.78,230.1, None, None, None, None, None, None, None, None, None, None, None, 6.479, None, None, None, None,7.17, None, None, None, None,2016-08-16 00:00:00, None,33
None, None, None, None,38.95,231.5, None, None, None, None, None, None, None, None, None, None, None, 6.184, None, None, None, None,6.199, None, None, None, None,2016-08-16 01:00:00, None,33
None, None, None, None,42.74,237.5, None, None, None, None, None, None, None, None, None, None, None, 5.711, None, None, None, None,5.52, None, None, None, None,2016-08-16 02:00:00, None,33
None, None, None, None,42.62,240.2, None, None, None, None, None, None, None, None, None, None, None, 5.616, None, None, None, None,4.833, None, None, None, None,2016-08-16 03:00:00, None,33
None, None, None, None,42.94,234.3, None, None, None, None, None, None, None, None, None, None, None, 5.145, None, None, None, None,6.305, None, None, None, None,2016-08-16 04:00:00, None,33
None, None, None, None,44.23,233.3, None, None, None, None, None, None, None, None, None, None, None, 4.729, None, None, None, None,6.79, None, None, None, None,2016-08-16 05:00:00, None,33
None, None, None, None,37.12,235.7, None, None, None, None, None, None, None, None, None, None, None, 4.7, None, None, None, None,7.57, None, None, None, None,2016-08-16 06:00:00, None,33
None, None, None, None,31.41,238.0, None, None, None, None, None, None, None, None, None, None, None, 4.416, None, None, None, None,7.83, None, None, None, None,2016-08-16 07:00:00, None,33
None, None, None, None,18.22,232.4, None, None, None, None, None, None, None, None, None, None, None, 6.078, None, None, None, None,15.46, None, None, None, None,2016-08-16 11:00:00, None,33
None, None, None, None,27.49,223.2, None, None, None, None, None, None, None, None, None, None, None, 6.19, None, None, None, None,12.46, None, None, None, None,2016-08-16 12:00:00, None,33
None, None, None, None,30.43,218.7, None, None, None, None, None, None, None, None, None, None, None, 6.708, None, None, None, None,9.68, None, None, None, None,2016-08-16 13:00:00, None,33
None, None, None, None,33.71,215.9, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,10.69, None, None, None, None,2016-08-16 14:00:00, None,33
None, None, None, None,34.31,219.0, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,8.9, None, None, None, None,2016-08-16 15:00:00, None,33
None, None, None, None,34.62,220.5, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,10.42, None, None, None, None,2016-08-16 16:00:00, None,33
None, None, None, None,35.44,217.7, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,9.37, None, None, None, None,2016-08-16 17:00:00, None,33
None, None, None, None,33.31,221.3, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,7.9, None, None, None, None,2016-08-16 18:00:00, None,33
None, None, None, None,28.01,223.5, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,9.98, None, None, None, None,2016-08-16 19:00:00, None,33
None, None, None, None,24.5,237.9, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,10.08, None, None, None, None,2016-08-16 20:00:00, None,33
None, None, None, None,25.01,248.6, None, None, None, None, None, None, None, None, None, None, None, 6.965, None, None, None, None,6.744, None, None, None, None,2016-08-16 21:00:00, None,33
None, None, None, None,24.32,242.3, None, None, None, None, None, None, None, None, None, None, None, 6.717, None, None, None, None,10.36, None, None, None, None,2016-08-16 22:00:00, None,33
None, None, None, None,25.07,239.7, None, None, None, None, None, None, None, None, None, None, None, 6.747, None, None, None, None,8.86, None, None, None, None,2016-08-16 23:00:00, None,33
None, None, None, None,21.16,245.9, None, None, None, None, None, None, None, None, None, None, None, 6.3, None, None, None, None,9.28, None, None, None, None,2016-08-17 00:00:00, None,33
None, None, None, None,13.9,249.6, None, None, None, None, None, None, None, None, None, None, None, 6.492, None, None, None, None,14.25, None, None, None, None,2016-08-17 01:00:00, None,33
None, None, None, None,10.32,253.1, None, None, None, None, None, None, None, None, None, None, None, 6.009, None, None, None, None,13.68, None, None, None, None,2016-08-17 02:00:00, None,33
None, None, None, None,19.42,247.6, None, None, None, None, None, None, None, None, None, None, None, 5.971, None, None, None, None,7.41, None, None, None, None,2016-08-17 03:00:00, None,33
None, None, None, None,6.452,243.0, None, None, None, None, None, None, None, None, None, None, None, 6.78, None, None, None, None,13.42, None, None, None, None,2016-08-17 04:00:00, None,33
None, None, None, None,0.585,25.03, None, None, None, None, None, None, None, None, None, None, None, 6.618, None, None, None, None,69.98, None, None, None, None,2016-08-17 05:00:00, None,33
None, None, None, None,8.04,307.3, None, None, None, None, None, None, None, None, None, None, None, 6.608, None, None, None, None,12.59, None, None, None, None,2016-08-17 06:00:00, None,33
None, None, None, None,8.77,328.0, None, None, None, None, None, None, None, None, None, None, None, 6.92, None, None, None, None,10.01, None, None, None, None,2016-08-17 07:00:00, None,33
None, None, None, None,10.05,328.5, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,7.7, None, None, None, None,2016-08-17 08:00:00, None,33
None, None, None, None,3.044,350.3, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,36.04, None, None, None, None,2016-08-17 09:00:00, None,33
None, None, None, None,2.991,15.31, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,37.47, None, None, None, None,2016-08-17 10:00:00, None,33
None, None, None, None,1.513,96.5, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,67.44, None, None, None, None,2016-08-17 11:00:00, None,33
None, None, None, None,5.455,136.7, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,42.89, None, None, None, None,2016-08-17 12:00:00, None,33
None, None, None, None,7.85,198.4, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,24.38, None, None, None, None,2016-08-17 13:00:00, None,33
None, None, None, None,11.91,206.2, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,14.65, None, None, None, None,2016-08-17 14:00:00, None,33
None, None, None, None,21.25,205.9, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,10.98, None, None, None, None,2016-08-17 15:00:00, None,33
None, None, None, None,25.03,213.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,11.81, None, None, None, None,2016-08-17 16:00:00, None,33
None, None, None, None,29.61,216.8, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,9.91, None, None, None, None,2016-08-17 17:00:00, None,33
None, None, None, None,34.63,218.9, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,8.76, None, None, None, None,2016-08-17 18:00:00, None,33
None, None, None, None,29.21,224.4, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,11.8, None, None, None, None,2016-08-17 19:00:00, None,33
None, None, None, None,24.06,232.6, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,9.9, None, None, None, None,2016-08-17 20:00:00, None,33
None, None, None, None,26.22,235.2, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,8.41, None, None, None, None,2016-08-17 21:00:00, None,33
None, None, None, None,24.57,236.5, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,9.25, None, None, None, None,2016-08-17 22:00:00, None,33
None, None, None, None,24.6,238.0, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,8.91, None, None, None, None,2016-08-17 23:00:00, None,33
None, None, None, None,18.47,242.7, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,10.9, None, None, None, None,2016-08-18 00:00:00, None,33
None, None, None, None,26.31,239.9, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,6.772, None, None, None, None,2016-08-18 01:00:00, None,33
None, None, None, None,11.87,254.5, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,19.27, None, None, None, None,2016-08-18 02:00:00, None,33
None, None, None, None,0.601,52.53, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,74.3, None, None, None, None,2016-08-18 03:00:00, None,33
None, None, None, None,3.298,226.5, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,33.63, None, None, None, None,2016-08-18 04:00:00, None,33
None, None, None, None,1.471,302.9, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,54.92, None, None, None, None,2016-08-18 05:00:00, None,33
None, None, None, None,2.529,323.3, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,53.29, None, None, None, None,2016-08-18 06:00:00, None,33
None, None, None, None,1.433,78.7, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,63.58, None, None, None, None,2016-08-18 07:00:00, None,33
None, None, None, None,0.381,82.0, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,75.8, None, None, None, None,2016-08-18 08:00:00, None,33
None, None, None, None,2.57,238.9, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,31.96, None, None, None, None,2016-08-18 09:00:00, None,33
None, None, None, None,6.59,233.6, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,10.83, None, None, None, None,2016-08-18 10:00:00, None,33
None, None, None, None,2.796,241.1, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,49.43, None, None, None, None,2016-08-18 11:00:00, None,33
None, None, None, None,2.498,229.8, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,54.43, None, None, None, None,2016-08-18 12:00:00, None,33
None, None, None, None,9.51,210.1, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,17.55, None, None, None, None,2016-08-18 13:00:00, None,33
None, None, None, None,13.26,207.0, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,13.88, None, None, None, None,2016-08-18 14:00:00, None,33
None, None, None, None,7.81,234.8, None, None, None, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,26.72, None, None, None, None,2016-08-18 15:00:00, None,33
None, None, None, None,12.9,222.9, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,18.89, None, None, None, None,2016-08-18 16:00:00, None,33
None, None, None, None,10.87,235.0, None, None, None, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,22.5, None, None, None, None,2016-08-18 17:00:00, None,33
None, None, None, None,32.21,234.8, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,15.03, None, None, None, None,2016-08-18 18:00:00, None,33
None, None, None, None,46.58,228.7, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,7.75, None, None, None, None,2016-08-18 19:00:00, None,33
None, None, None, None,49.4,234.7, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,6.228, None, None, None, None,2016-08-18 20:00:00, None,33
None, None, None, None,51.43,236.5, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,9.84, None, None, None, None,2016-08-18 21:00:00, None,33
None, None, None, None,44.56,235.6, None, None, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,7.98, None, None, None, None,2016-08-18 22:00:00, None,33
