RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.6, None, None, None,0.081,184.8, None, None, 7.0,919.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,25.05, None, None, None, None, None,2016-08-18 10:00:00, None,33
65.45, None, None, None,0.068,212.3, None, None, 8.0,918.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,36.06, None, None, None, None, None,2016-08-18 11:00:00, None,33
69.26, None, None, None,0.089,232.6, None, None, 8.0,918.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,47.51, None, None, None, None, None,2016-08-18 13:00:00, None,33
95.8, None, None, None,0.044,331.5, None, None, 12.0,918.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,50.44, None, None, None, None, None,2016-08-18 15:00:00, None,33
93.8, None, None, None,0.034,259.8, None, None, 12.0,917.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,63.04, None, None, None, None, None,2016-08-18 16:00:00, None,33
96.0, None, None, None,0.05,311.3, None, None, 12.0,916.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,48.35, None, None, None, None, None,2016-08-18 17:00:00, None,33
96.6, None, None, None,0.055,305.5, None, None, 12.0,915.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,46.85, None, None, None, None, None,2016-08-18 18:00:00, None,33
88.3, None, None, None,0.062,307.5, None, None, 12.0,915.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,62.0, None, None, None, None, None,2016-08-18 19:00:00, None,33
87.2, None, None, None,0.077,298.6, None, None, 11.0,914.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,58.55, None, None, None, None, None,2016-08-18 20:00:00, None,33
88.8, None, None, None,0.057,329.3, None, None, 11.0,914.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,47.49, None, None, None, None, None,2016-08-18 21:00:00, None,33
89.9, None, None, None,0.038,287.3, None, None, 11.0,914.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,60.54, None, None, None, None, None,2016-08-18 22:00:00, None,33
87.2, None, None, None,0.05,257.7, None, None, 10.0,914.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,53.76, None, None, None, None, None,2016-08-18 23:00:00, None,33
