pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,25.62,31.53, None, None,50.38,1.203,348.6, None, None, None, None, None, None, 7.0,900.0, None, None, None,2016-08-12 14:00:00, None, None, None,33
None,27.0,25.25, None, None,48.5,2.128,143.6, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-08-12 15:00:00, None, None, None,33
None,26.9,23.85, None, None,30.64,5.079,142.0, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-08-12 16:00:00, None, None, None,33
None,26.08,28.86, None, None,26.47,5.557,132.6, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-08-12 17:00:00, None, None, None,33
None,26.18,24.38, None, None,33.98,3.691,141.4, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-08-12 18:00:00, None, None, None,33
None,25.8,22.18, None, None,47.78,2.285,102.5, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-08-12 19:00:00, None, None, None,33
None,24.73,22.65, None, None,54.92,2.333,115.0, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-08-12 20:00:00, None, None, None,33
None,23.76,27.0, None, None,37.35,4.194,133.7, None, None, None, None, None, None, 4.0,897.0, None, None, None,2016-08-12 21:00:00, None, None, None,33
None,21.66,33.96, None, None,71.4,0.976,245.0, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-08-12 22:00:00, None, None, None,33
None,20.54,37.51, None, None,63.25,1.036,308.9, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-08-12 23:00:00, None, None, None,33
None,19.34,42.46, None, None,66.16,1.069,282.1, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-08-13 00:00:00, None, None, None,33
None,18.02,48.15, None, None,50.48,1.911,355.1, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-08-13 01:00:00, None, None, None,33
None,17.27,54.11, None, None,52.27,1.803,334.7, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-13 02:00:00, None, None, None,33
None,16.46,56.86, None, None,57.92,1.755,289.2, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-13 03:00:00, None, None, None,33
None,15.88,60.33, None, None,55.89,1.543,328.5, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-13 04:00:00, None, None, None,33
None,14.93,64.49, None, None,46.69,1.912,123.1, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-13 05:00:00, None, None, None,33
None,14.56,67.03, None, None,39.49,2.026,119.9, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-08-13 06:00:00, None, None, None,33
None,14.46,66.7, None, None,49.12,1.563,102.7, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-13 07:00:00, None, None, None,33
None,14.74,72.2, None, None,45.32,2.075,130.8, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-08-13 08:00:00, None, None, None,33
None,16.29,64.6, None, None,44.01,2.065,138.7, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-08-13 09:00:00, None, None, None,33
None,18.55,58.29, None, None,42.55,2.27,129.2, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-08-13 10:00:00, None, None, None,33
None,20.21,50.64, None, None,60.08,1.406,140.4, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-08-13 11:00:00, None, None, None,33
None,22.07,44.49, None, None,57.19,1.906,125.2, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-08-13 12:00:00, None, None, None,33
None,24.8,38.14, None, None,59.89,1.896,123.6, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-08-13 13:00:00, None, None, None,33
None,27.1,31.0, None, None,68.58,1.838,110.9, None, None, None, None, None, None, 9.0,895.0, None, None, None,2016-08-13 14:00:00, None, None, None,33
None,25.7,25.65, None, None,35.62,10.76,151.1, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-08-13 15:00:00, None, None, None,33
None,25.66,25.32, None, None,30.67,13.34,147.7, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-08-13 16:00:00, None, None, None,33
None,26.23,28.99, None, None,26.65,12.78,153.2, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-08-13 17:00:00, None, None, None,33
None,24.7,28.66, None, None,31.93,7.91,148.3, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-08-13 18:00:00, None, None, None,33
None,25.57,24.32, None, None,56.16,2.912,73.8, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-08-13 19:00:00, None, None, None,33
None,23.97,28.0, None, None,49.29,4.383,39.76, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-08-13 20:00:00, None, None, None,33
None,23.42,30.21, None, None,57.0,4.536,173.6, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-08-13 21:00:00, None, None, None,33
None,23.33,30.01, None, None,29.43,15.07,216.8, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-08-13 22:00:00, None, None, None,33
None,22.23,33.56, None, None,17.51,20.0,210.5, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-08-13 23:00:00, None, None, None,33
None,21.34,35.97, None, None,19.27,17.77,211.7, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-14 01:00:00, None, None, None,33
None,19.97,40.52, None, None,28.6,11.59,209.7, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-14 02:00:00, None, None, None,33
None,17.29,51.49, None, None,40.69,3.533,288.0, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-14 03:00:00, None, None, None,33
None,16.26,55.78, None, None,57.99,1.658,325.1, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-14 04:00:00, None, None, None,33
None,15.16,63.48, None, None,73.4,0.476,18.81, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-08-14 05:00:00, None, None, None,33
None,14.56,65.23, None, None,48.33,2.03,310.1, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-08-14 06:00:00, None, None, None,33
None,14.13,67.17, None, None,36.9,2.853,123.7, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-08-14 07:00:00, None, None, None,33
None,14.07,69.5, None, None,33.82,2.5,109.2, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-08-14 08:00:00, None, None, None,33
None,16.52,60.84, None, None,37.88,2.997,131.8, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-08-14 09:00:00, None, None, None,33
None,19.19,54.13, None, None,43.02,2.027,124.5, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-08-14 10:00:00, None, None, None,33
None,20.5,46.43, None, None,45.34,2.101,136.6, None, None, None, None, None, None, 9.0,895.0, None, None, None,2016-08-14 11:00:00, None, None, None,33
None,22.93,40.28, None, None,42.34,2.727,127.8, None, None, None, None, None, None, 9.0,895.0, None, None, None,2016-08-14 12:00:00, None, None, None,33
None,24.32,39.08, None, None,35.26,3.816,126.9, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-08-14 13:00:00, None, None, None,33
None,25.48,27.93, None, None,27.62,9.01,140.3, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-14 14:00:00, None, None, None,33
None,25.82,27.33, None, None,23.24,13.38,144.5, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-14 15:00:00, None, None, None,33
None,27.62,23.58, None, None,48.16,5.648,146.3, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-08-14 16:00:00, None, None, None,33
None,25.61,25.72, None, None,44.94,6.948,142.5, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-08-14 17:00:00, None, None, None,33
None,24.99,23.78, None, None,20.34,16.21,141.2, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-08-14 18:00:00, None, None, None,33
None,25.0,24.79, None, None,46.01,5.482,142.5, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-08-14 19:00:00, None, None, None,33
None,24.02,23.12, None, None,34.95,9.79,206.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-08-14 20:00:00, None, None, None,33
None,23.47,25.33, None, None,17.98,15.72,207.3, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-08-14 21:00:00, None, None, None,33
None,22.28,28.74, None, None,51.33,3.341,254.2, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-08-14 22:00:00, None, None, None,33
None,21.44,31.29, None, None,62.27,1.048,134.3, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-08-14 23:00:00, None, None, None,33
None,19.3,40.45, None, None,50.3,1.583,305.3, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-08-15 00:00:00, None, None, None,33
None,18.16,43.47, None, None,73.4,0.652,81.4, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-08-15 01:00:00, None, None, None,33
None,17.32,47.22, None, None,55.93,1.382,71.2, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-08-15 02:00:00, None, None, None,33
None,16.7,49.83, None, None,74.8,0.53,48.06, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-08-15 03:00:00, None, None, None,33
None,15.64,55.72, None, None,63.13,1.364,304.1, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-08-15 04:00:00, None, None, None,33
None,14.84,62.22, None, None,54.87,1.568,96.8, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-15 05:00:00, None, None, None,33
None,14.38,63.23, None, None,76.2,0.251,145.9, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-08-15 06:00:00, None, None, None,33
None,13.61,69.79, None, None,72.8,0.615,143.5, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-08-15 07:00:00, None, None, None,33
None,14.69,69.1, None, None,41.09,2.192,118.8, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-08-15 08:00:00, None, None, None,33
None,17.32,60.77, None, None,47.25,1.778,147.6, None, None, None, None, None, None, 10.0,898.0, None, None, None,2016-08-15 09:00:00, None, None, None,33
None,18.42,54.52, None, None,34.96,2.921,147.7, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-08-15 10:00:00, None, None, None,33
None,20.45,48.03, None, None,29.56,3.476,137.5, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-08-15 11:00:00, None, None, None,33
None,21.73,41.28, None, None,32.87,3.603,135.0, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-15 12:00:00, None, None, None,33
None,24.75,35.54, None, None,36.77,2.862,131.1, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-15 13:00:00, None, None, None,33
None,26.66,28.72, None, None,33.07,4.877,126.9, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-08-15 14:00:00, None, None, None,33
None,27.14,25.72, None, None,29.86,8.78,142.7, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-08-15 15:00:00, None, None, None,33
None,27.04,26.72, None, None,27.9,9.16,143.8, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-08-15 16:00:00, None, None, None,33
None,27.14,26.45, None, None,22.37,11.24,150.2, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-15 17:00:00, None, None, None,33
None,27.19,27.12, None, None,30.31,8.81,141.2, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-15 18:00:00, None, None, None,33
None,26.04,25.05, None, None,52.84,2.806,138.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-08-15 19:00:00, None, None, None,33
None,25.21,27.66, None, None,31.76,7.84,207.4, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-08-15 20:00:00, None, None, None,33
None,24.71,30.68, None, None,37.81,7.52,201.8, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-15 21:00:00, None, None, None,33
None,24.19,29.75, None, None,21.27,13.6,210.7, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-08-15 22:00:00, None, None, None,33
None,23.57,30.88, None, None,23.27,14.27,213.3, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-08-15 23:00:00, None, None, None,33
None,22.85,31.68, None, None,21.04,13.8,212.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-08-16 00:00:00, None, None, None,33
None,20.04,44.25, None, None,43.98,6.817,209.5, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-16 01:00:00, None, None, None,33
None,18.67,50.08, None, None,62.13,1.641,243.1, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-16 02:00:00, None, None, None,33
None,17.45,53.84, None, None,56.16,2.185,123.2, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-16 03:00:00, None, None, None,33
None,16.84,55.85, None, None,62.61,1.032,53.66, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-08-16 04:00:00, None, None, None,33
None,16.27,58.86, None, None,52.0,2.487,163.5, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-08-16 05:00:00, None, None, None,33
None,15.21,63.28, None, None,56.75,1.275,120.2, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-08-16 06:00:00, None, None, None,33
None,15.08,64.22, None, None,72.0,0.601,228.0, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-08-16 07:00:00, None, None, None,33
None,22.44,47.62, None, None,64.14,0.87,139.7, None, None, None, None, None, None, 11.0,898.0, None, None, None,2016-08-16 11:00:00, None, None, None,33
None,23.47,42.14, None, None,29.17,2.148,16.49, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-08-16 12:00:00, None, None, None,33
None,25.24,37.93, None, None,57.24,1.032,28.31, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-08-16 13:00:00, None, None, None,33
None,25.99,29.06, None, None,41.94,4.58,131.6, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-08-16 14:00:00, None, None, None,33
None,27.14,26.19, None, None,37.53,6.649,144.8, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-08-16 15:00:00, None, None, None,33
None,26.04,31.53, None, None,36.52,6.888,133.0, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-16 16:00:00, None, None, None,33
None,25.9,29.33, None, None,57.2,2.722,142.9, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-16 17:00:00, None, None, None,33
None,25.95,27.73, None, None,53.97,2.865,145.3, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-16 18:00:00, None, None, None,33
None,25.05,29.53, None, None,65.57,0.973,60.02, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-16 19:00:00, None, None, None,33
None,24.35,28.73, None, None,53.11,3.813,202.7, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-08-16 20:00:00, None, None, None,33
None,22.9,36.43, None, None,61.51,2.342,3.975, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-08-16 21:00:00, None, None, None,33
None,22.47,34.22, None, None,25.7,5.639,334.5, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-08-16 22:00:00, None, None, None,33
None,20.3,45.0, None, None,8.8,9.58,173.3, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-17 00:00:00, None, None, None,33
None,19.25,45.07, None, None,56.88,1.456,136.4, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-08-17 01:00:00, None, None, None,33
None,17.88,50.89, None, None,53.27,1.65,145.2, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-08-17 02:00:00, None, None, None,33
None,17.22,51.57, None, None,68.06,0.954,8.98, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-08-17 03:00:00, None, None, None,33
None,16.65,54.58, None, None,67.48,1.045,191.7, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-08-17 04:00:00, None, None, None,33
None,16.36,54.58, None, None,55.2,1.944,168.5, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-08-17 05:00:00, None, None, None,33
None,15.79,58.53, None, None,54.04,1.336,171.8, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-08-17 06:00:00, None, None, None,33
None,15.37,58.87, None, None,40.87,2.274,134.4, None, None, None, None, None, None, 7.0,900.0, None, None, None,2016-08-17 07:00:00, None, None, None,33
None,16.64,55.45, None, None,37.34,2.312,134.8, None, None, None, None, None, None, 8.0,900.0, None, None, None,2016-08-17 08:00:00, None, None, None,33
None,18.51,41.65, None, None,68.88,0.837,343.2, None, None, None, None, None, None, 5.0,900.0, None, None, None,2016-08-17 09:00:00, None, None, None,33
None,19.45,39.28, None, None,30.33,2.289,323.2, None, None, None, None, None, None, 5.0,900.0, None, None, None,2016-08-17 10:00:00, None, None, None,33
None,21.57,32.99, None, None,42.3,2.811,22.47, None, None, None, None, None, None, 5.0,900.0, None, None, None,2016-08-17 11:00:00, None, None, None,33
None,22.23,31.45, None, None,44.81,3.224,36.67, None, None, None, None, None, None, 5.0,900.0, None, None, None,2016-08-17 12:00:00, None, None, None,33
None,23.74,30.26, None, None,70.0,0.925,49.06, None, None, None, None, None, None, 5.0,900.0, None, None, None,2016-08-17 13:00:00, None, None, None,33
None,24.15,28.87, None, None,47.67,2.634,344.4, None, None, None, None, None, None, 5.0,900.0, None, None, None,2016-08-17 14:00:00, None, None, None,33
None,25.35,29.2, None, None,58.94,1.808,357.9, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-08-17 15:00:00, None, None, None,33
None,26.33,26.92, None, None,47.15,2.418,18.97, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-08-17 16:00:00, None, None, None,33
None,25.66,26.85, None, None,52.51,2.517,337.6, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-08-17 17:00:00, None, None, None,33
None,24.84,28.86, None, None,45.54,3.314,28.25, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-08-17 18:00:00, None, None, None,33
None,22.58,28.33, None, None,29.68,6.025,27.1, None, None, None, None, None, None, 3.0,899.0, None, None, None,2016-08-17 19:00:00, None, None, None,33
None,21.35,28.88, None, None,22.24,8.36,348.9, None, None, None, None, None, None, 3.0,900.0, None, None, None,2016-08-17 21:00:00, None, None, None,33
None,19.63,33.03, None, None,19.27,7.3,337.5, None, None, None, None, None, None, 3.0,901.0, None, None, None,2016-08-17 23:00:00, None, None, None,33
None,18.73,33.7, None, None,15.19,5.034,7.34, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-08-18 00:00:00, None, None, None,33
None,17.99,34.25, None, None,36.44,2.071,314.2, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-08-18 01:00:00, None, None, None,33
None,16.98,36.79, None, None,40.71,4.892,183.6, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-08-18 02:00:00, None, None, None,33
None,16.27,40.2, None, None,18.86,6.311,184.9, None, None, None, None, None, None, 3.0,902.0, None, None, None,2016-08-18 03:00:00, None, None, None,33
None,15.41,41.61, None, None,21.56,5.202,178.8, None, None, None, None, None, None, 2.0,902.0, None, None, None,2016-08-18 04:00:00, None, None, None,33
None,14.46,46.56, None, None,63.88,0.743,154.9, None, None, None, None, None, None, 3.0,902.0, None, None, None,2016-08-18 05:00:00, None, None, None,33
None,13.66,51.72, None, None,45.31,1.48,296.5, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-08-18 06:00:00, None, None, None,33
None,12.8,59.02, None, None,44.38,2.141,128.6, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-08-18 07:00:00, None, None, None,33
None,13.94,59.81, None, None,71.2,0.585,85.6, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-08-18 08:00:00, None, None, None,33
None,15.95,52.76, None, None,64.37,0.873,129.0, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-08-18 09:00:00, None, None, None,33
None,18.04,48.92, None, None,69.75,0.765,128.3, None, None, None, None, None, None, 7.0,903.0, None, None, None,2016-08-18 10:00:00, None, None, None,33
None,20.35,38.81, None, None,75.3,0.367,128.3, None, None, None, None, None, None, 6.0,902.0, None, None, None,2016-08-18 11:00:00, None, None, None,33
None,21.71,35.46, None, None,46.23,2.185,43.78, None, None, None, None, None, None, 6.0,902.0, None, None, None,2016-08-18 12:00:00, None, None, None,33
None,23.17,24.58, None, None,29.92,5.662,74.1, None, None, None, None, None, None, 2.0,902.0, None, None, None,2016-08-18 13:00:00, None, None, None,33
None,23.2,22.85, None, None,51.22,3.219,69.62, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-08-18 14:00:00, None, None, None,33
None,24.59,22.12, None, None,62.33,2.255,341.5, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-08-18 15:00:00, None, None, None,33
None,24.8,20.84, None, None,45.81,3.921,344.2, None, None, None, None, None, None, 1.0,901.0, None, None, None,2016-08-18 16:00:00, None, None, None,33
None,25.08,23.65, None, None,58.55,2.379,25.9, None, None, None, None, None, None, 3.0,901.0, None, None, None,2016-08-18 17:00:00, None, None, None,33
None,24.41,20.51, None, None,47.35,4.923,336.2, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-08-18 18:00:00, None, None, None,33
None,22.39,23.25, None, None,80.2,0.154,318.3, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-08-18 19:00:00, None, None, None,33
None,21.56,24.33, None, None,30.76,6.914,15.53, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-08-18 20:00:00, None, None, None,33
None,21.01,23.54, None, None,17.92,8.74,338.4, None, None, None, None, None, None, -1.0,902.0, None, None, None,2016-08-18 21:00:00, None, None, None,33
None,20.44,22.27, None, None,22.3,5.933,2.254, None, None, None, None, None, None, -2.0,902.0, None, None, None,2016-08-18 22:00:00, None, None, None,33
None,19.58,25.08, None, None,23.69,4.27,9.27, None, None, None, None, None, None, -1.0,902.0, None, None, None,2016-08-18 23:00:00, None, None, None,33
