RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None,1.569,24.97, None, None,8.0,868.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,35.36, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
88.0, None, None, None,1.007,334.1, None, None,7.0,868.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,37.91, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
89.7, None, None, None,1.705,13.8, None, None,7.0,868.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,55.17, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
91.2, None, None, None,1.27,3.483, None, None,6.0,868.0, None, None, None, None, None, None, None, None,7.285, None, None, None, None,41.43, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
93.2, None, None, None,1.505,356.6, None, None,7.0,868.0, None, None, None, None, None, None, None, None,7.687, None, None, None, None,47.14, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
92.8, None, None, None,0.619,34.68, None, None,6.0,868.0, None, None, None, None, None, None, None, None,7.301, None, None, None, None,31.09, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
94.4, None, None, None,1.425,339.7, None, None,5.0,868.0, None, None, None, None, None, None, None, None,6.316, None, None, None, None,28.95, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
95.3, None, None, None,0.714,259.3, None, None,6.0,869.0, None, None, None, None, None, None, None, None,6.953, None, None, None, None,55.93, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
78.05, None, None, None,0.822,330.0, None, None,9.0,869.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,61.45, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
52.78, None, None, None,4.312,11.22, None, None,8.0,869.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,32.3, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
