pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,31.64,17.61, None, None,61.73, 2.218,177.6, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-08-14 17:00:00, None, None, None,33
None,28.83,23.89, None, None,71.85, 1.867,284.5, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-08-14 18:00:00, None, None, None,33
None,25.55,34.5, None, None,32.67, 2.674,320.4, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-08-14 19:00:00, None, None, None,33
None,23.14,35.57, None, None,41.21, 1.473,307.0, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-08-14 20:00:00, None, None, None,33
None,21.48,32.89, None, None,50.56, 2.547,348.2, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-08-14 21:00:00, None, None, None,33
None,19.47,49.87, None, None,47.84, 1.199,5.114, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-08-14 22:00:00, None, None, None,33
None,18.5,55.39, None, None,67.99, 0.2,256.9, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-14 23:00:00, None, None, None,33
None,17.79,58.32, None, None,67.09, 0.279,226.7, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-15 00:00:00, None, None, None,33
None,16.73,58.46, None, None,76.56, 0.119,192.2, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-08-15 01:00:00, None, None, None,33
None,15.81,67.65, None, None,52.34, 0.015,220.9, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-08-15 02:00:00, None, None, None,33
None,15.4,67.85, None, None,66.03, 0.018,223.7, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-08-15 03:00:00, None, None, None,33
None,14.97,70.91, None, None,55.87, 0.099,245.9, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-15 04:00:00, None, None, None,33
None,14.25,72.1, None, None,53.22, 0.038,160.8, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-08-15 05:00:00, None, None, None,33
None,14.0,73.18, None, None,67.68, 0.001,255.8, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-08-15 06:00:00, None, None, None,33
None,16.25,72.3, None, None,61.02, 0.001,130.6, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-08-15 07:00:00, None, None, None,33
None,16.75,71.8, None, None,26.67, 0.087,115.1, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-08-15 08:00:00, None, None, None,33
None,19.37,59.18, None, None,20.0, 0.704,118.4, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-08-15 09:00:00, None, None, None,33
None,23.43,41.41, None, None,29.95, 0.739,126.6, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-08-15 10:00:00, None, None, None,33
None,26.78,36.93, None, None,32.41, 2.032,145.0, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-08-15 11:00:00, None, None, None,33
None,29.13,28.56, None, None,34.32, 2.236,135.0, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-08-15 12:00:00, None, None, None,33
None,31.84,25.0, None, None,36.17, 2.499,155.6, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-08-15 13:00:00, None, None, None,33
None,33.99,16.05, None, None,44.04, 2.667,160.3, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-08-15 14:00:00, None, None, None,33
None,34.07,16.17, None, None,41.0, 2.319,139.4, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-08-15 15:00:00, None, None, None,33
None,33.75,15.25, None, None,55.72, 2.22,156.3, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-08-15 16:00:00, None, None, None,33
None,30.96,22.64, None, None,56.56, 1.56,146.6, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-08-15 17:00:00, None, None, None,33
None,29.41,24.09, None, None,68.81, 1.098,299.2, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-08-15 18:00:00, None, None, None,33
None,25.46,39.42, None, None,21.27, 2.775,330.3, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-15 19:00:00, None, None, None,33
None,23.62,44.25, None, None,25.07, 4.373,359.0, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-15 20:00:00, None, None, None,33
None,22.06,47.13, None, None,55.74, 2.326,13.63, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-15 21:00:00, None, None, None,33
None,20.85,49.02, None, None,64.59, 0.682,286.4, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-08-15 22:00:00, None, None, None,33
None,19.49,55.97, None, None,63.64, 0.31,38.54, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-08-15 23:00:00, None, None, None,33
None,18.44,56.91, None, None,69.01, 0.108,201.4, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-16 00:00:00, None, None, None,33
None,17.6,61.85, None, None,77.94, 0.043,277.7, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-16 01:00:00, None, None, None,33
None,16.85,62.2, None, None,46.28, 0.003,232.4, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-16 02:00:00, None, None, None,33
None,16.11,68.51, None, None,59.06, 0.016,233.2, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-08-16 03:00:00, None, None, None,33
None,15.95,70.22, None, None,69.74, 0.001,338.9, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-08-16 04:00:00, None, None, None,33
None,15.66,68.86, None, None,47.38, 0.001,226.6, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-08-16 05:00:00, None, None, None,33
None,15.12,72.03, None, None,54.82, 0.001,271.4, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-08-16 06:00:00, None, None, None,33
None,16.63,74.8, None, None,54.06, 0.001,173.2, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-08-16 07:00:00, None, None, None,33
None,22.82,42.2, None, None,11.82, 1.12,121.3, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-08-16 10:00:00, None, None, None,33
None,25.94,33.25, None, None,20.33, 1.647,117.6, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-08-16 11:00:00, None, None, None,33
None,28.04,30.65, None, None,13.33, 2.23,118.5, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-08-16 12:00:00, None, None, None,33
None,29.68,30.63, None, None,33.54, 1.75,139.7, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-08-16 13:00:00, None, None, None,33
None,33.72,20.03, None, None,22.33, 2.374,126.6, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-08-16 14:00:00, None, None, None,33
None,34.88,16.43, None, None,42.41, 3.004,152.7, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-08-16 15:00:00, None, None, None,33
None,34.35,18.5, None, None,58.16, 1.937,148.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-08-16 16:00:00, None, None, None,33
None,33.81,18.07, None, None,58.57, 1.569,182.3, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-08-16 17:00:00, None, None, None,33
None,29.78,24.86, None, None,60.74, 1.245,265.2, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-08-16 18:00:00, None, None, None,33
None,27.0,33.52, None, None,25.68, 3.073,335.1, None, None, None, None, None, None,11.0, 940.0, None, None, None,2016-08-16 19:00:00, None, None, None,33
None,25.41,42.61, None, None,28.2, 4.738,13.35, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-08-16 20:00:00, None, None, None,33
None,23.34,46.99, None, None,32.71, 2.79,11.47, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-08-16 21:00:00, None, None, None,33
None,21.87,49.05, None, None,63.03, 0.77,8.03, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-08-16 22:00:00, None, None, None,33
None,20.45,53.94, None, None,52.67, 0.07,240.6, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-16 23:00:00, None, None, None,33
None,19.35,55.37, None, None,57.78, 0.041,215.1, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-17 00:00:00, None, None, None,33
None,18.33,61.66, None, None,72.86, 0.043,113.5, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-17 01:00:00, None, None, None,33
None,17.47,65.25, None, None,73.7, 0.056,298.3, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-08-17 02:00:00, None, None, None,33
None,17.02,71.19, None, None,55.29, 0.0,251.1, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-08-17 03:00:00, None, None, None,33
None,16.69,67.67, None, None,73.68, 0.009,277.1, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-08-17 04:00:00, None, None, None,33
None,16.0,72.32, None, None,68.79, 0.029,221.2, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-08-17 05:00:00, None, None, None,33
None,15.66,72.41, None, None,70.13, 0.023,281.4, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-08-17 06:00:00, None, None, None,33
None,16.64,75.22, None, None,44.77, 0.001,177.9, None, None, None, None, None, None,12.0, 945.0, None, None, None,2016-08-17 07:00:00, None, None, None,33
None,17.74,72.47, None, None,29.16, 0.063,127.1, None, None, None, None, None, None,13.0, 945.0, None, None, None,2016-08-17 08:00:00, None, None, None,33
None,20.54,61.99, None, None,18.1, 0.505,125.0, None, None, None, None, None, None,13.0, 945.0, None, None, None,2016-08-17 09:00:00, None, None, None,33
None,23.35,51.73, None, None,17.49, 0.964,116.7, None, None, None, None, None, None,13.0, 945.0, None, None, None,2016-08-17 10:00:00, None, None, None,33
None,26.43,34.63, None, None,33.28, 1.447,157.2, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-08-17 11:00:00, None, None, None,33
None,29.22,32.51, None, None,32.98, 4.008,167.6, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-08-17 12:00:00, None, None, None,33
None,31.73,25.65, None, None,35.76, 3.552,161.6, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-08-17 13:00:00, None, None, None,33
None,34.04,18.52, None, None,38.13, 3.487,167.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-08-17 14:00:00, None, None, None,33
None,33.72,17.3, None, None,47.06, 2.989,163.9, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-08-17 15:00:00, None, None, None,33
None,34.04,17.91, None, None,46.97, 2.406,116.4, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-08-17 16:00:00, None, None, None,33
None,33.3,19.09, None, None,59.42, 1.789,146.9, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-08-17 17:00:00, None, None, None,33
None,30.4,20.59, None, None,73.15, 1.176,29.08, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-08-17 18:00:00, None, None, None,33
None,28.8,23.13, None, None,54.59, 0.771,215.2, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-08-17 19:00:00, None, None, None,33
None,24.96,33.33, None, None,37.61, 2.236,312.8, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-08-17 20:00:00, None, None, None,33
None,23.59,37.42, None, None,44.31, 1.039,299.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-08-17 21:00:00, None, None, None,33
None,21.87,39.77, None, None,51.21, 0.543,277.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-08-17 22:00:00, None, None, None,33
None,20.41,45.11, None, None,47.41, 0.464,297.7, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-08-17 23:00:00, None, None, None,33
None,19.65,48.18, None, None,56.82, 0.223,248.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-08-18 00:00:00, None, None, None,33
None,18.16,53.35, None, None,58.16, 0.727,283.1, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-08-18 01:00:00, None, None, None,33
None,17.2,54.86, None, None,68.12, 0.154,265.6, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-08-18 02:00:00, None, None, None,33
None,15.86,60.1, None, None,62.81, 0.074,206.1, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-08-18 03:00:00, None, None, None,33
None,15.22,63.8, None, None,67.18, 0.299,219.6, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-08-18 04:00:00, None, None, None,33
None,14.67,63.47, None, None,70.49, 0.253,224.7, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-08-18 05:00:00, None, None, None,33
None,14.18,68.38, None, None,62.75, 0.026,254.9, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-08-18 06:00:00, None, None, None,33
None,16.27,68.19, None, None,68.54, 0.294,122.8, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-08-18 07:00:00, None, None, None,33
None,17.4,63.74, None, None,37.06, 0.238,108.4, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-08-18 08:00:00, None, None, None,33
None,19.38,50.25, None, None,18.26, 0.774,119.7, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-08-18 09:00:00, None, None, None,33
None,22.44,37.91, None, None,17.36, 0.757,125.6, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-08-18 10:00:00, None, None, None,33
None,25.71,27.83, None, None,21.64, 2.22,106.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-08-18 11:00:00, None, None, None,33
None,26.83,26.63, None, None,29.04, 2.806,108.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-18 12:00:00, None, None, None,33
None,29.08,23.49, None, None,17.3, 3.048,121.2, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-08-18 13:00:00, None, None, None,33
None,31.99,16.43, None, None,34.16, 2.576,143.5, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-08-18 14:00:00, None, None, None,33
None,32.41,16.22, None, None,46.94, 2.75,156.5, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-08-18 15:00:00, None, None, None,33
None,31.34,14.92, None, None,52.1, 2.742,158.1, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-08-18 16:00:00, None, None, None,33
None,30.77,13.13, None, None,66.69, 2.592,54.34, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-08-18 17:00:00, None, None, None,33
None,28.37,17.48, None, None,77.51, 1.345,162.2, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-08-18 18:00:00, None, None, None,33
None,26.33,24.86, None, None,71.19, 1.267,278.8, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-08-18 19:00:00, None, None, None,33
None,25.32,28.07, None, None,36.67, 11.45,32.72, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-08-18 20:00:00, None, None, None,33
None,24.02,27.2, None, None,35.04, 12.32,34.5, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-08-18 21:00:00, None, None, None,33
None,22.84,27.27, None, None,41.42, 6.003,67.5, None, None, None, None, None, None,3.0, 949.0, None, None, None,2016-08-18 22:00:00, None, None, None,33
None,22.03,28.67, None, None,37.67, 6.073,66.28, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-08-18 23:00:00, None, None, None,33
