RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.15, None, None, None,0.563,340.8, None, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,32.1, None, None, None, None,2016-08-13 04:00:00,33
50.56, None, None, None,0.473,16.06, None, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,35.16, None, None, None, None,2016-08-13 05:00:00,33
54.06, None, None, None,0.205,297.2, None, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,73.73, None, None, None, None,2016-08-13 06:00:00,33
54.57, None, None, None,2.121,282.6, None, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,24.19, None, None, None, None,2016-08-13 07:00:00,33
52.31, None, None, None,1.329,272.1, None, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,44.13, None, None, None, None,2016-08-13 08:00:00,33
56.69, None, None, None,1.554,250.6, None, None, None, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,43.13, None, None, None, None,2016-08-13 09:00:00,33
48.41, None, None, None,3.096,223.6, None, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,55.7, None, None, None, None,2016-08-13 10:00:00,33
44.86, None, None, None,8.28,227.4, None, None, None, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None,47.81, None, None, None, None,2016-08-13 11:00:00,33
41.5, None, None, None,6.943,259.8, None, None, None, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None,49.99, None, None, None, None,2016-08-13 12:00:00,33
41.26, None, None, None,4.435,156.2, None, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None,52.26, None, None, None, None,2016-08-13 13:00:00,33
42.09, None, None, None,4.361,149.2, None, None, None, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None,48.44, None, None, None, None,2016-08-13 14:00:00,33
42.51, None, None, None,3.312,159.2, None, None, None, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None,45.16, None, None, None, None,2016-08-13 15:00:00,33
28.94, None, None, None,6.778,213.5, None, None, None, None, None, None, None, None, None, None, None, None,23.64, None, None, None, None,51.05, None, None, None, None,2016-08-13 16:00:00,33
25.76, None, None, None,6.352,256.7, None, None, None, None, None, None, None, None, None, None, None, None,23.36, None, None, None, None,47.28, None, None, None, None,2016-08-13 17:00:00,33
27.41, None, None, None,5.61,276.3, None, None, None, None, None, None, None, None, None, None, None, None,22.24, None, None, None, None,41.0, None, None, None, None,2016-08-13 18:00:00,33
36.48, None, None, None,5.56,282.2, None, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,33.96, None, None, None, None,2016-08-13 19:00:00,33
38.28, None, None, None,2.237,316.5, None, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None,47.02, None, None, None, None,2016-08-13 20:00:00,33
43.56, None, None, None,4.579,301.6, None, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,42.63, None, None, None, None,2016-08-13 21:00:00,33
49.33, None, None, None,13.34,278.2, None, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,13.01, None, None, None, None,2016-08-13 22:00:00,33
56.79, None, None, None,14.19,267.4, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,11.91, None, None, None, None,2016-08-13 23:00:00,33
56.09, None, None, None,15.14,276.6, None, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,10.66, None, None, None, None,2016-08-14 00:00:00,33
63.88, None, None, None,13.46,280.0, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,12.48, None, None, None, None,2016-08-14 01:00:00,33
66.85, None, None, None,11.82,281.9, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,13.6, None, None, None, None,2016-08-14 02:00:00,33
67.98, None, None, None,13.6,275.5, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,11.09, None, None, None, None,2016-08-14 03:00:00,33
63.75, None, None, None,13.62,275.4, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,11.33, None, None, None, None,2016-08-14 04:00:00,33
63.28, None, None, None,11.81,281.7, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,18.24, None, None, None, None,2016-08-14 05:00:00,33
61.74, None, None, None,8.44,289.6, None, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,22.78, None, None, None, None,2016-08-14 06:00:00,33
67.19, None, None, None,8.23,283.7, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,20.44, None, None, None, None,2016-08-14 07:00:00,33
67.32, None, None, None,4.32,280.9, None, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,58.6, None, None, None, None,2016-08-14 08:00:00,33
60.05, None, None, None,4.243,298.1, None, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,54.53, None, None, None, None,2016-08-14 09:00:00,33
61.53, None, None, None,10.74,268.1, None, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,22.08, None, None, None, None,2016-08-14 10:00:00,33
54.99, None, None, None,6.008,276.4, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,42.65, None, None, None, None,2016-08-14 11:00:00,33
40.46, None, None, None,5.773,239.4, None, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None,57.81, None, None, None, None,2016-08-14 12:00:00,33
36.7, None, None, None,7.772,258.7, None, None, None, None, None, None, None, None, None, None, None, None,19.93, None, None, None, None,35.24, None, None, None, None,2016-08-14 13:00:00,33
32.73, None, None, None,6.887,252.6, None, None, None, None, None, None, None, None, None, None, None, None,20.55, None, None, None, None,44.84, None, None, None, None,2016-08-14 14:00:00,33
23.64, None, None, None,6.042,262.2, None, None, None, None, None, None, None, None, None, None, None, None,21.98, None, None, None, None,50.8, None, None, None, None,2016-08-14 15:00:00,33
29.29, None, None, None,6.145,272.8, None, None, None, None, None, None, None, None, None, None, None, None,22.31, None, None, None, None,51.49, None, None, None, None,2016-08-14 16:00:00,33
30.89, None, None, None,5.793,278.7, None, None, None, None, None, None, None, None, None, None, None, None,22.01, None, None, None, None,45.58, None, None, None, None,2016-08-14 17:00:00,33
35.24, None, None, None,7.149,283.6, None, None, None, None, None, None, None, None, None, None, None, None,21.12, None, None, None, None,35.91, None, None, None, None,2016-08-14 18:00:00,33
37.04, None, None, None,9.54,276.8, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None,26.29, None, None, None, None,2016-08-14 19:00:00,33
42.62, None, None, None,7.406,290.1, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,29.1, None, None, None, None,2016-08-14 20:00:00,33
41.29, None, None, None,7.898,283.0, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,21.88, None, None, None, None,2016-08-14 21:00:00,33
39.9, None, None, None,14.34,271.9, None, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,12.38, None, None, None, None,2016-08-14 22:00:00,33
40.75, None, None, None,4.455,313.6, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,44.01, None, None, None, None,2016-08-14 23:00:00,33
44.06, None, None, None,7.23,284.1, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,34.17, None, None, None, None,2016-08-15 00:00:00,33
46.07, None, None, None,4.733,304.1, None, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,48.31, None, None, None, None,2016-08-15 01:00:00,33
47.39, None, None, None,2.118,3.496, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,53.7, None, None, None, None,2016-08-15 02:00:00,33
46.62, None, None, None,3.055,340.8, None, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,52.94, None, None, None, None,2016-08-15 03:00:00,33
50.3, None, None, None,2.751,25.43, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,27.41, None, None, None, None,2016-08-15 04:00:00,33
54.99, None, None, None,2.026,331.6, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,39.24, None, None, None, None,2016-08-15 05:00:00,33
59.83, None, None, None,1.482,311.5, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,29.13, None, None, None, None,2016-08-15 06:00:00,33
64.46, None, None, None,1.416,298.9, None, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,29.46, None, None, None, None,2016-08-15 07:00:00,33
60.62, None, None, None,1.187,296.8, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,38.42, None, None, None, None,2016-08-15 08:00:00,33
53.03, None, None, None,1.896,118.4, None, None, None, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None,70.7, None, None, None, None,2016-08-15 09:00:00,33
48.46, None, None, None,3.491,83.2, None, None, None, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,44.07, None, None, None, None,2016-08-15 10:00:00,33
46.7, None, None, None,3.741,78.72, None, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,41.99, None, None, None, None,2016-08-15 11:00:00,33
41.28, None, None, None,3.509,73.99, None, None, None, None, None, None, None, None, None, None, None, None,20.24, None, None, None, None,50.09, None, None, None, None,2016-08-15 12:00:00,33
39.72, None, None, None,3.417,74.65, None, None, None, None, None, None, None, None, None, None, None, None,20.93, None, None, None, None,55.86, None, None, None, None,2016-08-15 13:00:00,33
38.22, None, None, None,3.071,66.54, None, None, None, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None,50.63, None, None, None, None,2016-08-15 14:00:00,33
38.51, None, None, None,2.341,126.9, None, None, None, None, None, None, None, None, None, None, None, None,21.13, None, None, None, None,71.73, None, None, None, None,2016-08-15 15:00:00,33
40.87, None, None, None,1.078,45.65, None, None, None, None, None, None, None, None, None, None, None, None,20.86, None, None, None, None,55.19, None, None, None, None,2016-08-15 16:00:00,33
37.05, None, None, None,2.331,148.8, None, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None,47.48, None, None, None, None,2016-08-15 17:00:00,33
39.78, None, None, None,1.316,95.6, None, None, None, None, None, None, None, None, None, None, None, None,20.65, None, None, None, None,63.61, None, None, None, None,2016-08-15 18:00:00,33
40.99, None, None, None,1.038,206.6, None, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None,78.1, None, None, None, None,2016-08-15 19:00:00,33
45.15, None, None, None,0.272,29.3, None, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,63.92, None, None, None, None,2016-08-15 20:00:00,33
45.26, None, None, None,0.603,359.1, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None,32.22, None, None, None, None,2016-08-15 21:00:00,33
51.52, None, None, None,2.281,327.2, None, None, None, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None,43.87, None, None, None, None,2016-08-15 22:00:00,33
51.48, None, None, None,1.347,346.6, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,42.08, None, None, None, None,2016-08-15 23:00:00,33
53.45, None, None, None,1.491,339.8, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,39.03, None, None, None, None,2016-08-16 00:00:00,33
54.29, None, None, None,1.726,343.7, None, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,39.44, None, None, None, None,2016-08-16 01:00:00,33
54.88, None, None, None,2.075,10.09, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,30.78, None, None, None, None,2016-08-16 02:00:00,33
57.39, None, None, None,1.401,349.5, None, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None,35.24, None, None, None, None,2016-08-16 03:00:00,33
59.55, None, None, None,1.197,312.7, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,41.75, None, None, None, None,2016-08-16 04:00:00,33
56.02, None, None, None,0.643,315.3, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,33.08, None, None, None, None,2016-08-16 05:00:00,33
55.91, None, None, None,0.761,304.7, None, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,29.46, None, None, None, None,2016-08-16 06:00:00,33
58.93, None, None, None,0.863,314.5, None, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,36.54, None, None, None, None,2016-08-16 07:00:00,33
50.91, None, None, None,5.501,284.2, None, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,30.43, None, None, None, None,2016-08-16 10:00:00,33
47.3, None, None, None,6.971,269.1, None, None, None, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None,27.69, None, None, None, None,2016-08-16 11:00:00,33
38.63, None, None, None,4.803,250.9, None, None, None, None, None, None, None, None, None, None, None, None,23.33, None, None, None, None,41.32, None, None, None, None,2016-08-16 12:00:00,33
34.6, None, None, None,5.088,293.8, None, None, None, None, None, None, None, None, None, None, None, None,23.47, None, None, None, None,41.19, None, None, None, None,2016-08-16 13:00:00,33
36.48, None, None, None,7.247,260.8, None, None, None, None, None, None, None, None, None, None, None, None,23.12, None, None, None, None,46.62, None, None, None, None,2016-08-16 14:00:00,33
35.88, None, None, None,7.339,241.9, None, None, None, None, None, None, None, None, None, None, None, None,24.25, None, None, None, None,43.96, None, None, None, None,2016-08-16 15:00:00,33
35.25, None, None, None,8.87,246.7, None, None, None, None, None, None, None, None, None, None, None, None,23.86, None, None, None, None,36.23, None, None, None, None,2016-08-16 16:00:00,33
30.96, None, None, None,6.196,275.4, None, None, None, None, None, None, None, None, None, None, None, None,24.06, None, None, None, None,37.23, None, None, None, None,2016-08-16 17:00:00,33
35.98, None, None, None,5.298,269.1, None, None, None, None, None, None, None, None, None, None, None, None,22.61, None, None, None, None,38.14, None, None, None, None,2016-08-16 18:00:00,33
38.08, None, None, None,9.45,273.4, None, None, None, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None,26.01, None, None, None, None,2016-08-16 19:00:00,33
38.2, None, None, None,9.13,272.3, None, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None,19.03, None, None, None, None,2016-08-16 20:00:00,33
35.46, None, None, None,7.152,278.0, None, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,20.08, None, None, None, None,2016-08-16 21:00:00,33
43.8, None, None, None,8.36,281.8, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,16.03, None, None, None, None,2016-08-16 22:00:00,33
46.56, None, None, None,10.71,278.9, None, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,16.11, None, None, None, None,2016-08-16 23:00:00,33
53.07, None, None, None,8.32,289.1, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,33.94, None, None, None, None,2016-08-17 00:00:00,33
56.33, None, None, None,4.197,304.4, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,40.71, None, None, None, None,2016-08-17 01:00:00,33
54.64, None, None, None,3.583,309.0, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,51.32, None, None, None, None,2016-08-17 02:00:00,33
55.68, None, None, None,2.293,20.24, None, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,50.83, None, None, None, None,2016-08-17 03:00:00,33
59.67, None, None, None,2.733,31.74, None, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,22.21, None, None, None, None,2016-08-17 04:00:00,33
64.59, None, None, None,2.771,8.35, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,28.63, None, None, None, None,2016-08-17 05:00:00,33
69.88, None, None, None,1.969,317.7, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,34.09, None, None, None, None,2016-08-17 06:00:00,33
62.4, None, None, None,2.138,308.7, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,26.92, None, None, None, None,2016-08-17 07:00:00,33
45.77, None, None, None,2.017,297.0, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,40.4, None, None, None, None,2016-08-17 08:00:00,33
36.18, None, None, None,2.712,292.2, None, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,73.39, None, None, None, None,2016-08-17 09:00:00,33
36.25, None, None, None,4.576,83.2, None, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,48.5, None, None, None, None,2016-08-17 10:00:00,33
35.08, None, None, None,6.434,89.8, None, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None,38.65, None, None, None, None,2016-08-17 11:00:00,33
33.86, None, None, None,6.487,95.9, None, None, None, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None,43.58, None, None, None, None,2016-08-17 12:00:00,33
35.99, None, None, None,5.786,81.5, None, None, None, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None,40.4, None, None, None, None,2016-08-17 13:00:00,33
36.07, None, None, None,4.502,97.8, None, None, None, None, None, None, None, None, None, None, None, None,20.19, None, None, None, None,51.49, None, None, None, None,2016-08-17 14:00:00,33
38.46, None, None, None,4.769,94.0, None, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None,49.07, None, None, None, None,2016-08-17 15:00:00,33
36.58, None, None, None,4.41,89.4, None, None, None, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None,45.09, None, None, None, None,2016-08-17 16:00:00,33
36.79, None, None, None,4.215,70.61, None, None, None, None, None, None, None, None, None, None, None, None,20.68, None, None, None, None,55.04, None, None, None, None,2016-08-17 17:00:00,33
38.11, None, None, None,3.284,261.9, None, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None,68.88, None, None, None, None,2016-08-17 18:00:00,33
42.67, None, None, None,1.978,230.2, None, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,77.38, None, None, None, None,2016-08-17 19:00:00,33
48.75, None, None, None,1.611,292.1, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,59.86, None, None, None, None,2016-08-17 20:00:00,33
48.35, None, None, None,1.097,331.7, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,39.34, None, None, None, None,2016-08-17 21:00:00,33
49.62, None, None, None,0.889,306.9, None, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,32.21, None, None, None, None,2016-08-17 22:00:00,33
47.2, None, None, None,1.393,345.5, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,40.43, None, None, None, None,2016-08-17 23:00:00,33
47.93, None, None, None,1.254,333.7, None, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,44.74, None, None, None, None,2016-08-18 00:00:00,33
35.72, None, None, None,1.964,318.3, None, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,40.55, None, None, None, None,2016-08-18 01:00:00,33
30.11, None, None, None,2.495,339.7, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None,61.62, None, None, None, None,2016-08-18 02:00:00,33
35.23, None, None, None,2.479,357.6, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,44.12, None, None, None, None,2016-08-18 03:00:00,33
34.34, None, None, None,2.559,358.4, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,32.25, None, None, None, None,2016-08-18 04:00:00,33
37.88, None, None, None,3.272,7.947, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,32.99, None, None, None, None,2016-08-18 05:00:00,33
33.56, None, None, None,3.419,23.48, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,28.05, None, None, None, None,2016-08-18 06:00:00,33
39.26, None, None, None,3.231,23.57, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,26.05, None, None, None, None,2016-08-18 07:00:00,33
38.51, None, None, None,2.51,358.8, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,32.8, None, None, None, None,2016-08-18 08:00:00,33
34.15, None, None, None,2.556,309.1, None, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,30.85, None, None, None, None,2016-08-18 09:00:00,33
35.51, None, None, None,6.892,289.3, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,24.55, None, None, None, None,2016-08-18 10:00:00,33
27.26, None, None, None,9.15,279.0, None, None, None, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None,23.16, None, None, None, None,2016-08-18 11:00:00,33
23.47, None, None, None,5.776,289.2, None, None, None, None, None, None, None, None, None, None, None, None,20.08, None, None, None, None,39.71, None, None, None, None,2016-08-18 12:00:00,33
19.54, None, None, None,6.734,287.0, None, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,35.47, None, None, None, None,2016-08-18 13:00:00,33
20.4, None, None, None,6.468,280.0, None, None, None, None, None, None, None, None, None, None, None, None,20.48, None, None, None, None,41.36, None, None, None, None,2016-08-18 14:00:00,33
25.68, None, None, None,7.405,286.9, None, None, None, None, None, None, None, None, None, None, None, None,20.92, None, None, None, None,34.46, None, None, None, None,2016-08-18 15:00:00,33
23.87, None, None, None,5.023,271.8, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None,64.28, None, None, None, None,2016-08-18 16:00:00,33
25.67, None, None, None,3.668,230.7, None, None, None, None, None, None, None, None, None, None, None, None,19.86, None, None, None, None,70.67, None, None, None, None,2016-08-18 17:00:00,33
28.65, None, None, None,2.978,195.8, None, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,68.06, None, None, None, None,2016-08-18 18:00:00,33
31.01, None, None, None,2.108,234.1, None, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,69.31, None, None, None, None,2016-08-18 19:00:00,33
