RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 4.283, 220.2, None, None,12.0, 898.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 48.67, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
83.2, None, None, None, 3.473, 224.7, None, None,12.0, 899.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 37.54, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
82.6, None, None, None, 4.266, 192.8, None, None,11.0, 899.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 68.64, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
83.6, None, None, None, 2.511, 270.0, None, None,11.0, 899.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 55.05, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
85.3, None, None, None, 1.49, 297.5, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 38.24, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
87.1, None, None, None, 1.938, 301.1, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 18.6, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
88.1, None, None, None, 1.607, 290.4, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 21.03, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
89.4, None, None, None, 1.312, 255.3, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 63.02, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
79.78, None, None, None, 1.775, 176.6, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 35.15, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
65.11, None, None, None, 1.426, 163.3, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 46.67, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
52.24, None, None, None, 4.122, 63.25, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None, 59.84, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
36.65, None, None, None, 5.857, 30.11, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None, 36.9, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
32.61, None, None, None, 4.922, 55.57, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,24.7, None, None, None, None, 61.93, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
