RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.5, None, None, None, 3.763, 284.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 8.74, None, None, None, None,2016-08-13 03:00:00,33
85.4, None, None, None, 4.078, 286.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 6.473, None, None, None, None,2016-08-13 04:00:00,33
87.8, None, None, None, 4.133, 283.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 6.339, None, None, None, None,2016-08-13 05:00:00,33
89.4, None, None, None, 3.952, 278.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 6.261, None, None, None, None,2016-08-13 06:00:00,33
80.7, None, None, None, 3.942, 274.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 6.207, None, None, None, None,2016-08-13 07:00:00,33
53.94, None, None, None, 0.341, 176.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None, 69.76, None, None, None, None,2016-08-13 08:00:00,33
52.88, None, None, None, 2.454, 96.6, None, None, 11.0, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None, 30.65, None, None, None, None,2016-08-13 09:00:00,33
55.1, None, None, None, 3.198, 87.8, None, None, 13.0, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None, 24.35, None, None, None, None,2016-08-13 10:00:00,33
53.37, None, None, None, 3.078, 87.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,22.17, None, None, None, None, 22.3, None, None, None, None,2016-08-13 11:00:00,33
53.83, None, None, None, 2.394, 91.8, None, None, 12.0, None, None, None, None, None, None, None, None, None,21.73, None, None, None, None, 25.21, None, None, None, None,2016-08-13 12:00:00,33
42.29, None, None, None, 1.573, 100.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,24.29, None, None, None, None, 24.61, None, None, None, None,2016-08-13 13:00:00,33
45.01, None, None, None, 2.533, 97.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,22.96, None, None, None, None, 25.82, None, None, None, None,2016-08-13 14:00:00,33
33.86, None, None, None, 2.044, 141.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,23.44, None, None, None, None, 20.2, None, None, None, None,2016-08-13 16:00:00,33
39.13, None, None, None, 1.819, 178.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None, 37.4, None, None, None, None,2016-08-13 18:00:00,33
38.4, None, None, None, 1.861, 278.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,21.96, None, None, None, None, 23.81, None, None, None, None,2016-08-13 19:00:00,33
41.27, None, None, None, 1.002, 251.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 50.55, None, None, None, None,2016-08-13 20:00:00,33
53.86, None, None, None, 1.256, 257.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 46.83, None, None, None, None,2016-08-13 21:00:00,33
63.07, None, None, None, 3.135, 288.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 13.96, None, None, None, None,2016-08-13 23:00:00,33
70.7, None, None, None, 3.443, 282.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 7.03, None, None, None, None,2016-08-14 00:00:00,33
77.7, None, None, None, 4.008, 284.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 5.988, None, None, None, None,2016-08-14 01:00:00,33
80.8, None, None, None, 4.265, 280.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 7.12, None, None, None, None,2016-08-14 02:00:00,33
80.6, None, None, None, 4.146, 285.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 6.602, None, None, None, None,2016-08-14 03:00:00,33
83.6, None, None, None, 3.776, 285.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 7.2, None, None, None, None,2016-08-14 04:00:00,33
84.6, None, None, None, 4.222, 283.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 5.459, None, None, None, None,2016-08-14 05:00:00,33
86.4, None, None, None, 4.073, 282.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 6.096, None, None, None, None,2016-08-14 06:00:00,33
78.3, None, None, None, 3.662, 278.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 9.75, None, None, None, None,2016-08-14 07:00:00,33
52.6, None, None, None, 0.303, 149.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None, 69.89, None, None, None, None,2016-08-14 08:00:00,33
53.08, None, None, None, 2.419, 98.2, None, None, 13.0, None, None, None, None, None, None, None, None, None,22.81, None, None, None, None, 27.74, None, None, None, None,2016-08-14 09:00:00,33
51.71, None, None, None, 2.917, 87.8, None, None, 12.0, None, None, None, None, None, None, None, None, None,21.98, None, None, None, None, 24.82, None, None, None, None,2016-08-14 10:00:00,33
49.12, None, None, None, 2.877, 83.9, None, None, 12.0, None, None, None, None, None, None, None, None, None,23.5, None, None, None, None, 22.62, None, None, None, None,2016-08-14 11:00:00,33
47.92, None, None, None, 2.914, 83.9, None, None, 12.0, None, None, None, None, None, None, None, None, None,23.31, None, None, None, None, 21.64, None, None, None, None,2016-08-14 12:00:00,33
33.63, None, None, None, 2.599, 117.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,24.98, None, None, None, None, 39.77, None, None, None, None,2016-08-14 13:00:00,33
42.08, None, None, None, 2.334, 104.9, None, None, 11.0, None, None, None, None, None, None, None, None, None,24.37, None, None, None, None, 40.1, None, None, None, None,2016-08-14 14:00:00,33
48.35, None, None, None, 1.394, 171.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,22.37, None, None, None, None, 54.28, None, None, None, None,2016-08-14 15:00:00,33
39.39, None, None, None, 0.801, 269.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,22.89, None, None, None, None, 59.6, None, None, None, None,2016-08-14 16:00:00,33
35.34, None, None, None, 0.147, 110.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,23.68, None, None, None, None, 74.4, None, None, None, None,2016-08-14 17:00:00,33
29.55, None, None, None, 1.116, 178.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,24.96, None, None, None, None, 57.49, None, None, None, None,2016-08-14 18:00:00,33
65.1, None, None, None, 3.686, 280.9, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 7.79, None, None, None, None,2016-08-14 20:00:00,33
69.25, None, None, None, 4.833, 275.9, None, None, 11.0, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 6.259, None, None, None, None,2016-08-14 21:00:00,33
69.53, None, None, None, 4.446, 278.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 5.368, None, None, None, None,2016-08-14 22:00:00,33
59.01, None, None, None, 3.768, 285.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 12.07, None, None, None, None,2016-08-14 23:00:00,33
67.55, None, None, None, 3.599, 282.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 9.63, None, None, None, None,2016-08-15 00:00:00,33
57.63, None, None, None, 2.503, 292.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 19.31, None, None, None, None,2016-08-15 01:00:00,33
66.56, None, None, None, 3.019, 282.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 15.94, None, None, None, None,2016-08-15 02:00:00,33
64.16, None, None, None, 3.626, 279.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 12.18, None, None, None, None,2016-08-15 03:00:00,33
74.4, None, None, None, 2.997, 283.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 16.22, None, None, None, None,2016-08-15 04:00:00,33
81.5, None, None, None, 4.005, 280.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 9.67, None, None, None, None,2016-08-15 05:00:00,33
81.6, None, None, None, 4.232, 277.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 8.81, None, None, None, None,2016-08-15 06:00:00,33
72.0, None, None, None, 4.059, 275.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 8.7, None, None, None, None,2016-08-15 07:00:00,33
47.34, None, None, None, 1.003, 298.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,20.19, None, None, None, None, 41.57, None, None, None, None,2016-08-15 08:00:00,33
43.07, None, None, None, 1.834, 88.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,24.54, None, None, None, None, 33.74, None, None, None, None,2016-08-15 10:00:00,33
40.47, None, None, None, 2.345, 90.8, None, None, 12.0, None, None, None, None, None, None, None, None, None,26.18, None, None, None, None, 27.99, None, None, None, None,2016-08-15 11:00:00,33
30.95, None, None, None, 2.261, 73.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,28.76, None, None, None, None, 27.06, None, None, None, None,2016-08-15 13:00:00,33
30.37, None, None, None, 2.022, 77.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,27.14, None, None, None, None, 21.95, None, None, None, None,2016-08-15 14:00:00,33
32.59, None, None, None, 1.956, 68.54, None, None, 8.0, None, None, None, None, None, None, None, None, None,25.84, None, None, None, None, 19.35, None, None, None, None,2016-08-15 15:00:00,33
29.8, None, None, None, 0.285, 65.07, None, None, 6.0, None, None, None, None, None, None, None, None, None,24.66, None, None, None, None, 61.78, None, None, None, None,2016-08-15 16:00:00,33
34.26, None, None, None, 0.456, 285.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,24.31, None, None, None, None, 49.37, None, None, None, None,2016-08-15 17:00:00,33
34.14, None, None, None, 0.264, 337.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,24.58, None, None, None, None, 63.74, None, None, None, None,2016-08-15 18:00:00,33
60.7, None, None, None, 1.163, 273.4, None, None, 13.0, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None, 27.82, None, None, None, None,2016-08-15 19:00:00,33
66.31, None, None, None, 4.933, 271.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 3.957, None, None, None, None,2016-08-15 20:00:00,33
61.94, None, None, None, 4.294, 278.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 7.13, None, None, None, None,2016-08-15 22:00:00,33
63.36, None, None, None, 3.85, 285.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 8.65, None, None, None, None,2016-08-15 23:00:00,33
65.29, None, None, None, 4.007, 279.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 7.85, None, None, None, None,2016-08-16 01:00:00,33
64.89, None, None, None, 3.726, 284.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 13.07, None, None, None, None,2016-08-16 02:00:00,33
73.4, None, None, None, 3.979, 281.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 6.422, None, None, None, None,2016-08-16 03:00:00,33
76.4, None, None, None, 3.738, 281.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 7.14, None, None, None, None,2016-08-16 05:00:00,33
76.5, None, None, None, 3.477, 282.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 7.34, None, None, None, None,2016-08-16 06:00:00,33
46.79, None, None, None, 3.01, 89.3, None, None, 12.0, None, None, None, None, None, None, None, None, None,24.2, None, None, None, None, 22.37, None, None, None, None,2016-08-16 10:00:00,33
41.26, None, None, None, 2.812, 93.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,24.52, None, None, None, None, 23.26, None, None, None, None,2016-08-16 11:00:00,33
42.39, None, None, None, 2.923, 92.1, None, None, 13.0, None, None, None, None, None, None, None, None, None,26.51, None, None, None, None, 25.27, None, None, None, None,2016-08-16 12:00:00,33
39.87, None, None, None, 2.976, 90.4, None, None, 13.0, None, None, None, None, None, None, None, None, None,28.03, None, None, None, None, 26.04, None, None, None, None,2016-08-16 13:00:00,33
28.91, None, None, None, 3.074, 88.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,27.34, None, None, None, None, 19.65, None, None, None, None,2016-08-16 14:00:00,33
30.86, None, None, None, 1.96, 81.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,25.93, None, None, None, None, 22.33, None, None, None, None,2016-08-16 15:00:00,33
25.67, None, None, None, 1.33, 116.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,26.14, None, None, None, None, 34.86, None, None, None, None,2016-08-16 16:00:00,33
27.08, None, None, None, 2.23, 165.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,25.74, None, None, None, None, 21.73, None, None, None, None,2016-08-16 17:00:00,33
27.81, None, None, None, 1.162, 173.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,25.64, None, None, None, None, 37.32, None, None, None, None,2016-08-16 18:00:00,33
46.12, None, None, None, 1.369, 288.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,23.49, None, None, None, None, 11.62, None, None, None, None,2016-08-16 19:00:00,33
56.58, None, None, None, 3.993, 282.6, None, None, 11.0, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None, 4.561, None, None, None, None,2016-08-16 20:00:00,33
57.39, None, None, None, 4.054, 282.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 5.408, None, None, None, None,2016-08-16 21:00:00,33
57.28, None, None, None, 3.676, 281.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None, 7.81, None, None, None, None,2016-08-16 22:00:00,33
59.34, None, None, None, 3.45, 286.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 10.23, None, None, None, None,2016-08-16 23:00:00,33
57.28, None, None, None, 3.032, 288.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None, 10.99, None, None, None, None,2016-08-17 00:00:00,33
58.87, None, None, None, 3.868, 279.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None, 10.5, None, None, None, None,2016-08-17 01:00:00,33
63.67, None, None, None, 3.956, 279.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 10.2, None, None, None, None,2016-08-17 02:00:00,33
62.61, None, None, None, 3.054, 281.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 11.41, None, None, None, None,2016-08-17 03:00:00,33
71.4, None, None, None, 3.129, 281.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 14.79, None, None, None, None,2016-08-17 04:00:00,33
72.0, None, None, None, 2.616, 278.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 15.85, None, None, None, None,2016-08-17 05:00:00,33
68.09, None, None, None, 3.025, 284.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 14.35, None, None, None, None,2016-08-17 07:00:00,33
46.62, None, None, None, 0.443, 261.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,21.74, None, None, None, None, 63.84, None, None, None, None,2016-08-17 08:00:00,33
34.3, None, None, None, 0.343, 140.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,26.85, None, None, None, None, 65.31, None, None, None, None,2016-08-17 10:00:00,33
32.76, None, None, None, 0.714, 102.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,25.94, None, None, None, None, 55.4, None, None, None, None,2016-08-17 11:00:00,33
26.71, None, None, None, 0.993, 84.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,27.89, None, None, None, None, 53.0, None, None, None, None,2016-08-17 12:00:00,33
28.16, None, None, None, 1.119, 76.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,28.62, None, None, None, None, 52.95, None, None, None, None,2016-08-17 13:00:00,33
28.84, None, None, None, 0.843, 44.37, None, None, 8.0, None, None, None, None, None, None, None, None, None,27.28, None, None, None, None, 56.19, None, None, None, None,2016-08-17 14:00:00,33
30.0, None, None, None, 0.85, 62.92, None, None, 7.0, None, None, None, None, None, None, None, None, None,25.56, None, None, None, None, 52.34, None, None, None, None,2016-08-17 16:00:00,33
31.27, None, None, None, 0.362, 284.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,24.31, None, None, None, None, 50.4, None, None, None, None,2016-08-17 17:00:00,33
24.82, None, None, None, 0.55, 38.66, None, None, 3.0, None, None, None, None, None, None, None, None, None,24.58, None, None, None, None, 53.55, None, None, None, None,2016-08-17 18:00:00,33
25.29, None, None, None, 0.374, 4.666, None, None, 3.0, None, None, None, None, None, None, None, None, None,23.77, None, None, None, None, 67.78, None, None, None, None,2016-08-17 19:00:00,33
46.86, None, None, None, 2.23, 283.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 29.6, None, None, None, None,2016-08-17 20:00:00,33
43.01, None, None, None, 3.899, 277.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 10.99, None, None, None, None,2016-08-17 21:00:00,33
47.62, None, None, None, 3.166, 281.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 20.26, None, None, None, None,2016-08-17 22:00:00,33
41.89, None, None, None, 2.848, 280.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 19.79, None, None, None, None,2016-08-17 23:00:00,33
41.77, None, None, None, 2.185, 283.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 29.05, None, None, None, None,2016-08-18 00:00:00,33
52.3, None, None, None, 2.139, 283.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 21.26, None, None, None, None,2016-08-18 02:00:00,33
54.03, None, None, None, 2.057, 283.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 20.56, None, None, None, None,2016-08-18 04:00:00,33
55.7, None, None, None, 2.367, 283.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 19.48, None, None, None, None,2016-08-18 05:00:00,33
61.58, None, None, None, 2.148, 279.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 20.13, None, None, None, None,2016-08-18 06:00:00,33
46.05, None, None, None, 2.024, 286.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 21.26, None, None, None, None,2016-08-18 07:00:00,33
34.42, None, None, None, 0.428, 289.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None, 60.47, None, None, None, None,2016-08-18 08:00:00,33
33.32, None, None, None, 0.721, 103.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,22.79, None, None, None, None, 58.09, None, None, None, None,2016-08-18 09:00:00,33
34.63, None, None, None, 2.7, 22.97, None, None, None, None, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 68.12, None, None, None, None,2016-08-18 17:00:00,33
38.04, None, None, None, 2.521, 15.07, None, None, None, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None, 60.28, None, None, None, None,2016-08-18 18:00:00,33
39.01, None, None, None, 2.094, 336.0, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None, 61.21, None, None, None, None,2016-08-18 19:00:00,33
36.87, None, None, None, 2.376, 301.7, None, None, None, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 43.35, None, None, None, None,2016-08-18 20:00:00,33
46.49, None, None, None, 3.093, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 30.48, None, None, None, None,2016-08-18 21:00:00,33
56.67, None, None, None, 3.812, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 17.65, None, None, None, None,2016-08-18 22:00:00,33
49.33, None, None, None, 5.314, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 11.82, None, None, None, None,2016-08-18 23:00:00,33
