station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.390477, None, 93.0972, 2017-03-24 05:00:00, 3.57228
None, None, 0.627991, None, 93.4506, 2017-03-24 06:00:00, 3.22863
None, None, 0.616087, None, 93.6793, 2017-03-24 07:00:00, 3.43926
None, None, 0.619907, None, 93.7844, 2017-03-24 08:00:00, 3.70748
None, None, 0.680791, None, 93.0079, 2017-03-24 09:00:00, 4.24983
None, None, 0.766991, None, 92.4216, 2017-03-24 10:00:00, 4.67671
None, None, 1.37268, None, 91.6174, 2017-03-24 11:00:00, 5.02067
None, None, 0.951017, None, 93.3656, 2017-03-24 12:00:00, 5.25303
None, None, 1.59012, None, 87.2573, 2017-03-24 13:00:00, 7.70533
None, None, 1.77155, None, 81.2232, 2017-03-24 14:00:00, 8.50554
None, None, 0.867097, None, 77.7486, 2017-03-24 15:00:00, 9.00851
None, None, 1.30571, None, 72.6337, 2017-03-24 16:00:00, 9.36676
None, None, 0.891731, None, 77.6206, 2017-03-24 17:00:00, 9.1951
None, None, 1.26883, None, 87.0342, 2017-03-24 18:00:00, 7.92834
None, None, 1.05143, None, 90.7879, 2017-03-24 19:00:00, 6.8379
None, None, 0.736863, None, 92.9266, 2017-03-24 20:00:00, 6.32944
None, None, 1.25491, None, 93.3514, 2017-03-24 21:00:00, 5.78229
None, None, 1.75404, None, 93.5255, 2017-03-24 22:00:00, 5.56874
None, None, 3.06613, None, 89.6024, 2017-03-24 23:00:00, 4.33497
None, None, 0.62677, None, 92.96, 2017-03-25 00:00:00, 3.80205
None, None, 0.416388, None, 93.6815, 2017-03-25 01:00:00, 3.82985
None, None, 0.585111, None, 93.9164, 2017-03-25 02:00:00, 3.46835
None, None, 0.950631, None, 94.2795, 2017-03-25 03:00:00, 3.05546
None, None, 1.46115, None, 94.4919, 2017-03-25 04:00:00, 3.03962
None, None, 1.43133, None, 94.602, 2017-03-25 05:00:00, 3.19439
None, None, 0.865104, None, 94.5819, 2017-03-25 06:00:00, 3.12356
None, None, 0.704131, None, 94.6616, 2017-03-25 07:00:00, 3.20184
None, None, 0.674457, None, 94.801, 2017-03-25 08:00:00, 3.53995
None, None, 0.749656, None, 94.6986, 2017-03-25 09:00:00, 4.19148
None, None, 1.97487, None, 87.7578, 2017-03-25 10:00:00, 5.03462
None, None, 1.31611, None, 84.7159, 2017-03-25 11:00:00, 5.88661
None, None, 2.12083, None, 76.1611, 2017-03-25 12:00:00, 6.40268
None, None, 2.50272, None, 73.9918, 2017-03-25 13:00:00, 5.89141
None, None, 2.46037, None, 76.7853, 2017-03-25 14:00:00, 5.59429
None, None, 1.0062, None, 75.129, 2017-03-25 15:00:00, 6.2442
None, None, 1.23761, None, 66.9124, 2017-03-25 16:00:00, 7.36123
None, None, 1.49509, None, 64.8468, 2017-03-25 17:00:00, 7.51274
None, None, 0.574302, None, 74.9336, 2017-03-25 18:00:00, 6.46923
None, None, 0.592184, None, 83.0129, 2017-03-25 19:00:00, 5.15123
None, None, 0.833715, None, 86.2903, 2017-03-25 20:00:00, 4.45939
None, None, 0.769411, None, 87.9512, 2017-03-25 21:00:00, 4.0962
None, None, 1.24019, None, 89.0283, 2017-03-25 22:00:00, 3.70906
None, None, 1.2972, None, 88.4647, 2017-03-25 23:00:00, 3.56821
None, None, 1.46402, None, 88.7894, 2017-03-26 00:00:00, 3.08957
None, None, 1.65366, None, 88.9245, 2017-03-26 01:00:00, 2.66202
None, None, 1.01229, None, 89.1181, 2017-03-26 02:00:00, 2.31563
None, None, 1.31448, None, 89.6019, 2017-03-26 03:00:00, 2.11236
None, None, 1.30722, None, 87.4597, 2017-03-26 04:00:00, 2.11947
None, None, 1.36537, None, 87.4553, 2017-03-26 05:00:00, 1.91561
None, None, 1.20776, None, 87.9494, 2017-03-26 06:00:00, 1.79629
None, None, 1.78959, None, 84.3932, 2017-03-26 07:00:00, 2.39264
None, None, 1.82164, None, 81.1309, 2017-03-26 08:00:00, 3.02631
None, None, 1.19407, None, 77.9314, 2017-03-26 09:00:00, 3.87505
None, None, 0.66468, None, 74.324, 2017-03-26 10:00:00, 4.71436
None, None, 0.737699, None, 70.566, 2017-03-26 11:00:00, 5.38096
None, None, 0.823597, None, 67.4621, 2017-03-26 12:00:00, 6.00364
None, None, 0.488335, None, 63.4196, 2017-03-26 13:00:00, 6.76661
None, None, 0.601243, None, 58.0191, 2017-03-26 14:00:00, 7.60516
None, None, 0.845834, None, 55.8974, 2017-03-26 15:00:00, 8.67313
None, None, 1.03527, None, 57.3974, 2017-03-26 16:00:00, 8.96846
None, None, 0.769065, None, 56.5355, 2017-03-26 17:00:00, 9.49224
None, None, 0.303119, None, 72.1064, 2017-03-26 18:00:00, 8.2757
None, None, 0.328242, None, 80.2057, 2017-03-26 19:00:00, 6.93888
None, None, 0.418399, None, 82.8106, 2017-03-26 20:00:00, 5.95329
None, None, 0.74861, None, 84.6095, 2017-03-26 21:00:00, 5.48141
None, None, 0.519469, None, 86.3635, 2017-03-26 22:00:00, 5.21515
None, None, 0.749346, None, 90.5876, 2017-03-26 23:00:00, 4.83647
None, None, 0.2234, None, 92.538, 2017-03-27 00:00:00, 4.65312
None, None, 0.458815, None, 93.3928, 2017-03-27 01:00:00, 4.50283
None, None, 0.943113, None, 93.9471, 2017-03-27 02:00:00, 4.529
None, None, 0.339614, None, 94.0916, 2017-03-27 03:00:00, 4.39606
None, None, 0.614834, None, 94.283, 2017-03-27 04:00:00, 4.17202
None, None, 0.800713, None, 94.3003, 2017-03-27 05:00:00, 3.70984
None, None, 0.693, None, 94.4339, 2017-03-27 06:00:00, 3.45749
None, None, 1.33355, None, 94.5261, 2017-03-27 07:00:00, 3.45502
None, None, 1.01479, None, 94.3248, 2017-03-27 08:00:00, 4.27149
None, None, 0.70894, None, 91.8096, 2017-03-27 09:00:00, 5.46043
None, None, 0.777894, None, 86.1041, 2017-03-27 10:00:00, 6.3666
None, None, 2.12579, None, 77.108, 2017-03-27 11:00:00, 8.113
None, None, 2.02522, None, 73.7492, 2017-03-27 12:00:00, 8.20961
None, None, 1.86635, None, 76.8599, 2017-03-27 13:00:00, 8.27209
None, None, 2.21841, None, 83.4405, 2017-03-27 14:00:00, 7.65709
None, None, 2.25392, None, 82.3706, 2017-03-27 15:00:00, 8.15833
None, None, 0.877317, None, 85.8252, 2017-03-27 16:00:00, 8.19919
None, None, 1.01614, None, 90.9713, 2017-03-27 17:00:00, 7.33282
None, None, 0.778077, None, 92.3744, 2017-03-27 18:00:00, 6.45114
None, None, 0.839869, None, 93.5383, 2017-03-27 19:00:00, 5.91007
None, None, 0.530417, None, 94.0248, 2017-03-27 20:00:00, 5.27522
None, None, 0.442883, None, 94.2103, 2017-03-27 21:00:00, 4.96716
None, None, 0.453143, None, 94.3147, 2017-03-27 22:00:00, 4.89284
None, None, 0.621787, None, 94.3873, 2017-03-27 23:00:00, 4.82189
None, None, 0.308003, None, 94.4928, 2017-03-28 00:00:00, 4.81103
None, None, 0.569253, None, 94.5847, 2017-03-28 01:00:00, 4.78903
None, None, 1.55933, None, 94.6366, 2017-03-28 02:00:00, 5.11572
None, None, 1.63799, None, 93.5519, 2017-03-28 03:00:00, 5.27419
None, None, 0.918448, None, 93.3412, 2017-03-28 04:00:00, 5.16115
None, None, 1.28043, None, 93.6972, 2017-03-28 05:00:00, 4.9311
None, None, 1.73274, None, 93.4592, 2017-03-28 06:00:00, 4.79113
None, None, 1.29244, None, 92.228, 2017-03-28 07:00:00, 4.75133
None, None, 1.17222, None, 92.7361, 2017-03-28 08:00:00, 4.8747
None, None, 1.36471, None, 88.6002, 2017-03-28 09:00:00, 5.3381
None, None, 2.28923, None, 86.6529, 2017-03-28 10:00:00, 5.46134
None, None, 2.69532, None, 85.0419, 2017-03-28 11:00:00, 5.54611
None, None, 2.71311, None, 82.1555, 2017-03-28 12:00:00, 5.99786
None, None, 2.5073, None, 83.1707, 2017-03-28 13:00:00, 6.07274
None, None, 2.15815, None, 85.9759, 2017-03-28 14:00:00, 6.10558
None, None, 2.12275, None, 85.6532, 2017-03-28 15:00:00, 6.27716
None, None, 2.11127, None, 83.4125, 2017-03-28 16:00:00, 6.57945
None, None, 2.27835, None, 81.8097, 2017-03-28 17:00:00, 6.63351
None, None, 0.92185, None, 85.8377, 2017-03-28 18:00:00, 6.5589
None, None, 0.408587, None, 91.2984, 2017-03-28 19:00:00, 5.86362
None, None, 0.380676, None, 92.637, 2017-03-28 20:00:00, 5.5509
None, None, 0.342014, None, 93.3572, 2017-03-28 21:00:00, 5.28966
None, None, 0.315842, None, 93.8012, 2017-03-28 22:00:00, 5.09303
None, None, 0.233293, None, 94.0725, 2017-03-28 23:00:00, 4.99635
None, None, 0.340597, None, 94.2019, 2017-03-29 00:00:00, 4.84873
None, None, 0.309558, None, 94.2956, 2017-03-29 01:00:00, 4.73242
None, None, 0.91724, None, 94.2431, 2017-03-29 02:00:00, 4.55636
None, None, 0.53816, None, 94.29, 2017-03-29 03:00:00, 4.40119
None, None, 0.590721, None, 94.4015, 2017-03-29 04:00:00, 4.28871
None, None, 0.66674, None, 94.4213, 2017-03-29 05:00:00, 4.21877
None, None, 0.631375, None, 94.4841, 2017-03-29 06:00:00, 4.10877
None, None, 0.860134, None, 94.5672, 2017-03-29 07:00:00, 4.04784
None, None, 0.664731, None, 94.5698, 2017-03-29 08:00:00, 4.25229
None, None, 0.871315, None, 94.0752, 2017-03-29 09:00:00, 4.99988
None, None, 0.387088, None, 90.2016, 2017-03-29 10:00:00, 5.57118
None, None, 0.949895, None, 87.5781, 2017-03-29 11:00:00, 6.35412
None, None, 1.47741, None, 89.9458, 2017-03-29 12:00:00, 6.11847
None, None, 0.754574, None, 89.8822, 2017-03-29 13:00:00, 6.26294
None, None, 1.40038, None, 90.8351, 2017-03-29 14:00:00, 6.48627
None, None, 1.39971, None, 90.7326, 2017-03-29 15:00:00, 6.90909
None, None, 1.17457, None, 92.1765, 2017-03-29 16:00:00, 6.77244
None, None, 1.93743, None, 93.1578, 2017-03-29 17:00:00, 7.0371
None, None, 3.04763, None, 89.5218, 2017-03-29 18:00:00, 7.50979
None, None, 3.11409, None, 88.0066, 2017-03-29 19:00:00, 7.3424
None, None, 4.20529, None, 80.0756, 2017-03-29 20:00:00, 7.13977
None, None, 3.44976, None, 76.1197, 2017-03-29 21:00:00, 6.96591
None, None, 1.93331, None, 82.4658, 2017-03-29 22:00:00, 6.10458
None, None, 1.09781, None, 85.2875, 2017-03-29 23:00:00, 5.69524
None, None, 1.48493, None, 90.9488, 2017-03-30 00:00:00, 5.13563
None, None, 1.39252, None, 92.4208, 2017-03-30 01:00:00, 4.77243
None, None, 1.01077, None, 93.6985, 2017-03-30 02:00:00, 4.70435
None, None, 1.94344, None, 93.9235, 2017-03-30 03:00:00, 4.5961
None, None, 1.60939, None, 93.6963, 2017-03-30 04:00:00, 4.54278
None, None, 1.03599, None, 92.8386, 2017-03-30 05:00:00, 4.45123
None, None, 1.14515, None, 92.6214, 2017-03-30 06:00:00, 4.39492
None, None, 1.2465, None, 92.3224, 2017-03-30 07:00:00, 4.37513
None, None, 1.73459, None, 90.5889, 2017-03-30 08:00:00, 4.57135
None, None, 1.92627, None, 88.3899, 2017-03-30 09:00:00, 5.08863
None, None, 2.41453, None, 85.8156, 2017-03-30 10:00:00, 5.36572
None, None, 2.16873, None, 81.8439, 2017-03-30 11:00:00, 6.00074
None, None, 2.7286, None, 75.5675, 2017-03-30 12:00:00, 7.14967
None, None, 2.26356, None, 71.4171, 2017-03-30 13:00:00, 7.89717
None, None, 3.12658, None, 65.2209, 2017-03-30 14:00:00, 8.81133
None, None, 2.83286, None, 60.9722, 2017-03-30 15:00:00, 9.70526
None, None, 3.20325, None, 57.1157, 2017-03-30 16:00:00, 10.2204
None, None, 2.84948, None, 57.7015, 2017-03-30 17:00:00, 10.1282
None, None, 0.78205, None, 66.0367, 2017-03-30 18:00:00, 9.58089
None, None, 0.578796, None, 79.6949, 2017-03-30 19:00:00, 6.85257
None, None, 1.01897, None, 86.2538, 2017-03-30 20:00:00, 5.7027
None, None, 1.83524, None, 85.5876, 2017-03-30 21:00:00, 5.69935
None, None, 1.47397, None, 84.3121, 2017-03-30 22:00:00, 5.53438
None, None, 1.39348, None, 84.72, 2017-03-30 23:00:00, 5.21008
None, None, 0.55412, None, 88.06, 2017-03-31 00:00:00, 4.6434
None, None, 1.19007, None, 87.2978, 2017-03-31 01:00:00, 4.76587
None, None, 1.64084, None, 85.4891, 2017-03-31 02:00:00, 4.79143
None, None, 0.859744, None, 85.6964, 2017-03-31 03:00:00, 4.60415
None, None, 0.770587, None, 88.2554, 2017-03-31 04:00:00, 4.30677
None, None, 1.59574, None, 86.8486, 2017-03-31 05:00:00, 4.34114
None, None, 0.918434, None, 86.775, 2017-03-31 06:00:00, 4.27106
None, None, 1.70264, None, 86.127, 2017-03-31 07:00:00, 4.52817
None, None, 1.04206, None, 81.0093, 2017-03-31 08:00:00, 5.63301
None, None, 2.13998, None, 71.2335, 2017-03-31 09:00:00, 6.98749
None, None, 3.26094, None, 70.6258, 2017-03-31 10:00:00, 7.22549
None, None, 3.30522, None, 68.5876, 2017-03-31 11:00:00, 8.11305
None, None, 2.10123, None, 65.2804, 2017-03-31 12:00:00, 8.57274
None, None, 2.12228, None, 61.1468, 2017-03-31 13:00:00, 9.2754
None, None, 2.10817, None, 55.7307, 2017-03-31 14:00:00, 10.389
None, None, 3.72271, None, 54.2114, 2017-03-31 15:00:00, 11.2443
None, None, 3.47085, None, 57.7644, 2017-03-31 16:00:00, 10.7907
None, None, 2.26199, None, 59.3131, 2017-03-31 17:00:00, 10.3583
None, None, 1.92284, None, 62.5004, 2017-03-31 18:00:00, 9.9405
None, None, 1.38251, None, 69.1747, 2017-03-31 19:00:00, 9.12814
None, None, 0.950335, None, 76.8036, 2017-03-31 20:00:00, 8.01473
None, None, 0.688588, None, 79.312, 2017-03-31 21:00:00, 7.3314
None, None, 1.70652, None, 78.8793, 2017-03-31 22:00:00, 7.0632
None, None, 1.32162, None, 79.8152, 2017-03-31 23:00:00, 6.80544
None, None, 1.01779, None, 80.9717, 2017-04-01 00:00:00, 6.45282
None, None, 1.25405, None, 83.1285, 2017-04-01 01:00:00, 6.1488
None, None, 1.16432, None, 87.4588, 2017-04-01 02:00:00, 5.63511
None, None, 0.658972, None, 90.8305, 2017-04-01 03:00:00, 5.26804
None, None, 1.01881, None, 92.7339, 2017-04-01 04:00:00, 5.04248
None, None, 0.601408, None, 93.4971, 2017-04-01 05:00:00, 4.9757
None, None, 0.767454, None, 94.1248, 2017-04-01 06:00:00, 5.16453
None, None, 1.44383, None, 93.8034, 2017-04-01 07:00:00, 5.03334
None, None, 1.46172, None, 92.4149, 2017-04-01 08:00:00, 4.99339
None, None, 1.21833, None, 92.8238, 2017-04-01 09:00:00, 5.3091
None, None, 1.03755, None, 92.1652, 2017-04-01 10:00:00, 5.81112
None, None, 1.33916, None, 91.4725, 2017-04-01 11:00:00, 6.2378
None, None, 1.429, None, 90.4401, 2017-04-01 12:00:00, 6.46765
None, None, 2.08698, None, 91.775, 2017-04-01 13:00:00, 6.60682
None, None, 1.81146, None, 92.0592, 2017-04-01 14:00:00, 6.9593
None, None, 2.27554, None, 91.7744, 2017-04-01 15:00:00, 7.45255
None, None, 2.02694, None, 88.7717, 2017-04-01 16:00:00, 7.9288
None, None, 1.83435, None, 88.6122, 2017-04-01 17:00:00, 8.07326
None, None, 1.76567, None, 88.3059, 2017-04-01 18:00:00, 8.0863
None, None, 1.92746, None, 87.5454, 2017-04-01 19:00:00, 7.73241
None, None, 1.23408, None, 91.5733, 2017-04-01 20:00:00, 6.80795
None, None, 0.865876, None, 93.1056, 2017-04-01 21:00:00, 6.57446
None, None, 0.996445, None, 93.8583, 2017-04-01 22:00:00, 6.2413
None, None, 0.910327, None, 94.2682, 2017-04-01 23:00:00, 6.12654
None, None, 2.57637, None, 89.0183, 2017-04-02 00:00:00, 6.04848
None, None, 2.2915, None, 86.2255, 2017-04-02 01:00:00, 5.59401
None, None, 2.99207, None, 82.571, 2017-04-02 02:00:00, 5.51044
None, None, 2.41109, None, 82.4595, 2017-04-02 03:00:00, 5.3303
None, None, 2.36281, None, 87.1264, 2017-04-02 04:00:00, 4.524
None, None, 1.66159, None, 84.5272, 2017-04-02 05:00:00, 4.48824
None, None, 1.61316, None, 82.8111, 2017-04-02 06:00:00, 4.34825
None, None, 1.04109, None, 86.2873, 2017-04-02 07:00:00, 3.8935
None, None, 0.4352, None, 88.9943, 2017-04-02 08:00:00, 3.90121
None, None, 1.57359, None, 83.7199, 2017-04-02 09:00:00, 4.56013
None, None, 2.13579, None, 74.3634, 2017-04-02 10:00:00, 5.17364
None, None, 2.44807, None, 72.1607, 2017-04-02 11:00:00, 5.49828
None, None, 2.16637, None, 67.9318, 2017-04-02 12:00:00, 6.18956
None, None, 3.75925, None, 78.6603, 2017-04-02 13:00:00, 5.03307
None, None, 2.99243, None, 85.0496, 2017-04-02 14:00:00, 4.67535
None, None, 1.97355, None, 89.5606, 2017-04-02 15:00:00, 4.31744
None, None, 0.870374, None, 87.2391, 2017-04-02 16:00:00, 4.8809
None, None, 0.772826, None, 88.6327, 2017-04-02 17:00:00, 5.10973
None, None, 1.53997, None, 85.3211, 2017-04-02 18:00:00, 5.18665
None, None, 1.52334, None, 84.0085, 2017-04-02 19:00:00, 3.99357
None, None, 0.80528, None, 90.3501, 2017-04-02 20:00:00, 3.45717
None, None, 1.66622, None, 91.0741, 2017-04-02 21:00:00, 2.58307
None, None, 0.831407, None, 92.6283, 2017-04-02 22:00:00, 1.7925
None, None, 0.758351, None, 93.1855, 2017-04-02 23:00:00, 1.784
None, None, 0.58989, None, 93.4508, 2017-04-03 00:00:00, 1.65659
None, None, 0.355161, None, 93.573, 2017-04-03 01:00:00, 1.43812
None, None, 0.510563, None, 93.7401, 2017-04-03 02:00:00, 1.36515
None, None, 0.422957, None, 93.8551, 2017-04-03 03:00:00, 1.38369
None, None, 0.353184, None, 93.8275, 2017-04-03 04:00:00, 1.05209
None, None, 0.355542, None, 93.9707, 2017-04-03 05:00:00, 0.761702
None, None, 0.312243, None, 94.1021, 2017-04-03 06:00:00, 0.571097
None, None, 0.344339, None, 94.375, 2017-04-03 07:00:00, 0.678754
None, None, 0.476168, None, 94.1827, 2017-04-03 08:00:00, 2.19758
None, None, 0.940752, None, 87.2594, 2017-04-03 09:00:00, 3.88797
None, None, 1.15446, None, 72.4377, 2017-04-03 10:00:00, 5.30309
None, None, 2.13294, None, 64.7438, 2017-04-03 11:00:00, 6.65126
None, None, 2.14339, None, 56.1178, 2017-04-03 12:00:00, 7.92297
None, None, 1.92754, None, 48.5413, 2017-04-03 13:00:00, 9.55288
None, None, 2.36571, None, 40.7513, 2017-04-03 14:00:00, 11.0936
None, None, 1.71422, None, 27.2801, 2017-04-03 15:00:00, 12.2262
None, None, 2.04438, None, 32.7043, 2017-04-03 16:00:00, 12.325
None, None, 1.74428, None, 32.8386, 2017-04-03 17:00:00, 12.2199
None, None, 3.10015, None, 50.4651, 2017-04-03 18:00:00, 9.79422
None, None, 2.13023, None, 65.9791, 2017-04-03 19:00:00, 6.72753
None, None, 1.62606, None, 74.2228, 2017-04-03 20:00:00, 4.8986
None, None, 1.79315, None, 77.1696, 2017-04-03 21:00:00, 4.04787
None, None, 1.54119, None, 80.5139, 2017-04-03 22:00:00, 3.02276
None, None, 1.64092, None, 81.4781, 2017-04-03 23:00:00, 2.55433
None, None, 1.27689, None, 83.7324, 2017-04-04 00:00:00, 1.8955
None, None, 1.25551, None, 83.0874, 2017-04-04 01:00:00, 1.77778
None, None, 1.44611, None, 84.3157, 2017-04-04 02:00:00, 1.39022
None, None, 1.49498, None, 84.6194, 2017-04-04 03:00:00, 1.26306
None, None, 1.17604, None, 84.3319, 2017-04-04 04:00:00, 1.20611
None, None, 1.64559, None, 84.853, 2017-04-04 05:00:00, 1.10595
None, None, 1.23589, None, 82.9923, 2017-04-04 06:00:00, 1.42188
None, None, 1.04663, None, 81.9863, 2017-04-04 07:00:00, 1.99326
None, None, 1.06501, None, 74.1111, 2017-04-04 08:00:00, 3.40606
None, None, 0.747717, None, 65.443, 2017-04-04 09:00:00, 4.64691
None, None, 0.808085, None, 59.9112, 2017-04-04 10:00:00, 5.96369
None, None, 1.29744, None, 60.3386, 2017-04-04 11:00:00, 6.46664
None, None, 1.34672, None, 54.5278, 2017-04-04 12:00:00, 7.63949
None, None, 1.54336, None, 50.4561, 2017-04-04 13:00:00, 8.45916
None, None, 1.29379, None, 50.5462, 2017-04-04 14:00:00, 9.47244
None, None, 1.91974, None, 50.2973, 2017-04-04 15:00:00, 9.94249
None, None, 1.96772, None, 46.6259, 2017-04-04 16:00:00, 11.42
None, None, 1.90727, None, 47.2749, 2017-04-04 17:00:00, 12.0162
None, None, 0.800912, None, 57.0261, 2017-04-04 18:00:00, 11.882
None, None, 1.96795, None, 62.1275, 2017-04-04 19:00:00, 9.54251
None, None, 2.40874, None, 65.1159, 2017-04-04 20:00:00, 8.33957
None, None, 2.00159, None, 67.3633, 2017-04-04 21:00:00, 7.62687
None, None, 1.33895, None, 69.0395, 2017-04-04 22:00:00, 7.21419
None, None, 1.45646, None, 71.2509, 2017-04-04 23:00:00, 6.91965
None, None, 0.419191, None, 84.3715, 2017-04-05 00:00:00, 6.05606
None, None, 0.467997, None, 88.4103, 2017-04-05 01:00:00, 5.61836
None, None, 0.714591, None, 90.3688, 2017-04-05 02:00:00, 5.27796
None, None, 0.673591, None, 92.6679, 2017-04-05 03:00:00, 5.12489
None, None, 0.825658, None, 93.5435, 2017-04-05 04:00:00, 5.09376
None, None, 0.772405, None, 93.9552, 2017-04-05 05:00:00, 4.98934
None, None, 0.385771, None, 94.1199, 2017-04-05 06:00:00, 4.95057
None, None, 0.487648, None, 94.2359, 2017-04-05 07:00:00, 5.04698
None, None, 0.810648, None, 94.2379, 2017-04-05 08:00:00, 5.19829
None, None, 0.450159, None, 93.9611, 2017-04-05 09:00:00, 5.83333
None, None, 0.433712, None, 92.334, 2017-04-05 10:00:00, 6.58973
None, None, 1.31371, None, 91.8279, 2017-04-05 11:00:00, 7.00582
None, None, 0.664475, None, 92.1264, 2017-04-05 12:00:00, 7.61533
None, None, 0.561299, None, 87.9787, 2017-04-05 13:00:00, 8.75572
None, None, 1.39749, None, 88.7477, 2017-04-05 14:00:00, 8.81801
None, None, 2.09142, None, 91.8711, 2017-04-05 15:00:00, 8.29389
None, None, 2.36139, None, 87.8015, 2017-04-05 16:00:00, 8.53141
None, None, 1.72016, None, 87.218, 2017-04-05 17:00:00, 8.56708
None, None, 1.75333, None, 88.5881, 2017-04-05 18:00:00, 8.17025
None, None, 0.553433, None, 89.5519, 2017-04-05 19:00:00, 7.743
None, None, 0.400898, None, 92.1902, 2017-04-05 20:00:00, 6.91417
None, None, 0.353762, None, 93.0204, 2017-04-05 21:00:00, 6.36179
None, None, 0.624539, None, 93.3893, 2017-04-05 22:00:00, 6.19062
None, None, 0.581394, None, 93.5769, 2017-04-05 23:00:00, 5.98563
None, None, 1.00244, None, 93.6718, 2017-04-06 00:00:00, 5.7965
None, None, 1.02851, None, 93.1737, 2017-04-06 01:00:00, 5.77742
None, None, 1.47111, None, 92.0696, 2017-04-06 02:00:00, 5.71579
None, None, 0.921459, None, 92.7597, 2017-04-06 03:00:00, 5.27227
None, None, 0.817206, None, 92.7767, 2017-04-06 04:00:00, 5.45504
None, None, 1.18641, None, 91.9949, 2017-04-06 05:00:00, 5.52518
None, None, 1.11869, None, 92.3092, 2017-04-06 06:00:00, 5.3022
None, None, 0.905906, None, 92.9055, 2017-04-06 07:00:00, 5.37584
None, None, 1.08692, None, 89.7399, 2017-04-06 08:00:00, 5.92817
None, None, 0.637592, None, 85.7653, 2017-04-06 09:00:00, 6.6615
None, None, 0.545642, None, 83.6377, 2017-04-06 10:00:00, 7.32441
None, None, 1.76385, None, 82.0248, 2017-04-06 11:00:00, 7.82166
None, None, 1.67987, None, 88.7449, 2017-04-06 12:00:00, 7.41349
None, None, 0.846054, None, 90.3966, 2017-04-06 13:00:00, 7.78334
None, None, 1.78733, None, 87.334, 2017-04-06 14:00:00, 8.25318
None, None, 1.79595, None, 85.2322, 2017-04-06 15:00:00, 8.12973
None, None, 1.01065, None, 81.7613, 2017-04-06 16:00:00, 8.85903
None, None, 1.45733, None, 75.5751, 2017-04-06 17:00:00, 10.263
None, None, 1.40374, None, 82.093, 2017-04-06 18:00:00, 9.30134
None, None, 1.58877, None, 88.0982, 2017-04-06 19:00:00, 7.60092
None, None, 0.902419, None, 90.9224, 2017-04-06 20:00:00, 6.10019
None, None, 0.693521, None, 92.3969, 2017-04-06 21:00:00, 5.27754
None, None, 1.25451, None, 92.2716, 2017-04-06 22:00:00, 5.12868
None, None, 1.30884, None, 91.0508, 2017-04-06 23:00:00, 4.77198
None, None, 0.670776, None, 92.5757, 2017-04-07 00:00:00, 4.13538
None, None, 0.631397, None, 93.5832, 2017-04-07 01:00:00, 4.36723
None, None, 0.917159, None, 93.7438, 2017-04-07 02:00:00, 4.32143
None, None, 0.889199, None, 93.4838, 2017-04-07 03:00:00, 4.42026
None, None, 0.603928, None, 93.3279, 2017-04-07 04:00:00, 4.60336
None, None, 1.97488, None, 92.8558, 2017-04-07 05:00:00, 4.71478
None, None, 1.61129, None, 92.886, 2017-04-07 06:00:00, 4.88849
None, None, 1.37075, None, 94.0607, 2017-04-07 07:00:00, 5.23727
None, None, 0.953956, None, 94.3479, 2017-04-07 08:00:00, 5.60089
None, None, 0.833638, None, 93.9939, 2017-04-07 09:00:00, 6.37883
None, None, 0.98975, None, 88.9256, 2017-04-07 10:00:00, 7.64876
None, None, 1.27737, None, 85.1963, 2017-04-07 11:00:00, 8.53199
None, None, 2.65596, None, 82.4291, 2017-04-07 12:00:00, 9.25084
None, None, 2.4622, None, 81.0916, 2017-04-07 13:00:00, 9.67558
None, None, 1.90157, None, 81.0937, 2017-04-07 14:00:00, 10.0687
None, None, 1.81306, None, 87.1905, 2017-04-07 15:00:00, 9.66632
None, None, 1.59482, None, 89.0808, 2017-04-07 16:00:00, 9.68187
None, None, 1.13479, None, 87.5704, 2017-04-07 17:00:00, 9.52209
None, None, 1.40732, None, 86.1553, 2017-04-07 18:00:00, 9.48901
None, None, 1.31887, None, 91.2845, 2017-04-07 19:00:00, 8.16344
None, None, 1.0496, None, 92.4504, 2017-04-07 20:00:00, 7.54721
None, None, 0.855717, None, 92.8716, 2017-04-07 21:00:00, 6.84219
None, None, 0.5963, None, 92.9773, 2017-04-07 22:00:00, 6.43762
None, None, 0.439451, None, 93.2593, 2017-04-07 23:00:00, 6.18487
None, None, 0.881874, None, 93.5853, 2017-04-08 00:00:00, 5.91497
None, None, 0.546854, None, 93.7827, 2017-04-08 01:00:00, 5.80747
None, None, 0.435057, None, 94.0025, 2017-04-08 02:00:00, 5.6019
None, None, 0.499096, None, 94.1882, 2017-04-08 03:00:00, 5.43513
None, None, 1.36609, None, 93.9683, 2017-04-08 04:00:00, 5.3053
None, None, 1.37903, None, 93.1727, 2017-04-08 05:00:00, 5.16688
None, None, 2.02058, None, 90.5238, 2017-04-08 06:00:00, 5.11196
None, None, 1.92566, None, 89.7401, 2017-04-08 07:00:00, 5.06792
None, None, 1.92948, None, 88.3998, 2017-04-08 08:00:00, 5.15215
None, None, 1.77688, None, 86.7704, 2017-04-08 09:00:00, 5.58688
None, None, 1.95856, None, 82.7649, 2017-04-08 10:00:00, 6.10264
None, None, 2.224, None, 80.8345, 2017-04-08 11:00:00, 6.40724
