station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 2.512, 2017-01-21 16:00:00, 6.871
None, None, 2.811, 2017-01-21 17:00:00, 6.26
None, None, 3.181, 2017-01-21 18:00:00, 6.235
None, None, 3.483, 2017-01-21 19:00:00, 6.081
None, None, 2.847, 2017-01-21 20:00:00, 5.912
None, None, 3.774, 2017-01-21 21:00:00, 5.988
None, None, 3.33, 2017-01-21 22:00:00, 5.547
None, None, 4.116, 2017-01-21 23:00:00, 5.749
None, None, 4.297, 2017-01-22 00:00:00, 5.774
None, None, 3.175, 2017-01-22 01:00:00, 5.397
None, None, 3.219, 2017-01-22 02:00:00, 5.547
None, None, 3.379, 2017-01-22 03:00:00, 5.801
None, None, 3.286, 2017-01-22 04:00:00, 5.805
None, None, 3.442, 2017-01-22 05:00:00, 5.764
None, None, 3.685, 2017-01-22 06:00:00, 5.892
None, None, 3.661, 2017-01-22 07:00:00, 5.679
None, None, 3.568, 2017-01-22 08:00:00, 5.081
None, None, 3.535, 2017-01-22 09:00:00, 4.746
None, None, 3.274, 2017-01-22 10:00:00, 5.029
None, None, 3.955, 2017-01-22 11:00:00, 5.835
None, None, 3.656, 2017-01-22 12:00:00, 6.512
None, None, 5.258, 2017-01-22 13:00:00, 7.882
None, None, 5.055, 2017-01-22 14:00:00, 8.43
None, None, 5.231, 2017-01-22 15:00:00, 8.7
None, None, 4.044, 2017-01-22 16:00:00, 8.21
None, None, 3.01, 2017-01-22 17:00:00, 6.455
None, None, 3.464, 2017-01-22 18:00:00, 5.133
None, None, 3.012, 2017-01-22 19:00:00, 4.541
None, None, 2.695, 2017-01-22 20:00:00, 3.543
None, None, 3.265, 2017-01-22 21:00:00, 3.628
None, None, 3.484, 2017-01-22 22:00:00, 3.383
None, None, 3.369, 2017-01-22 23:00:00, 3.104
None, None, 3.298, 2017-01-23 00:00:00, 2.539
None, None, 3.267, 2017-01-23 01:00:00, 1.458
None, None, 3.33, 2017-01-23 02:00:00, 0.765999
None, None, 3.609, 2017-01-23 03:00:00, 0.209998
None, None, 3.318, 2017-01-23 04:00:00, 0.14
None, None, 2.93, 2017-01-23 05:00:00, -0.089
None, None, 3.263, 2017-01-23 06:00:00, -0.735
None, None, 3.165, 2017-01-23 07:00:00, -0.907998
None, None, 3.139, 2017-01-23 08:00:00, -1.076
None, None, 2.725, 2017-01-23 09:00:00, -1.385
None, None, 2.653, 2017-01-23 10:00:00, -1.006
None, None, 2.741, 2017-01-23 11:00:00, 0.104998
None, None, 2.404, 2017-01-23 12:00:00, 1.067
None, None, 2.307, 2017-01-23 13:00:00, 2.659
None, None, 1.835, 2017-01-23 14:00:00, 3.223
None, None, 1.096, 2017-01-23 15:00:00, 3.492
None, None, 0.437999, 2017-01-23 16:00:00, 3.384
None, None, 0.426999, 2017-01-23 17:00:00, 2.879
None, None, None, 2017-01-23 18:00:00, 2.214
None, None, 0.331999, 2017-01-23 19:00:00, 1.118
None, None, 1.65, 2017-01-23 20:00:00, 0.794
None, None, 0.81, 2017-01-23 21:00:00, 0.456999
None, None, 0.744, 2017-01-23 22:00:00, 0.776
None, None, None, 2017-01-23 23:00:00, 1.215
None, None, None, 2017-01-24 00:00:00, 1.235
None, None, None, 2017-01-24 01:00:00, 1.296
None, None, 0.611, 2017-01-24 02:00:00, 1.148
None, None, 0.495, 2017-01-24 03:00:00, 1.207
None, None, None, 2017-01-24 04:00:00, 1.421
None, None, 1.766, 2017-01-24 05:00:00, 1.887
None, None, 2.88, 2017-01-24 06:00:00, 2.68
None, None, 0.296, 2017-01-24 07:00:00, 2.038
None, None, 2.638, 2017-01-24 08:00:00, 2.357
None, None, 5.01, 2017-01-24 09:00:00, 3.322
None, None, 3.063, 2017-01-24 10:00:00, 3.407
None, None, 2.864, 2017-01-24 11:00:00, 3.693
None, None, 3.683, 2017-01-24 12:00:00, 4.085
None, None, 3.571, 2017-01-24 13:00:00, 4.443
None, None, 3.091, 2017-01-24 14:00:00, 4.98
None, None, 4.463, 2017-01-24 15:00:00, 4.933
None, None, 3.89, 2017-01-24 16:00:00, 4.987
None, None, 4.863, 2017-01-24 17:00:00, 4.903
None, None, 5.352, 2017-01-24 18:00:00, 4.83
None, None, 5.583, 2017-01-24 19:00:00, 4.838
None, None, 6.048, 2017-01-24 20:00:00, 4.931
None, None, 5.313, 2017-01-24 21:00:00, 4.95
None, None, 5.554, 2017-01-24 22:00:00, 5.012
None, None, 6.321, 2017-01-24 23:00:00, 5.103
None, None, 6.473, 2017-01-25 00:00:00, 5.261
None, None, 6.004, 2017-01-25 01:00:00, 5.337
None, None, 5.423, 2017-01-25 02:00:00, 5.326
None, None, 5.945, 2017-01-25 03:00:00, 5.401
None, None, 3.993, 2017-01-25 04:00:00, 5.294
None, None, 3.686, 2017-01-25 05:00:00, 5.293
None, None, 2.994, 2017-01-25 06:00:00, 5.244
None, None, 4.403, 2017-01-25 07:00:00, 5.425
None, None, 5.022, 2017-01-25 08:00:00, 5.476
None, None, 4.597, 2017-01-25 09:00:00, 5.48
None, None, 5.462, 2017-01-25 10:00:00, 5.636
None, None, 5.412, 2017-01-25 11:00:00, 5.965
None, None, 6.073, 2017-01-25 12:00:00, 6.133
None, None, 4.565, 2017-01-25 13:00:00, 6.32
None, None, 4.188, 2017-01-25 14:00:00, 6.427
None, None, 5.627, 2017-01-25 15:00:00, 6.434
None, None, 2.796, 2017-01-25 16:00:00, 6.542
None, None, 3.709, 2017-01-25 17:00:00, 6.484
None, None, 0.685998, 2017-01-25 18:00:00, 6.237
None, None, 0.899999, 2017-01-25 19:00:00, 5.897
None, None, 1.161, 2017-01-25 20:00:00, 5.831
None, None, 0.921998, 2017-01-25 21:00:00, 5.803
None, None, None, 2017-01-25 22:00:00, 5.574
None, None, None, 2017-01-25 23:00:00, 5.305
None, None, 0.229, 2017-01-26 00:00:00, 5.34
None, None, 0.261, 2017-01-26 01:00:00, 5.337
None, None, 0.057998, 2017-01-26 02:00:00, 5.251
None, None, 0.187998, 2017-01-26 03:00:00, 5.14
None, None, 0.067, 2017-01-26 04:00:00, 5.124
None, None, 0.0, 2017-01-26 05:00:00, 5.003
None, None, 1.365, 2017-01-26 06:00:00, 5.227
None, None, 1.217, 2017-01-26 07:00:00, 5.335
None, None, 4.996, 2017-01-26 08:00:00, 6.153
None, None, 6.319, 2017-01-26 09:00:00, 6.741
None, None, 4.889, 2017-01-26 10:00:00, 7.134
None, None, 2.77, 2017-01-26 11:00:00, 7.72
None, None, 5.328, 2017-01-26 12:00:00, 7.931
None, None, 7.307, 2017-01-26 13:00:00, 8.32
None, None, 6.05, 2017-01-26 14:00:00, 8.5
None, None, 3.793, 2017-01-26 15:00:00, 8.76
None, None, 2.44, 2017-01-26 16:00:00, 8.62
None, None, 3.546, 2017-01-26 17:00:00, 8.35
None, None, 2.369, 2017-01-26 18:00:00, 8.01
None, None, 0.842, 2017-01-26 19:00:00, 7.787
None, None, 1.646, 2017-01-26 20:00:00, 7.351
None, None, 0.773998, 2017-01-26 21:00:00, 7.092
None, None, 0.975, 2017-01-26 22:00:00, 6.642
None, None, 1.983, 2017-01-26 23:00:00, 6.531
None, None, 2.133, 2017-01-27 00:00:00, 6.733
None, None, 1.646, 2017-01-27 01:00:00, 6.693
None, None, 2.0, 2017-01-27 02:00:00, 6.762
None, None, 5.417, 2017-01-27 03:00:00, 7.073
None, None, 4.941, 2017-01-27 04:00:00, 6.957
None, None, 5.668, 2017-01-27 05:00:00, 6.647
None, None, 5.846, 2017-01-27 06:00:00, 6.231
None, None, 5.877, 2017-01-27 07:00:00, 5.948
None, None, 5.08, 2017-01-27 08:00:00, 5.455
None, None, 3.675, 2017-01-27 09:00:00, 5.21
None, None, 1.847, 2017-01-27 10:00:00, 4.974
None, None, 0.762, 2017-01-27 11:00:00, 4.74
None, None, 0.695999, 2017-01-27 12:00:00, 4.488
None, None, 1.323, 2017-01-27 13:00:00, 4.106
None, None, 0.097998, 2017-01-27 14:00:00, 3.808
None, None, 0.001, 2017-01-27 15:00:00, 3.426
None, None, 0.008, 2017-01-27 16:00:00, 3.154
None, None, 0.014999, 2017-01-27 17:00:00, 3.044
None, None, 1.576, 2017-01-27 18:00:00, 3.084
None, None, 0.207, 2017-01-27 19:00:00, 3.047
None, None, 0.777998, 2017-01-27 20:00:00, 3.036
None, None, 1.022, 2017-01-27 21:00:00, 3.113
None, None, 1.191, 2017-01-27 22:00:00, 3.137
None, None, 1.105, 2017-01-27 23:00:00, 3.23
None, None, 0.787, 2017-01-28 00:00:00, 3.311
None, None, 0.165998, 2017-01-28 01:00:00, 3.26
None, None, 0.131999, 2017-01-28 02:00:00, 3.381
None, None, 0.384999, 2017-01-28 03:00:00, 3.405
None, None, 2.059, 2017-01-28 04:00:00, 3.762
None, None, 1.7, 2017-01-28 05:00:00, 4.015
None, None, 0.880999, 2017-01-28 06:00:00, 4.183
None, None, 0.002, 2017-01-28 07:00:00, 4.046
None, None, None, 2017-01-28 08:00:00, 4.01
None, None, 0.159998, 2017-01-28 09:00:00, 4.255
None, None, 0.3, 2017-01-28 10:00:00, 4.595
None, None, 1.44, 2017-01-28 11:00:00, 5.442
None, None, 0.441, 2017-01-28 12:00:00, 5.933
None, None, 0.469998, 2017-01-28 13:00:00, 5.961
None, None, 0.145998, 2017-01-28 14:00:00, 6.087
None, None, 0.155, 2017-01-28 15:00:00, 6.431
None, None, 0.317999, 2017-01-28 16:00:00, 6.437
None, None, 0.263, 2017-01-28 17:00:00, 6.508
None, None, 0.001, 2017-01-28 18:00:00, 6.233
None, None, 0.004, 2017-01-28 19:00:00, 6.305
None, None, 0.008, 2017-01-28 20:00:00, 6.387
None, None, 1.289, 2017-01-28 21:00:00, 6.251
None, None, 1.105, 2017-01-28 22:00:00, 6.257
None, None, 2.499, 2017-01-28 23:00:00, 6.155
None, None, 2.723, 2017-01-29 00:00:00, 5.91
None, None, 2.133, 2017-01-29 01:00:00, 5.823
None, None, 2.956, 2017-01-29 02:00:00, 5.806
None, None, 2.207, 2017-01-29 03:00:00, 5.881
None, None, 3.149, 2017-01-29 04:00:00, 5.777
None, None, 3.139, 2017-01-29 05:00:00, 5.912
None, None, 3.368, 2017-01-29 06:00:00, 5.863
None, None, 2.886, 2017-01-29 07:00:00, 6.035
None, None, 5.007, 2017-01-29 08:00:00, 5.73
None, None, 5.853, 2017-01-29 09:00:00, 6.03
None, None, 4.425, 2017-01-29 10:00:00, 5.984
None, None, 7.68, 2017-01-29 11:00:00, 6.428
None, None, 9.42, 2017-01-29 12:00:00, 6.475
None, None, 9.34, 2017-01-29 13:00:00, 6.675
None, None, 8.52, 2017-01-29 14:00:00, 7.46
None, None, 7.536, 2017-01-29 15:00:00, 8.57
None, None, 7.588, 2017-01-29 16:00:00, 9.05
None, None, 4.919, 2017-01-29 17:00:00, 8.47
None, None, 3.655, 2017-01-29 18:00:00, 8.38
None, None, 5.106, 2017-01-29 19:00:00, 7.37
None, None, 4.123, 2017-01-29 20:00:00, 6.575
None, None, 4.326, 2017-01-29 21:00:00, 6.1
None, None, 4.738, 2017-01-29 22:00:00, 5.358
None, None, 2.804, 2017-01-29 23:00:00, 5.486
None, None, 2.346, 2017-01-30 00:00:00, 4.598
None, None, 6.832, 2017-01-30 01:00:00, 4.989
None, None, 6.743, 2017-01-30 02:00:00, 5.112
None, None, 6.382, 2017-01-30 03:00:00, 5.358
None, None, 6.619, 2017-01-30 04:00:00, 5.093
None, None, 7.821, 2017-01-30 05:00:00, 4.791
None, None, 7.541, 2017-01-30 06:00:00, 4.548
None, None, 7.959, 2017-01-30 07:00:00, 4.53
None, None, 7.853, 2017-01-30 08:00:00, 4.332
None, None, 7.827, 2017-01-30 09:00:00, 4.248
None, None, 8.93, 2017-01-30 10:00:00, 4.316
None, None, 9.1, 2017-01-30 11:00:00, 4.959
None, None, 8.06, 2017-01-30 12:00:00, 5.773
None, None, 7.941, 2017-01-30 13:00:00, 6.191
None, None, 5.924, 2017-01-30 14:00:00, 6.928
None, None, 5.186, 2017-01-30 15:00:00, 8.06
None, None, 4.706, 2017-01-30 16:00:00, 6.78
None, None, 4.769, 2017-01-30 17:00:00, 5.637
None, None, 3.054, 2017-01-30 18:00:00, 4.595
None, None, 1.262, 2017-01-30 19:00:00, 3.038
None, None, 1.832, 2017-01-30 20:00:00, 1.778
None, None, 1.882, 2017-01-30 21:00:00, 1.776
None, None, 2.138, 2017-01-30 22:00:00, 1.85
None, None, 2.436, 2017-01-30 23:00:00, 1.013
None, None, 2.287, 2017-01-31 00:00:00, 0.806999
None, None, 2.208, 2017-01-31 01:00:00, 0.008
None, None, 2.138, 2017-01-31 02:00:00, 0.097998
None, None, 2.443, 2017-01-31 03:00:00, -0.435
None, None, 2.343, 2017-01-31 04:00:00, -0.838998
None, None, 2.137, 2017-01-31 05:00:00, -1.097
None, None, 2.443, 2017-01-31 06:00:00, -1.422
None, None, 2.359, 2017-01-31 07:00:00, -1.71
None, None, 2.606, 2017-01-31 08:00:00, -2.043
None, None, 2.524, 2017-01-31 09:00:00, -2.32
None, None, 3.186, 2017-01-31 10:00:00, -1.089
None, None, 3.136, 2017-01-31 11:00:00, -0.474
None, None, 2.874, 2017-01-31 12:00:00, 0.028
None, None, 3.472, 2017-01-31 13:00:00, 1.818
None, None, 3.608, 2017-01-31 14:00:00, 3.056
None, None, 3.4, 2017-01-31 15:00:00, 3.685
None, None, 3.287, 2017-01-31 16:00:00, 3.457
None, None, 2.416, 2017-01-31 17:00:00, 1.853
None, None, 2.101, 2017-01-31 18:00:00, 0.634
None, None, 2.583, 2017-01-31 19:00:00, -0.109999
None, None, 3.613, 2017-01-31 20:00:00, -0.029998
None, None, 2.414, 2017-01-31 21:00:00, -1.031
None, None, 3.164, 2017-01-31 22:00:00, -1.575
None, None, 4.054, 2017-01-31 23:00:00, -1.57
None, None, 3.696, 2017-02-01 00:00:00, -2.019
None, None, 3.328, 2017-02-01 01:00:00, -2.701
None, None, 3.283, 2017-02-01 02:00:00, -3.025
None, None, 3.377, 2017-02-01 03:00:00, -3.197
None, None, 3.452, 2017-02-01 04:00:00, -3.47
None, None, 4.155, 2017-02-01 05:00:00, -3.528
None, None, 4.479, 2017-02-01 06:00:00, -3.745
None, None, 4.434, 2017-02-01 07:00:00, -4.14
None, None, 4.12, 2017-02-01 08:00:00, -4.42
None, None, 4.305, 2017-02-01 09:00:00, -4.579
None, None, 4.671, 2017-02-01 10:00:00, -3.858
None, None, 4.134, 2017-02-01 11:00:00, -3.171
None, None, 4.736, 2017-02-01 12:00:00, -2.297
None, None, 4.431, 2017-02-01 13:00:00, -0.786
None, None, 4.82, 2017-02-01 14:00:00, 0.463999
None, None, 4.708, 2017-02-01 15:00:00, 1.267
None, None, 4.622, 2017-02-01 16:00:00, 0.998
None, None, 3.69, 2017-02-01 17:00:00, -0.05
None, None, 3.215, 2017-02-01 18:00:00, -0.704999
None, None, 2.637, 2017-02-01 19:00:00, -1.698
None, None, 4.133, 2017-02-01 20:00:00, -2.223
None, None, 3.894, 2017-02-01 21:00:00, -2.802
None, None, 3.943, 2017-02-01 22:00:00, -3.251
None, None, 3.903, 2017-02-01 23:00:00, -3.429
None, None, 4.123, 2017-02-02 00:00:00, -4.006
None, None, 4.303, 2017-02-02 01:00:00, -4.105
None, None, 4.035, 2017-02-02 02:00:00, -4.389
None, None, 4.207, 2017-02-02 03:00:00, -4.282
None, None, 4.417, 2017-02-02 04:00:00, -4.438
None, None, 4.279, 2017-02-02 05:00:00, -4.564
None, None, 4.464, 2017-02-02 06:00:00, -4.765
None, None, 4.748, 2017-02-02 07:00:00, -4.916
None, None, 4.188, 2017-02-02 08:00:00, -5.135
None, None, 4.271, 2017-02-02 09:00:00, -5.303
None, None, 4.121, 2017-02-02 10:00:00, -4.497
None, None, 4.852, 2017-02-02 11:00:00, -3.535
None, None, 5.276, 2017-02-02 12:00:00, -2.441
None, None, 5.739, 2017-02-02 13:00:00, -1.158
None, None, 5.757, 2017-02-02 14:00:00, 0.122
None, None, 5.346, 2017-02-02 15:00:00, 0.356
None, None, 5.664, 2017-02-02 16:00:00, 0.481999
None, None, 5.663, 2017-02-02 17:00:00, -0.221
None, None, 3.623, 2017-02-02 18:00:00, -1.229
None, None, 3.349, 2017-02-02 19:00:00, -2.226
None, None, 3.504, 2017-02-02 20:00:00, -2.867
None, None, 3.671, 2017-02-02 21:00:00, -3.38
None, None, 3.521, 2017-02-02 22:00:00, -3.777
None, None, 3.466, 2017-02-02 23:00:00, -4.158
None, None, 4.216, 2017-02-03 00:00:00, -4.468
None, None, 4.686, 2017-02-03 01:00:00, -4.578
None, None, 5.335, 2017-02-03 02:00:00, -4.803
None, None, 4.151, 2017-02-03 03:00:00, -5.162
None, None, 4.602, 2017-02-03 04:00:00, -5.16
None, None, 4.444, 2017-02-03 05:00:00, -5.136
None, None, 4.594, 2017-02-03 06:00:00, -5.344
None, None, 5.206, 2017-02-03 07:00:00, -5.164
None, None, 6.04, 2017-02-03 08:00:00, -4.713
None, None, 6.78, 2017-02-03 09:00:00, -4.241
None, None, 7.618, 2017-02-03 10:00:00, -2.515
None, None, 7.09, 2017-02-03 11:00:00, -2.272
None, None, 7.029, 2017-02-03 12:00:00, -1.19
None, None, 8.47, 2017-02-03 13:00:00, -0.303999
None, None, 9.21, 2017-02-03 14:00:00, -0.067
None, None, 9.49, 2017-02-03 15:00:00, 0.045
None, None, 8.66, 2017-02-03 16:00:00, -0.338999
None, None, 7.026, 2017-02-03 17:00:00, -1.037
None, None, 6.563, 2017-02-03 18:00:00, -1.54
None, None, 7.248, 2017-02-03 19:00:00, -1.829
None, None, 7.607, 2017-02-03 20:00:00, -2.066
None, None, 7.463, 2017-02-03 21:00:00, -2.359
None, None, 7.248, 2017-02-03 22:00:00, -2.796
None, None, 6.327, 2017-02-03 23:00:00, -3.195
None, None, 6.44, 2017-02-04 00:00:00, -3.383
None, None, 6.77, 2017-02-04 01:00:00, -3.579
None, None, 6.588, 2017-02-04 02:00:00, -3.702
None, None, 5.937, 2017-02-04 03:00:00, -3.909
None, None, 7.158, 2017-02-04 04:00:00, -3.758
None, None, 7.577, 2017-02-04 05:00:00, -3.764
None, None, 7.472, 2017-02-04 06:00:00, -3.781
None, None, 8.8, 2017-02-04 07:00:00, -3.756
None, None, 8.15, 2017-02-04 08:00:00, -3.91
None, None, 9.31, 2017-02-04 09:00:00, -3.991
None, None, 9.54, 2017-02-04 10:00:00, -3.396
None, None, 9.23, 2017-02-04 11:00:00, -2.965
None, None, 9.47, 2017-02-04 12:00:00, -2.222
None, None, 8.66, 2017-02-04 13:00:00, -1.252
None, None, 8.48, 2017-02-04 14:00:00, -0.465
None, None, 7.938, 2017-02-04 15:00:00, -0.035
None, None, 7.467, 2017-02-04 16:00:00, -0.492
None, None, 7.162, 2017-02-04 17:00:00, -1.4
None, None, 6.98, 2017-02-04 18:00:00, -1.676
None, None, 5.806, 2017-02-04 19:00:00, -2.015
None, None, 6.149, 2017-02-04 20:00:00, -2.018
None, None, 7.205, 2017-02-04 21:00:00, -1.797
None, None, 6.781, 2017-02-04 22:00:00, -1.699
None, None, 6.454, 2017-02-04 23:00:00, -1.748
None, None, 5.483, 2017-02-05 00:00:00, -1.5
None, None, 4.636, 2017-02-05 01:00:00, -1.958
None, None, 4.495, 2017-02-05 02:00:00, -2.206
None, None, 6.255, 2017-02-05 03:00:00, -2.249
None, None, 6.287, 2017-02-05 04:00:00, -2.52
None, None, 7.06, 2017-02-05 05:00:00, -2.799
None, None, 7.115, 2017-02-05 06:00:00, -3.067
None, None, 6.278, 2017-02-05 07:00:00, -3.562
None, None, 6.176, 2017-02-05 08:00:00, -3.927
None, None, 6.138, 2017-02-05 09:00:00, -4.073
None, None, 6.523, 2017-02-05 10:00:00, -3.368
None, None, 6.78, 2017-02-05 11:00:00, -2.771
None, None, 6.462, 2017-02-05 12:00:00, -2.375
None, None, 5.891, 2017-02-05 13:00:00, -1.681
None, None, 6.122, 2017-02-05 14:00:00, -1.322
None, None, 6.578, 2017-02-05 15:00:00, -1.38
None, None, 6.659, 2017-02-05 16:00:00, -1.91
None, None, 6.154, 2017-02-05 17:00:00, -2.826
None, None, 4.124, 2017-02-05 18:00:00, -3.485
None, None, 5.423, 2017-02-05 19:00:00, -3.818
None, None, 4.806, 2017-02-05 20:00:00, -4.141
None, None, 5.257, 2017-02-05 21:00:00, -4.319
None, None, 5.204, 2017-02-05 22:00:00, -4.609
None, None, 4.796, 2017-02-05 23:00:00, -4.882
None, None, 4.538, 2017-02-06 00:00:00, -5.207
None, None, 6.227, 2017-02-06 01:00:00, -5.242
None, None, 5.741, 2017-02-06 02:00:00, -5.414
None, None, 5.117, 2017-02-06 03:00:00, -6.034
None, None, 5.037, 2017-02-06 04:00:00, -6.194
None, None, 6.048, 2017-02-06 05:00:00, -6.0
None, None, 5.845, 2017-02-06 06:00:00, -5.722
None, None, 5.541, 2017-02-06 07:00:00, -6.347
None, None, 5.639, 2017-02-06 08:00:00, -6.334
None, None, 5.827, 2017-02-06 09:00:00, -6.357
None, None, 6.918, 2017-02-06 10:00:00, -6.091
None, None, 6.298, 2017-02-06 11:00:00, -5.455
None, None, 5.743, 2017-02-06 12:00:00, -3.305
None, None, 6.48, 2017-02-06 13:00:00, -2.14
None, None, 6.344, 2017-02-06 14:00:00, -1.38
None, None, 5.962, 2017-02-06 15:00:00, -1.315
None, None, 6.865, 2017-02-06 16:00:00, -2.211
None, None, 6.916, 2017-02-06 17:00:00, -3.583
None, None, 7.138, 2017-02-06 18:00:00, -4.207
None, None, 5.195, 2017-02-06 19:00:00, -4.769
None, None, 5.629, 2017-02-06 20:00:00, -5.31
None, None, 5.649, 2017-02-06 21:00:00, -5.867
None, None, 5.719, 2017-02-06 22:00:00, -6.497
None, None, 6.476, 2017-02-06 23:00:00, -6.925
None, None, 6.419, 2017-02-07 00:00:00, -7.273
None, None, 6.27, 2017-02-07 01:00:00, -7.579
None, None, 6.425, 2017-02-07 02:00:00, -7.928
None, None, 6.572, 2017-02-07 03:00:00, -8.09
None, None, 6.71, 2017-02-07 04:00:00, -8.37
None, None, 7.229, 2017-02-07 05:00:00, -8.63
None, None, 7.605, 2017-02-07 06:00:00, -8.64
None, None, 7.727, 2017-02-07 07:00:00, -8.78
None, None, 7.306, 2017-02-07 08:00:00, -8.8
None, None, 7.264, 2017-02-07 09:00:00, -8.88
None, None, 6.875, 2017-02-07 10:00:00, -7.845
None, None, 7.219, 2017-02-07 11:00:00, -6.949
None, None, 7.169, 2017-02-07 12:00:00, -6.338
None, None, 7.534, 2017-02-07 13:00:00, -5.337
None, None, 7.809, 2017-02-07 14:00:00, -4.8
None, None, 7.062, 2017-02-07 15:00:00, -4.411
None, None, 6.398, 2017-02-07 16:00:00, -4.673
None, None, 6.044, 2017-02-07 17:00:00, -5.244
None, None, 5.326, 2017-02-07 18:00:00, -5.868
None, None, 4.183, 2017-02-07 19:00:00, -6.824
None, None, 4.458, 2017-02-07 20:00:00, -7.412
None, None, 3.741, 2017-02-07 21:00:00, -7.809
None, None, 4.017, 2017-02-07 22:00:00, -8.14
None, None, 4.185, 2017-02-07 23:00:00, -8.06
None, None, 3.56, 2017-02-08 00:00:00, -8.43
None, None, 3.949, 2017-02-08 01:00:00, -8.41
None, None, 4.146, 2017-02-08 02:00:00, -8.29
None, None, 4.343, 2017-02-08 03:00:00, -8.7
None, None, 4.431, 2017-02-08 04:00:00, -9.21
None, None, 3.905, 2017-02-08 05:00:00, -9.7
None, None, 4.208, 2017-02-08 06:00:00, -10.01
None, None, 4.023, 2017-02-08 07:00:00, -10.4
None, None, 3.838, 2017-02-08 08:00:00, -10.63
None, None, 4.022, 2017-02-08 09:00:00, -10.5
None, None, 4.567, 2017-02-08 10:00:00, -9.73
None, None, 4.863, 2017-02-08 11:00:00, -8.82
None, None, 4.672, 2017-02-08 12:00:00, -8.16
None, None, 5.327, 2017-02-08 13:00:00, -6.373
None, None, 5.948, 2017-02-08 14:00:00, -5.195
None, None, 6.09, 2017-02-08 15:00:00, -4.618
None, None, 6.052, 2017-02-08 16:00:00, -4.69
None, None, 5.697, 2017-02-08 17:00:00, -5.575
None, None, 6.182, 2017-02-08 18:00:00, -6.133
None, None, 5.489, 2017-02-08 19:00:00, -6.766
None, None, 4.618, 2017-02-08 20:00:00, -7.589
None, None, 4.393, 2017-02-08 21:00:00, -8.27
None, None, 4.913, 2017-02-08 22:00:00, -8.5
None, None, 4.392, 2017-02-08 23:00:00, -8.81
None, None, 6.626, 2017-02-09 00:00:00, -8.42
None, None, 8.37, 2017-02-09 01:00:00, -8.14
None, None, 7.261, 2017-02-09 02:00:00, -8.46
None, None, 5.19, 2017-02-09 03:00:00, -8.86
None, None, 4.333, 2017-02-09 04:00:00, -9.11
None, None, 4.578, 2017-02-09 05:00:00, -9.19
None, None, 4.298, 2017-02-09 06:00:00, -9.24
None, None, 4.37, 2017-02-09 07:00:00, -9.44
None, None, 4.296, 2017-02-09 08:00:00, -9.59
None, None, 3.843, 2017-02-09 09:00:00, -9.69
None, None, 4.122, 2017-02-09 10:00:00, -9.33
None, None, 4.128, 2017-02-09 11:00:00, -8.68
None, None, 4.205, 2017-02-09 12:00:00, -8.43
None, None, 4.19, 2017-02-09 13:00:00, -7.036
None, None, 4.695, 2017-02-09 14:00:00, -5.389
None, None, 4.582, 2017-02-09 15:00:00, -4.489
None, None, 4.243, 2017-02-09 16:00:00, -3.911
None, None, 3.893, 2017-02-09 17:00:00, -4.175
None, None, 3.524, 2017-02-09 18:00:00, -4.326
None, None, 3.726, 2017-02-09 19:00:00, -4.56
None, None, 3.697, 2017-02-09 20:00:00, -4.825
None, None, 3.735, 2017-02-09 21:00:00, -4.997
None, None, 3.663, 2017-02-09 22:00:00, -5.205
None, None, 3.212, 2017-02-09 23:00:00, -5.414
None, None, 3.217, 2017-02-10 00:00:00, -5.508
None, None, 2.951, 2017-02-10 01:00:00, -5.686
None, None, 2.558, 2017-02-10 02:00:00, -5.811
None, None, 2.399, 2017-02-10 03:00:00, -6.035
None, None, 2.474, 2017-02-10 04:00:00, -6.309
None, None, 2.604, 2017-02-10 05:00:00, -6.429
None, None, 2.205, 2017-02-10 06:00:00, -6.592
None, None, 2.202, 2017-02-10 07:00:00, -6.647
None, None, 2.408, 2017-02-10 08:00:00, -7.016
None, None, 2.988, 2017-02-10 09:00:00, -6.98
None, None, 2.04, 2017-02-10 10:00:00, -6.557
