station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.392, None, 87.3, 2017-03-12 18:00:00, -2.802
None, None, 0.810998, None, 87.3, 2017-03-12 19:00:00, -2.655
None, None, 1.74, None, 87.8, 2017-03-12 20:00:00, -2.765
None, None, 1.517, None, 89.1, 2017-03-12 21:00:00, -2.788
None, None, 0.873, None, 89.8, 2017-03-12 22:00:00, -2.849
None, None, 0.92, None, 91.3, 2017-03-12 23:00:00, -2.879
None, None, 0.870998, None, 92.8, 2017-03-13 00:00:00, -2.937
None, None, 0.777998, None, 93.3, 2017-03-13 01:00:00, -3.026
None, None, 0.901, None, 94.2, 2017-03-13 02:00:00, -2.967
None, None, 0.972, None, 94.8, 2017-03-13 03:00:00, -2.741
None, None, 0.869, None, 95.1, 2017-03-13 04:00:00, -2.27
None, None, 0.781, None, 96.2, 2017-03-13 05:00:00, -2.349
None, None, 1.019, None, 97.4, 2017-03-13 06:00:00, -2.782
None, None, 0.98, None, 97.9, 2017-03-13 07:00:00, -3.381
None, None, 0.324999, None, 97.5, 2017-03-13 08:00:00, -3.849
None, None, 0.509998, None, 97.4, 2017-03-13 09:00:00, -2.324
None, None, 0.214, None, 94.2, 2017-03-13 10:00:00, 0.986998
None, None, 0.382999, None, 72.2, 2017-03-13 11:00:00, 6.53
None, None, 1.72, None, 62.15, 2017-03-13 12:00:00, 9.43
None, None, 2.585, None, 55.46, 2017-03-13 13:00:00, 10.85
None, None, 2.575, None, 48.56, 2017-03-13 14:00:00, 12.38
None, None, 3.52, None, 42.67, 2017-03-13 15:00:00, 13.39
None, None, 3.944, None, 39.79, 2017-03-13 16:00:00, 13.72
None, None, 3.345, None, 40.31, 2017-03-13 17:00:00, 13.33
None, None, 0.995, None, 43.73, 2017-03-13 18:00:00, 12.75
None, None, 0.150998, None, 57.2, 2017-03-13 19:00:00, 9.19
None, None, 0.564, None, 66.39, 2017-03-13 20:00:00, 5.767
None, None, 0.28, None, 72.7, 2017-03-13 21:00:00, 4.107
None, None, 0.27, None, 79.4, 2017-03-13 22:00:00, 2.547
None, None, 0.556999, None, 85.2, 2017-03-13 23:00:00, 1.322
None, None, 0.212999, None, 86.2, 2017-03-14 00:00:00, 0.638
None, None, 0.228, None, 87.9, 2017-03-14 01:00:00, -0.082998
None, None, 0.101998, None, 89.1, 2017-03-14 02:00:00, -0.565998
None, None, 0.402, None, 90.0, 2017-03-14 03:00:00, -0.750998
None, None, 0.103, None, 91.8, 2017-03-14 04:00:00, -1.083
None, None, 0.101998, None, 91.5, 2017-03-14 05:00:00, -0.86
None, None, 0.184, None, 90.8, 2017-03-14 06:00:00, -0.851998
None, None, 0.321, None, 90.9, 2017-03-14 07:00:00, -0.740998
None, None, 0.193, None, 90.4, 2017-03-14 08:00:00, -0.344998
None, None, 0.256998, None, 89.9, 2017-03-14 09:00:00, 0.238998
None, None, 0.347999, None, 92.6, 2017-03-14 10:00:00, 0.75
None, None, 0.479999, None, 91.2, 2017-03-14 11:00:00, 1.951
None, None, 2.998, None, 74.1, 2017-03-14 12:00:00, 6.805
None, None, 4.076, None, 59.97, 2017-03-14 13:00:00, 10.02
None, None, 5.536, None, 54.38, 2017-03-14 14:00:00, 11.27
None, None, 4.968, None, 51.94, 2017-03-14 15:00:00, 12.15
None, None, 5.157, None, 49.69, 2017-03-14 16:00:00, 12.94
None, None, 4.465, None, 50.1, 2017-03-14 17:00:00, 13.14
None, None, 3.301, None, 50.02, 2017-03-14 18:00:00, 12.96
None, None, 1.501, None, 57.48, 2017-03-14 19:00:00, 10.64
None, None, 0.356999, None, 65.67, 2017-03-14 20:00:00, 8.14
None, None, 0.922999, None, 75.9, 2017-03-14 21:00:00, 5.199
None, None, 0.772, None, 80.8, 2017-03-14 22:00:00, 3.852
None, None, 2.009, None, 76.8, 2017-03-14 23:00:00, 4.185
None, None, 1.629, None, 66.42, 2017-03-15 00:00:00, 5.727
None, None, 0.665, None, 69.31, 2017-03-15 01:00:00, 5.019
None, None, 0.402, None, 76.9, 2017-03-15 02:00:00, 3.476
None, None, 0.18, None, 83.2, 2017-03-15 03:00:00, 1.784
None, None, 0.321, None, 89.6, 2017-03-15 04:00:00, 0.27
None, None, 0.237, None, 91.8, 2017-03-15 05:00:00, -0.449999
None, None, 0.617999, None, 93.8, 2017-03-15 06:00:00, -1.144
None, None, 0.354, None, 95.0, 2017-03-15 07:00:00, -1.601
None, None, 0.486, None, 94.7, 2017-03-15 08:00:00, -1.197
None, None, 0.264999, None, 86.5, 2017-03-15 09:00:00, 0.8
None, None, 0.684, None, 74.6, 2017-03-15 10:00:00, 2.861
None, None, 0.582, None, 57.14, 2017-03-15 11:00:00, 6.018
None, None, 1.532, None, 42.4, 2017-03-15 12:00:00, 7.96
None, None, 3.198, None, 27.21, 2017-03-15 13:00:00, 9.37
None, None, 2.573, None, 26.35, 2017-03-15 14:00:00, 10.4
None, None, 2.436, None, 22.85, 2017-03-15 15:00:00, 11.15
None, None, 2.545, None, 21.31, 2017-03-15 16:00:00, 11.5
None, None, 1.483, None, 21.04, 2017-03-15 17:00:00, 11.51
None, None, 0.34, None, 28.31, 2017-03-15 18:00:00, 9.5
None, None, 0.522, None, 41.22, 2017-03-15 19:00:00, 6.574
None, None, 0.182998, None, 52.75, 2017-03-15 20:00:00, 4.46
None, None, 0.148, None, 62.36, 2017-03-15 21:00:00, 2.849
None, None, 0.115, None, 68.3, 2017-03-15 22:00:00, 1.63
None, None, 0.136998, None, 72.1, 2017-03-15 23:00:00, 0.971
None, None, 0.377, None, 73.2, 2017-03-16 00:00:00, 0.736998
None, None, 0.652998, None, 73.5, 2017-03-16 01:00:00, 0.777
None, None, 0.814998, None, 72.4, 2017-03-16 02:00:00, 0.947
None, None, 0.532, None, 72.0, 2017-03-16 03:00:00, 1.128
None, None, 0.602998, None, 74.4, 2017-03-16 04:00:00, 1.056
None, None, 0.536, None, 76.3, 2017-03-16 05:00:00, 0.811999
None, None, 0.287, None, 80.0, 2017-03-16 06:00:00, 0.248998
None, None, 0.612999, None, 84.8, 2017-03-16 07:00:00, -0.632
None, None, 0.216998, None, 81.2, 2017-03-16 08:00:00, 0.050999
None, None, 0.753, None, 61.9, 2017-03-16 09:00:00, 3.301
None, None, 3.825, None, 42.05, 2017-03-16 10:00:00, 5.555
None, None, 3.596, None, 36.7, 2017-03-16 11:00:00, 6.474
None, None, 2.889, None, 32.7, 2017-03-16 12:00:00, 7.63
None, None, 2.812, None, 28.05, 2017-03-16 13:00:00, 8.11
None, None, 2.274, None, 23.92, 2017-03-16 14:00:00, 8.63
None, None, 3.071, None, 22.46, 2017-03-16 15:00:00, 9.1
None, None, 2.474, None, 21.73, 2017-03-16 16:00:00, 9.32
None, None, 2.883, None, 20.59, 2017-03-16 17:00:00, 9.23
None, None, 3.172, None, 20.74, 2017-03-16 18:00:00, 8.94
None, None, 2.999, None, 23.18, 2017-03-16 19:00:00, 8.1
None, None, 1.09, None, 26.7, 2017-03-16 20:00:00, 6.425
None, None, 0.671998, None, 39.79, 2017-03-16 21:00:00, 3.868
None, None, 0.465, None, 53.25, 2017-03-16 22:00:00, 1.407
None, None, 0.298999, None, 64.59, 2017-03-16 23:00:00, -0.321
None, None, 0.197999, None, 68.55, 2017-03-17 00:00:00, -0.883
None, None, 0.74, None, 68.52, 2017-03-17 01:00:00, -1.215
None, None, 0.324999, None, 59.85, 2017-03-17 02:00:00, -0.521
None, None, 1.561, None, 55.61, 2017-03-17 03:00:00, 1.271
None, None, 0.691999, None, 58.55, 2017-03-17 04:00:00, 0.991998
None, None, 1.606, None, 62.87, 2017-03-17 05:00:00, 0.463999
None, None, 0.878, None, 70.3, 2017-03-17 06:00:00, -0.828
None, None, 0.521, None, 76.0, 2017-03-17 07:00:00, -1.96
None, None, 0.449999, None, 72.4, 2017-03-17 08:00:00, -0.856
None, None, 2.472, None, 56.95, 2017-03-17 09:00:00, 2.761
None, None, 6.008, None, 44.14, 2017-03-17 10:00:00, 5.075
None, None, 5.679, None, 38.63, 2017-03-17 11:00:00, 6.642
None, None, 6.408, None, 33.28, 2017-03-17 12:00:00, 7.91
None, None, 6.795, None, 33.43, 2017-03-17 13:00:00, 7.49
None, None, 5.461, None, 33.31, 2017-03-17 14:00:00, 7.39
None, None, 5.225, None, 32.8, 2017-03-17 15:00:00, 7.28
None, None, 5.172, None, 32.66, 2017-03-17 16:00:00, 7.21
None, None, 5.24, None, 32.99, 2017-03-17 17:00:00, 7.15
None, None, 5.424, None, 33.08, 2017-03-17 18:00:00, 7.08
None, None, 5.933, None, 33.41, 2017-03-17 19:00:00, 7.06
None, None, 5.389, None, 36.09, 2017-03-17 20:00:00, 6.691
None, None, 5.397, None, 39.73, 2017-03-17 21:00:00, 6.555
None, None, 4.436, None, 43.71, 2017-03-17 22:00:00, 6.224
None, None, 3.209, None, 48.03, 2017-03-17 23:00:00, 5.889
None, None, 4.907, None, 52.32, 2017-03-18 00:00:00, 5.75
None, None, 3.895, None, 55.42, 2017-03-18 01:00:00, 5.585
None, None, 2.499, None, 57.1, 2017-03-18 02:00:00, 5.402
None, None, 2.032, None, 61.92, 2017-03-18 03:00:00, 4.932
None, None, 2.157, None, 73.8, 2017-03-18 04:00:00, 3.921
None, None, 1.355, None, 84.1, 2017-03-18 05:00:00, 3.11
None, None, 0.372999, None, 88.4, 2017-03-18 06:00:00, 2.649
None, None, 0.456, None, 91.2, 2017-03-18 07:00:00, 2.267
None, None, 0.509, None, 93.6, 2017-03-18 08:00:00, 1.85
None, None, 0.857999, None, 92.3, 2017-03-18 09:00:00, 2.356
None, None, 1.415, None, 87.4, 2017-03-18 10:00:00, 3.125
None, None, 3.865, None, 71.3, 2017-03-18 11:00:00, 3.074
None, None, 3.796, None, 68.93, 2017-03-18 12:00:00, 2.568
None, None, 2.444, None, 72.8, 2017-03-18 13:00:00, 1.953
None, None, 2.894, None, 58.97, 2017-03-18 14:00:00, 3.066
None, None, 1.498, None, 52.91, 2017-03-18 15:00:00, 3.539
None, None, 1.597, None, 45.41, 2017-03-18 16:00:00, 4.345
None, None, 1.85, None, 49.31, 2017-03-18 17:00:00, 4.393
None, None, 1.113, None, 51.29, 2017-03-18 18:00:00, 4.083
None, None, 1.137, None, 51.18, 2017-03-18 19:00:00, 3.527
None, None, 0.685, None, 59.87, 2017-03-18 20:00:00, 2.247
None, None, 0.552999, None, 67.01, 2017-03-18 21:00:00, 0.74
None, None, 0.783999, None, 75.9, 2017-03-18 22:00:00, -0.465999
None, None, 0.666, None, 74.7, 2017-03-18 23:00:00, -1.474
None, None, 0.912998, None, 60.43, 2017-03-19 00:00:00, -0.866998
None, None, 0.749, None, 66.58, 2017-03-19 01:00:00, -1.77
None, None, 0.876999, None, 66.09, 2017-03-19 02:00:00, -1.648
None, None, 0.774999, None, 59.05, 2017-03-19 03:00:00, -1.544
None, None, 0.930998, None, 62.09, 2017-03-19 04:00:00, -2.223
None, None, 0.911, None, 62.03, 2017-03-19 05:00:00, -2.409
None, None, 2.178, None, 55.6, 2017-03-19 06:00:00, -1.462
None, None, 1.683, None, 61.3, 2017-03-19 07:00:00, -2.233
None, None, 0.699, None, 59.54, 2017-03-19 08:00:00, -1.762
None, None, 4.116, None, 41.98, 2017-03-19 09:00:00, 1.012
None, None, 4.199, None, 33.62, 2017-03-19 10:00:00, 2.79
None, None, 4.874, None, 27.94, 2017-03-19 11:00:00, 4.771
None, None, 5.744, None, 23.64, 2017-03-19 12:00:00, 6.247
None, None, 5.078, None, 25.56, 2017-03-19 13:00:00, 6.246
None, None, 3.549, None, 31.27, 2017-03-19 14:00:00, 5.338
None, None, 5.127, None, 19.93, 2017-03-19 15:00:00, 7.31
None, None, 4.875, None, 28.25, 2017-03-19 16:00:00, 6.384
None, None, 3.338, None, 26.17, 2017-03-19 17:00:00, 6.141
None, None, 3.676, None, 22.39, 2017-03-19 18:00:00, 6.318
None, None, 0.944998, None, 37.75, 2017-03-19 19:00:00, 4.359
None, None, 0.166998, None, 48.13, 2017-03-19 20:00:00, 2.07
None, None, 0.195998, None, 57.73, 2017-03-19 21:00:00, 0.004999
None, None, 0.152998, None, 65.33, 2017-03-19 22:00:00, -1.503
None, None, 0.101998, None, 74.6, 2017-03-19 23:00:00, -2.284
None, None, 0.3, None, 79.1, 2017-03-20 00:00:00, -3.125
None, None, 0.135, None, 81.1, 2017-03-20 01:00:00, -3.672
None, None, 0.237, None, 82.7, 2017-03-20 02:00:00, -4.299
None, None, 0.101998, None, 85.7, 2017-03-20 03:00:00, -4.887
None, None, 0.133, None, 88.8, 2017-03-20 04:00:00, -5.384
None, None, 0.395999, None, 88.7, 2017-03-20 05:00:00, -5.618
None, None, 0.298999, None, 85.6, 2017-03-20 06:00:00, -5.756
None, None, 0.185, None, 85.7, 2017-03-20 07:00:00, -6.06
None, None, 0.115, None, 80.0, 2017-03-20 08:00:00, -4.698
None, None, 0.226998, None, 74.8, 2017-03-20 09:00:00, -3.144
None, None, 0.425, None, 66.3, 2017-03-20 10:00:00, -1.436
None, None, 0.568, None, 59.01, 2017-03-20 11:00:00, 0.731998
None, None, 0.884998, None, 45.26, 2017-03-20 12:00:00, 3.141
None, None, 1.01, None, 33.11, 2017-03-20 13:00:00, 5.117
None, None, 1.149, None, 26.86, 2017-03-20 14:00:00, 6.464
None, None, 1.221, None, 23.22, 2017-03-20 15:00:00, 7.39
None, None, 1.986, None, 23.38, 2017-03-20 16:00:00, 7.4
None, None, 1.967, None, 22.62, 2017-03-20 17:00:00, 7.28
None, None, 1.175, None, 24.87, 2017-03-20 18:00:00, 6.937
None, None, 0.272, None, 29.62, 2017-03-20 19:00:00, 5.852
None, None, 0.101998, None, 42.35, 2017-03-20 20:00:00, 3.224
None, None, 0.115, None, 56.89, 2017-03-20 21:00:00, 0.917999
None, None, 0.15, None, 62.8, 2017-03-20 22:00:00, -0.421999
None, None, 0.119, None, 60.81, 2017-03-20 23:00:00, -0.838998
None, None, 0.504, None, 62.01, 2017-03-21 00:00:00, -0.919
None, None, 0.442999, None, 63.55, 2017-03-21 01:00:00, -0.820999
None, None, 1.081, None, 61.93, 2017-03-21 02:00:00, -0.866998
None, None, 1.03, None, 59.99, 2017-03-21 03:00:00, -0.652
None, None, 0.158, None, 65.61, 2017-03-21 04:00:00, -0.943
None, None, 1.422, None, 63.78, 2017-03-21 05:00:00, -1.003
None, None, 0.836, None, 63.65, 2017-03-21 06:00:00, -0.805
None, None, 0.469998, None, 63.88, 2017-03-21 07:00:00, -0.861998
None, None, 0.483999, None, 63.02, 2017-03-21 08:00:00, -0.523998
None, None, 1.138, None, 57.58, 2017-03-21 09:00:00, 0.391
None, None, 1.639, None, 49.29, 2017-03-21 10:00:00, 2.197
None, None, 1.129, None, 44.17, 2017-03-21 11:00:00, 3.61
None, None, 0.296999, None, 42.95, 2017-03-21 12:00:00, 5.322
None, None, 1.532, None, 46.83, 2017-03-21 13:00:00, 6.354
None, None, 2.068, None, 71.4, 2017-03-21 14:00:00, 5.312
None, None, 0.912998, None, 77.3, 2017-03-21 15:00:00, 5.031
None, None, 0.237, None, 76.8, 2017-03-21 16:00:00, 5.155
None, None, 0.14, None, 75.4, 2017-03-21 17:00:00, 5.37
None, None, 0.241999, None, 75.5, 2017-03-21 18:00:00, 5.342
None, None, 0.101998, None, 77.4, 2017-03-21 19:00:00, 4.81
None, None, 0.101998, None, 81.5, 2017-03-21 20:00:00, 4.062
None, None, 0.846, None, 85.7, 2017-03-21 21:00:00, 3.138
None, None, 1.266, None, 91.6, 2017-03-21 22:00:00, 2.728
None, None, 0.463999, None, 94.1, 2017-03-21 23:00:00, 2.401
None, None, 0.564, None, 95.0, 2017-03-22 00:00:00, 1.835
None, None, 1.023, None, 96.0, 2017-03-22 01:00:00, 1.464
None, None, 0.972, None, 96.8, 2017-03-22 02:00:00, 0.728999
None, None, 0.617999, None, 97.8, 2017-03-22 03:00:00, -0.043
None, None, 0.160999, None, 98.4, 2017-03-22 04:00:00, -0.651
None, None, 0.453, None, 98.8, 2017-03-22 05:00:00, -0.85
None, None, 0.264999, None, 99.0, 2017-03-22 06:00:00, -1.074
None, None, 0.407, None, 99.2, 2017-03-22 07:00:00, -1.163
None, None, 0.575999, None, 99.2, 2017-03-22 08:00:00, -0.774999
None, None, 0.574, None, 99.0, 2017-03-22 09:00:00, -0.021998
None, None, 0.326999, None, 98.2, 2017-03-22 10:00:00, 2.454
None, None, 0.257999, None, 94.9, 2017-03-22 11:00:00, 4.547
None, None, 0.509, None, 77.8, 2017-03-22 12:00:00, 6.84
None, None, 1.485, None, 62.75, 2017-03-22 13:00:00, 9.03
None, None, 2.707, None, 52.93, 2017-03-22 14:00:00, 10.57
None, None, 2.301, None, 49.78, 2017-03-22 15:00:00, 11.28
None, None, 1.722, None, 48.45, 2017-03-22 16:00:00, 11.65
None, None, 1.764, None, 47.18, 2017-03-22 17:00:00, 11.77
None, None, 4.349, None, 39.43, 2017-03-22 18:00:00, 12.51
None, None, 3.77, None, 40.99, 2017-03-22 19:00:00, 11.7
None, None, 3.323, None, 44.18, 2017-03-22 20:00:00, 10.9
None, None, 3.139, None, 44.99, 2017-03-22 21:00:00, 10.38
None, None, 3.431, None, 43.74, 2017-03-22 22:00:00, 9.89
None, None, 3.393, None, 48.4, 2017-03-22 23:00:00, 8.32
None, None, 2.463, None, 61.97, 2017-03-23 00:00:00, 5.995
None, None, 1.167, None, 72.5, 2017-03-23 01:00:00, 4.598
None, None, 0.830999, None, 77.3, 2017-03-23 02:00:00, 3.611
None, None, 0.666, None, 84.2, 2017-03-23 03:00:00, 1.998
None, None, 0.504998, None, 88.8, 2017-03-23 04:00:00, 0.629998
None, None, 0.902998, None, 90.7, 2017-03-23 05:00:00, -0.09
None, None, 0.66, None, 89.1, 2017-03-23 06:00:00, -0.05
None, None, 1.21, None, 83.8, 2017-03-23 07:00:00, 0.505999
None, None, 0.629, None, 71.8, 2017-03-23 08:00:00, 2.114
None, None, 1.81, None, 55.05, 2017-03-23 09:00:00, 4.182
None, None, 2.456, None, 50.71, 2017-03-23 10:00:00, 4.501
None, None, 2.609, None, 41.26, 2017-03-23 11:00:00, 5.987
None, None, 3.72, None, 33.49, 2017-03-23 12:00:00, 7.37
None, None, 4.74, None, 26.47, 2017-03-23 13:00:00, 8.64
None, None, 3.641, None, 20.08, 2017-03-23 14:00:00, 9.62
None, None, 2.562, None, 19.5, 2017-03-23 15:00:00, 10.11
None, None, 4.467, None, 23.27, 2017-03-23 16:00:00, 10.2
None, None, 2.47, None, 25.67, 2017-03-23 17:00:00, 9.89
None, None, 1.886, None, 27.35, 2017-03-23 18:00:00, 9.89
None, None, 3.136, None, 36.21, 2017-03-23 19:00:00, 8.7
None, None, 0.669, None, 42.18, 2017-03-23 20:00:00, 7.17
None, None, 2.41, None, 42.12, 2017-03-23 21:00:00, 7.05
None, None, 2.195, None, 40.85, 2017-03-23 22:00:00, 7.12
None, None, 2.273, None, 41.62, 2017-03-23 23:00:00, 6.714
None, None, 2.588, None, 42.38, 2017-03-24 00:00:00, 6.692
None, None, 3.639, None, 42.05, 2017-03-24 01:00:00, 6.898
None, None, 3.957, None, 41.37, 2017-03-24 02:00:00, 7.02
None, None, 4.699, None, 44.68, 2017-03-24 03:00:00, 6.987
None, None, 4.342, None, 48.8, 2017-03-24 04:00:00, 6.694
None, None, 4.237, None, 56.22, 2017-03-24 05:00:00, 5.949
None, None, 4.052, None, 60.06, 2017-03-24 06:00:00, 5.534
None, None, 3.165, None, 61.46, 2017-03-24 07:00:00, 5.342
None, None, 3.295, None, 61.22, 2017-03-24 08:00:00, 5.697
None, None, 3.358, None, 59.83, 2017-03-24 09:00:00, 6.285
None, None, 4.407, None, 56.23, 2017-03-24 10:00:00, 7.04
None, None, 4.216, None, 51.84, 2017-03-24 11:00:00, 8.22
None, None, 4.389, None, 47.81, 2017-03-24 12:00:00, 9.23
None, None, 4.647, None, 42.91, 2017-03-24 13:00:00, 10.44
None, None, 4.22, None, 38.64, 2017-03-24 14:00:00, 11.36
None, None, 4.147, None, 40.03, 2017-03-24 15:00:00, 11.1
None, None, 3.68, None, 41.08, 2017-03-24 16:00:00, 11.1
None, None, 2.594, None, 40.7, 2017-03-24 17:00:00, 10.98
None, None, 3.338, None, 43.34, 2017-03-24 18:00:00, 10.46
None, None, 1.36, None, 45.48, 2017-03-24 19:00:00, 10.01
None, None, 2.596, None, 47.55, 2017-03-24 20:00:00, 9.5
None, None, 2.03, None, 50.46, 2017-03-24 21:00:00, 8.91
None, None, 0.892, None, 54.78, 2017-03-24 22:00:00, 7.7
None, None, 1.184, None, 57.99, 2017-03-24 23:00:00, 6.724
None, None, 0.564998, None, 67.95, 2017-03-25 00:00:00, 4.414
None, None, 0.899999, None, 75.9, 2017-03-25 01:00:00, 2.596
None, None, 1.126, None, 78.6, 2017-03-25 02:00:00, 2.05
None, None, 0.184, None, 82.8, 2017-03-25 03:00:00, 1.128
None, None, 0.101998, None, 84.1, 2017-03-25 04:00:00, 0.939998
None, None, 0.744, None, 82.9, 2017-03-25 05:00:00, 1.109
None, None, 0.425, None, 82.0, 2017-03-25 06:00:00, 1.108
None, None, 0.317999, None, 82.2, 2017-03-25 07:00:00, 1.056
None, None, 0.671, None, 79.9, 2017-03-25 08:00:00, 1.578
None, None, 0.602998, None, 72.9, 2017-03-25 09:00:00, 3.133
None, None, 1.534, None, 64.24, 2017-03-25 10:00:00, 5.081
None, None, 1.415, None, 53.16, 2017-03-25 11:00:00, 7.46
None, None, 1.082, None, 46.0, 2017-03-25 12:00:00, 8.52
None, None, 2.645, None, 56.73, 2017-03-25 13:00:00, 7.2
None, None, 1.227, None, 71.7, 2017-03-25 14:00:00, 6.235
None, None, 1.797, None, 63.12, 2017-03-25 15:00:00, 7.44
None, None, 2.875, None, 48.34, 2017-03-25 16:00:00, 8.74
None, None, 1.028, None, 40.63, 2017-03-25 17:00:00, 8.5
None, None, 1.454, None, 41.18, 2017-03-25 18:00:00, 8.54
None, None, 2.111, None, 51.3, 2017-03-25 19:00:00, 7.27
None, None, 1.772, None, 54.48, 2017-03-25 20:00:00, 6.346
None, None, 1.501, None, 59.65, 2017-03-25 21:00:00, 4.827
None, None, 0.391999, None, 67.13, 2017-03-25 22:00:00, 3.439
None, None, 0.577, None, 75.3, 2017-03-25 23:00:00, 1.544
None, None, 0.208, None, 82.1, 2017-03-26 00:00:00, 0.219999
None, None, 0.101998, None, 86.5, 2017-03-26 01:00:00, -0.572
None, None, 0.101998, None, 89.4, 2017-03-26 02:00:00, -1.343
None, None, 0.103, None, 90.2, 2017-03-26 03:00:00, -1.942
None, None, 0.149, None, 91.6, 2017-03-26 04:00:00, -2.628
None, None, 0.101998, None, 92.1, 2017-03-26 05:00:00, -3.082
None, None, 0.224998, None, 92.9, 2017-03-26 06:00:00, -3.566
None, None, 0.365, None, 93.0, 2017-03-26 07:00:00, -3.798
None, None, 0.119, None, 86.4, 2017-03-26 08:00:00, -2.009
None, None, 0.160999, None, 74.4, 2017-03-26 09:00:00, 0.090998
None, None, 0.303999, None, 61.14, 2017-03-26 10:00:00, 1.793
None, None, 1.445, None, 46.48, 2017-03-26 11:00:00, 5.148
None, None, 3.334, None, 41.28, 2017-03-26 12:00:00, 6.515
None, None, 2.003, None, 40.47, 2017-03-26 13:00:00, 6.912
None, None, 5.361, None, 43.32, 2017-03-26 14:00:00, 6.95
None, None, 5.433, None, 53.35, 2017-03-26 15:00:00, 6.566
None, None, 4.575, None, 65.19, 2017-03-26 16:00:00, 5.788
None, None, 3.138, None, 66.22, 2017-03-26 17:00:00, 5.776
None, None, 3.023, None, 61.35, 2017-03-26 18:00:00, 5.977
None, None, 2.349, None, 62.43, 2017-03-26 19:00:00, 5.685
None, None, 1.673, None, 68.36, 2017-03-26 20:00:00, 5.093
None, None, 0.722, None, 73.8, 2017-03-26 21:00:00, 4.472
None, None, 0.495999, None, 80.4, 2017-03-26 22:00:00, 2.899
None, None, 0.657, None, 86.9, 2017-03-26 23:00:00, 1.297
None, None, 0.171, None, 90.7, 2017-03-27 00:00:00, 0.146999
None, None, 0.116999, None, 93.4, 2017-03-27 01:00:00, -0.611
None, None, 0.193, None, 94.6, 2017-03-27 02:00:00, -1.047
None, None, 0.345999, None, 95.4, 2017-03-27 03:00:00, -1.247
None, None, 0.101998, None, 95.6, 2017-03-27 04:00:00, -1.173
None, None, 0.333, None, 94.8, 2017-03-27 05:00:00, -0.861998
None, None, 0.915, None, 95.0, 2017-03-27 06:00:00, -0.99
None, None, 0.416999, None, 95.3, 2017-03-27 07:00:00, -0.992999
None, None, 0.569, None, 92.7, 2017-03-27 08:00:00, -0.303999
None, None, 0.349, None, 83.6, 2017-03-27 09:00:00, 1.63
None, None, 0.632, None, 73.6, 2017-03-27 10:00:00, 4.281
None, None, 2.296, None, 59.03, 2017-03-27 11:00:00, 7.65
None, None, 4.456, None, 43.43, 2017-03-27 12:00:00, 9.89
None, None, 4.119, None, 31.9, 2017-03-27 13:00:00, 11.61
None, None, 4.417, None, 28.17, 2017-03-27 14:00:00, 12.63
None, None, 4.24, None, 26.25, 2017-03-27 15:00:00, 12.84
None, None, 3.472, None, 26.5, 2017-03-27 16:00:00, 12.84
None, None, 3.989, None, 40.12, 2017-03-27 17:00:00, 10.7
None, None, 1.919, None, 42.07, 2017-03-27 18:00:00, 10.29
None, None, 1.326, None, 44.43, 2017-03-27 19:00:00, 9.65
None, None, 0.402999, None, 54.75, 2017-03-27 20:00:00, 7.14
None, None, 0.156, None, 64.02, 2017-03-27 21:00:00, 5.317
None, None, 0.101998, None, 68.58, 2017-03-27 22:00:00, 4.428
None, None, 0.101998, None, 70.8, 2017-03-27 23:00:00, 3.885
None, None, 0.101998, None, 71.4, 2017-03-28 00:00:00, 3.321
None, None, 0.203998, None, 71.0, 2017-03-28 01:00:00, 2.964
None, None, 1.456, None, 66.34, 2017-03-28 02:00:00, 3.766
None, None, 3.916, None, 63.21, 2017-03-28 03:00:00, 6.187
None, None, 1.227, None, 73.3, 2017-03-28 04:00:00, 5.264
None, None, 2.106, None, 77.1, 2017-03-28 05:00:00, 4.791
None, None, 2.533, None, 83.5, 2017-03-28 06:00:00, 4.171
None, None, 1.619, None, 86.3, 2017-03-28 07:00:00, 3.701
None, None, 1.197, None, 85.1, 2017-03-28 08:00:00, 3.925
None, None, 0.694, None, 86.4, 2017-03-28 09:00:00, 4.301
None, None, 0.509998, None, 78.5, 2017-03-28 10:00:00, 5.858
None, None, 2.232, None, 65.58, 2017-03-28 11:00:00, 7.92
None, None, 3.24, None, 58.24, 2017-03-28 12:00:00, 9.44
None, None, 3.242, None, 48.74, 2017-03-28 13:00:00, 11.21
None, None, 1.957, None, 41.53, 2017-03-28 14:00:00, 12.09
None, None, 2.068, None, 46.04, 2017-03-28 15:00:00, 11.37
None, None, 2.723, None, 45.83, 2017-03-28 16:00:00, 11.59
None, None, 1.67, None, 47.4, 2017-03-28 17:00:00, 11.62
None, None, 2.351, None, 56.87, 2017-03-28 18:00:00, 10.23
None, None, 2.149, None, 63.69, 2017-03-28 19:00:00, 8.96
None, None, 1.357, None, 73.7, 2017-03-28 20:00:00, 7.33
None, None, 1.431, None, 76.1, 2017-03-28 21:00:00, 6.518
None, None, 0.358, None, 81.9, 2017-03-28 22:00:00, 4.773
None, None, 0.101998, None, 87.9, 2017-03-28 23:00:00, 2.816
None, None, 0.151998, None, 90.3, 2017-03-29 00:00:00, 1.769
None, None, 0.602998, None, 92.3, 2017-03-29 01:00:00, 1.05
None, None, 0.166998, None, 94.0, 2017-03-29 02:00:00, 0.204998
None, None, 0.101998, None, 94.7, 2017-03-29 03:00:00, -0.086
