station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.977998, None, 77.37, 2017-02-11 11:00:00, -10.46
None, None, 1.257, None, 72.65, 2017-02-11 12:00:00, -6.598
None, None, 0.805998, None, 67.7, 2017-02-11 13:00:00, -2.25
None, None, 1.078, None, 69.74, 2017-02-11 14:00:00, -0.314999
None, None, 1.69, None, 63.63, 2017-02-11 15:00:00, 1.962
None, None, 2.213, None, 58.09, 2017-02-11 16:00:00, 3.11
None, None, 1.619, None, 63.37, 2017-02-11 17:00:00, 2.33
None, None, 1.518, None, 69.28, 2017-02-11 18:00:00, 1.333
None, None, 1.487, None, 71.28, 2017-02-11 19:00:00, 0.201
None, None, 1.352, None, 78.72, 2017-02-11 20:00:00, -1.793
None, None, 1.409, None, 79.1, 2017-02-11 21:00:00, -2.29
None, None, 2.985, None, 59.56, 2017-02-11 22:00:00, 1.549
None, None, 3.673, None, 57.88, 2017-02-11 23:00:00, 1.69
None, None, 4.115, None, 56.65, 2017-02-12 00:00:00, 1.832
None, None, 3.678, None, 54.56, 2017-02-12 01:00:00, 2.134
None, None, 3.478, None, 51.75, 2017-02-12 02:00:00, 2.612
None, None, 3.259, None, 56.37, 2017-02-12 03:00:00, 1.745
None, None, 3.201, None, 57.33, 2017-02-12 04:00:00, 1.383
None, None, 4.243, None, 56.6, 2017-02-12 05:00:00, 1.298
None, None, 3.871, None, 53.78, 2017-02-12 06:00:00, 1.646
None, None, 5.233, None, 48.55, 2017-02-12 07:00:00, 2.596
None, None, 4.4, None, 47.81, 2017-02-12 08:00:00, 2.555
None, None, 4.225, None, 51.33, 2017-02-12 09:00:00, 1.484
None, None, 3.741, None, 47.81, 2017-02-12 10:00:00, 2.35
None, None, 3.386, None, 46.27, 2017-02-12 11:00:00, 2.987
None, None, 3.593, None, 43.49, 2017-02-12 12:00:00, 4.404
None, None, 3.4, None, 41.57, 2017-02-12 13:00:00, 6.141
None, None, 3.677, None, 43.09, 2017-02-12 14:00:00, 6.523
None, None, 3.481, None, 47.29, 2017-02-12 15:00:00, 7.212
None, None, 3.679, None, 50.03, 2017-02-12 16:00:00, 7.639
None, None, 3.988, None, 51.95, 2017-02-12 17:00:00, 7.351
None, None, 1.838, None, 54.22, 2017-02-12 18:00:00, 6.9
None, None, 2.751, None, 56.27, 2017-02-12 19:00:00, 6.535
None, None, 3.204, None, 58.01, 2017-02-12 20:00:00, 6.417
None, None, 2.682, None, 58.77, 2017-02-12 21:00:00, 6.328
None, None, 1.147, None, 66.17, 2017-02-12 22:00:00, 4.392
None, None, 1.06, None, 68.07, 2017-02-12 23:00:00, 4.177
None, None, 1.266, None, 75.71, 2017-02-13 00:00:00, 2.433
None, None, 0.794, None, 76.3, 2017-02-13 01:00:00, 2.139
None, None, 0.703, None, 76.77, 2017-02-13 02:00:00, 2.051
None, None, 0.922999, None, 77.52, 2017-02-13 03:00:00, 1.882
None, None, 0.649999, None, 77.83, 2017-02-13 04:00:00, 1.765
None, None, 0.79, None, 81.0, 2017-02-13 05:00:00, 1.287
None, None, 0.652, None, 82.8, 2017-02-13 06:00:00, 1.068
None, None, 0.683, None, 83.4, 2017-02-13 07:00:00, 1.097
None, None, 0.538999, None, 84.5, 2017-02-13 08:00:00, 0.861
None, None, 0.66, None, 86.6, 2017-02-13 09:00:00, 0.282999
None, None, 1.257, None, 80.5, 2017-02-13 10:00:00, 1.539
None, None, 1.582, None, 67.26, 2017-02-13 11:00:00, 4.465
None, None, 1.85, None, 61.38, 2017-02-13 12:00:00, 5.838
None, None, 2.474, None, 58.59, 2017-02-13 13:00:00, 6.614
None, None, 2.454, None, 55.4, 2017-02-13 14:00:00, 7.498
None, None, 2.65, None, 51.92, 2017-02-13 15:00:00, 8.7
None, None, 3.116, None, 50.13, 2017-02-13 16:00:00, 9.37
None, None, 3.032, None, 52.52, 2017-02-13 17:00:00, 8.55
None, None, 3.026, None, 59.24, 2017-02-13 18:00:00, 6.301
None, None, 3.115, None, 63.86, 2017-02-13 19:00:00, 4.763
None, None, 2.464, None, 66.08, 2017-02-13 20:00:00, 3.731
None, None, 2.398, None, 67.2, 2017-02-13 21:00:00, 3.164
None, None, 2.717, None, 67.85, 2017-02-13 22:00:00, 3.043
None, None, 2.348, None, 68.33, 2017-02-13 23:00:00, 2.802
None, None, 2.382, None, 67.12, 2017-02-14 00:00:00, 2.938
None, None, 2.392, None, 69.25, 2017-02-14 01:00:00, 2.225
None, None, 1.54, None, 73.65, 2017-02-14 02:00:00, 0.953998
None, None, 2.881, None, 72.29, 2017-02-14 03:00:00, 1.151
None, None, 1.246, None, 70.88, 2017-02-14 04:00:00, 1.49
None, None, 2.294, None, 66.91, 2017-02-14 05:00:00, 2.6
None, None, 2.491, None, 64.04, 2017-02-14 06:00:00, 3.348
None, None, 2.865, None, 60.59, 2017-02-14 07:00:00, 4.039
None, None, 2.817, None, 59.29, 2017-02-14 08:00:00, 4.082
None, None, 1.853, None, 58.32, 2017-02-14 09:00:00, 4.231
None, None, 2.93, None, 55.46, 2017-02-14 10:00:00, 4.878
None, None, 3.634, None, 55.26, 2017-02-14 11:00:00, 4.953
None, None, 4.084, None, 51.24, 2017-02-14 12:00:00, 5.744
None, None, 4.976, None, 46.92, 2017-02-14 13:00:00, 6.772
None, None, 4.491, None, 42.8, 2017-02-14 14:00:00, 7.836
None, None, 4.729, None, 41.54, 2017-02-14 15:00:00, 8.27
None, None, 5.643, None, 42.15, 2017-02-14 16:00:00, 7.897
None, None, 5.065, None, 43.03, 2017-02-14 17:00:00, 7.566
None, None, 4.56, None, 45.04, 2017-02-14 18:00:00, 7.2
None, None, 4.058, None, 44.73, 2017-02-14 19:00:00, 7.217
None, None, 2.996, None, 44.69, 2017-02-14 20:00:00, 7.512
None, None, 2.042, None, 43.23, 2017-02-14 21:00:00, 8.1
None, None, 1.426, None, 45.75, 2017-02-14 22:00:00, 7.83
None, None, 0.726998, None, 52.86, 2017-02-14 23:00:00, 6.465
None, None, 2.958, None, 46.92, 2017-02-15 00:00:00, 7.882
None, None, 2.678, None, 51.3, 2017-02-15 01:00:00, 6.76
None, None, 3.257, None, 48.55, 2017-02-15 02:00:00, 6.818
None, None, 4.332, None, 48.88, 2017-02-15 03:00:00, 6.841
None, None, 3.919, None, 51.7, 2017-02-15 04:00:00, 7.005
None, None, 3.263, None, 54.07, 2017-02-15 05:00:00, 6.958
None, None, 2.938, None, 52.82, 2017-02-15 06:00:00, 7.502
None, None, 3.102, None, 52.35, 2017-02-15 07:00:00, 8.02
None, None, 2.985, None, 53.43, 2017-02-15 08:00:00, 7.979
None, None, 1.537, None, 56.14, 2017-02-15 09:00:00, 7.655
None, None, 2.409, None, 56.45, 2017-02-15 10:00:00, 8.02
None, None, 2.431, None, 52.03, 2017-02-15 11:00:00, 9.82
None, None, 2.036, None, 48.89, 2017-02-15 12:00:00, 10.96
None, None, 4.16, None, 42.99, 2017-02-15 13:00:00, 12.03
None, None, 5.579, None, 37.6, 2017-02-15 14:00:00, 12.19
None, None, 3.054, None, 35.81, 2017-02-15 15:00:00, 12.44
None, None, 3.259, None, 34.48, 2017-02-15 16:00:00, 12.13
None, None, 1.388, None, 38.31, 2017-02-15 17:00:00, 10.7
None, None, 0.998, None, 48.93, 2017-02-15 18:00:00, 8.15
None, None, 0.505999, None, 58.38, 2017-02-15 19:00:00, 5.96
None, None, 1.032, None, 61.24, 2017-02-15 20:00:00, 5.197
None, None, 1.913, None, 69.57, 2017-02-15 21:00:00, 5.33
None, None, 2.041, None, 88.9, 2017-02-15 22:00:00, 4.663
None, None, 2.254, None, 91.2, 2017-02-15 23:00:00, 4.583
None, None, 2.458, None, 93.0, 2017-02-16 00:00:00, 4.423
None, None, 2.453, None, 92.3, 2017-02-16 01:00:00, 4.579
None, None, 3.864, None, 86.0, 2017-02-16 02:00:00, 5.332
None, None, 2.893, None, 86.2, 2017-02-16 03:00:00, 4.915
None, None, 1.961, None, 85.6, 2017-02-16 04:00:00, 4.777
None, None, 1.54, None, 85.3, 2017-02-16 05:00:00, 4.672
None, None, 1.183, None, 87.2, 2017-02-16 06:00:00, 4.191
None, None, 2.416, None, 85.6, 2017-02-16 07:00:00, 4.442
None, None, 1.788, None, 90.0, 2017-02-16 08:00:00, 3.624
None, None, 1.487, None, 86.9, 2017-02-16 09:00:00, 4.033
None, None, 0.984, None, 83.0, 2017-02-16 10:00:00, 4.926
None, None, 2.024, None, 83.2, 2017-02-16 11:00:00, 5.038
None, None, 1.576, None, 79.75, 2017-02-16 12:00:00, 6.226
None, None, 1.822, None, 72.22, 2017-02-16 13:00:00, 7.545
None, None, 1.82, None, 87.0, 2017-02-16 14:00:00, 5.648
None, None, 3.237, None, 80.1, 2017-02-16 15:00:00, 6.417
None, None, 3.146, None, 77.7, 2017-02-16 16:00:00, 6.469
None, None, 3.459, None, 77.57, 2017-02-16 17:00:00, 6.029
None, None, 3.056, None, 81.5, 2017-02-16 18:00:00, 5.184
None, None, 3.329, None, 84.0, 2017-02-16 19:00:00, 4.544
None, None, 3.226, None, 80.6, 2017-02-16 20:00:00, 4.391
None, None, 3.559, None, 76.08, 2017-02-16 21:00:00, 4.287
None, None, 4.487, None, 70.8, 2017-02-16 22:00:00, 4.306
None, None, 4.118, None, 70.49, 2017-02-16 23:00:00, 3.766
None, None, 3.011, None, 69.79, 2017-02-17 00:00:00, 3.118
None, None, 1.972, None, 69.05, 2017-02-17 01:00:00, 2.591
None, None, 1.572, None, 70.47, 2017-02-17 02:00:00, 1.888
None, None, 0.582, None, 72.26, 2017-02-17 03:00:00, 1.307
None, None, 1.294, None, 78.05, 2017-02-17 04:00:00, 0.261999
None, None, 0.657, None, 80.9, 2017-02-17 05:00:00, -0.252
None, None, 0.917999, None, 87.0, 2017-02-17 06:00:00, -1.141
None, None, 0.8, None, 87.6, 2017-02-17 07:00:00, -1.467
None, None, 0.72, None, 88.4, 2017-02-17 08:00:00, -1.611
None, None, 0.425998, None, 85.9, 2017-02-17 09:00:00, -0.904999
None, None, 0.561999, None, 81.7, 2017-02-17 10:00:00, -0.112998
None, None, 0.680998, None, 77.25, 2017-02-17 11:00:00, 1.001
None, None, 2.016, None, 65.68, 2017-02-17 12:00:00, 2.234
None, None, 2.341, None, 60.0, 2017-02-17 13:00:00, 2.681
None, None, 2.738, None, 51.58, 2017-02-17 14:00:00, 2.93
None, None, 2.746, None, 49.7, 2017-02-17 15:00:00, 3.434
None, None, 2.458, None, 49.25, 2017-02-17 16:00:00, 3.784
None, None, 2.166, None, 48.95, 2017-02-17 17:00:00, 3.611
None, None, 1.347, None, 53.15, 2017-02-17 18:00:00, 2.401
None, None, 0.686999, None, 60.79, 2017-02-17 19:00:00, 1.169
None, None, 0.623, None, 65.58, 2017-02-17 20:00:00, 0.745998
None, None, 0.732999, None, 71.37, 2017-02-17 21:00:00, 0.115
None, None, 0.493, None, 74.43, 2017-02-17 22:00:00, -0.36
None, None, 0.857999, None, 79.06, 2017-02-17 23:00:00, -1.109
None, None, 1.334, None, 75.04, 2017-02-18 00:00:00, -0.952
None, None, 1.338, None, 74.22, 2017-02-18 01:00:00, -1.001
None, None, 1.431, None, 76.36, 2017-02-18 02:00:00, -1.593
None, None, 1.434, None, 77.0, 2017-02-18 03:00:00, -1.835
None, None, 1.712, None, 76.52, 2017-02-18 04:00:00, -1.892
None, None, 1.674, None, 76.66, 2017-02-18 05:00:00, -2.174
None, None, 1.387, None, 73.82, 2017-02-18 06:00:00, -2.284
None, None, 1.449, None, 75.7, 2017-02-18 07:00:00, -2.387
None, None, 1.335, None, 75.03, 2017-02-18 08:00:00, -2.464
None, None, 1.717, None, 70.48, 2017-02-18 09:00:00, -2.07
None, None, 1.061, None, 65.55, 2017-02-18 10:00:00, -1.325
None, None, 1.105, None, 58.89, 2017-02-18 11:00:00, -0.307999
None, None, 0.694998, None, 54.81, 2017-02-18 12:00:00, 0.079
None, None, 0.694, None, 52.3, 2017-02-18 13:00:00, 0.967998
None, None, 2.131, None, 54.3, 2017-02-18 14:00:00, 1.457
None, None, 2.37, None, 50.52, 2017-02-18 15:00:00, 2.042
None, None, 1.957, None, 50.51, 2017-02-18 16:00:00, 2.337
None, None, 2.323, None, 54.4, 2017-02-18 17:00:00, 1.487
None, None, 1.508, None, 56.11, 2017-02-18 18:00:00, 0.904999
None, None, 1.253, None, 55.6, 2017-02-18 19:00:00, 0.393999
None, None, 1.766, None, 56.2, 2017-02-18 20:00:00, 0.131999
None, None, 1.764, None, 57.85, 2017-02-18 21:00:00, -0.009998
None, None, 1.361, None, 61.27, 2017-02-18 22:00:00, -0.270999
None, None, 1.232, None, 65.72, 2017-02-18 23:00:00, -0.921998
None, None, 1.089, None, 71.2, 2017-02-19 00:00:00, -1.692
None, None, 0.856, None, 72.91, 2017-02-19 01:00:00, -1.918
None, None, 0.739, None, 71.76, 2017-02-19 02:00:00, -1.451
None, None, 1.398, None, 70.36, 2017-02-19 03:00:00, -1.142
None, None, 1.299, None, 75.8, 2017-02-19 04:00:00, -1.385
None, None, 1.451, None, 85.9, 2017-02-19 05:00:00, -1.976
None, None, 1.353, None, 92.3, 2017-02-19 06:00:00, -2.383
None, None, 1.415, None, 94.3, 2017-02-19 07:00:00, -2.583
None, None, 1.253, None, 94.8, 2017-02-19 08:00:00, -2.636
None, None, 1.225, None, 94.2, 2017-02-19 09:00:00, -2.495
None, None, 1.13, None, 90.2, 2017-02-19 10:00:00, -2.058
None, None, 0.791, None, 84.8, 2017-02-19 11:00:00, -1.542
None, None, 0.368999, None, 79.78, 2017-02-19 12:00:00, -0.861
None, None, 0.55, None, 78.35, 2017-02-19 13:00:00, -0.582
None, None, 0.421, None, 75.8, 2017-02-19 14:00:00, 0.078
None, None, 0.815998, None, 74.95, 2017-02-19 15:00:00, 0.377
None, None, 0.239998, None, 74.77, 2017-02-19 16:00:00, 0.514998
None, None, 0.704999, None, 74.99, 2017-02-19 17:00:00, 0.351
None, None, 1.073, None, 76.99, 2017-02-19 18:00:00, 0.07
None, None, 0.656, None, 78.93, 2017-02-19 19:00:00, -0.144998
None, None, 0.633, None, 84.4, 2017-02-19 20:00:00, -1.032
None, None, 0.56, None, 87.2, 2017-02-19 21:00:00, -1.623
None, None, 0.535, None, 89.4, 2017-02-19 22:00:00, -2.228
None, None, 0.528998, None, 89.5, 2017-02-19 23:00:00, -2.622
None, None, 0.236, None, 91.0, 2017-02-20 00:00:00, -2.668
None, None, 0.279, None, 91.0, 2017-02-20 01:00:00, -2.483
None, None, 0.287, None, 91.5, 2017-02-20 02:00:00, -2.564
None, None, 0.398999, None, 91.7, 2017-02-20 03:00:00, -2.523
None, None, 0.563, None, 90.9, 2017-02-20 04:00:00, -2.276
None, None, 0.137998, None, 90.3, 2017-02-20 05:00:00, -1.899
None, None, 0.667999, None, 90.2, 2017-02-20 06:00:00, -1.829
None, None, 0.377999, None, 90.8, 2017-02-20 07:00:00, -1.762
None, None, 0.544, None, 90.1, 2017-02-20 08:00:00, -1.579
None, None, 0.791998, None, 91.7, 2017-02-20 09:00:00, -1.703
None, None, 1.082, None, 89.4, 2017-02-20 10:00:00, -1.28
None, None, 1.2, None, 82.8, 2017-02-20 11:00:00, -0.968999
None, None, 1.04, None, 79.66, 2017-02-20 12:00:00, -0.419999
None, None, 0.485, None, 79.89, 2017-02-20 13:00:00, -0.143
None, None, 0.456, None, 79.15, 2017-02-20 14:00:00, 0.212999
None, None, 0.740998, None, 79.14, 2017-02-20 15:00:00, 0.266
None, None, 0.907998, None, 77.88, 2017-02-20 16:00:00, 0.492
None, None, 1.162, None, 78.39, 2017-02-20 17:00:00, 0.423999
None, None, 0.861, None, 79.29, 2017-02-20 18:00:00, 0.374
None, None, 0.929, None, 81.6, 2017-02-20 19:00:00, -0.007
None, None, 0.805998, None, 83.1, 2017-02-20 20:00:00, -0.28
None, None, 0.630999, None, 82.8, 2017-02-20 21:00:00, -0.310999
None, None, 0.644999, None, 85.5, 2017-02-20 22:00:00, -0.782
None, None, 0.633, None, 86.8, 2017-02-20 23:00:00, -0.963998
None, None, 1.089, None, 92.5, 2017-02-21 00:00:00, -1.519
None, None, 0.425998, None, 94.0, 2017-02-21 01:00:00, -1.73
None, None, 0.321, None, 95.1, 2017-02-21 02:00:00, -1.95
None, None, 0.219999, None, 94.3, 2017-02-21 03:00:00, -1.885
None, None, 0.456, None, 94.7, 2017-02-21 04:00:00, -2.119
None, None, 1.069, None, 93.8, 2017-02-21 05:00:00, -2.198
None, None, 1.613, None, 91.0, 2017-02-21 06:00:00, -2.211
None, None, 1.761, None, 89.8, 2017-02-21 07:00:00, -3.325
None, None, 0.823, None, 91.3, 2017-02-21 08:00:00, -4.532
None, None, 1.789, None, 87.0, 2017-02-21 09:00:00, -4.744
None, None, 1.925, None, 79.53, 2017-02-21 10:00:00, -3.618
None, None, 2.545, None, 71.92, 2017-02-21 11:00:00, -1.965
None, None, 3.53, None, 64.28, 2017-02-21 12:00:00, -0.384
None, None, 3.484, None, 60.7, 2017-02-21 13:00:00, 0.764998
None, None, 3.107, None, 57.53, 2017-02-21 14:00:00, 1.529
None, None, 3.267, None, 54.24, 2017-02-21 15:00:00, 1.87
None, None, 2.678, None, 48.74, 2017-02-21 16:00:00, 2.442
None, None, 1.923, None, 49.26, 2017-02-21 17:00:00, 2.295
None, None, 1.237, None, 58.35, 2017-02-21 18:00:00, 0.658999
None, None, 1.194, None, 65.47, 2017-02-21 19:00:00, -0.308999
None, None, 1.529, None, 70.26, 2017-02-21 20:00:00, -0.635999
None, None, 1.578, None, 76.71, 2017-02-21 21:00:00, -1.413
None, None, 0.815998, None, 81.5, 2017-02-21 22:00:00, -2.658
None, None, 0.588998, None, 86.7, 2017-02-21 23:00:00, -3.862
None, None, 0.725, None, 88.9, 2017-02-22 00:00:00, -4.812
None, None, 0.186, None, 91.1, 2017-02-22 01:00:00, -5.762
None, None, 0.4, None, 90.7, 2017-02-22 02:00:00, -5.519
None, None, 0.644999, None, 89.2, 2017-02-22 03:00:00, -5.019
None, None, 0.479999, None, 89.5, 2017-02-22 04:00:00, -5.021
None, None, 1.016, None, 89.0, 2017-02-22 05:00:00, -4.983
None, None, 1.345, None, 87.8, 2017-02-22 06:00:00, -5.32
None, None, 1.031, None, 89.2, 2017-02-22 07:00:00, -5.328
None, None, 0.962, None, 89.4, 2017-02-22 08:00:00, -5.471
None, None, 0.948, None, 86.4, 2017-02-22 09:00:00, -4.632
None, None, 1.249, None, 84.5, 2017-02-22 10:00:00, -4.048
None, None, 1.603, None, 80.2, 2017-02-22 11:00:00, -3.072
None, None, 2.303, None, 72.76, 2017-02-22 12:00:00, -1.74
None, None, 2.164, None, 67.13, 2017-02-22 13:00:00, -0.829999
None, None, 2.228, None, 61.88, 2017-02-22 14:00:00, -0.18
None, None, 1.571, None, 55.96, 2017-02-22 15:00:00, 0.460999
None, None, 2.081, None, 48.02, 2017-02-22 16:00:00, 0.922999
None, None, 1.52, None, 59.19, 2017-02-22 17:00:00, 0.231998
None, None, 1.749, None, 55.16, 2017-02-22 18:00:00, -0.349
None, None, 1.127, None, 50.61, 2017-02-22 19:00:00, -1.337
None, None, 0.456999, None, 56.24, 2017-02-22 20:00:00, -2.714
None, None, 0.936999, None, 66.71, 2017-02-22 21:00:00, -4.302
None, None, 0.856, None, 68.61, 2017-02-22 22:00:00, -5.244
None, None, 1.176, None, 71.86, 2017-02-22 23:00:00, -6.386
None, None, 1.172, None, 75.67, 2017-02-23 00:00:00, -7.35
None, None, 0.365, None, 81.7, 2017-02-23 01:00:00, -8.6
None, None, 0.120999, None, 85.2, 2017-02-23 02:00:00, -9.52
None, None, 0.474, None, 88.0, 2017-02-23 03:00:00, -10.54
None, None, 0.925, None, 87.9, 2017-02-23 04:00:00, -11.15
None, None, 0.699998, None, 88.9, 2017-02-23 05:00:00, -11.77
None, None, 0.587, None, 89.6, 2017-02-23 06:00:00, -12.28
None, None, 0.423, None, 89.7, 2017-02-23 07:00:00, -12.85
None, None, 0.273, None, 89.1, 2017-02-23 08:00:00, -12.89
None, None, 0.453, None, 85.2, 2017-02-23 09:00:00, -11.36
None, None, 0.984, None, 82.4, 2017-02-23 10:00:00, -9.49
None, None, 0.996999, None, 78.19, 2017-02-23 11:00:00, -8.03
None, None, 0.981, None, 72.65, 2017-02-23 12:00:00, -6.382
None, None, 1.16, None, 68.03, 2017-02-23 13:00:00, -5.009
None, None, 1.006, None, 61.29, 2017-02-23 14:00:00, -3.545
None, None, 1.543, None, 56.32, 2017-02-23 15:00:00, -2.654
None, None, 1.69, None, 54.71, 2017-02-23 16:00:00, -2.405
None, None, 2.437, None, 62.68, 2017-02-23 17:00:00, -2.863
None, None, 1.828, None, 77.8, 2017-02-23 18:00:00, -4.142
None, None, 1.218, None, 79.82, 2017-02-23 19:00:00, -4.705
None, None, 1.269, None, 85.4, 2017-02-23 20:00:00, -5.188
None, None, 0.841, None, 83.5, 2017-02-23 21:00:00, -5.41
None, None, 0.486999, None, 85.1, 2017-02-23 22:00:00, -5.794
None, None, 0.416, None, 87.5, 2017-02-23 23:00:00, -6.146
None, None, 0.767, None, 84.9, 2017-02-24 00:00:00, -6.635
None, None, 1.298, None, 82.4, 2017-02-24 01:00:00, -6.758
None, None, 1.151, None, 80.2, 2017-02-24 02:00:00, -6.726
None, None, 0.925998, None, 72.06, 2017-02-24 03:00:00, -6.991
None, None, 0.605, None, 68.92, 2017-02-24 04:00:00, -7.572
None, None, 1.278, None, 63.15, 2017-02-24 05:00:00, -7.934
None, None, 1.058, None, 61.14, 2017-02-24 06:00:00, -8.34
None, None, 1.058, None, 60.07, 2017-02-24 07:00:00, -8.64
None, None, 1.346, None, 61.07, 2017-02-24 08:00:00, -8.92
None, None, 1.883, None, 59.95, 2017-02-24 09:00:00, -8.59
None, None, 1.466, None, 51.7, 2017-02-24 10:00:00, -7.336
None, None, 1.709, None, 47.28, 2017-02-24 11:00:00, -6.549
None, None, 2.069, None, 44.43, 2017-02-24 12:00:00, -5.888
None, None, 2.293, None, 42.37, 2017-02-24 13:00:00, -5.341
None, None, 2.565, None, 38.99, 2017-02-24 14:00:00, -4.647
None, None, 2.768, None, 34.51, 2017-02-24 15:00:00, -3.961
None, None, 2.59, None, 32.81, 2017-02-24 16:00:00, -3.405
None, None, 2.371, None, 34.29, 2017-02-24 17:00:00, -3.367
None, None, 1.765, None, 36.38, 2017-02-24 18:00:00, -3.991
None, None, 0.386, None, 46.64, 2017-02-24 19:00:00, -5.508
None, None, 0.209, None, 58.68, 2017-02-24 20:00:00, -7.777
None, None, 0.247998, None, 64.76, 2017-02-24 21:00:00, -8.87
None, None, 0.351, None, 70.27, 2017-02-24 22:00:00, -10.14
None, None, 0.62, None, 75.62, 2017-02-24 23:00:00, -11.21
None, None, 0.734, None, 80.9, 2017-02-25 00:00:00, -12.61
None, None, 0.725, None, 81.3, 2017-02-25 01:00:00, -13.13
None, None, 0.839999, None, 84.7, 2017-02-25 02:00:00, -14.0
None, None, 1.211, None, 86.0, 2017-02-25 03:00:00, -14.63
None, None, 0.931999, None, 85.5, 2017-02-25 04:00:00, -14.97
None, None, 1.182, None, 84.9, 2017-02-25 05:00:00, -14.44
None, None, 0.959999, None, 84.3, 2017-02-25 06:00:00, -13.97
None, None, 0.462998, None, 82.1, 2017-02-25 07:00:00, -13.24
None, None, 0.811999, None, 83.2, 2017-02-25 08:00:00, -13.16
None, None, 0.657998, None, 81.6, 2017-02-25 09:00:00, -12.4
None, None, 0.416999, None, 72.11, 2017-02-25 10:00:00, -10.15
None, None, 1.133, None, 65.55, 2017-02-25 11:00:00, -8.43
None, None, 2.777, None, 58.01, 2017-02-25 12:00:00, -6.104
None, None, 1.762, None, 70.96, 2017-02-25 13:00:00, -5.111
None, None, 1.493, None, 59.97, 2017-02-25 14:00:00, -3.139
None, None, 1.308, None, 55.72, 2017-02-25 15:00:00, -2.296
None, None, 1.806, None, 60.16, 2017-02-25 16:00:00, -2.587
None, None, 1.39, None, 66.67, 2017-02-25 17:00:00, -2.231
None, None, 2.584, None, 77.11, 2017-02-25 18:00:00, -3.275
None, None, 2.913, None, 83.5, 2017-02-25 19:00:00, -4.496
None, None, 2.911, None, 79.1, 2017-02-25 20:00:00, -5.245
None, None, 2.272, None, 74.63, 2017-02-25 21:00:00, -5.934
None, None, 1.135, None, 72.99, 2017-02-25 22:00:00, -6.285
None, None, 0.999, None, 72.34, 2017-02-25 23:00:00, -5.991
None, None, 0.625, None, 71.72, 2017-02-26 00:00:00, -5.915
None, None, 0.727998, None, 70.93, 2017-02-26 01:00:00, -5.853
None, None, 2.353, None, 67.99, 2017-02-26 02:00:00, -5.579
None, None, 2.258, None, 67.08, 2017-02-26 03:00:00, -5.788
None, None, 1.598, None, 68.66, 2017-02-26 04:00:00, -6.286
None, None, 2.734, None, 64.72, 2017-02-26 05:00:00, -6.426
None, None, 2.322, None, 64.71, 2017-02-26 06:00:00, -7.289
None, None, 1.747, None, 64.65, 2017-02-26 07:00:00, -7.841
None, None, 0.97, None, 68.1, 2017-02-26 08:00:00, -8.73
None, None, 0.717998, None, 65.01, 2017-02-26 09:00:00, -7.95
None, None, 0.669, None, 55.2, 2017-02-26 10:00:00, -5.822
None, None, 0.792999, None, 51.2, 2017-02-26 11:00:00, -4.939
None, None, 0.689998, None, 43.68, 2017-02-26 12:00:00, -3.623
None, None, 1.168, None, 38.26, 2017-02-26 13:00:00, -2.951
None, None, 1.461, None, 34.34, 2017-02-26 14:00:00, -2.706
None, None, 2.223, None, 32.5, 2017-02-26 15:00:00, -2.431
None, None, 2.168, None, 32.77, 2017-02-26 16:00:00, -2.126
None, None, 1.986, None, 32.66, 2017-02-26 17:00:00, -2.154
None, None, 1.208, None, 34.87, 2017-02-26 18:00:00, -2.958
None, None, 1.199, None, 40.2, 2017-02-26 19:00:00, -4.108
None, None, 0.737999, None, 44.96, 2017-02-26 20:00:00, -4.957
None, None, 1.036, None, 49.98, 2017-02-26 21:00:00, -5.691
None, None, 0.582, None, 55.53, 2017-02-26 22:00:00, -6.441
None, None, 0.386, None, 64.12, 2017-02-26 23:00:00, -7.771
None, None, 0.866998, None, 69.28, 2017-02-27 00:00:00, -8.88
None, None, 0.760999, None, 71.77, 2017-02-27 01:00:00, -9.49
None, None, 0.986, None, 72.69, 2017-02-27 02:00:00, -9.7
None, None, 0.866998, None, 73.11, 2017-02-27 03:00:00, -9.7
None, None, 0.25, None, 73.72, 2017-02-27 04:00:00, -9.66
None, None, 0.358, None, 75.73, 2017-02-27 05:00:00, -10.04
None, None, 0.291, None, 78.39, 2017-02-27 06:00:00, -10.13
None, None, 0.630999, None, 79.01, 2017-02-27 07:00:00, -9.86
None, None, 0.583, None, 79.92, 2017-02-27 08:00:00, -9.61
None, None, 0.541, None, 76.85, 2017-02-27 09:00:00, -8.85
None, None, 1.338, None, 67.81, 2017-02-27 10:00:00, -7.528
None, None, 1.1, None, 59.12, 2017-02-27 11:00:00, -5.46
None, None, 0.859, None, 55.12, 2017-02-27 12:00:00, -3.538
None, None, 1.192, None, 56.62, 2017-02-27 13:00:00, -3.829
None, None, 1.416, None, 54.53, 2017-02-27 14:00:00, -3.384
None, None, 1.506, None, 53.15, 2017-02-27 15:00:00, -3.025
None, None, 1.112, None, 47.7, 2017-02-27 16:00:00, -2.172
None, None, 1.405, None, 45.66, 2017-02-27 17:00:00, -2.196
None, None, 1.453, None, 48.3, 2017-02-27 18:00:00, -2.918
None, None, 0.555, None, 56.56, 2017-02-27 19:00:00, -4.655
None, None, 0.411, None, 66.51, 2017-02-27 20:00:00, -6.866
None, None, 0.448, None, 72.29, 2017-02-27 21:00:00, -8.58
