station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.64605, None, 87.4772, 2017-01-02 01:00:00, -11.9871
None, None, 1.36536, None, 87.8391, 2017-01-02 02:00:00, -11.8505
None, None, 1.073, None, 87.175, 2017-01-02 03:00:00, -11.9593
None, None, 1.27029, None, 86.7832, 2017-01-02 04:00:00, -12.0177
None, None, 2.08467, None, 85.7125, 2017-01-02 05:00:00, -11.5456
None, None, 3.96461, None, 76.3628, 2017-01-02 06:00:00, -10.2658
None, None, 4.49489, None, 78.279, 2017-01-02 07:00:00, -10.5644
None, None, 4.0561, None, 79.6667, 2017-01-02 08:00:00, -10.9525
None, None, 3.21711, None, 80.6798, 2017-01-02 09:00:00, -11.2227
None, None, 1.80225, None, 79.5875, 2017-01-02 10:00:00, -11.277
None, None, 1.28965, None, 80.3388, 2017-01-02 11:00:00, -11.1266
None, None, 0.930616, None, 76.4827, 2017-01-02 12:00:00, -10.7099
None, None, 0.833683, None, 70.9198, 2017-01-02 13:00:00, -9.87989
None, None, 0.928744, None, 58.1286, 2017-01-02 14:00:00, -8.26066
None, None, 1.16412, None, 54.0408, 2017-01-02 15:00:00, -6.7761
None, None, 1.2446, None, 70.8814, 2017-01-02 16:00:00, -11.1619
None, None, 1.34374, None, 79.4207, 2017-01-02 17:00:00, -12.866
None, None, 1.30776, None, 81.8193, 2017-01-02 18:00:00, -13.3978
None, None, 1.78065, None, 79.8609, 2017-01-02 19:00:00, -13.1465
None, None, 1.98181, None, 80.4729, 2017-01-02 20:00:00, -13.3123
None, None, 1.24625, None, 79.4551, 2017-01-02 21:00:00, -13.2676
None, None, 1.19544, None, 79.1696, 2017-01-02 22:00:00, -13.2783
None, None, 1.09032, None, 82.529, 2017-01-02 23:00:00, -13.262
None, None, 1.61953, None, 84.9379, 2017-01-03 00:00:00, -13.2443
None, None, 1.52629, None, 85.1867, 2017-01-03 01:00:00, -13.0771
None, None, 1.10472, None, 86.4122, 2017-01-03 02:00:00, -12.9899
None, None, 1.87787, None, 86.7533, 2017-01-03 03:00:00, -12.8901
None, None, 1.31278, None, 87.3513, 2017-01-03 04:00:00, -12.6651
None, None, 1.34959, None, 87.4038, 2017-01-03 05:00:00, -12.588
None, None, 0.758673, None, 87.2919, 2017-01-03 06:00:00, -12.3239
None, None, 0.797338, None, 87.5511, 2017-01-03 07:00:00, -12.1447
None, None, 0.875967, None, 88.0151, 2017-01-03 08:00:00, -12.0027
None, None, 0.799762, None, 87.9631, 2017-01-03 09:00:00, -11.7957
None, None, 0.888594, None, 88.0253, 2017-01-03 10:00:00, -11.476
None, None, 0.793231, None, 87.4626, 2017-01-03 11:00:00, -10.9633
None, None, 0.818901, None, 87.7941, 2017-01-03 12:00:00, -10.2797
None, None, 0.951053, None, 89.4278, 2017-01-03 13:00:00, -9.78061
None, None, 1.1088, None, 89.6225, 2017-01-03 14:00:00, -9.13198
None, None, 1.2555, None, 89.56, 2017-01-03 15:00:00, -8.5263
None, None, 0.983448, None, 89.7403, 2017-01-03 16:00:00, -8.42137
None, None, 1.9661, None, 90.0135, 2017-01-03 17:00:00, -8.43865
None, None, 2.28258, None, 89.7499, 2017-01-03 18:00:00, -8.19765
None, None, 2.28199, None, 89.6857, 2017-01-03 19:00:00, -8.05226
None, None, 2.1815, None, 89.7116, 2017-01-03 20:00:00, -7.97963
None, None, 2.04438, None, 89.5919, 2017-01-03 21:00:00, -8.08358
None, None, 1.33393, None, 89.9274, 2017-01-03 22:00:00, -7.83695
None, None, 2.25494, None, 90.886, 2017-01-03 23:00:00, -7.16229
None, None, 1.68701, None, 90.9549, 2017-01-04 00:00:00, -7.00798
None, None, 1.3903, None, 91.8274, 2017-01-04 01:00:00, -6.6084
None, None, 1.78886, None, 91.933, 2017-01-04 02:00:00, -6.22821
None, None, 2.05001, None, 91.7424, 2017-01-04 03:00:00, -5.98935
None, None, 1.51449, None, 91.3264, 2017-01-04 04:00:00, -5.83797
None, None, 1.10992, None, 90.6091, 2017-01-04 05:00:00, -6.06038
None, None, 1.10943, None, 91.432, 2017-01-04 06:00:00, -6.033
None, None, 1.87258, None, 90.8534, 2017-01-04 07:00:00, -5.53028
None, None, 1.42153, None, 90.1214, 2017-01-04 08:00:00, -5.47615
None, None, 2.4861, None, 89.5962, 2017-01-04 09:00:00, -5.46663
None, None, 2.21006, None, 88.4548, 2017-01-04 10:00:00, -5.3142
None, None, 2.82185, None, 86.6156, 2017-01-04 11:00:00, -4.83786
None, None, 2.33966, None, 85.0285, 2017-01-04 12:00:00, -4.3963
None, None, 2.19147, None, 84.0559, 2017-01-04 13:00:00, -3.82519
None, None, 3.00758, None, 82.925, 2017-01-04 14:00:00, -3.42904
None, None, 2.92619, None, 83.1784, 2017-01-04 15:00:00, -3.34957
None, None, 3.22174, None, 84.7694, 2017-01-04 16:00:00, -3.44162
None, None, 3.95588, None, 85.0538, 2017-01-04 17:00:00, -3.47751
None, None, 2.82151, None, 86.2126, 2017-01-04 18:00:00, -3.77799
None, None, 2.18342, None, 87.3658, 2017-01-04 19:00:00, -4.48651
None, None, 1.86079, None, 88.6882, 2017-01-04 20:00:00, -5.22584
None, None, 3.09361, None, 86.6688, 2017-01-04 21:00:00, -4.91071
None, None, 2.29649, None, 85.8027, 2017-01-04 22:00:00, -4.82304
None, None, 2.34681, None, 86.541, 2017-01-04 23:00:00, -5.34384
None, None, 2.34114, None, 87.4153, 2017-01-05 00:00:00, -6.08373
None, None, 1.55386, None, 84.8445, 2017-01-05 01:00:00, -5.49543
None, None, 0.867228, None, 88.7086, 2017-01-05 02:00:00, -5.65062
None, None, 1.28484, None, 92.2851, 2017-01-05 03:00:00, -5.54156
None, None, 1.34565, None, 93.0397, 2017-01-05 04:00:00, -5.35882
None, None, 1.04083, None, 93.2234, 2017-01-05 05:00:00, -5.47654
None, None, 0.973057, None, 92.751, 2017-01-05 06:00:00, -5.48182
None, None, 1.05253, None, 92.9049, 2017-01-05 07:00:00, -5.58344
None, None, 1.13407, None, 92.7817, 2017-01-05 08:00:00, -5.73948
None, None, 0.890528, None, 92.3601, 2017-01-05 09:00:00, -5.9499
None, None, 0.729013, None, 92.0641, 2017-01-05 10:00:00, -5.70532
None, None, 0.791984, None, 90.0408, 2017-01-05 11:00:00, -5.34308
None, None, 0.916028, None, 89.5343, 2017-01-05 12:00:00, -5.09612
None, None, 2.22402, None, 89.647, 2017-01-05 13:00:00, -5.04006
None, None, 2.37533, None, 89.6081, 2017-01-05 14:00:00, -5.32938
None, None, 2.87889, None, 88.3239, 2017-01-05 15:00:00, -5.4672
None, None, 2.82774, None, 89.3575, 2017-01-05 16:00:00, -5.72246
None, None, 2.96301, None, 90.5357, 2017-01-05 17:00:00, -6.06663
None, None, 2.52152, None, 91.7573, 2017-01-05 18:00:00, -6.35673
None, None, 2.76623, None, 91.1798, 2017-01-05 19:00:00, -6.58595
None, None, 2.8389, None, 90.9204, 2017-01-05 20:00:00, -6.77311
None, None, 2.219, None, 79.12, 2017-01-05 21:00:00, -2.37
None, None, 4.00584, None, 91.1929, 2017-01-05 22:00:00, -7.08519
None, None, 3.86117, None, 90.2937, 2017-01-05 23:00:00, -7.3728
None, None, 2.76415, None, 90.4109, 2017-01-06 00:00:00, -7.77412
None, None, 3.00284, None, 89.8896, 2017-01-06 01:00:00, -8.15082
None, None, 3.76995, None, 88.2002, 2017-01-06 02:00:00, -8.59843
None, None, 2.28146, None, 88.9137, 2017-01-06 03:00:00, -9.23653
None, None, 2.69622, None, 89.6405, 2017-01-06 04:00:00, -9.90476
None, None, 2.70374, None, 89.6675, 2017-01-06 05:00:00, -10.3416
None, None, 2.52111, None, 88.7298, 2017-01-06 06:00:00, -10.7628
None, None, 2.809, None, 86.616, 2017-01-06 07:00:00, -11.0506
None, None, 2.67675, None, 85.8753, 2017-01-06 08:00:00, -11.4482
None, None, 2.31885, None, 86.7349, 2017-01-06 09:00:00, -12.123
None, None, 2.31973, None, 86.0293, 2017-01-06 10:00:00, -12.4378
None, None, 2.21783, None, 86.1163, 2017-01-06 11:00:00, -12.4285
None, None, 2.43871, None, 85.4698, 2017-01-06 12:00:00, -12.3993
None, None, 3.10596, None, 83.4048, 2017-01-06 13:00:00, -12.3784
None, None, 3.16101, None, 82.2903, 2017-01-06 14:00:00, -12.212
None, None, 2.63614, None, 81.1165, 2017-01-06 15:00:00, -12.2584
None, None, 1.66002, None, 84.6181, 2017-01-06 16:00:00, -12.4193
None, None, 1.59049, None, 86.614, 2017-01-06 17:00:00, -12.6309
None, None, 4.40878, None, 83.4599, 2017-01-06 18:00:00, -12.7103
None, None, 5.01091, None, 79.8521, 2017-01-06 19:00:00, -13.195
None, None, 6.05208, None, 82.4989, 2017-01-06 20:00:00, -14.2003
None, None, 4.76456, None, 81.256, 2017-01-06 21:00:00, -14.911
None, None, 4.30875, None, 81.7742, 2017-01-06 22:00:00, -14.9614
None, None, 3.91334, None, 82.9775, 2017-01-06 23:00:00, -15.1555
None, None, 4.55569, None, 82.9051, 2017-01-07 00:00:00, -15.3923
None, None, 5.31524, None, 82.4411, 2017-01-07 01:00:00, -15.8034
None, None, 5.5798, None, 80.4494, 2017-01-07 02:00:00, -16.3197
None, None, 4.54391, None, 81.661, 2017-01-07 03:00:00, -16.6694
None, None, 4.43171, None, 81.6404, 2017-01-07 04:00:00, -16.8248
None, None, 4.65495, None, 82.0213, 2017-01-07 05:00:00, -17.12
None, None, 4.78014, None, 81.9508, 2017-01-07 06:00:00, -17.5321
None, None, 4.08245, None, 81.9611, 2017-01-07 07:00:00, -17.9023
None, None, 4.84883, None, 80.6781, 2017-01-07 08:00:00, -18.2832
None, None, 4.92239, None, 77.5803, 2017-01-07 09:00:00, -18.8097
None, None, 4.42125, None, 78.5686, 2017-01-07 10:00:00, -19.1185
None, None, 4.74859, None, 78.0667, 2017-01-07 11:00:00, -19.3236
None, None, 5.40912, None, 76.1554, 2017-01-07 12:00:00, -19.5432
None, None, 5.85708, None, 73.1282, 2017-01-07 13:00:00, -19.7535
None, None, 5.77866, None, 71.356, 2017-01-07 14:00:00, -19.9093
None, None, 5.62185, None, 69.8123, 2017-01-07 15:00:00, -20.1414
None, None, 5.2033, None, 69.4714, 2017-01-07 16:00:00, -20.4191
None, None, 4.75232, None, 69.3432, 2017-01-07 17:00:00, -20.6568
None, None, 5.2313, None, 69.2402, 2017-01-07 18:00:00, -20.7161
None, None, 4.26704, None, 69.6153, 2017-01-07 19:00:00, -20.8174
None, None, 3.90222, None, 68.1513, 2017-01-07 20:00:00, -20.8473
None, None, 1.99353, None, 69.4412, 2017-01-07 21:00:00, -20.9898
None, None, 1.34226, None, 72.6042, 2017-01-07 22:00:00, -21.2333
None, None, 1.35287, None, 73.8633, 2017-01-07 23:00:00, -21.3128
None, None, 0.801882, None, 75.3941, 2017-01-08 00:00:00, -21.4197
None, None, 1.28204, None, 77.1842, 2017-01-08 01:00:00, -21.8368
None, None, 2.2492, None, 75.5611, 2017-01-08 02:00:00, -22.9136
None, None, 2.15604, None, 74.6439, 2017-01-08 03:00:00, -23.8103
None, None, 1.92291, None, 74.1864, 2017-01-08 04:00:00, -24.7585
None, None, 1.67248, None, 73.0883, 2017-01-08 05:00:00, -25.9344
None, None, 1.78085, None, 73.6802, 2017-01-08 06:00:00, -26.741
None, None, 1.75526, None, 72.7694, 2017-01-08 07:00:00, -27.328
None, None, 1.21733, None, 71.8934, 2017-01-08 08:00:00, -27.9947
None, None, 1.08096, None, 72.1765, 2017-01-08 09:00:00, -28.5943
None, None, 1.33748, None, 72.0819, 2017-01-08 10:00:00, -28.4405
None, None, 1.48281, None, 72.4439, 2017-01-08 11:00:00, -27.6294
None, None, 0.949549, None, 69.8955, 2017-01-08 12:00:00, -25.3657
None, None, 1.08337, None, 59.7845, 2017-01-08 13:00:00, -21.7898
None, None, 0.756632, None, 53.9393, 2017-01-08 14:00:00, -19.7892
None, None, 0.990365, None, 58.5353, 2017-01-08 15:00:00, -21.3097
None, None, 1.72669, None, 67.9488, 2017-01-08 16:00:00, -24.0413
None, None, 1.28671, None, 71.8948, 2017-01-08 17:00:00, -25.4511
None, None, 0.847674, None, 73.3121, 2017-01-08 18:00:00, -26.5
None, None, 0.74945, None, 74.2875, 2017-01-08 19:00:00, -27.1245
None, None, 0.825923, None, 74.1, 2017-01-08 20:00:00, -27.6165
None, None, 0.846368, None, 73.2664, 2017-01-08 21:00:00, -28.1294
None, None, 0.792909, None, 75.5892, 2017-01-08 22:00:00, -27.1649
None, None, 0.759774, None, 75.3586, 2017-01-08 23:00:00, -26.6287
None, None, 0.729435, None, 74.8972, 2017-01-09 00:00:00, -26.2654
None, None, 0.883412, None, 76.7548, 2017-01-09 01:00:00, -25.3308
None, None, 0.697103, None, 76.3028, 2017-01-09 02:00:00, -25.1123
None, None, 0.861123, None, 76.8352, 2017-01-09 03:00:00, -24.5805
None, None, 0.620571, None, 76.9734, 2017-01-09 04:00:00, -24.3781
None, None, 0.758808, None, 77.9699, 2017-01-09 05:00:00, -23.8042
None, None, 1.10091, None, 77.36, 2017-01-09 06:00:00, -23.5992
None, None, 0.826435, None, 77.9109, 2017-01-09 07:00:00, -23.2568
None, None, 0.618779, None, 78.1342, 2017-01-09 08:00:00, -23.0122
None, None, 0.806105, None, 78.1408, 2017-01-09 09:00:00, -22.7477
None, None, 0.915988, None, 78.1524, 2017-01-09 10:00:00, -22.2403
None, None, 0.834384, None, 77.4656, 2017-01-09 11:00:00, -21.3327
None, None, 0.820864, None, 77.1243, 2017-01-09 12:00:00, -19.847
None, None, 0.794282, None, 77.972, 2017-01-09 13:00:00, -18.6842
None, None, 0.591638, None, 78.5014, 2017-01-09 14:00:00, -18.2988
None, None, 1.16616, None, 78.6231, 2017-01-09 15:00:00, -17.826
None, None, 1.121, None, 77.4442, 2017-01-09 16:00:00, -18.0771
None, None, 1.81748, None, 80.1629, 2017-01-09 17:00:00, -18.9815
None, None, 2.36204, None, 79.1508, 2017-01-09 18:00:00, -19.8091
None, None, 1.75051, None, 77.2691, 2017-01-09 19:00:00, -21.3291
None, None, 2.85917, None, 77.7609, 2017-01-09 20:00:00, -22.0197
None, None, 2.25691, None, 77.8627, 2017-01-09 21:00:00, -21.9784
None, None, 1.22631, None, 77.0065, 2017-01-09 22:00:00, -22.4119
None, None, 2.6371, None, 77.5975, 2017-01-09 23:00:00, -21.7567
None, None, 2.98509, None, 76.3091, 2017-01-10 00:00:00, -21.7078
None, None, 2.57429, None, 76.1299, 2017-01-10 01:00:00, -21.7584
None, None, 2.24362, None, 76.5582, 2017-01-10 02:00:00, -21.3389
None, None, 3.26186, None, 76.2085, 2017-01-10 03:00:00, -20.5437
None, None, 2.50356, None, 76.3799, 2017-01-10 04:00:00, -20.5228
None, None, 2.75722, None, 78.1101, 2017-01-10 05:00:00, -20.08
None, None, 1.72368, None, 79.1852, 2017-01-10 06:00:00, -19.5429
None, None, 1.07404, None, 80.0198, 2017-01-10 07:00:00, -19.3879
None, None, 1.21063, None, 80.954, 2017-01-10 08:00:00, -19.215
None, None, 1.1683, None, 80.6643, 2017-01-10 09:00:00, -18.8526
None, None, 1.71326, None, 80.5054, 2017-01-10 10:00:00, -18.3655
None, None, 1.14957, None, 79.1621, 2017-01-10 11:00:00, -17.4932
None, None, 1.1062, None, 77.7654, 2017-01-10 12:00:00, -16.1275
None, None, 1.53377, None, 78.8956, 2017-01-10 13:00:00, -15.0582
None, None, 1.68679, None, 78.9573, 2017-01-10 14:00:00, -13.8645
None, None, 1.49037, None, 79.2986, 2017-01-10 15:00:00, -13.2422
None, None, 1.76409, None, 79.4187, 2017-01-10 16:00:00, -13.0847
None, None, 1.2523, None, 82.1319, 2017-01-10 17:00:00, -13.4185
None, None, 2.16516, None, 82.0098, 2017-01-10 18:00:00, -13.341
None, None, 1.89362, None, 80.5696, 2017-01-10 19:00:00, -14.0136
None, None, 1.03468, None, 82.3419, 2017-01-10 20:00:00, -15.9883
None, None, 1.55336, None, 81.9043, 2017-01-10 21:00:00, -15.8475
None, None, 2.10191, None, 81.9027, 2017-01-10 22:00:00, -16.838
None, None, 4.1562, None, 78.5338, 2017-01-10 23:00:00, -15.1228
None, None, 4.56503, None, 76.2474, 2017-01-11 00:00:00, -14.8601
None, None, 4.36247, None, 74.7161, 2017-01-11 01:00:00, -14.7277
None, None, 4.83013, None, 73.2116, 2017-01-11 02:00:00, -14.6172
None, None, 4.59305, None, 72.7591, 2017-01-11 03:00:00, -14.852
None, None, 3.22502, None, 74.3191, 2017-01-11 04:00:00, -15.6732
None, None, 4.77662, None, 71.4296, 2017-01-11 05:00:00, -14.6096
None, None, 4.00787, None, 72.3978, 2017-01-11 06:00:00, -15.0402
None, None, 2.58678, None, 75.8456, 2017-01-11 07:00:00, -16.3837
None, None, 3.02659, None, 75.7353, 2017-01-11 08:00:00, -16.3647
None, None, 2.93111, None, 76.181, 2017-01-11 09:00:00, -16.4548
None, None, 3.82916, None, 73.7065, 2017-01-11 10:00:00, -15.9686
None, None, 2.1114, None, 74.0855, 2017-01-11 11:00:00, -15.7828
None, None, 2.84577, None, 67.699, 2017-01-11 12:00:00, -13.335
None, None, 3.10621, None, 66.1177, 2017-01-11 13:00:00, -11.7624
None, None, 4.40263, None, 65.2741, 2017-01-11 14:00:00, -11.2287
None, None, 3.94565, None, 66.2664, 2017-01-11 15:00:00, -10.9718
None, None, 3.87855, None, 67.7405, 2017-01-11 16:00:00, -10.9375
None, None, 3.60897, None, 70.2696, 2017-01-11 17:00:00, -11.0838
None, None, 4.13975, None, 71.7432, 2017-01-11 18:00:00, -11.6361
None, None, 3.27011, None, 76.2854, 2017-01-11 19:00:00, -12.7859
None, None, 2.69871, None, 76.6372, 2017-01-11 20:00:00, -13.1623
None, None, 0.714, None, 75.43, 2017-01-11 21:00:00, -2.928
None, None, 3.46381, None, 79.3412, 2017-01-11 22:00:00, -15.0056
None, None, 2.87274, None, 79.9733, 2017-01-11 23:00:00, -15.9008
None, None, 3.71879, None, 79.3529, 2017-01-12 00:00:00, -16.0644
None, None, 2.77112, None, 78.6879, 2017-01-12 01:00:00, -16.3468
None, None, 2.12424, None, 79.786, 2017-01-12 02:00:00, -16.9864
None, None, 3.94714, None, 78.873, 2017-01-12 03:00:00, -15.9916
None, None, 5.6124, None, 69.0681, 2017-01-12 04:00:00, -12.6898
None, None, 5.82815, None, 63.3605, 2017-01-12 05:00:00, -10.9311
None, None, 6.07039, None, 59.9726, 2017-01-12 06:00:00, -9.99829
None, None, 5.52947, None, 58.7295, 2017-01-12 07:00:00, -9.54902
None, None, 6.5579, None, 55.7232, 2017-01-12 08:00:00, -8.49234
None, None, 8.47867, None, 56.5408, 2017-01-12 09:00:00, -8.19374
None, None, 5.77426, None, 56.7716, 2017-01-12 10:00:00, -8.15468
None, None, 9.00582, None, 54.5117, 2017-01-12 11:00:00, -7.72008
None, None, 10.0555, None, 53.7597, 2017-01-12 12:00:00, -7.46967
None, None, 7.65711, None, 51.8331, 2017-01-12 13:00:00, -7.11513
None, None, 7.05612, None, 51.1155, 2017-01-12 14:00:00, -6.76652
None, None, 8.72588, None, 51.5555, 2017-01-12 15:00:00, -6.7951
None, None, 8.1626, None, 54.0086, 2017-01-12 16:00:00, -7.56274
None, None, 5.31761, None, 56.15, 2017-01-12 17:00:00, -8.08997
None, None, 6.12062, None, 57.4794, 2017-01-12 18:00:00, -8.31235
None, None, 5.84375, None, 59.1188, 2017-01-12 19:00:00, -8.32786
None, None, 5.34615, None, 60.7546, 2017-01-12 20:00:00, -8.16539
None, None, 6.51534, None, 63.7214, 2017-01-12 21:00:00, -8.13619
None, None, 5.98552, None, 63.0643, 2017-01-12 22:00:00, -7.30479
None, None, 5.60456, None, 62.8684, 2017-01-12 23:00:00, -6.76414
None, None, 5.33956, None, 62.6352, 2017-01-13 00:00:00, -6.32831
None, None, 3.29161, None, 63.1002, 2017-01-13 01:00:00, -6.26542
None, None, 5.02578, None, 62.7161, 2017-01-13 02:00:00, -5.77184
None, None, 7.07971, None, 62.4367, 2017-01-13 03:00:00, -5.13633
None, None, 5.82515, None, 60.9437, 2017-01-13 04:00:00, -4.64918
None, None, 7.02906, None, 62.5885, 2017-01-13 05:00:00, -4.81742
None, None, 8.58907, None, 62.276, 2017-01-13 06:00:00, -4.48115
None, None, 8.96024, None, 62.5685, 2017-01-13 07:00:00, -4.43532
None, None, 7.382, None, 63.0145, 2017-01-13 08:00:00, -4.37014
None, None, 7.18003, None, 63.7572, 2017-01-13 09:00:00, -3.95788
None, None, 5.70892, None, 62.9227, 2017-01-13 10:00:00, -3.76957
None, None, 7.19178, None, 61.2782, 2017-01-13 11:00:00, -2.94643
None, None, 8.1289, None, 59.6163, 2017-01-13 12:00:00, -2.31655
None, None, 5.89701, None, 58.5628, 2017-01-13 13:00:00, -1.77371
None, None, 9.04348, None, 56.1366, 2017-01-13 14:00:00, -1.3193
None, None, 8.74051, None, 58.0164, 2017-01-13 15:00:00, -1.18195
None, None, 6.89673, None, 68.1068, 2017-01-13 16:00:00, -2.0346
None, None, 7.73693, None, 65.5982, 2017-01-13 17:00:00, -2.00705
None, None, 7.32514, None, 65.4476, 2017-01-13 18:00:00, -1.66498
None, None, 9.25336, None, 66.5243, 2017-01-13 19:00:00, -1.34592
None, None, 9.54409, None, 67.6497, 2017-01-13 20:00:00, -0.906256
None, None, 10.0588, None, 64.0826, 2017-01-13 21:00:00, -0.585164
None, None, 8.6322, None, 60.6151, 2017-01-13 22:00:00, -0.348892
None, None, 8.25667, None, 56.6076, 2017-01-13 23:00:00, -0.077789
None, None, 8.89951, None, 54.0788, 2017-01-14 00:00:00, 0.138353
None, None, 7.6438, None, 56.2733, 2017-01-14 01:00:00, -0.078105
None, None, 9.14861, None, 62.4207, 2017-01-14 02:00:00, -0.322708
None, None, 8.55544, None, 62.571, 2017-01-14 03:00:00, -0.038107
None, None, 4.92829, None, 63.3983, 2017-01-14 04:00:00, 0.518499
None, None, 6.85529, None, 62.7356, 2017-01-14 05:00:00, 0.840336
None, None, 10.357, None, 61.4223, 2017-01-14 06:00:00, 0.792887
None, None, 9.77481, None, 59.2594, 2017-01-14 07:00:00, 0.526992
None, None, 10.4583, None, 59.5835, 2017-01-14 08:00:00, 0.577067
None, None, 11.3858, None, 58.2622, 2017-01-14 09:00:00, 0.982833
None, None, 11.101, None, 57.0764, 2017-01-14 10:00:00, 1.47726
None, None, 11.6672, None, 55.522, 2017-01-14 11:00:00, 2.16737
None, None, 10.4306, None, 52.4646, 2017-01-14 12:00:00, 3.10236
None, None, 10.5467, None, 52.7756, 2017-01-14 13:00:00, 3.1971
None, None, 11.8517, None, 55.2369, 2017-01-14 14:00:00, 2.99144
None, None, 9.35118, None, 61.4039, 2017-01-14 15:00:00, 2.25387
None, None, 6.95122, None, 62.9055, 2017-01-14 16:00:00, 1.97045
None, None, 6.31664, None, 65.6112, 2017-01-14 17:00:00, 1.84138
None, None, 6.63257, None, 68.9667, 2017-01-14 18:00:00, 1.46858
None, None, 5.94073, None, 72.1185, 2017-01-14 19:00:00, 1.16213
None, None, 4.83221, None, 71.4915, 2017-01-14 20:00:00, 1.05529
None, None, 4.77614, None, 69.2497, 2017-01-14 21:00:00, 1.28626
None, None, 3.40123, None, 67.1631, 2017-01-14 22:00:00, 1.47743
None, None, 4.02965, None, 65.9113, 2017-01-14 23:00:00, 1.93016
None, None, 5.84953, None, 65.0759, 2017-01-15 00:00:00, 2.31127
None, None, 4.80069, None, 65.152, 2017-01-15 01:00:00, 2.14691
None, None, 6.02806, None, 62.8272, 2017-01-15 02:00:00, 2.12318
None, None, 7.64784, None, 63.4445, 2017-01-15 03:00:00, 2.25938
None, None, 4.75702, None, 66.7476, 2017-01-15 04:00:00, 1.84159
None, None, 3.95861, None, 65.6806, 2017-01-15 05:00:00, 1.96296
None, None, 6.65027, None, 63.6427, 2017-01-15 06:00:00, 2.44026
None, None, 4.73329, None, 64.5147, 2017-01-15 07:00:00, 2.18067
None, None, 6.86446, None, 63.6671, 2017-01-15 08:00:00, 2.40609
None, None, 7.94366, None, 62.8289, 2017-01-15 09:00:00, 2.34841
None, None, 6.34811, None, 61.2976, 2017-01-15 10:00:00, 2.52147
None, None, 3.344, None, 84.9, 2017-01-15 11:00:00, 0.211
None, None, 6.95446, None, 53.1185, 2017-01-15 12:00:00, 4.63728
None, None, 8.20684, None, 53.6471, 2017-01-15 13:00:00, 4.8615
None, None, 6.48074, None, 54.9613, 2017-01-15 14:00:00, 4.73172
None, None, 7.34809, None, 56.5102, 2017-01-15 15:00:00, 4.14936
None, None, 7.90312, None, 58.0234, 2017-01-15 16:00:00, 3.80626
None, None, 4.47472, None, 60.1319, 2017-01-15 17:00:00, 3.46629
None, None, 3.52574, None, 57.286, 2017-01-15 18:00:00, 3.66547
None, None, 5.29314, None, 57.4994, 2017-01-15 19:00:00, 3.61072
None, None, 8.61477, None, 58.0925, 2017-01-15 20:00:00, 3.67881
None, None, 6.34479, None, 57.2438, 2017-01-15 21:00:00, 3.85505
None, None, 6.7618, None, 59.32, 2017-01-15 22:00:00, 3.62367
None, None, 6.90674, None, 59.7227, 2017-01-15 23:00:00, 3.71078
None, None, 5.79392, None, 69.2002, 2017-01-16 00:00:00, 2.98675
None, None, 9.23341, None, 69.2608, 2017-01-16 01:00:00, 3.2002
None, None, 9.48737, None, 71.1744, 2017-01-16 02:00:00, 3.76458
None, None, 10.2042, None, 66.9142, 2017-01-16 03:00:00, 4.8699
None, None, 9.08221, None, 63.339, 2017-01-16 04:00:00, 5.60396
None, None, 6.46115, None, 63.633, 2017-01-16 05:00:00, 5.71195
