station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.28, None, 49.713, 2017-08-29 04:00:00, 12.271
None, None, 0.214, None, 49.688, 2017-08-29 05:00:00, 12.559
None, None, 0.578, None, 49.677, 2017-08-29 06:00:00, 12.455
None, None, 0.398, None, 49.66, 2017-08-29 07:00:00, 12.72
None, None, 0.264, None, 49.63, 2017-08-29 08:00:00, 13.317
None, None, 0.34, None, 49.712, 2017-08-29 09:00:00, 13.82
None, None, 0.169, None, 49.46, 2017-08-29 10:00:00, 16.343
None, None, 0.944, None, 49.429, 2017-08-29 11:00:00, 17.894
None, None, 1.763, None, 48.96, 2017-08-29 12:00:00, 20.195
None, None, 0.824, None, 48.544, 2017-08-29 13:00:00, 21.557
None, None, 0.931, None, 47.93, 2017-08-29 14:00:00, 22.046
None, None, 0.749, None, 48.292, 2017-08-29 15:00:00, 23.534
None, None, 2.063, None, 47.614, 2017-08-29 16:00:00, 24.659
None, None, 3.769, None, 47.564, 2017-08-29 17:00:00, 22.937
None, None, 1.562, None, 47.566, 2017-08-29 18:00:00, 21.342
None, None, 0.706, None, 47.42, 2017-08-29 19:00:00, 21.362
None, None, 1.507, None, 47.198, 2017-08-29 20:00:00, 22.17
None, None, 1.455, None, 47.159, 2017-08-29 21:00:00, 21.523
None, None, 1.123, None, 47.212, 2017-08-29 22:00:00, 20.671
None, None, 2.062, None, 47.412, 2017-08-29 23:00:00, 19.088
None, None, 0.921, None, 49.351, 2017-08-30 00:00:00, 12.234
None, None, 1.262, None, 47.889, 2017-08-30 01:00:00, 18.087
None, None, 1.7, None, 47.849, 2017-08-30 02:00:00, 17.751
None, None, 1.7, None, 47.909, 2017-08-30 03:00:00, 17.221
None, None, 1.198, None, 47.989, 2017-08-30 04:00:00, 16.6
None, None, 0.742, None, 48.122, 2017-08-30 05:00:00, 15.34
None, None, 0.696, None, 48.15, 2017-08-30 06:00:00, 15.344
None, None, 0.894, None, 48.198, 2017-08-30 07:00:00, 15.363
None, None, 0.528, None, 48.202, 2017-08-30 08:00:00, 15.993
None, None, 0.703, None, 48.155, 2017-08-30 09:00:00, 17.313
None, None, 1.831, None, 48.189, 2017-08-30 10:00:00, 17.82
None, None, 2.156, None, 48.334, 2017-08-30 11:00:00, 16.79
None, None, 2.351, None, 48.415, 2017-08-30 12:00:00, 15.118
None, None, 1.881, None, 48.746, 2017-08-30 13:00:00, 14.019
None, None, 1.098, None, 49.055, 2017-08-30 14:00:00, 13.993
None, None, 0.642, None, 48.995, 2017-08-30 15:00:00, 13.725
None, None, 1.022, None, 48.966, 2017-08-30 16:00:00, 13.707
None, None, 0.254, None, 48.961, 2017-08-30 17:00:00, 14.097
None, None, 0.712, None, 49.025, 2017-08-30 18:00:00, 14.28
None, None, 0.603, None, 49.128, 2017-08-30 19:00:00, 13.965
None, None, 0.686, None, 49.196, 2017-08-30 20:00:00, 13.055
None, None, 0.322, None, 49.422, 2017-08-30 21:00:00, 12.31
None, None, 1.0, None, 49.318, 2017-08-30 22:00:00, 12.054
None, None, 0.294, None, 49.359, 2017-08-30 23:00:00, 12.176
None, None, 0.987, None, 49.141, 2017-08-31 00:00:00, 13.499
None, None, 0.774, None, 49.406, 2017-08-31 01:00:00, 12.195
None, None, 0.239, None, 49.417, 2017-08-31 02:00:00, 12.272
None, None, 0.763, None, 49.364, 2017-08-31 03:00:00, 12.32
None, None, 0.825, None, 48.536, 2017-08-31 04:00:00, 12.145
None, None, 0.79, None, 48.516, 2017-08-31 05:00:00, 12.345
None, None, 0.66, None, 48.515, 2017-08-31 06:00:00, 12.294
None, None, 0.137, None, 48.522, 2017-08-31 07:00:00, 12.381
None, None, 0.363, None, 48.48, 2017-08-31 08:00:00, 12.892
None, None, 0.155, None, 48.509, 2017-08-31 09:00:00, 13.584
None, None, 0.321, None, 48.691, 2017-08-31 10:00:00, 14.587
None, None, 0.7, None, 48.572, 2017-08-31 11:00:00, 15.413
None, None, 0.54, None, 48.579, 2017-08-31 12:00:00, 15.443
None, None, 0.578, None, 49.072, 2017-08-31 13:00:00, 14.694
None, None, 0.188, None, 49.076, 2017-08-31 14:00:00, 15.111
None, None, 2.039, None, 48.935, 2017-08-31 15:00:00, 17.244
None, None, 2.998, None, 48.665, 2017-08-31 16:00:00, 16.919
None, None, 2.871, None, 48.49, 2017-08-31 17:00:00, 16.474
None, None, 1.913, None, 48.589, 2017-08-31 18:00:00, 16.114
None, None, 1.909, None, 48.604, 2017-08-31 19:00:00, 15.855
None, None, 0.801, None, 48.649, 2017-08-31 20:00:00, 15.336
None, None, 1.603, None, 48.686, 2017-08-31 21:00:00, 14.281
None, None, 2.066, None, 48.829, 2017-08-31 22:00:00, 13.368
None, None, 2.26, None, 49.001, 2017-08-31 23:00:00, 13.347
None, None, 0.78, None, 49.14, 2017-09-01 00:00:00, 13.932
None, None, 2.269, None, 49.085, 2017-09-01 01:00:00, 14.258
None, None, 2.388, None, 49.433, 2017-09-01 02:00:00, 14.391
None, None, 2.715, None, 49.073, 2017-09-01 03:00:00, 14.66
None, None, 2.529, None, 49.318, 2017-09-01 04:00:00, 14.491
None, None, 1.335, None, 49.402, 2017-09-01 05:00:00, 13.477
None, None, 1.099, None, 49.278, 2017-09-01 06:00:00, 13.29
None, None, 1.153, None, 49.321, 2017-09-01 07:00:00, 13.409
None, None, 0.939, None, 49.327, 2017-09-01 08:00:00, 13.802
None, None, 0.619, None, 49.201, 2017-09-01 09:00:00, 14.117
None, None, 0.871, None, 49.135, 2017-09-01 10:00:00, 14.779
None, None, 0.904, None, 49.203, 2017-09-01 11:00:00, 14.976
None, None, 1.144, None, 49.296, 2017-09-01 12:00:00, 15.625
None, None, 1.406, None, 49.615, 2017-09-01 13:00:00, 16.058
None, None, 1.507, None, 49.671, 2017-09-01 14:00:00, 16.693
None, None, 1.4, None, 49.581, 2017-09-01 15:00:00, 16.861
None, None, 1.937, None, 49.425, 2017-09-01 16:00:00, 15.814
None, None, 1.713, None, 49.538, 2017-09-01 17:00:00, 15.351
None, None, 1.328, None, 50.151, 2017-09-01 18:00:00, 15.104
None, None, 0.687, None, 50.043, 2017-09-01 19:00:00, 14.778
None, None, 0.628, None, 50.184, 2017-09-01 20:00:00, 14.631
None, None, 0.546, None, 50.235, 2017-09-01 21:00:00, 14.123
None, None, 0.553, None, 50.231, 2017-09-01 22:00:00, 14.136
None, None, 0.707, None, 50.287, 2017-09-01 23:00:00, 13.841
None, None, 0.294, None, 50.242, 2017-09-02 00:00:00, 13.921
None, None, 0.43, None, 50.34, 2017-09-02 01:00:00, 13.832
None, None, 0.878, None, 50.288, 2017-09-02 02:00:00, 13.921
None, None, 0.695, None, 49.61, 2017-09-02 03:00:00, 13.72
None, None, 0.88, None, 49.536, 2017-09-02 04:00:00, 13.759
None, None, 1.039, None, 49.531, 2017-09-02 05:00:00, 13.542
None, None, 0.376, None, 49.589, 2017-09-02 06:00:00, 13.293
None, None, 1.116, None, 49.922, 2017-09-02 07:00:00, 13.269
None, None, 0.79, None, 49.285, 2017-09-02 08:00:00, 13.559
None, None, 0.637, None, 49.507, 2017-09-02 09:00:00, 14.255
None, None, 1.122, None, 49.726, 2017-09-02 10:00:00, 14.863
None, None, 0.777, None, 49.483, 2017-09-02 11:00:00, 15.976
None, None, 0.864, None, 49.834, 2017-09-02 12:00:00, 16.666
None, None, 1.309, None, 49.115, 2017-09-02 13:00:00, 17.633
None, None, 2.172, None, 48.673, 2017-09-02 14:00:00, 17.314
None, None, 1.936, None, 48.658, 2017-09-02 15:00:00, 16.339
None, None, 1.302, None, 48.457, 2017-09-02 16:00:00, 16.281
None, None, 1.151, None, 48.181, 2017-09-02 17:00:00, 15.517
None, None, 0.942, None, 48.189, 2017-09-02 18:00:00, 15.176
None, None, 0.817, None, 48.245, 2017-09-02 19:00:00, 13.507
None, None, 1.046, None, 48.277, 2017-09-02 20:00:00, 12.319
None, None, 0.954, None, 48.336, 2017-09-02 21:00:00, 11.889
None, None, 1.038, None, 48.359, 2017-09-02 22:00:00, 11.644
None, None, 0.634, None, 48.385, 2017-09-02 23:00:00, 11.541
None, None, 0.634, None, 48.406, 2017-09-03 00:00:00, 11.365
None, None, 0.593, None, 48.424, 2017-09-03 01:00:00, 11.333
None, None, 0.635, None, 48.417, 2017-09-03 02:00:00, 11.223
None, None, 0.658, None, 48.43, 2017-09-03 03:00:00, 11.108
None, None, 0.894, None, 48.489, 2017-09-03 04:00:00, 10.419
None, None, 0.921, None, 48.827, 2017-09-03 05:00:00, 9.915
None, None, 0.569, None, 49.21, 2017-09-03 06:00:00, 9.687
None, None, 0.746, None, 49.034, 2017-09-03 07:00:00, 10.643
None, None, 1.313, None, 48.69, 2017-09-03 08:00:00, 13.683
None, None, 0.798, None, 48.717, 2017-09-03 09:00:00, 13.988
None, None, 1.662, None, 48.656, 2017-09-03 10:00:00, 16.334
None, None, 1.574, None, 48.627, 2017-09-03 11:00:00, 17.641
None, None, 1.162, None, 48.565, 2017-09-03 12:00:00, 18.479
None, None, 0.863, None, 48.473, 2017-09-03 13:00:00, 19.837
None, None, 1.5, None, 48.053, 2017-09-03 14:00:00, 21.271
None, None, 0.986, None, 47.805, 2017-09-03 15:00:00, 22.195
None, None, 0.881, None, 47.655, 2017-09-03 16:00:00, 21.577
None, None, 0.588, None, 47.327, 2017-09-03 17:00:00, 21.305
None, None, 0.9, None, 47.433, 2017-09-03 18:00:00, 20.801
None, None, 0.922, None, 47.585, 2017-09-03 19:00:00, 17.844
None, None, 0.6, None, 47.754, 2017-09-03 20:00:00, 15.448
None, None, 0.703, None, 47.725, 2017-09-03 21:00:00, 14.497
None, None, 1.284, None, 47.782, 2017-09-03 22:00:00, 14.052
None, None, 0.566, None, 47.782, 2017-09-03 23:00:00, 13.574
None, None, 0.705, None, 47.789, 2017-09-04 00:00:00, 13.289
None, None, 0.81, None, 47.812, 2017-09-04 01:00:00, 12.984
None, None, 0.541, None, 47.833, 2017-09-04 02:00:00, 12.74
None, None, 0.51, None, 47.863, 2017-09-04 03:00:00, 12.45
None, None, 0.787, None, 47.899, 2017-09-04 04:00:00, 12.19
None, None, 0.483, None, 47.892, 2017-09-04 05:00:00, 12.178
None, None, 0.533, None, 47.96, 2017-09-04 06:00:00, 12.055
None, None, 0.64, None, 47.985, 2017-09-04 07:00:00, 12.621
None, None, 0.795, None, 47.842, 2017-09-04 08:00:00, 14.64
None, None, 0.511, None, 47.575, 2017-09-04 09:00:00, 17.868
None, None, 0.606, None, 47.463, 2017-09-04 10:00:00, 20.468
None, None, 0.945, None, 47.385, 2017-09-04 11:00:00, 22.225
None, None, 0.906, None, 45.678, 2017-09-04 12:00:00, 23.789
None, None, 1.095, None, 44.438, 2017-09-04 13:00:00, 24.503
None, None, 1.287, None, 42.367, 2017-09-04 14:00:00, 25.155
None, None, 0.945, None, 40.363, 2017-09-04 15:00:00, 25.913
None, None, 0.765, None, 38.972, 2017-09-04 16:00:00, 26.268
None, None, 0.624, None, 37.722, 2017-09-04 17:00:00, 26.322
None, None, 0.281, None, 45.92, 2017-09-04 18:00:00, 24.026
None, None, 0.345, None, 46.664, 2017-09-04 19:00:00, 19.79
None, None, 0.39, None, 46.848, 2017-09-04 20:00:00, 17.162
None, None, 0.415, None, 46.915, 2017-09-04 21:00:00, 16.232
None, None, 0.455, None, 46.991, 2017-09-04 22:00:00, 15.367
None, None, 0.557, None, 47.024, 2017-09-04 23:00:00, 14.697
None, None, 0.376, None, 47.041, 2017-09-05 00:00:00, 14.224
None, None, 0.21, None, 47.066, 2017-09-05 01:00:00, 13.813
None, None, 0.364, None, 47.112, 2017-09-05 02:00:00, 13.471
None, None, 0.515, None, 47.15, 2017-09-05 03:00:00, 13.121
None, None, 0.526, None, 47.162, 2017-09-05 04:00:00, 12.842
None, None, 0.282, None, 47.184, 2017-09-05 05:00:00, 12.571
None, None, 0.485, None, 47.197, 2017-09-05 06:00:00, 12.593
None, None, 0.372, None, 47.14, 2017-09-05 07:00:00, 13.17
None, None, 0.426, None, 46.928, 2017-09-05 08:00:00, 15.832
None, None, 0.423, None, 46.684, 2017-09-05 09:00:00, 19.191
None, None, 0.509, None, 46.661, 2017-09-05 10:00:00, 21.472
None, None, 0.655, None, 46.573, 2017-09-05 11:00:00, 23.243
None, None, 0.916, None, 46.427, 2017-09-05 12:00:00, 24.314
None, None, 0.859, None, 44.839, 2017-09-05 13:00:00, 25.187
None, None, 1.032, None, 40.708, 2017-09-05 14:00:00, 26.491
None, None, 0.884, None, 39.607, 2017-09-05 15:00:00, 27.177
None, None, 1.144, None, 40.945, 2017-09-05 16:00:00, 26.627
None, None, 0.879, None, 39.548, 2017-09-05 17:00:00, 27.171
None, None, 0.734, None, 44.286, 2017-09-05 18:00:00, 24.787
None, None, 1.196, None, 45.647, 2017-09-05 19:00:00, 20.627
None, None, 0.796, None, 45.785, 2017-09-05 20:00:00, 18.467
None, None, 0.678, None, 45.847, 2017-09-05 21:00:00, 17.429
None, None, 0.617, None, 45.957, 2017-09-05 22:00:00, 16.291
None, None, 0.952, None, 45.994, 2017-09-05 23:00:00, 15.917
None, None, 1.202, None, 46.003, 2017-09-06 00:00:00, 15.934
None, None, 0.791, None, 46.047, 2017-09-06 01:00:00, 15.268
None, None, 0.98, None, 46.106, 2017-09-06 02:00:00, 14.708
None, None, 0.718, None, 46.123, 2017-09-06 03:00:00, 14.372
None, None, 1.741, None, 46.124, 2017-09-06 04:00:00, 14.659
None, None, 1.369, None, 46.109, 2017-09-06 05:00:00, 14.906
None, None, 0.728, None, 46.131, 2017-09-06 06:00:00, 14.682
None, None, 0.739, None, 46.116, 2017-09-06 07:00:00, 15.222
None, None, 0.94, None, 46.089, 2017-09-06 08:00:00, 15.831
None, None, 0.538, None, 46.023, 2017-09-06 09:00:00, 16.724
None, None, 1.276, None, 45.941, 2017-09-06 10:00:00, 18.011
None, None, 1.509, None, 45.974, 2017-09-06 11:00:00, 17.463
None, None, 0.727, None, 45.909, 2017-09-06 12:00:00, 18.682
None, None, 0.823, None, 45.855, 2017-09-06 13:00:00, 20.01
None, None, 0.652, None, 45.799, 2017-09-06 14:00:00, 20.883
None, None, 0.774, None, 45.84, 2017-09-06 15:00:00, 19.327
None, None, 1.039, None, 45.899, 2017-09-06 16:00:00, 19.246
None, None, 1.004, None, 45.812, 2017-09-06 17:00:00, 19.347
None, None, 0.654, None, 45.819, 2017-09-06 18:00:00, 18.622
None, None, 0.706, None, 45.947, 2017-09-06 19:00:00, 17.102
None, None, 0.902, None, 45.974, 2017-09-06 20:00:00, 16.849
None, None, 0.808, None, 46.023, 2017-09-06 21:00:00, 16.155
None, None, 1.076, None, 46.039, 2017-09-06 22:00:00, 16.136
None, None, 1.27, None, 46.066, 2017-09-06 23:00:00, 15.879
None, None, 0.719, None, 46.143, 2017-09-07 00:00:00, 14.692
None, None, 0.798, None, 46.17, 2017-09-07 01:00:00, 14.614
None, None, 0.733, None, 46.152, 2017-09-07 02:00:00, 15.023
None, None, 1.118, None, 46.129, 2017-09-07 03:00:00, 15.446
None, None, 1.52, None, 46.16, 2017-09-07 04:00:00, 15.029
None, None, 1.818, None, 46.229, 2017-09-07 05:00:00, 14.357
None, None, 1.786, None, 46.261, 2017-09-07 06:00:00, 13.927
None, None, 1.364, None, 46.281, 2017-09-07 07:00:00, 13.85
None, None, 1.13, None, 46.277, 2017-09-07 08:00:00, 13.906
None, None, 0.987, None, 46.263, 2017-09-07 09:00:00, 14.3
None, None, 1.598, None, 46.297, 2017-09-07 10:00:00, 14.268
None, None, 0.708, None, 46.229, 2017-09-07 11:00:00, 15.328
None, None, 1.253, None, 46.27, 2017-09-07 12:00:00, 15.161
None, None, 1.383, None, 46.256, 2017-09-07 13:00:00, 15.464
None, None, 1.939, None, 46.263, 2017-09-07 14:00:00, 15.395
None, None, 0.863, None, 46.287, 2017-09-07 15:00:00, 15.883
None, None, 0.886, None, 46.206, 2017-09-07 16:00:00, 16.726
None, None, 1.106, None, 46.305, 2017-09-07 17:00:00, 17.138
None, None, 0.853, None, 46.257, 2017-09-07 18:00:00, 16.924
None, None, 0.773, None, 46.315, 2017-09-07 19:00:00, 13.768
None, None, 1.304, None, 46.46, 2017-09-07 20:00:00, 11.688
None, None, 0.934, None, 46.515, 2017-09-07 21:00:00, 10.859
None, None, 0.859, None, 46.563, 2017-09-07 22:00:00, 10.203
None, None, 1.131, None, 46.609, 2017-09-07 23:00:00, 9.749
None, None, 0.947, None, 46.628, 2017-09-08 00:00:00, 9.455
None, None, 1.323, None, 46.634, 2017-09-08 01:00:00, 9.463
None, None, 0.778, None, 46.661, 2017-09-08 02:00:00, 8.929
None, None, 0.973, None, 46.689, 2017-09-08 03:00:00, 8.676
None, None, 1.222, None, 46.694, 2017-09-08 04:00:00, 8.626
None, None, 0.904, None, 46.697, 2017-09-08 05:00:00, 8.63
None, None, 0.841, None, 46.677, 2017-09-08 06:00:00, 9.075
None, None, 0.799, None, 46.613, 2017-09-08 07:00:00, 10.177
None, None, 0.824, None, 46.435, 2017-09-08 08:00:00, 12.23
None, None, 0.891, None, 46.318, 2017-09-08 09:00:00, 14.065
None, None, 1.036, None, 46.342, 2017-09-08 10:00:00, 15.648
None, None, 2.195, None, 46.26, 2017-09-08 11:00:00, 17.265
None, None, 2.938, None, 46.191, 2017-09-08 12:00:00, 17.692
None, None, 2.709, None, 46.086, 2017-09-08 13:00:00, 18.07
None, None, 1.794, None, 46.043, 2017-09-08 14:00:00, 17.755
None, None, 1.643, None, 46.066, 2017-09-08 15:00:00, 17.259
None, None, 1.41, None, 46.038, 2017-09-08 16:00:00, 17.52
None, None, 1.761, None, 46.037, 2017-09-08 17:00:00, 17.589
None, None, 1.112, None, 46.126, 2017-09-08 18:00:00, 16.163
None, None, 2.349, None, 46.076, 2017-09-08 19:00:00, 16.765
None, None, 2.767, None, 46.111, 2017-09-08 20:00:00, 16.365
None, None, 2.05, None, 46.143, 2017-09-08 21:00:00, 15.875
None, None, 1.964, None, 46.156, 2017-09-08 22:00:00, 15.615
None, None, 1.207, None, 46.217, 2017-09-08 23:00:00, 14.782
None, None, 1.295, None, 46.251, 2017-09-09 00:00:00, 14.382
None, None, 1.303, None, 46.343, 2017-09-09 01:00:00, 13.173
None, None, 1.978, None, 46.336, 2017-09-09 02:00:00, 13.0
None, None, 2.273, None, 46.383, 2017-09-09 03:00:00, 12.402
None, None, 1.099, None, 46.425, 2017-09-09 04:00:00, 11.874
None, None, 1.389, None, 46.439, 2017-09-09 05:00:00, 11.838
None, None, 1.254, None, 46.449, 2017-09-09 06:00:00, 11.759
None, None, 0.966, None, 46.452, 2017-09-09 07:00:00, 11.801
None, None, 1.567, None, 46.396, 2017-09-09 08:00:00, 12.766
None, None, 1.194, None, 46.355, 2017-09-09 09:00:00, 13.578
None, None, 1.509, None, 46.318, 2017-09-09 10:00:00, 13.791
None, None, 1.364, None, 46.321, 2017-09-09 11:00:00, 14.239
None, None, 1.684, None, 46.305, 2017-09-09 12:00:00, 14.176
None, None, 2.049, None, 46.287, 2017-09-09 13:00:00, 14.834
None, None, 1.971, None, 46.307, 2017-09-09 14:00:00, 14.813
None, None, 2.168, None, 46.307, 2017-09-09 15:00:00, 15.35
None, None, 1.87, None, 46.259, 2017-09-09 16:00:00, 15.061
None, None, 1.278, None, 46.277, 2017-09-09 17:00:00, 14.647
None, None, 1.186, None, 46.28, 2017-09-09 18:00:00, 14.369
None, None, 1.515, None, 46.296, 2017-09-09 19:00:00, 13.964
None, None, 1.696, None, 46.32, 2017-09-09 20:00:00, 13.793
None, None, 2.051, None, 46.328, 2017-09-09 21:00:00, 13.705
None, None, 1.432, None, 46.303, 2017-09-09 22:00:00, 13.842
None, None, 1.228, None, 46.319, 2017-09-09 23:00:00, 13.63
None, None, 1.059, None, 46.328, 2017-09-10 00:00:00, 13.611
None, None, 1.136, None, 46.31, 2017-09-10 01:00:00, 13.855
None, None, 1.136, None, 46.319, 2017-09-10 02:00:00, 13.74
None, None, 1.4, None, 46.317, 2017-09-10 03:00:00, 13.831
None, None, 1.261, None, 46.334, 2017-09-10 04:00:00, 13.587
None, None, 1.274, None, 46.37, 2017-09-10 05:00:00, 13.14
None, None, 1.195, None, 46.39, 2017-09-10 06:00:00, 12.801
None, None, 1.628, None, 46.377, 2017-09-10 07:00:00, 13.103
None, None, 1.305, None, 46.407, 2017-09-10 08:00:00, 12.825
None, None, 1.458, None, 46.422, 2017-09-10 09:00:00, 12.587
None, None, 1.83, None, 46.424, 2017-09-10 10:00:00, 12.48
None, None, 2.307, None, 46.456, 2017-09-10 11:00:00, 12.38
None, None, 2.31, None, 46.397, 2017-09-10 12:00:00, 12.9
None, None, 3.33, None, 46.402, 2017-09-10 13:00:00, 12.794
None, None, 2.311, None, 46.398, 2017-09-10 14:00:00, 12.889
None, None, 5.183, None, 46.346, 2017-09-10 15:00:00, 13.728
None, None, 4.249, None, 46.293, 2017-09-10 16:00:00, 14.282
None, None, 2.452, None, 46.242, 2017-09-10 17:00:00, 15.047
None, None, 1.924, None, 46.194, 2017-09-10 18:00:00, 15.695
None, None, 3.249, None, 46.124, 2017-09-10 19:00:00, 16.592
None, None, 2.86, None, 46.071, 2017-09-10 20:00:00, 17.291
None, None, 2.91, None, 46.127, 2017-09-10 21:00:00, 16.463
None, None, 3.478, None, 46.224, 2017-09-10 22:00:00, 15.25
None, None, 2.743, None, 46.305, 2017-09-10 23:00:00, 14.237
None, None, 1.674, None, 46.394, 2017-09-11 00:00:00, 13.059
None, None, 1.67, None, 46.646, 2017-09-11 01:00:00, 12.137
None, None, 1.517, None, 47.17, 2017-09-11 02:00:00, 11.583
None, None, 0.93, None, 47.356, 2017-09-11 03:00:00, 11.498
None, None, 0.697, None, 47.558, 2017-09-11 04:00:00, 11.535
None, None, 0.676, None, 47.705, 2017-09-11 05:00:00, 11.494
None, None, 1.028, None, 47.775, 2017-09-11 06:00:00, 11.726
None, None, 0.836, None, 47.843, 2017-09-11 07:00:00, 11.852
None, None, 1.135, None, 47.891, 2017-09-11 08:00:00, 12.625
None, None, 1.673, None, 48.095, 2017-09-11 09:00:00, 13.112
None, None, 1.519, None, 48.164, 2017-09-11 10:00:00, 13.736
None, None, 1.441, None, 48.228, 2017-09-11 11:00:00, 14.425
None, None, 1.817, None, 48.316, 2017-09-11 12:00:00, 14.559
None, None, 2.196, None, 48.434, 2017-09-11 13:00:00, 15.216
None, None, 1.291, None, 48.695, 2017-09-11 14:00:00, 13.354
None, None, 1.016, None, 48.544, 2017-09-11 15:00:00, 13.407
None, None, 0.98, None, 48.633, 2017-09-11 16:00:00, 12.861
None, None, 0.877, None, 48.805, 2017-09-11 17:00:00, 13.859
None, None, 0.648, None, 48.916, 2017-09-11 18:00:00, 13.915
None, None, 1.066, None, 49.044, 2017-09-11 19:00:00, 11.526
None, None, 1.037, None, 49.225, 2017-09-11 20:00:00, 10.277
None, None, 1.211, None, 49.209, 2017-09-11 21:00:00, 9.743
None, None, 1.448, None, 49.248, 2017-09-11 22:00:00, 9.575
None, None, 0.996, None, 49.324, 2017-09-11 23:00:00, 9.589
None, None, 0.94, None, 49.367, 2017-09-12 00:00:00, 9.852
None, None, 1.027, None, 49.399, 2017-09-12 01:00:00, 9.829
None, None, 0.88, None, 49.398, 2017-09-12 02:00:00, 9.968
None, None, 1.049, None, 49.427, 2017-09-12 03:00:00, 9.741
None, None, 1.201, None, 49.442, 2017-09-12 04:00:00, 9.452
None, None, 1.286, None, 49.403, 2017-09-12 05:00:00, 9.718
None, None, 1.141, None, 49.429, 2017-09-12 06:00:00, 10.0
None, None, 0.964, None, 49.44, 2017-09-12 07:00:00, 10.28
None, None, 0.584, None, 49.233, 2017-09-12 08:00:00, 12.278
None, None, 0.639, None, 49.123, 2017-09-12 09:00:00, 13.266
None, None, 2.35, None, 49.199, 2017-09-12 10:00:00, 12.699
None, None, 2.595, None, 49.467, 2017-09-12 11:00:00, 13.435
None, None, 2.957, None, 49.45, 2017-09-12 12:00:00, 14.248
None, None, 3.137, None, 48.902, 2017-09-12 13:00:00, 14.819
None, None, 3.562, None, 49.131, 2017-09-12 14:00:00, 15.155
None, None, 3.684, None, 49.109, 2017-09-12 15:00:00, 15.465
None, None, 3.407, None, 48.58, 2017-09-12 16:00:00, 15.678
None, None, 1.882, None, 48.683, 2017-09-12 17:00:00, 15.983
None, None, 1.247, None, 49.056, 2017-09-12 18:00:00, 14.925
None, None, 1.13, None, 49.262, 2017-09-12 19:00:00, 12.067
None, None, 1.327, None, 49.36, 2017-09-12 20:00:00, 10.956
None, None, 1.646, None, 49.493, 2017-09-12 21:00:00, 9.977
None, None, 2.09, None, 49.633, 2017-09-12 22:00:00, 9.6
None, None, 2.013, None, 49.922, 2017-09-12 23:00:00, 9.139
None, None, 0.926, None, 50.062, 2017-09-13 00:00:00, 8.248
None, None, 0.929, None, 50.382, 2017-09-13 01:00:00, 7.649
None, None, 0.951, None, 50.804, 2017-09-13 02:00:00, 7.231
None, None, 0.983, None, 50.871, 2017-09-13 03:00:00, 6.937
None, None, 0.988, None, 50.885, 2017-09-13 04:00:00, 6.714
None, None, 0.81, None, 51.028, 2017-09-13 05:00:00, 6.287
None, None, 0.903, None, 51.078, 2017-09-13 06:00:00, 6.164
None, None, 0.904, None, 51.041, 2017-09-13 07:00:00, 6.564
None, None, 0.361, None, 50.79, 2017-09-13 08:00:00, 9.039
None, None, 1.107, None, 50.728, 2017-09-13 09:00:00, 10.801
None, None, 1.369, None, 50.902, 2017-09-13 10:00:00, 11.9
None, None, 1.316, None, 51.031, 2017-09-13 11:00:00, 13.743
None, None, 1.465, None, 51.12, 2017-09-13 12:00:00, 14.753
None, None, 1.613, None, 51.019, 2017-09-13 13:00:00, 15.762
None, None, 2.46, None, 51.416, 2017-09-13 14:00:00, 15.981
None, None, 2.773, None, 51.446, 2017-09-13 15:00:00, 16.227
None, None, 1.964, None, 51.229, 2017-09-13 16:00:00, 16.642
None, None, 1.75, None, 51.094, 2017-09-13 17:00:00, 16.501
None, None, 0.75, None, 51.114, 2017-09-13 18:00:00, 15.695
None, None, 1.446, None, 51.301, 2017-09-13 19:00:00, 11.711
None, None, 1.031, None, 51.405, 2017-09-13 20:00:00, 10.25
None, None, 0.934, None, 51.508, 2017-09-13 21:00:00, 9.388
None, None, 0.918, None, 51.564, 2017-09-13 22:00:00, 8.908
None, None, 0.974, None, 51.613, 2017-09-13 23:00:00, 8.455
None, None, 0.889, None, 52.003, 2017-09-14 00:00:00, 8.013
None, None, 0.863, None, 52.223, 2017-09-14 01:00:00, 7.662
None, None, 0.944, None, 52.233, 2017-09-14 02:00:00, 7.338
None, None, 0.84, None, 52.263, 2017-09-14 03:00:00, 6.984
None, None, 0.832, None, 52.456, 2017-09-14 04:00:00, 6.722
None, None, 0.715, None, 52.51, 2017-09-14 05:00:00, 6.668
None, None, 0.715, None, 52.539, 2017-09-14 06:00:00, 6.434
None, None, 0.795, None, 52.467, 2017-09-14 07:00:00, 6.872
None, None, 0.644, None, 52.168, 2017-09-14 08:00:00, 9.734
None, None, 0.973, None, 52.079, 2017-09-14 09:00:00, 11.067
None, None, 1.049, None, 52.18, 2017-09-14 10:00:00, 11.263
None, None, 1.448, None, 52.04, 2017-09-14 11:00:00, 13.178
None, None, 1.762, None, 51.934, 2017-09-14 12:00:00, 14.53
None, None, 1.182, None, 51.8, 2017-09-14 13:00:00, 15.739
None, None, 1.446, None, 51.318, 2017-09-14 14:00:00, 17.126
None, None, 1.899, None, 51.152, 2017-09-14 15:00:00, 17.239
None, None, 2.367, None, 51.099, 2017-09-14 16:00:00, 16.584
