station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.986, 2017-01-21 13:00:00, 2.724
None, None, 1.779, 2017-01-21 14:00:00, 2.909
None, None, 1.174, 2017-01-21 15:00:00, 2.699
None, None, 0.398999, 2017-01-21 16:00:00, 2.376
None, None, 0.943, 2017-01-21 17:00:00, 1.184
None, None, 0.855, 2017-01-21 18:00:00, 0.547999
None, None, 0.713998, 2017-01-21 19:00:00, 0.697
None, None, 0.787998, 2017-01-21 20:00:00, 0.842
None, None, 1.799, 2017-01-21 21:00:00, 2.228
None, None, 1.078, 2017-01-21 22:00:00, 1.705
None, None, 1.618, 2017-01-21 23:00:00, 1.781
None, None, 1.866, 2017-01-22 00:00:00, 1.821
None, None, 1.025, 2017-01-22 01:00:00, 1.019
None, None, 1.198, 2017-01-22 02:00:00, 1.541
None, None, 1.094, 2017-01-22 03:00:00, 2.45
None, None, 0.888998, 2017-01-22 04:00:00, 1.83
None, None, 1.046, 2017-01-22 05:00:00, 1.319
None, None, 1.409, 2017-01-22 06:00:00, 2.16
None, None, 1.376, 2017-01-22 07:00:00, 1.763
None, None, 1.525, 2017-01-22 08:00:00, 1.044
None, None, 1.448, 2017-01-22 09:00:00, 0.925998
None, None, 1.332, 2017-01-22 10:00:00, 1.298
None, None, 1.974, 2017-01-22 11:00:00, 2.694
None, None, 2.44, 2017-01-22 12:00:00, 4.107
None, None, 2.977, 2017-01-22 13:00:00, 5.206
None, None, 3.565, 2017-01-22 14:00:00, 5.629
None, None, 3.481, 2017-01-22 15:00:00, 5.936
None, None, 2.676, 2017-01-22 16:00:00, 5.642
None, None, 1.348, 2017-01-22 17:00:00, 3.03
None, None, 1.351, 2017-01-22 18:00:00, 0.409999
None, None, 1.494, 2017-01-22 19:00:00, -0.497
None, None, 1.023, 2017-01-22 20:00:00, -0.612999
None, None, 1.208, 2017-01-22 21:00:00, -0.773998
None, None, 0.958, 2017-01-22 22:00:00, -1.222
None, None, 0.977998, 2017-01-22 23:00:00, -2.048
None, None, 0.892, 2017-01-23 00:00:00, -2.73
None, None, 0.848999, 2017-01-23 01:00:00, -3.21
None, None, 0.873, 2017-01-23 02:00:00, -3.676
None, None, 0.717, 2017-01-23 03:00:00, -4.033
None, None, 0.897, 2017-01-23 04:00:00, -4.308
None, None, 0.728999, 2017-01-23 05:00:00, -4.607
None, None, 0.783999, 2017-01-23 06:00:00, -4.868
None, None, 0.713998, 2017-01-23 07:00:00, -5.088
None, None, 0.736998, 2017-01-23 08:00:00, -5.308
None, None, 0.694, 2017-01-23 09:00:00, -5.435
None, None, 0.513, 2017-01-23 10:00:00, -4.906
None, None, 0.666, 2017-01-23 11:00:00, -2.676
None, None, 1.108, 2017-01-23 12:00:00, -0.681999
None, None, 1.263, 2017-01-23 13:00:00, 0.735
None, None, 0.699998, 2017-01-23 14:00:00, 1.05
None, None, 0.744, 2017-01-23 15:00:00, 1.461
None, None, 0.518, 2017-01-23 16:00:00, 1.475
None, None, 0.623, 2017-01-23 17:00:00, 0.528998
None, None, 0.372999, 2017-01-23 18:00:00, -0.211998
None, None, 0.476, 2017-01-23 19:00:00, -0.917999
None, None, 0.195998, 2017-01-23 20:00:00, -1.383
None, None, 0.469998, 2017-01-23 21:00:00, -1.735
None, None, 0.308999, 2017-01-23 22:00:00, -1.676
None, None, 0.55, 2017-01-23 23:00:00, -1.202
None, None, 0.497, 2017-01-24 00:00:00, -1.026
None, None, 0.652, 2017-01-24 01:00:00, -0.921998
None, None, 0.418998, 2017-01-24 02:00:00, -0.929
None, None, 0.681999, 2017-01-24 03:00:00, -0.814998
None, None, 0.61, 2017-01-24 04:00:00, -0.723999
None, None, 0.402999, 2017-01-24 05:00:00, -0.662998
None, None, 0.699998, 2017-01-24 06:00:00, -0.588998
None, None, 0.545, 2017-01-24 07:00:00, -0.465
None, None, 0.490999, 2017-01-24 08:00:00, -0.368999
None, None, 0.759, 2017-01-24 09:00:00, -0.174998
None, None, 0.873, 2017-01-24 10:00:00, -0.068998
None, None, 0.736, 2017-01-24 11:00:00, 0.119
None, None, 0.827, 2017-01-24 12:00:00, 0.381998
None, None, 0.760999, 2017-01-24 13:00:00, 0.797999
None, None, 0.527998, 2017-01-24 14:00:00, 1.205
None, None, 0.572, 2017-01-24 15:00:00, 1.316
None, None, 0.606, 2017-01-24 16:00:00, 1.368
None, None, 0.982999, 2017-01-24 17:00:00, 1.503
None, None, 1.412, 2017-01-24 18:00:00, 1.786
None, None, 1.394, 2017-01-24 19:00:00, 1.566
None, None, 1.141, 2017-01-24 20:00:00, 1.665
None, None, 2.133, 2017-01-24 21:00:00, 2.095
None, None, 2.042, 2017-01-24 22:00:00, 2.32
None, None, 1.999, 2017-01-24 23:00:00, 2.281
None, None, 2.855, 2017-01-25 00:00:00, 2.591
None, None, 3.12, 2017-01-25 01:00:00, 2.8
None, None, 2.628, 2017-01-25 02:00:00, 2.793
None, None, 2.417, 2017-01-25 03:00:00, 2.635
None, None, 1.018, 2017-01-25 04:00:00, 1.933
None, None, 1.006, 2017-01-25 05:00:00, 1.614
None, None, 0.744, 2017-01-25 06:00:00, 1.362
None, None, 0.717998, 2017-01-25 07:00:00, 1.116
None, None, 0.713998, 2017-01-25 08:00:00, 1.377
None, None, 0.574998, 2017-01-25 09:00:00, 1.308
None, None, 1.016, 2017-01-25 10:00:00, 1.955
None, None, 1.397, 2017-01-25 11:00:00, 2.856
None, None, 1.777, 2017-01-25 12:00:00, 3.457
None, None, 1.099, 2017-01-25 13:00:00, 3.461
None, None, 1.105, 2017-01-25 14:00:00, 3.657
None, None, 1.69, 2017-01-25 15:00:00, 3.723
None, None, 0.694, 2017-01-25 16:00:00, 3.743
None, None, 0.671, 2017-01-25 17:00:00, 3.477
None, None, 0.740998, 2017-01-25 18:00:00, 3.057
None, None, 0.455, 2017-01-25 19:00:00, 2.133
None, None, 0.570999, 2017-01-25 20:00:00, 1.749
None, None, 0.497999, 2017-01-25 21:00:00, 1.596
None, None, 0.268999, 2017-01-25 22:00:00, 1.537
None, None, 0.300998, 2017-01-25 23:00:00, 1.571
None, None, 0.291, 2017-01-26 00:00:00, 1.436
None, None, 0.479999, 2017-01-26 01:00:00, 1.292
None, None, 0.477999, 2017-01-26 02:00:00, 1.276
None, None, 0.55, 2017-01-26 03:00:00, 1.266
None, None, 0.662998, 2017-01-26 04:00:00, 1.186
None, None, 0.446, 2017-01-26 05:00:00, 1.109
None, None, 0.614, 2017-01-26 06:00:00, 1.051
None, None, 0.644999, 2017-01-26 07:00:00, 1.104
None, None, 1.086, 2017-01-26 08:00:00, 1.449
None, None, 2.8, 2017-01-26 09:00:00, 3.413
None, None, 3.773, 2017-01-26 10:00:00, 4.119
None, None, 2.816, 2017-01-26 11:00:00, 4.438
None, None, 3.699, 2017-01-26 12:00:00, 5.004
None, None, 3.753, 2017-01-26 13:00:00, 5.874
None, None, 3.954, 2017-01-26 14:00:00, 5.748
None, None, 2.587, 2017-01-26 15:00:00, 5.883
None, None, 2.558, 2017-01-26 16:00:00, 5.518
None, None, 2.41, 2017-01-26 17:00:00, 5.226
None, None, 1.724, 2017-01-26 18:00:00, 4.222
None, None, 1.085, 2017-01-26 19:00:00, 3.095
None, None, 0.818, 2017-01-26 20:00:00, 2.618
None, None, 0.953, 2017-01-26 21:00:00, 2.409
None, None, 0.754998, 2017-01-26 22:00:00, 2.252
None, None, 0.529999, 2017-01-26 23:00:00, 1.966
None, None, 0.72, 2017-01-27 00:00:00, 1.958
None, None, 0.703998, 2017-01-27 01:00:00, 1.995
None, None, 0.626999, 2017-01-27 02:00:00, 2.123
None, None, 1.391, 2017-01-27 03:00:00, 2.826
None, None, 2.348, 2017-01-27 04:00:00, 3.342
None, None, 2.426, 2017-01-27 05:00:00, 3.294
None, None, 2.589, 2017-01-27 06:00:00, 2.867
None, None, 2.706, 2017-01-27 07:00:00, 2.61
None, None, 1.706, 2017-01-27 08:00:00, 2.287
None, None, 1.081, 2017-01-27 09:00:00, 1.927
None, None, 0.75, 2017-01-27 10:00:00, 1.271
None, None, 0.583, 2017-01-27 11:00:00, 1.056
None, None, 0.298999, 2017-01-27 12:00:00, 0.897
None, None, 0.134, 2017-01-27 13:00:00, 0.931999
None, None, 0.236, 2017-01-27 14:00:00, 0.727998
None, None, 0.172998, 2017-01-27 15:00:00, 0.284999
None, None, 0.23, 2017-01-27 16:00:00, 0.067
None, None, 0.259999, 2017-01-27 17:00:00, -0.027
None, None, 0.293, 2017-01-27 18:00:00, -0.046
None, None, 0.256998, 2017-01-27 19:00:00, -0.063
None, None, 0.3, 2017-01-27 20:00:00, -0.043
None, None, 0.241999, 2017-01-27 21:00:00, -0.043999
None, None, 0.368999, 2017-01-27 22:00:00, -0.019998
None, None, 0.503, 2017-01-27 23:00:00, -0.043999
None, None, 0.372999, 2017-01-28 00:00:00, -0.024
None, None, 0.509998, 2017-01-28 01:00:00, 0.008
None, None, 0.693, 2017-01-28 02:00:00, 0.019998
None, None, 0.532, 2017-01-28 03:00:00, 0.048999
None, None, 0.771, 2017-01-28 04:00:00, 0.096
None, None, 0.861, 2017-01-28 05:00:00, 0.178
None, None, 0.722998, 2017-01-28 06:00:00, 0.266
None, None, 0.690998, 2017-01-28 07:00:00, 0.375
None, None, 0.561999, 2017-01-28 08:00:00, 0.542999
None, None, 0.614, 2017-01-28 09:00:00, 0.675998
None, None, 0.876999, 2017-01-28 10:00:00, 0.925998
None, None, 1.145, 2017-01-28 11:00:00, 1.303
None, None, 0.875998, 2017-01-28 12:00:00, 1.944
None, None, 1.122, 2017-01-28 13:00:00, 2.45
None, None, 0.822, 2017-01-28 14:00:00, 2.783
None, None, 0.819, 2017-01-28 15:00:00, 2.737
None, None, 0.879, 2017-01-28 16:00:00, 2.875
None, None, 0.791, 2017-01-28 17:00:00, 2.711
None, None, 0.554, 2017-01-28 18:00:00, 2.433
None, None, 0.777998, 2017-01-28 19:00:00, 2.163
None, None, 0.624, 2017-01-28 20:00:00, 1.977
None, None, 0.736998, 2017-01-28 21:00:00, 1.907
None, None, 0.846, 2017-01-28 22:00:00, 1.981
None, None, 0.950999, 2017-01-28 23:00:00, 2.254
None, None, 0.892, 2017-01-29 00:00:00, 2.5
None, None, 1.55, 2017-01-29 01:00:00, 2.446
None, None, 1.375, 2017-01-29 02:00:00, 2.455
None, None, 1.12, 2017-01-29 03:00:00, 2.339
None, None, 1.771, 2017-01-29 04:00:00, 2.451
None, None, 1.609, 2017-01-29 05:00:00, 2.505
None, None, 1.781, 2017-01-29 06:00:00, 2.63
None, None, 2.438, 2017-01-29 07:00:00, 2.404
None, None, 2.044, 2017-01-29 08:00:00, 2.527
None, None, 1.127, 2017-01-29 09:00:00, 1.968
None, None, 2.267, 2017-01-29 10:00:00, 2.656
None, None, 3.099, 2017-01-29 11:00:00, 3.39
None, None, 3.407, 2017-01-29 12:00:00, 3.826
None, None, 4.507, 2017-01-29 13:00:00, 3.947
None, None, 4.207, 2017-01-29 14:00:00, 4.426
None, None, 3.5, 2017-01-29 15:00:00, 5.591
None, None, 3.173, 2017-01-29 16:00:00, 5.717
None, None, 4.042, 2017-01-29 17:00:00, 5.188
None, None, 2.242, 2017-01-29 18:00:00, 3.41
None, None, 3.95, 2017-01-29 19:00:00, 3.562
None, None, 1.462, 2017-01-29 20:00:00, 2.112
None, None, 1.827, 2017-01-29 21:00:00, 1.245
None, None, 1.505, 2017-01-29 22:00:00, 0.379
None, None, 2.006, 2017-01-29 23:00:00, 0.662
None, None, 1.839, 2017-01-30 00:00:00, 1.406
None, None, 2.317, 2017-01-30 01:00:00, 1.189
None, None, 2.931, 2017-01-30 02:00:00, 1.239
None, None, 2.744, 2017-01-30 03:00:00, 1.722
None, None, 2.242, 2017-01-30 04:00:00, 1.555
None, None, 3.053, 2017-01-30 05:00:00, 1.295
None, None, 3.106, 2017-01-30 06:00:00, 1.022
None, None, 2.42, 2017-01-30 07:00:00, 1.064
None, None, 1.327, 2017-01-30 08:00:00, 0.768998
None, None, 1.801, 2017-01-30 09:00:00, 0.514998
None, None, 2.89, 2017-01-30 10:00:00, 1.091
None, None, 3.621, 2017-01-30 11:00:00, 2.103
None, None, 3.51, 2017-01-30 12:00:00, 2.929
None, None, 3.49, 2017-01-30 13:00:00, 3.03
None, None, 3.192, 2017-01-30 14:00:00, 3.468
None, None, 2.508, 2017-01-30 15:00:00, 3.774
None, None, 1.771, 2017-01-30 16:00:00, 3.61
None, None, 1.665, 2017-01-30 17:00:00, 2.015
None, None, 0.833, 2017-01-30 18:00:00, -0.349999
None, None, 0.861998, 2017-01-30 19:00:00, -1.35
None, None, 1.175, 2017-01-30 20:00:00, -1.545
None, None, 0.890999, 2017-01-30 21:00:00, -1.839
None, None, 0.883, 2017-01-30 22:00:00, -2.46
None, None, 0.922999, 2017-01-30 23:00:00, -2.843
None, None, 0.916, 2017-01-31 00:00:00, -3.062
None, None, 0.992999, 2017-01-31 01:00:00, -3.563
None, None, 0.67, 2017-01-31 02:00:00, -3.897
None, None, 0.92, 2017-01-31 03:00:00, -4.287
None, None, 0.712, 2017-01-31 04:00:00, -4.716
None, None, 0.879998, 2017-01-31 05:00:00, -4.941
None, None, 0.550998, 2017-01-31 06:00:00, -5.471
None, None, 0.981998, 2017-01-31 07:00:00, -5.28
None, None, 0.555, 2017-01-31 08:00:00, -5.538
None, None, 0.535, 2017-01-31 09:00:00, -5.805
None, None, 0.550998, 2017-01-31 10:00:00, -4.849
None, None, 1.222, 2017-01-31 11:00:00, -3.053
None, None, 1.853, 2017-01-31 12:00:00, -1.84
None, None, 2.096, 2017-01-31 13:00:00, -0.5
None, None, 2.253, 2017-01-31 14:00:00, 0.231
None, None, 2.482, 2017-01-31 15:00:00, 0.700999
None, None, 2.024, 2017-01-31 16:00:00, 0.953
None, None, 1.347, 2017-01-31 17:00:00, -0.287
None, None, 1.014, 2017-01-31 18:00:00, -1.577
None, None, 1.376, 2017-01-31 19:00:00, -2.279
None, None, 1.352, 2017-01-31 20:00:00, -2.874
None, None, 1.57, 2017-01-31 21:00:00, -2.532
None, None, 1.096, 2017-01-31 22:00:00, -3.276
None, None, 1.259, 2017-01-31 23:00:00, -4.288
None, None, 1.45, 2017-02-01 00:00:00, -4.647
None, None, 1.366, 2017-02-01 01:00:00, -5.032
None, None, 1.257, 2017-02-01 02:00:00, -5.382
None, None, 1.544, 2017-02-01 03:00:00, -5.441
None, None, 1.837, 2017-02-01 04:00:00, -5.392
None, None, 1.677, 2017-02-01 05:00:00, -5.613
None, None, 1.559, 2017-02-01 06:00:00, -5.904
None, None, 1.62, 2017-02-01 07:00:00, -6.099
None, None, 1.463, 2017-02-01 08:00:00, -6.357
None, None, 1.661, 2017-02-01 09:00:00, -6.615
None, None, 1.731, 2017-02-01 10:00:00, -5.89
None, None, 1.782, 2017-02-01 11:00:00, -4.702
None, None, 2.086, 2017-02-01 12:00:00, -3.395
None, None, 1.667, 2017-02-01 13:00:00, -2.184
None, None, 2.265, 2017-02-01 14:00:00, -1.343
None, None, 2.599, 2017-02-01 15:00:00, -0.698
None, None, 2.627, 2017-02-01 16:00:00, -0.643998
None, None, 1.507, 2017-02-01 17:00:00, -1.498
None, None, 1.2, 2017-02-01 18:00:00, -2.777
None, None, 0.994, 2017-02-01 19:00:00, -3.83
None, None, 1.133, 2017-02-01 20:00:00, -4.436
None, None, 1.411, 2017-02-01 21:00:00, -4.838
None, None, 1.769, 2017-02-01 22:00:00, -4.721
None, None, 1.422, 2017-02-01 23:00:00, -5.125
None, None, 1.17, 2017-02-02 00:00:00, -6.215
None, None, 1.272, 2017-02-02 01:00:00, -5.817
None, None, 2.015, 2017-02-02 02:00:00, -5.67
None, None, 2.104, 2017-02-02 03:00:00, -5.581
None, None, 2.05, 2017-02-02 04:00:00, -5.776
None, None, 1.446, 2017-02-02 05:00:00, -5.997
None, None, 1.269, 2017-02-02 06:00:00, -6.271
None, None, 1.552, 2017-02-02 07:00:00, -6.374
None, None, 1.51, 2017-02-02 08:00:00, -6.469
None, None, 1.753, 2017-02-02 09:00:00, -6.564
None, None, 1.735, 2017-02-02 10:00:00, -5.941
None, None, 2.195, 2017-02-02 11:00:00, -4.672
None, None, 3.366, 2017-02-02 12:00:00, -3.436
None, None, 3.608, 2017-02-02 13:00:00, -2.405
None, None, 3.726, 2017-02-02 14:00:00, -1.482
None, None, 3.347, 2017-02-02 15:00:00, -0.994
None, None, 3.013, 2017-02-02 16:00:00, -0.689998
None, None, 2.558, 2017-02-02 17:00:00, -1.104
None, None, 2.073, 2017-02-02 18:00:00, -2.042
None, None, 1.474, 2017-02-02 19:00:00, -3.11
None, None, 1.404, 2017-02-02 20:00:00, -4.043
None, None, 1.387, 2017-02-02 21:00:00, -4.056
None, None, 1.518, 2017-02-02 22:00:00, -4.618
None, None, 1.45, 2017-02-02 23:00:00, -5.505
None, None, 1.904, 2017-02-03 00:00:00, -5.496
None, None, 1.732, 2017-02-03 01:00:00, -6.102
None, None, 1.99, 2017-02-03 02:00:00, -6.19
None, None, 2.164, 2017-02-03 03:00:00, -5.775
None, None, 1.902, 2017-02-03 04:00:00, -5.454
None, None, 2.215, 2017-02-03 05:00:00, -5.477
None, None, 2.623, 2017-02-03 06:00:00, -5.971
None, None, 2.838, 2017-02-03 07:00:00, -5.247
None, None, 2.993, 2017-02-03 08:00:00, -4.945
None, None, 3.251, 2017-02-03 09:00:00, -4.96
None, None, 4.332, 2017-02-03 10:00:00, -3.483
None, None, 4.503, 2017-02-03 11:00:00, -2.786
None, None, 4.35, 2017-02-03 12:00:00, -1.406
None, None, 4.769, 2017-02-03 13:00:00, -0.843999
None, None, 4.762, 2017-02-03 14:00:00, -0.837998
None, None, 4.541, 2017-02-03 15:00:00, -0.507
None, None, 4.503, 2017-02-03 16:00:00, -0.811999
None, None, 3.817, 2017-02-03 17:00:00, -1.538
None, None, 4.377, 2017-02-03 18:00:00, -2.047
None, None, 4.603, 2017-02-03 19:00:00, -2.338
None, None, 5.222, 2017-02-03 20:00:00, -2.503
None, None, 4.647, 2017-02-03 21:00:00, -2.773
None, None, 4.319, 2017-02-03 22:00:00, -3.053
None, None, 4.256, 2017-02-03 23:00:00, -3.316
None, None, 3.719, 2017-02-04 00:00:00, -3.531
None, None, 4.086, 2017-02-04 01:00:00, -3.739
None, None, 3.807, 2017-02-04 02:00:00, -3.972
None, None, 5.055, 2017-02-04 03:00:00, -3.848
None, None, 5.79, 2017-02-04 04:00:00, -3.82
None, None, 5.089, 2017-02-04 05:00:00, -3.831
None, None, 6.197, 2017-02-04 06:00:00, -3.795
None, None, 6.68, 2017-02-04 07:00:00, -3.853
None, None, 7.0, 2017-02-04 08:00:00, -3.956
None, None, 7.67, 2017-02-04 09:00:00, -4.069
None, None, 6.83, 2017-02-04 10:00:00, -3.771
None, None, 6.962, 2017-02-04 11:00:00, -3.121
None, None, 7.46, 2017-02-04 12:00:00, -2.329
None, None, 6.546, 2017-02-04 13:00:00, -1.715
None, None, 6.726, 2017-02-04 14:00:00, -1.12
None, None, 6.154, 2017-02-04 15:00:00, -0.741998
None, None, 5.756, 2017-02-04 16:00:00, -0.916
None, None, 5.52, 2017-02-04 17:00:00, -1.483
None, None, 4.922, 2017-02-04 18:00:00, -1.639
None, None, 4.267, 2017-02-04 19:00:00, -1.942
None, None, 4.166, 2017-02-04 20:00:00, -2.185
None, None, 4.123, 2017-02-04 21:00:00, -2.223
None, None, 3.599, 2017-02-04 22:00:00, -2.302
None, None, 3.154, 2017-02-04 23:00:00, -2.175
None, None, 1.875, 2017-02-05 00:00:00, -2.44
None, None, 3.251, 2017-02-05 01:00:00, -1.91
None, None, 3.783, 2017-02-05 02:00:00, -1.964
None, None, 4.496, 2017-02-05 03:00:00, -2.216
None, None, 4.415, 2017-02-05 04:00:00, -2.5
None, None, 4.517, 2017-02-05 05:00:00, -2.938
None, None, 4.364, 2017-02-05 06:00:00, -3.311
None, None, 4.014, 2017-02-05 07:00:00, -3.873
None, None, 3.624, 2017-02-05 08:00:00, -4.109
None, None, 4.361, 2017-02-05 09:00:00, -4.103
None, None, 4.618, 2017-02-05 10:00:00, -3.593
None, None, 4.683, 2017-02-05 11:00:00, -2.957
None, None, 4.477, 2017-02-05 12:00:00, -2.333
None, None, 5.139, 2017-02-05 13:00:00, -2.069
None, None, 4.963, 2017-02-05 14:00:00, -1.943
None, None, 4.403, 2017-02-05 15:00:00, -1.801
None, None, 4.518, 2017-02-05 16:00:00, -1.834
None, None, 3.443, 2017-02-05 17:00:00, -2.589
None, None, 2.943, 2017-02-05 18:00:00, -3.404
None, None, 4.68, 2017-02-05 19:00:00, -3.631
None, None, 4.323, 2017-02-05 20:00:00, -3.855
None, None, 3.251, 2017-02-05 21:00:00, -4.557
None, None, 2.693, 2017-02-05 22:00:00, -5.001
None, None, 1.844, 2017-02-05 23:00:00, -5.508
None, None, 1.652, 2017-02-06 00:00:00, -6.002
None, None, 1.986, 2017-02-06 01:00:00, -6.219
None, None, 2.25, 2017-02-06 02:00:00, -6.94
None, None, 2.166, 2017-02-06 03:00:00, -6.809
None, None, 2.237, 2017-02-06 04:00:00, -6.669
None, None, 2.337, 2017-02-06 05:00:00, -6.994
None, None, 1.477, 2017-02-06 06:00:00, -7.56
None, None, 1.979, 2017-02-06 07:00:00, -8.36
None, None, 2.057, 2017-02-06 08:00:00, -8.03
None, None, 2.505, 2017-02-06 09:00:00, -7.6
None, None, 3.101, 2017-02-06 10:00:00, -7.03
None, None, 3.191, 2017-02-06 11:00:00, -6.213
None, None, 3.723, 2017-02-06 12:00:00, -3.324
None, None, 3.729, 2017-02-06 13:00:00, -2.305
None, None, 4.126, 2017-02-06 14:00:00, -1.767
None, None, 3.478, 2017-02-06 15:00:00, -1.676
None, None, 4.278, 2017-02-06 16:00:00, -2.173
None, None, 4.388, 2017-02-06 17:00:00, -3.204
None, None, 2.701, 2017-02-06 18:00:00, -4.067
None, None, 2.255, 2017-02-06 19:00:00, -5.088
None, None, 2.747, 2017-02-06 20:00:00, -5.517
None, None, 3.341, 2017-02-06 21:00:00, -6.148
None, None, 3.584, 2017-02-06 22:00:00, -6.602
None, None, 4.239, 2017-02-06 23:00:00, -6.97
None, None, 4.007, 2017-02-07 00:00:00, -7.28
None, None, 4.25, 2017-02-07 01:00:00, -7.54
None, None, 4.042, 2017-02-07 02:00:00, -7.8
None, None, 4.478, 2017-02-07 03:00:00, -7.95
None, None, 5.437, 2017-02-07 04:00:00, -8.16
None, None, 6.115, 2017-02-07 05:00:00, -8.31
None, None, 6.363, 2017-02-07 06:00:00, -8.33
None, None, 6.064, 2017-02-07 07:00:00, -8.5
None, None, 4.793, 2017-02-07 08:00:00, -8.73
None, None, 4.678, 2017-02-07 09:00:00, -8.83
None, None, 4.928, 2017-02-07 10:00:00, -8.18
None, None, 4.425, 2017-02-07 11:00:00, -7.27
None, None, 4.688, 2017-02-07 12:00:00, -6.299
None, None, 4.785, 2017-02-07 13:00:00, -5.56
None, None, 5.123, 2017-02-07 14:00:00, -4.983
None, None, 5.026, 2017-02-07 15:00:00, -4.715
None, None, 4.865, 2017-02-07 16:00:00, -4.662
None, None, 3.979, 2017-02-07 17:00:00, -5.197
None, None, 3.109, 2017-02-07 18:00:00, -5.816
None, None, 2.96, 2017-02-07 19:00:00, -6.459
None, None, 3.328, 2017-02-07 20:00:00, -6.79
None, None, 3.064, 2017-02-07 21:00:00, -7.5
None, None, 2.795, 2017-02-07 22:00:00, -7.93
None, None, 1.257, 2017-02-07 23:00:00, -8.64
None, None, 1.219, 2017-02-08 00:00:00, -9.05
None, None, 1.427, 2017-02-08 01:00:00, -8.94
None, None, 1.564, 2017-02-08 02:00:00, -8.69
None, None, 2.114, 2017-02-08 03:00:00, -9.24
None, None, 1.691, 2017-02-08 04:00:00, -9.91
None, None, 1.468, 2017-02-08 05:00:00, -10.31
None, None, 1.818, 2017-02-08 06:00:00, -10.64
None, None, 2.123, 2017-02-08 07:00:00, -10.83
None, None, 2.076, 2017-02-08 08:00:00, -11.08
None, None, 1.937, 2017-02-08 09:00:00, -11.07
None, None, 2.895, 2017-02-08 10:00:00, -10.26
None, None, 2.555, 2017-02-08 11:00:00, -9.25
None, None, 2.55, 2017-02-08 12:00:00, -8.04
None, None, 3.33, 2017-02-08 13:00:00, -6.774
None, None, 2.932, 2017-02-08 14:00:00, -5.511
None, None, 3.413, 2017-02-08 15:00:00, -4.996
None, None, 3.365, 2017-02-08 16:00:00, -4.592
None, None, 2.792, 2017-02-08 17:00:00, -5.181
None, None, 3.1, 2017-02-08 18:00:00, -5.92
None, None, 1.925, 2017-02-08 19:00:00, -6.908
None, None, 1.466, 2017-02-08 20:00:00, -8.29
None, None, 1.238, 2017-02-08 21:00:00, -8.67
None, None, 1.404, 2017-02-08 22:00:00, -9.24
None, None, 1.904, 2017-02-08 23:00:00, -9.25
None, None, 1.918, 2017-02-09 00:00:00, -8.89
None, None, 3.302, 2017-02-09 01:00:00, -8.58
None, None, 3.056, 2017-02-09 02:00:00, -8.64
None, None, 1.609, 2017-02-09 03:00:00, -9.24
None, None, 1.73, 2017-02-09 04:00:00, -9.51
None, None, 1.598, 2017-02-09 05:00:00, -9.44
None, None, 1.609, 2017-02-09 06:00:00, -9.44
None, None, 1.552, 2017-02-09 07:00:00, -9.55
None, None, 1.693, 2017-02-09 08:00:00, -9.85
None, None, 1.932, 2017-02-09 09:00:00, -9.92
None, None, 1.945, 2017-02-09 10:00:00, -9.52
None, None, 2.35, 2017-02-09 11:00:00, -9.07
None, None, 1.873, 2017-02-09 12:00:00, -8.71
None, None, 2.031, 2017-02-09 13:00:00, -7.29
None, None, 2.69, 2017-02-09 14:00:00, -5.796
None, None, 2.692, 2017-02-09 15:00:00, -4.788
None, None, 2.59, 2017-02-09 16:00:00, -4.192
None, None, 2.101, 2017-02-09 17:00:00, -4.243
None, None, 1.882, 2017-02-09 18:00:00, -4.534
None, None, 1.74, 2017-02-09 19:00:00, -4.76
None, None, 1.836, 2017-02-09 20:00:00, -5.032
None, None, 1.86, 2017-02-09 21:00:00, -5.219
None, None, 1.685, 2017-02-09 22:00:00, -5.418
