station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.93, None, 86.9, 2017-02-03 07:00:00, -15.52
None, None, 1.378, None, 87.6, 2017-02-03 08:00:00, -15.49
None, None, 2.274, None, 87.7, 2017-02-03 09:00:00, -15.09
None, None, 1.931, None, 85.9, 2017-02-03 10:00:00, -13.78
None, None, 4.153, None, 72.5, 2017-02-03 11:00:00, -10.18
None, None, 8.13, None, 60.19, 2017-02-03 12:00:00, -7.99
None, None, 8.92, None, 51.39, 2017-02-03 13:00:00, -7.08
None, None, 9.24, None, 49.12, 2017-02-03 14:00:00, -7.05
None, None, 8.58, None, 49.32, 2017-02-03 15:00:00, -7.07
None, None, 7.79, None, 48.62, 2017-02-03 16:00:00, -7.3
None, None, 7.98, None, 49.52, 2017-02-03 17:00:00, -7.87
None, None, 7.46, None, 49.58, 2017-02-03 18:00:00, -8.56
None, None, 6.965, None, 52.2, 2017-02-03 19:00:00, -9.26
None, None, 6.946, None, 51.86, 2017-02-03 20:00:00, -9.65
None, None, 6.803, None, 51.64, 2017-02-03 21:00:00, -9.9
None, None, 6.275, None, 50.43, 2017-02-03 22:00:00, -10.0
None, None, 6.198, None, 49.12, 2017-02-03 23:00:00, -10.15
None, None, 5.896, None, 47.85, 2017-02-04 00:00:00, -10.24
None, None, 6.342, None, 47.52, 2017-02-04 01:00:00, -10.49
None, None, 5.371, None, 49.17, 2017-02-04 02:00:00, -10.97
None, None, 5.509, None, 50.35, 2017-02-04 03:00:00, -11.37
None, None, 5.625, None, 51.19, 2017-02-04 04:00:00, -11.65
None, None, 4.096, None, 51.35, 2017-02-04 05:00:00, -11.88
None, None, 2.534, None, 52.82, 2017-02-04 06:00:00, -12.21
None, None, 2.219, None, 53.61, 2017-02-04 07:00:00, -12.43
None, None, 3.486, None, 54.82, 2017-02-04 08:00:00, -12.82
None, None, 3.915, None, 54.52, 2017-02-04 09:00:00, -12.98
None, None, 4.164, None, 50.23, 2017-02-04 10:00:00, -12.24
None, None, 4.903, None, 46.45, 2017-02-04 11:00:00, -11.26
None, None, 4.181, None, 42.68, 2017-02-04 12:00:00, -9.92
None, None, 4.681, None, 38.98, 2017-02-04 13:00:00, -8.93
None, None, 5.425, None, 37.2, 2017-02-04 14:00:00, -8.46
None, None, 5.251, None, 35.67, 2017-02-04 15:00:00, -8.03
None, None, 4.128, None, 36.53, 2017-02-04 16:00:00, -8.01
None, None, 2.477, None, 40.21, 2017-02-04 17:00:00, -8.23
None, None, 2.946, None, 42.82, 2017-02-04 18:00:00, -8.79
None, None, 2.648, None, 44.11, 2017-02-04 19:00:00, -8.99
None, None, 3.698, None, 47.47, 2017-02-04 20:00:00, -9.2
None, None, 4.584, None, 50.57, 2017-02-04 21:00:00, -9.51
None, None, 5.806, None, 53.87, 2017-02-04 22:00:00, -10.04
None, None, 6.879, None, 51.18, 2017-02-04 23:00:00, -9.67
None, None, 4.872, None, 52.82, 2017-02-05 00:00:00, -9.67
None, None, 4.798, None, 51.15, 2017-02-05 01:00:00, -9.53
None, None, 4.728, None, 49.75, 2017-02-05 02:00:00, -9.53
None, None, 5.96, None, 49.29, 2017-02-05 03:00:00, -9.7
None, None, 5.579, None, 48.19, 2017-02-05 04:00:00, -9.97
None, None, 6.268, None, 47.9, 2017-02-05 05:00:00, -10.34
None, None, 6.191, None, 45.74, 2017-02-05 06:00:00, -11.04
None, None, 6.513, None, 40.79, 2017-02-05 07:00:00, -12.05
None, None, 6.749, None, 38.85, 2017-02-05 08:00:00, -12.87
None, None, 6.356, None, 38.15, 2017-02-05 09:00:00, -13.25
None, None, 5.15, None, 36.66, 2017-02-05 10:00:00, -13.34
None, None, 6.449, None, 35.31, 2017-02-05 11:00:00, -13.29
None, None, 5.261, None, 34.56, 2017-02-05 12:00:00, -12.73
None, None, 5.339, None, 34.21, 2017-02-05 13:00:00, -11.91
None, None, 5.41, None, 33.4, 2017-02-05 14:00:00, -11.48
None, None, 4.419, None, 32.15, 2017-02-05 15:00:00, -10.9
None, None, 4.243, None, 32.35, 2017-02-05 16:00:00, -10.91
None, None, 3.494, None, 33.64, 2017-02-05 17:00:00, -11.22
None, None, 4.578, None, 36.0, 2017-02-05 18:00:00, -12.27
None, None, 3.77, None, 39.83, 2017-02-05 19:00:00, -13.28
None, None, 2.703, None, 43.64, 2017-02-05 20:00:00, -14.22
None, None, 2.022, None, 46.35, 2017-02-05 21:00:00, -14.96
None, None, 1.857, None, 47.95, 2017-02-05 22:00:00, -15.56
None, None, 1.754, None, 48.76, 2017-02-05 23:00:00, -16.11
None, None, 1.331, None, 56.06, 2017-02-06 00:00:00, -16.84
None, None, 1.602, None, 61.44, 2017-02-06 01:00:00, -17.72
None, None, 1.124, None, 63.77, 2017-02-06 02:00:00, -18.03
None, None, 1.113, None, 66.99, 2017-02-06 03:00:00, -18.46
None, None, 1.148, None, 67.06, 2017-02-06 04:00:00, -18.6
None, None, 1.81, None, 65.49, 2017-02-06 05:00:00, -18.85
None, None, 2.033, None, 64.31, 2017-02-06 06:00:00, -18.9
None, None, 1.671, None, 66.27, 2017-02-06 07:00:00, -18.79
None, None, 2.595, None, 60.98, 2017-02-06 08:00:00, -18.1
None, None, 2.413, None, 46.15, 2017-02-06 09:00:00, -15.8
None, None, 6.267, None, 34.84, 2017-02-06 10:00:00, -13.55
None, None, 7.72, None, 31.27, 2017-02-06 11:00:00, -12.35
None, None, 8.11, None, 30.17, 2017-02-06 12:00:00, -11.72
None, None, 6.853, None, 29.15, 2017-02-06 13:00:00, -11.13
None, None, 6.545, None, 28.75, 2017-02-06 14:00:00, -10.77
None, None, 7.0, None, 28.49, 2017-02-06 15:00:00, -11.0
None, None, 6.572, None, 29.28, 2017-02-06 16:00:00, -11.24
None, None, 5.939, None, 31.63, 2017-02-06 17:00:00, -11.93
None, None, 5.472, None, 34.9, 2017-02-06 18:00:00, -13.14
None, None, 6.068, None, 40.16, 2017-02-06 19:00:00, -14.39
None, None, 5.622, None, 42.65, 2017-02-06 20:00:00, -15.33
None, None, 4.387, None, 43.67, 2017-02-06 21:00:00, -16.03
None, None, 3.768, None, 44.55, 2017-02-06 22:00:00, -16.63
None, None, 2.838, None, 46.04, 2017-02-06 23:00:00, -16.99
None, None, 2.11, None, 46.4, 2017-02-07 00:00:00, -17.15
None, None, 2.45, None, 47.21, 2017-02-07 01:00:00, -17.62
None, None, 2.667, None, 48.21, 2017-02-07 02:00:00, -17.98
None, None, 2.265, None, 50.3, 2017-02-07 03:00:00, -18.36
None, None, 1.978, None, 52.07, 2017-02-07 04:00:00, -18.61
None, None, 1.531, None, 54.69, 2017-02-07 05:00:00, -18.92
None, None, 1.109, None, 64.95, 2017-02-07 06:00:00, -19.84
None, None, 0.822, None, 67.16, 2017-02-07 07:00:00, -19.93
None, None, 1.082, None, 74.1, 2017-02-07 08:00:00, -20.75
None, None, 1.102, None, 73.3, 2017-02-07 09:00:00, -20.47
None, None, 1.163, None, 65.07, 2017-02-07 10:00:00, -19.12
None, None, 2.374, None, 53.8, 2017-02-07 11:00:00, -17.59
None, None, 2.902, None, 47.69, 2017-02-07 12:00:00, -16.56
None, None, 2.668, None, 42.07, 2017-02-07 13:00:00, -15.24
None, None, 2.409, None, 38.16, 2017-02-07 14:00:00, -13.81
None, None, 2.664, None, 34.42, 2017-02-07 15:00:00, -13.06
None, None, 2.243, None, 32.03, 2017-02-07 16:00:00, -12.44
None, None, 1.723, None, 33.48, 2017-02-07 17:00:00, -12.48
None, None, 0.603999, None, 37.97, 2017-02-07 18:00:00, -13.02
None, None, 0.788999, None, 48.8, 2017-02-07 19:00:00, -14.06
None, None, 1.151, None, 56.99, 2017-02-07 20:00:00, -15.49
None, None, 1.558, None, 67.05, 2017-02-07 21:00:00, -16.89
None, None, 1.572, None, 71.9, 2017-02-07 22:00:00, -17.94
None, None, 1.145, None, 69.62, 2017-02-07 23:00:00, -18.94
None, None, 1.239, None, 76.9, 2017-02-08 00:00:00, -19.78
None, None, 0.771, None, 76.4, 2017-02-08 01:00:00, -20.21
None, None, 0.884, None, 77.7, 2017-02-08 02:00:00, -20.67
None, None, 0.939, None, 81.8, 2017-02-08 03:00:00, -21.34
None, None, 0.751999, None, 80.5, 2017-02-08 04:00:00, -21.99
None, None, 0.740998, None, 79.2, 2017-02-08 05:00:00, -22.45
None, None, 0.754, None, 79.6, 2017-02-08 06:00:00, -23.01
None, None, 1.094, None, 81.2, 2017-02-08 07:00:00, -23.57
None, None, 1.613, None, 80.9, 2017-02-08 08:00:00, -24.05
None, None, 1.488, None, 79.7, 2017-02-08 09:00:00, -23.83
None, None, 1.528, None, 78.8, 2017-02-08 10:00:00, -22.85
None, None, 2.205, None, 79.6, 2017-02-08 11:00:00, -22.2
None, None, 1.789, None, 78.6, 2017-02-08 12:00:00, -19.65
None, None, 1.48, None, 67.8, 2017-02-08 13:00:00, -17.06
None, None, 2.467, None, 57.17, 2017-02-08 14:00:00, -15.26
None, None, 1.837, None, 51.98, 2017-02-08 15:00:00, -13.7
None, None, 1.392, None, 47.02, 2017-02-08 16:00:00, -12.24
None, None, 2.056, None, 46.71, 2017-02-08 17:00:00, -12.35
None, None, 1.561, None, 48.4, 2017-02-08 18:00:00, -12.67
None, None, 0.904999, None, 49.55, 2017-02-08 19:00:00, -12.9
None, None, 0.815998, None, 56.69, 2017-02-08 20:00:00, -13.99
None, None, 0.875998, None, 66.93, 2017-02-08 21:00:00, -15.53
None, None, 1.281, None, 71.7, 2017-02-08 22:00:00, -16.67
None, None, 1.31, None, 77.5, 2017-02-08 23:00:00, -17.5
None, None, 0.936999, None, 80.0, 2017-02-09 00:00:00, -18.05
None, None, 1.028, None, 81.5, 2017-02-09 01:00:00, -18.27
None, None, 1.048, None, 80.6, 2017-02-09 02:00:00, -17.87
None, None, 0.763998, None, 78.2, 2017-02-09 03:00:00, -17.24
None, None, 0.865, None, 75.1, 2017-02-09 04:00:00, -16.19
None, None, 0.992999, None, 70.5, 2017-02-09 05:00:00, -15.24
None, None, 2.392, None, 72.2, 2017-02-09 06:00:00, -15.61
None, None, 1.944, None, 77.4, 2017-02-09 07:00:00, -16.01
None, None, 1.092, None, 79.9, 2017-02-09 08:00:00, -15.1
None, None, 1.763, None, 85.0, 2017-02-09 09:00:00, -14.04
None, None, 2.143, None, 86.6, 2017-02-09 10:00:00, -14.44
None, None, 1.138, None, 86.6, 2017-02-09 11:00:00, -13.94
None, None, 0.671, None, 85.6, 2017-02-09 12:00:00, -12.73
None, None, 1.024, None, 85.9, 2017-02-09 13:00:00, -11.8
None, None, 1.436, None, 87.1, 2017-02-09 14:00:00, -11.95
None, None, 1.368, None, 88.1, 2017-02-09 15:00:00, -11.6
None, None, 1.172, None, 88.3, 2017-02-09 16:00:00, -11.32
None, None, 0.999, None, 88.4, 2017-02-09 17:00:00, -11.3
None, None, 0.700999, None, 88.8, 2017-02-09 18:00:00, -11.2
None, None, 0.804, None, 88.8, 2017-02-09 19:00:00, -10.93
None, None, 1.108, None, 89.7, 2017-02-09 20:00:00, -11.01
None, None, 1.162, None, 89.9, 2017-02-09 21:00:00, -10.99
None, None, 0.949, None, 89.6, 2017-02-09 22:00:00, -11.07
None, None, 1.119, None, 89.7, 2017-02-09 23:00:00, -11.04
None, None, 1.432, None, 89.7, 2017-02-10 00:00:00, -11.13
None, None, 1.281, None, 89.6, 2017-02-10 01:00:00, -10.94
None, None, 0.841, None, 89.8, 2017-02-10 02:00:00, -10.91
None, None, 0.644999, None, 90.3, 2017-02-10 03:00:00, -10.92
None, None, 0.606998, None, 90.2, 2017-02-10 04:00:00, -10.85
None, None, 0.531, None, 90.3, 2017-02-10 05:00:00, -10.74
None, None, 0.460999, None, 90.5, 2017-02-10 06:00:00, -10.61
None, None, 0.646, None, 90.5, 2017-02-10 07:00:00, -10.54
None, None, 0.874, None, 90.5, 2017-02-10 08:00:00, -10.42
None, None, 0.888, None, 90.5, 2017-02-10 09:00:00, -10.51
None, None, 0.716, None, 90.0, 2017-02-10 10:00:00, -9.81
None, None, 0.921, None, 90.3, 2017-02-10 11:00:00, -9.65
None, None, 0.815998, None, 91.1, 2017-02-10 12:00:00, -9.59
None, None, 0.671, None, 91.2, 2017-02-10 13:00:00, -8.9
None, None, 0.783999, None, 91.1, 2017-02-10 14:00:00, -8.44
None, None, 0.843999, None, 91.5, 2017-02-10 15:00:00, -7.82
None, None, 1.084, None, 91.0, 2017-02-10 16:00:00, -7.91
None, None, 1.399, None, 91.0, 2017-02-10 17:00:00, -7.82
None, None, 1.154, None, 91.1, 2017-02-10 18:00:00, -7.98
None, None, 0.753, None, 91.4, 2017-02-10 19:00:00, -8.27
None, None, 0.637, None, 90.9, 2017-02-10 20:00:00, -9.38
None, None, 0.640999, None, 90.9, 2017-02-10 21:00:00, -10.94
None, None, 0.379, None, 89.7, 2017-02-10 22:00:00, -12.07
None, None, 1.02, None, 89.0, 2017-02-10 23:00:00, -13.11
None, None, 1.353, None, 88.6, 2017-02-11 00:00:00, -13.74
None, None, 1.18, None, 88.0, 2017-02-11 01:00:00, -14.43
None, None, 1.075, None, 87.6, 2017-02-11 02:00:00, -14.93
None, None, 0.744, None, 87.5, 2017-02-11 03:00:00, -15.04
None, None, 0.981, None, 88.7, 2017-02-11 04:00:00, -13.73
None, None, 1.109, None, 90.8, 2017-02-11 05:00:00, -11.06
None, None, 1.238, None, 90.8, 2017-02-11 06:00:00, -9.7
None, None, 1.327, None, 91.8, 2017-02-11 07:00:00, -8.16
None, None, 1.189, None, 90.6, 2017-02-11 08:00:00, -6.696
None, None, 1.744, None, 89.9, 2017-02-11 09:00:00, -6.722
None, None, 1.847, None, 84.7, 2017-02-11 10:00:00, -4.552
None, None, 3.554, None, 75.8, 2017-02-11 11:00:00, -3.15
None, None, 3.407, None, 71.9, 2017-02-11 12:00:00, -1.958
None, None, 4.259, None, 69.7, 2017-02-11 13:00:00, -1.182
None, None, 3.956, None, 69.57, 2017-02-11 14:00:00, -0.686999
None, None, 2.146, None, 69.13, 2017-02-11 15:00:00, 0.016
None, None, 3.649, None, 70.7, 2017-02-11 16:00:00, 0.397
None, None, 3.703, None, 72.5, 2017-02-11 17:00:00, 0.669
None, None, 4.077, None, 73.1, 2017-02-11 18:00:00, 1.019
None, None, 5.561, None, 72.8, 2017-02-11 19:00:00, 1.435
None, None, 4.515, None, 72.9, 2017-02-11 20:00:00, 1.589
None, None, 3.857, None, 72.6, 2017-02-11 21:00:00, 1.661
None, None, 4.063, None, 73.2, 2017-02-11 22:00:00, 1.603
None, None, 4.452, None, 75.1, 2017-02-11 23:00:00, 1.404
None, None, 5.589, None, 73.3, 2017-02-12 00:00:00, 1.71
None, None, 5.338, None, 74.9, 2017-02-12 01:00:00, 1.418
None, None, 5.37, None, 74.3, 2017-02-12 02:00:00, 1.43
None, None, 7.06, None, 73.2, 2017-02-12 03:00:00, 1.415
None, None, 6.063, None, 72.8, 2017-02-12 04:00:00, 1.238
None, None, 7.53, None, 71.5, 2017-02-12 05:00:00, 1.216
None, None, 6.043, None, 71.1, 2017-02-12 06:00:00, 1.088
None, None, 4.772, None, 70.6, 2017-02-12 07:00:00, 0.907998
None, None, 5.353, None, 69.81, 2017-02-12 08:00:00, 0.861998
None, None, 6.674, None, 68.06, 2017-02-12 09:00:00, 1.053
None, None, 7.57, None, 66.81, 2017-02-12 10:00:00, 1.176
None, None, 8.09, None, 60.81, 2017-02-12 11:00:00, 2.43
None, None, 8.67, None, 55.31, 2017-02-12 12:00:00, 3.53
None, None, 7.59, None, 53.83, 2017-02-12 13:00:00, 3.963
None, None, 8.21, None, 51.44, 2017-02-12 14:00:00, 4.669
None, None, 6.704, None, 53.34, 2017-02-12 15:00:00, 4.595
None, None, 6.067, None, 54.93, 2017-02-12 16:00:00, 4.452
None, None, 5.582, None, 55.88, 2017-02-12 17:00:00, 4.521
None, None, 5.436, None, 57.41, 2017-02-12 18:00:00, 4.461
None, None, 5.953, None, 58.11, 2017-02-12 19:00:00, 4.416
None, None, 5.338, None, 58.35, 2017-02-12 20:00:00, 4.368
None, None, 4.646, None, 59.17, 2017-02-12 21:00:00, 4.303
None, None, 6.084, None, 58.11, 2017-02-12 22:00:00, 4.384
None, None, 5.006, None, 57.76, 2017-02-12 23:00:00, 4.353
None, None, 2.817, None, 58.53, 2017-02-13 00:00:00, 4.236
None, None, 2.379, None, 58.14, 2017-02-13 01:00:00, 4.322
None, None, 2.739, None, 60.28, 2017-02-13 02:00:00, 4.167
None, None, 3.371, None, 63.05, 2017-02-13 03:00:00, 4.019
None, None, 3.694, None, 62.94, 2017-02-13 04:00:00, 3.968
None, None, 2.242, None, 62.8, 2017-02-13 05:00:00, 4.025
None, None, 2.159, None, 60.37, 2017-02-13 06:00:00, 4.207
None, None, 1.841, None, 61.18, 2017-02-13 07:00:00, 4.079
None, None, 2.798, None, 59.4, 2017-02-13 08:00:00, 4.37
None, None, 3.22, None, 59.64, 2017-02-13 09:00:00, 4.565
None, None, 4.563, None, 55.69, 2017-02-13 10:00:00, 5.158
None, None, 6.096, None, 54.5, 2017-02-13 11:00:00, 5.638
None, None, 5.388, None, 52.51, 2017-02-13 12:00:00, 6.354
None, None, 4.219, None, 50.27, 2017-02-13 13:00:00, 7.11
None, None, 4.239, None, 49.02, 2017-02-13 14:00:00, 7.47
None, None, 3.152, None, 47.91, 2017-02-13 15:00:00, 8.26
None, None, 2.928, None, 49.34, 2017-02-13 16:00:00, 8.25
None, None, 2.719, None, 51.43, 2017-02-13 17:00:00, 8.25
None, None, 1.343, None, 66.89, 2017-02-13 18:00:00, 6.695
None, None, 2.212, None, 76.0, 2017-02-13 19:00:00, 5.351
None, None, 1.063, None, 81.2, 2017-02-13 20:00:00, 3.586
None, None, 2.394, None, 86.3, 2017-02-13 21:00:00, 2.357
None, None, 1.905, None, 90.0, 2017-02-13 22:00:00, 1.025
None, None, 2.274, None, 91.6, 2017-02-13 23:00:00, 0.316
None, None, 1.753, None, 93.4, 2017-02-14 00:00:00, -0.317999
None, None, 1.778, None, 96.8, 2017-02-14 01:00:00, -1.454
None, None, 1.703, None, 96.4, 2017-02-14 02:00:00, -1.758
None, None, 1.836, None, 95.9, 2017-02-14 03:00:00, -1.76
None, None, 2.357, None, 93.0, 2017-02-14 04:00:00, -1.313
None, None, 3.142, None, 93.1, 2017-02-14 05:00:00, -0.940998
None, None, 3.097, None, 83.4, 2017-02-14 06:00:00, 0.792999
None, None, 3.206, None, 82.5, 2017-02-14 07:00:00, 1.022
None, None, 3.447, None, 78.1, 2017-02-14 08:00:00, 1.618
None, None, 3.813, None, 80.4, 2017-02-14 09:00:00, 1.398
None, None, 6.821, None, 47.82, 2017-02-14 10:00:00, 6.441
None, None, 5.85, None, 45.11, 2017-02-14 11:00:00, 6.937
None, None, 4.244, None, 47.79, 2017-02-14 12:00:00, 6.652
None, None, 5.237, None, 43.66, 2017-02-14 13:00:00, 7.55
None, None, 5.957, None, 39.99, 2017-02-14 14:00:00, 8.48
None, None, 5.746, None, 37.93, 2017-02-14 15:00:00, 8.76
None, None, 3.074, None, 36.25, 2017-02-14 16:00:00, 9.11
None, None, 3.231, None, 34.38, 2017-02-14 17:00:00, 9.42
None, None, 4.4, None, 34.79, 2017-02-14 18:00:00, 9.29
None, None, 5.035, None, 34.49, 2017-02-14 19:00:00, 9.51
None, None, 3.89, None, 33.28, 2017-02-14 20:00:00, 9.61
None, None, 3.251, None, 33.32, 2017-02-14 21:00:00, 9.59
None, None, 3.392, None, 32.79, 2017-02-14 22:00:00, 9.83
None, None, 4.389, None, 31.96, 2017-02-14 23:00:00, 10.27
None, None, 4.173, None, 32.68, 2017-02-15 00:00:00, 10.28
None, None, 5.269, None, 34.28, 2017-02-15 01:00:00, 10.11
None, None, 3.879, None, 35.32, 2017-02-15 02:00:00, 10.17
None, None, 6.084, None, 37.76, 2017-02-15 03:00:00, 10.23
None, None, 6.57, None, 38.21, 2017-02-15 04:00:00, 10.32
None, None, 5.647, None, 38.92, 2017-02-15 05:00:00, 10.35
None, None, 6.26, None, 41.08, 2017-02-15 06:00:00, 10.51
None, None, 7.76, None, 42.63, 2017-02-15 07:00:00, 10.62
None, None, 7.26, None, 45.1, 2017-02-15 08:00:00, 10.66
None, None, 7.15, None, 47.94, 2017-02-15 09:00:00, 10.4
None, None, 7.38, None, 49.34, 2017-02-15 10:00:00, 10.19
None, None, 7.82, None, 49.93, 2017-02-15 11:00:00, 10.6
None, None, 8.58, None, 47.76, 2017-02-15 12:00:00, 11.75
None, None, 7.04, None, 45.37, 2017-02-15 13:00:00, 12.69
None, None, 4.378, None, 42.47, 2017-02-15 14:00:00, 13.69
None, None, 5.035, None, 42.16, 2017-02-15 15:00:00, 13.79
None, None, 4.926, None, 42.05, 2017-02-15 16:00:00, 13.81
None, None, 2.414, None, 42.83, 2017-02-15 17:00:00, 13.42
None, None, 0.783999, None, 47.27, 2017-02-15 18:00:00, 12.35
None, None, 0.939, None, 52.52, 2017-02-15 19:00:00, 10.67
None, None, 1.286, None, 58.23, 2017-02-15 20:00:00, 9.58
None, None, 1.091, None, 79.6, 2017-02-15 21:00:00, 7.6
None, None, 1.845, None, 91.4, 2017-02-15 22:00:00, 6.639
None, None, 1.736, None, 94.7, 2017-02-15 23:00:00, 5.55
None, None, 1.561, None, 94.6, 2017-02-16 00:00:00, 5.185
None, None, 1.898, None, 95.8, 2017-02-16 01:00:00, 4.979
None, None, 2.387, None, 96.4, 2017-02-16 02:00:00, 4.497
None, None, 2.724, None, 96.4, 2017-02-16 03:00:00, 4.197
None, None, 1.549, None, 87.9, 2017-02-16 04:00:00, 5.482
None, None, 1.826, None, 76.9, 2017-02-16 05:00:00, 7.25
None, None, 4.021, None, 72.5, 2017-02-16 06:00:00, 7.65
None, None, 2.451, None, 74.2, 2017-02-16 07:00:00, 7.07
None, None, 1.519, None, 82.5, 2017-02-16 08:00:00, 5.287
None, None, 2.514, None, 89.4, 2017-02-16 09:00:00, 4.269
None, None, 2.639, None, 75.9, 2017-02-16 10:00:00, 6.732
None, None, 4.228, None, 63.23, 2017-02-16 11:00:00, 9.0
None, None, 5.072, None, 61.55, 2017-02-16 12:00:00, 9.11
None, None, 3.845, None, 64.17, 2017-02-16 13:00:00, 8.79
None, None, 2.737, None, 68.84, 2017-02-16 14:00:00, 8.16
None, None, 2.778, None, 77.8, 2017-02-16 15:00:00, 6.753
None, None, 3.422, None, 82.0, 2017-02-16 16:00:00, 6.185
None, None, 3.103, None, 84.5, 2017-02-16 17:00:00, 5.833
None, None, 3.187, None, 85.9, 2017-02-16 18:00:00, 5.419
None, None, 2.277, None, 85.1, 2017-02-16 19:00:00, 5.299
None, None, 2.201, None, 87.0, 2017-02-16 20:00:00, 4.838
None, None, 2.696, None, 86.1, 2017-02-16 21:00:00, 4.725
None, None, 3.273, None, 77.2, 2017-02-16 22:00:00, 5.228
None, None, 3.185, None, 73.2, 2017-02-16 23:00:00, 5.114
None, None, 2.408, None, 67.76, 2017-02-17 00:00:00, 5.139
None, None, 2.965, None, 66.17, 2017-02-17 01:00:00, 4.535
None, None, 2.753, None, 63.55, 2017-02-17 02:00:00, 4.103
None, None, 2.214, None, 66.56, 2017-02-17 03:00:00, 3.237
None, None, 2.045, None, 71.6, 2017-02-17 04:00:00, 2.092
None, None, 1.012, None, 76.6, 2017-02-17 05:00:00, 1.234
None, None, 0.906, None, 83.7, 2017-02-17 06:00:00, 0.120999
None, None, 0.685, None, 87.9, 2017-02-17 07:00:00, -0.644999
None, None, 0.788999, None, 88.9, 2017-02-17 08:00:00, -0.802999
None, None, 0.615, None, 85.6, 2017-02-17 09:00:00, -0.141
None, None, 0.526, None, 86.6, 2017-02-17 10:00:00, -0.023
None, None, 0.791, None, 81.0, 2017-02-17 11:00:00, 1.284
None, None, 0.603999, None, 74.3, 2017-02-17 12:00:00, 2.593
None, None, 0.744, None, 68.42, 2017-02-17 13:00:00, 3.633
None, None, 0.725, None, 60.9, 2017-02-17 14:00:00, 4.304
None, None, 0.861998, None, 59.91, 2017-02-17 15:00:00, 4.712
None, None, 1.471, None, 62.44, 2017-02-17 16:00:00, 4.499
None, None, 1.584, None, 71.7, 2017-02-17 17:00:00, 3.75
None, None, 1.378, None, 76.0, 2017-02-17 18:00:00, 3.161
None, None, 0.935, None, 79.4, 2017-02-17 19:00:00, 2.437
None, None, 0.824998, None, 80.7, 2017-02-17 20:00:00, 2.122
None, None, 0.828998, None, 83.5, 2017-02-17 21:00:00, 1.476
None, None, 0.690998, None, 86.8, 2017-02-17 22:00:00, 1.061
None, None, 0.908999, None, 88.4, 2017-02-17 23:00:00, 0.919
None, None, 0.382999, None, 90.8, 2017-02-18 00:00:00, 0.643
None, None, 0.759998, None, 90.5, 2017-02-18 01:00:00, 0.391999
None, None, 0.588998, None, 89.4, 2017-02-18 02:00:00, -0.017999
None, None, 0.894999, None, 91.4, 2017-02-18 03:00:00, -0.442999
None, None, 0.626999, None, 90.0, 2017-02-18 04:00:00, -0.493999
None, None, 0.699, None, 90.3, 2017-02-18 05:00:00, -0.787
None, None, 0.4, None, 90.8, 2017-02-18 06:00:00, -1.225
None, None, 0.370999, None, 91.3, 2017-02-18 07:00:00, -1.443
None, None, 0.324999, None, 93.4, 2017-02-18 08:00:00, -1.857
None, None, 0.603999, None, 88.4, 2017-02-18 09:00:00, -1.447
None, None, 1.097, None, 82.0, 2017-02-18 10:00:00, -1.019
None, None, 1.511, None, 77.5, 2017-02-18 11:00:00, -0.365999
None, None, 2.251, None, 74.4, 2017-02-18 12:00:00, 0.504
None, None, 3.247, None, 68.9, 2017-02-18 13:00:00, 1.763
None, None, 2.97, None, 59.45, 2017-02-18 14:00:00, 2.736
None, None, 3.324, None, 58.8, 2017-02-18 15:00:00, 3.437
None, None, 4.119, None, 58.52, 2017-02-18 16:00:00, 3.817
None, None, 1.515, None, 59.14, 2017-02-18 17:00:00, 3.964
None, None, 1.124, None, 59.46, 2017-02-18 18:00:00, 3.618
None, None, 0.728999, None, 63.07, 2017-02-18 19:00:00, 2.83
None, None, 0.693, None, 62.96, 2017-02-18 20:00:00, 2.358
None, None, 0.531, None, 65.23, 2017-02-18 21:00:00, 1.82
None, None, 0.503, None, 71.4, 2017-02-18 22:00:00, 1.135
None, None, 0.556999, None, 74.1, 2017-02-18 23:00:00, 0.662998
None, None, 0.400999, None, 75.7, 2017-02-19 00:00:00, 0.372
None, None, 0.397, None, 77.0, 2017-02-19 01:00:00, 0.138999
None, None, 0.259, None, 77.6, 2017-02-19 02:00:00, -0.024
None, None, 0.428999, None, 79.8, 2017-02-19 03:00:00, -0.286
None, None, 0.425, None, 79.6, 2017-02-19 04:00:00, -0.082998
None, None, 0.617999, None, 81.2, 2017-02-19 05:00:00, -0.148
None, None, 0.560998, None, 81.7, 2017-02-19 06:00:00, 0.037
None, None, 0.23, None, 84.6, 2017-02-19 07:00:00, -0.211998
None, None, 0.184, None, 87.9, 2017-02-19 08:00:00, -0.405
None, None, 0.23, None, 92.0, 2017-02-19 09:00:00, -0.521
None, None, 0.423999, None, 90.5, 2017-02-19 10:00:00, -0.156
None, None, 0.326999, None, 90.0, 2017-02-19 11:00:00, 0.127
None, None, 0.624, None, 86.1, 2017-02-19 12:00:00, 0.605
None, None, 0.555998, None, 82.1, 2017-02-19 13:00:00, 1.204
None, None, 0.906, None, 83.9, 2017-02-19 14:00:00, 0.995998
None, None, 0.679, None, 81.7, 2017-02-19 15:00:00, 1.482
None, None, 0.87, None, 75.2, 2017-02-19 16:00:00, 2.72
None, None, 1.382, None, 76.6, 2017-02-19 17:00:00, 1.865
None, None, 1.401, None, 78.6, 2017-02-19 18:00:00, 1.562
