station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.00389, 2017-01-20 08:00:00, 2.30472
None, None, 1.0425, 2017-01-20 09:00:00, 1.98569
None, None, 1.03917, 2017-01-20 10:00:00, 2.09236
None, None, 0.300069, 2017-01-20 11:00:00, 2.19931
None, None, 0.659861, 2017-01-20 12:00:00, 2.79431
None, None, 1.80944, 2017-01-20 13:00:00, 3.20111
None, None, 3.42208, 2017-01-20 14:00:00, 3.3175
None, None, 4.00722, 2017-01-20 15:00:00, 2.89055
None, None, 4.31375, 2017-01-20 16:00:00, 2.57903
None, None, 3.33118, 2017-01-20 17:00:00, 2.70875
None, None, 3.59736, 2017-01-20 18:00:00, 2.72889
None, None, 2.87944, 2017-01-20 19:00:00, 2.72569
None, None, 1.59076, 2017-01-20 20:00:00, 2.79764
None, None, 2.98257, 2017-01-20 21:00:00, 3.13319
None, None, 3.71139, 2017-01-20 22:00:00, 2.96722
None, None, 3.17493, 2017-01-20 23:00:00, 2.50333
None, None, 1.73778, 2017-01-21 00:00:00, 1.90292
None, None, 1.61944, 2017-01-21 01:00:00, 1.55514
None, None, 1.31882, 2017-01-21 02:00:00, 1.19416
None, None, 1.40208, 2017-01-21 03:00:00, 0.540277
None, None, 1.83076, 2017-01-21 04:00:00, 0.682222
None, None, 1.89924, 2017-01-21 05:00:00, 0.672776
None, None, 1.98042, 2017-01-21 06:00:00, 0.561388
None, None, 1.62271, 2017-01-21 07:00:00, 0.220694
None, None, 2.21972, 2017-01-21 08:00:00, 0.380971
None, None, 2.4925, 2017-01-21 09:00:00, 0.282222
None, None, 2.00576, 2017-01-21 10:00:00, 0.2775
None, None, 1.77361, 2017-01-21 11:00:00, 0.742915
None, None, 2.30069, 2017-01-21 12:00:00, 2.35722
None, None, 2.47521, 2017-01-21 13:00:00, 3.92458
None, None, 1.84451, 2017-01-21 14:00:00, 3.50541
None, None, 1.50563, 2017-01-21 15:00:00, 3.25861
None, None, 1.53604, 2017-01-21 16:00:00, 3.36153
None, None, 1.9934, 2017-01-21 17:00:00, 2.7975
None, None, 2.68854, 2017-01-21 18:00:00, 2.63305
None, None, 1.77354, 2017-01-21 19:00:00, 2.77889
None, None, 1.86861, 2017-01-21 20:00:00, 2.65681
None, None, 2.40833, 2017-01-21 21:00:00, 2.42347
None, None, 1.86243, 2017-01-21 22:00:00, 2.25444
None, None, 2.09257, 2017-01-21 23:00:00, 1.79944
None, None, 2.11507, 2017-01-22 00:00:00, 1.91236
None, None, 1.88944, 2017-01-22 01:00:00, 2.00694
None, None, 1.9184, 2017-01-22 02:00:00, 2.58194
None, None, 1.84403, 2017-01-22 03:00:00, 2.3168
None, None, 1.43639, 2017-01-22 04:00:00, 2.54014
None, None, 1.53153, 2017-01-22 05:00:00, 2.87556
None, None, 1.44486, 2017-01-22 06:00:00, 2.85625
None, None, 2.48306, 2017-01-22 07:00:00, 2.52083
None, None, 3.50528, 2017-01-22 08:00:00, 2.94736
None, None, 3.11667, 2017-01-22 09:00:00, 2.72
None, None, 1.83021, 2017-01-22 10:00:00, 2.24764
None, None, 4.59896, 2017-01-22 11:00:00, 3.55708
None, None, 6.23688, 2017-01-22 12:00:00, 4.86472
None, None, 7.18521, 2017-01-22 13:00:00, 5.44389
None, None, 7.59854, 2017-01-22 14:00:00, 5.7293
None, None, 6.76514, 2017-01-22 15:00:00, 5.92097
None, None, 6.99583, 2017-01-22 16:00:00, 6.08653
None, None, 5.34173, 2017-01-22 17:00:00, 4.56403
None, None, 4.00313, 2017-01-22 18:00:00, 2.44389
None, None, 2.92389, 2017-01-22 19:00:00, 1.63
None, None, 3.20014, 2017-01-22 20:00:00, 1.12861
None, None, 2.61368, 2017-01-22 21:00:00, 1.01708
None, None, 2.01514, 2017-01-22 22:00:00, 0.698194
None, None, 2.39542, 2017-01-22 23:00:00, 0.275
None, None, 2.53722, 2017-01-23 00:00:00, 0.205415
None, None, 2.14062, 2017-01-23 01:00:00, -0.214027
None, None, 2.47736, 2017-01-23 02:00:00, -0.376805
None, None, 2.30298, 2017-01-23 03:00:00, -0.713333
None, None, 2.15076, 2017-01-23 04:00:00, -1.05153
None, None, 1.87264, 2017-01-23 05:00:00, -1.1018
None, None, 2.20111, 2017-01-23 06:00:00, -1.3568
None, None, 2.51451, 2017-01-23 07:00:00, -1.60097
None, None, 1.84014, 2017-01-23 08:00:00, -1.67847
None, None, 2.61861, 2017-01-23 09:00:00, -1.88389
None, None, 1.40791, 2017-01-23 10:00:00, -1.68833
None, None, 2.11507, 2017-01-23 11:00:00, -1.08431
None, None, 2.50021, 2017-01-23 12:00:00, 0.382777
None, None, 3.18806, 2017-01-23 13:00:00, 1.09083
None, None, 3.30736, 2017-01-23 14:00:00, 1.65305
None, None, 1.29778, 2017-01-23 15:00:00, 2.09292
None, None, 0.883679, 2017-01-23 16:00:00, 2.13403
None, None, 1.27507, 2017-01-23 17:00:00, 1.45778
None, None, 1.27243, 2017-01-23 18:00:00, 1.13611
None, None, 1.75139, 2017-01-23 19:00:00, 0.784582
None, None, 1.98778, 2017-01-23 20:00:00, 0.327915
None, None, 2.30194, 2017-01-23 21:00:00, 0.343472
None, None, 1.16083, 2017-01-23 22:00:00, 0.42875
None, None, 1.57833, 2017-01-23 23:00:00, 0.550971
None, None, 1.22055, 2017-01-24 00:00:00, 0.632637
None, None, 1.10236, 2017-01-24 01:00:00, 0.770833
None, None, 1.12688, 2017-01-24 02:00:00, 0.803888
None, None, 1.00479, 2017-01-24 03:00:00, 0.829721
None, None, 0.837846, 2017-01-24 04:00:00, 0.959443
None, None, 0.897916, 2017-01-24 05:00:00, 0.95375
None, None, 1.03979, 2017-01-24 06:00:00, 0.97611
None, None, 1.45785, 2017-01-24 07:00:00, 1.06958
None, None, 0.938125, 2017-01-24 08:00:00, 1.26264
None, None, 1.48944, 2017-01-24 09:00:00, 1.23153
None, None, 1.60604, 2017-01-24 10:00:00, 1.47833
None, None, 1.38889, 2017-01-24 11:00:00, 1.79528
None, None, 1.5625, 2017-01-24 12:00:00, 2.20861
None, None, 1.07368, 2017-01-24 13:00:00, 2.73944
None, None, 0.965207, 2017-01-24 14:00:00, 2.98917
None, None, 1.41799, 2017-01-24 15:00:00, 2.67958
None, None, 1.5393, 2017-01-24 16:00:00, 2.54486
None, None, 2.01229, 2017-01-24 17:00:00, 2.42764
None, None, 1.93799, 2017-01-24 18:00:00, 2.28986
None, None, 2.14757, 2017-01-24 19:00:00, 2.13667
None, None, 2.23333, 2017-01-24 20:00:00, 2.12305
None, None, 2.19403, 2017-01-24 21:00:00, 2.28694
None, None, 2.26035, 2017-01-24 22:00:00, 2.33139
None, None, 1.86479, 2017-01-24 23:00:00, 2.30791
None, None, 2.29965, 2017-01-25 00:00:00, 2.38653
None, None, 2.55306, 2017-01-25 01:00:00, 2.4768
None, None, 2.28924, 2017-01-25 02:00:00, 2.55805
None, None, 1.91111, 2017-01-25 03:00:00, 2.65055
None, None, 1.75625, 2017-01-25 04:00:00, 2.365
None, None, 1.81354, 2017-01-25 05:00:00, 2.46125
None, None, 1.75368, 2017-01-25 06:00:00, 2.47625
None, None, 1.88681, 2017-01-25 07:00:00, 2.45236
None, None, 1.82375, 2017-01-25 08:00:00, 2.52014
None, None, 1.78333, 2017-01-25 09:00:00, 2.62222
None, None, 1.42083, 2017-01-25 10:00:00, 2.8943
None, None, 1.69382, 2017-01-25 11:00:00, 3.12639
None, None, 1.38507, 2017-01-25 12:00:00, 3.27194
None, None, 1.27757, 2017-01-25 13:00:00, 3.63444
None, None, 1.23771, 2017-01-25 14:00:00, 3.88444
None, None, 1.26361, 2017-01-25 15:00:00, 3.80472
None, None, 1.25188, 2017-01-25 16:00:00, 3.87014
None, None, 1.37382, 2017-01-25 17:00:00, 3.49958
None, None, 1.40674, 2017-01-25 18:00:00, 3.06903
None, None, 1.83896, 2017-01-25 19:00:00, 3.09639
None, None, 1.85396, 2017-01-25 20:00:00, 3.10916
None, None, 2.01396, 2017-01-25 21:00:00, 3.16681
None, None, 1.61014, 2017-01-25 22:00:00, 2.89875
None, None, 1.58097, 2017-01-25 23:00:00, 2.80319
None, None, 1.4134, 2017-01-26 00:00:00, 2.71305
None, None, 1.55333, 2017-01-26 01:00:00, 2.82028
None, None, 1.40583, 2017-01-26 02:00:00, 2.86222
None, None, 1.51194, 2017-01-26 03:00:00, 2.8675
None, None, 2.07639, 2017-01-26 04:00:00, 2.85972
None, None, 1.27444, 2017-01-26 05:00:00, 2.5493
None, None, 1.46278, 2017-01-26 06:00:00, 2.69236
None, None, 1.35812, 2017-01-26 07:00:00, 2.84694
None, None, 2.27076, 2017-01-26 08:00:00, 3.38778
None, None, 1.95632, 2017-01-26 09:00:00, 3.78139
None, None, 1.71674, 2017-01-26 10:00:00, 3.98472
None, None, 1.69715, 2017-01-26 11:00:00, 4.27764
None, None, 1.77132, 2017-01-26 12:00:00, 5.16208
None, None, 2.46097, 2017-01-26 13:00:00, 6.06347
None, None, 2.6616, 2017-01-26 14:00:00, 6.36139
None, None, 2.14041, 2017-01-26 15:00:00, 6.17389
None, None, 2.32896, 2017-01-26 16:00:00, 5.63014
None, None, 1.8241, 2017-01-26 17:00:00, 4.88028
None, None, 3.14403, 2017-01-26 18:00:00, 4.83458
None, None, 2.69451, 2017-01-26 19:00:00, 4.05903
None, None, 2.14146, 2017-01-26 20:00:00, 3.76042
None, None, 2.23396, 2017-01-26 21:00:00, 3.81431
None, None, 2.01549, 2017-01-26 22:00:00, 3.45153
None, None, 1.85882, 2017-01-26 23:00:00, 3.3575
None, None, 1.44715, 2017-01-27 00:00:00, 3.33569
None, None, 1.9675, 2017-01-27 01:00:00, 3.57569
None, None, 1.55674, 2017-01-27 02:00:00, 3.75861
None, None, 2.03805, 2017-01-27 03:00:00, 3.60847
None, None, 2.99799, 2017-01-27 04:00:00, 3.27944
None, None, 3.73354, 2017-01-27 05:00:00, 2.62208
None, None, 3.17403, 2017-01-27 06:00:00, 2.64611
None, None, 2.8041, 2017-01-27 07:00:00, 2.37375
None, None, 2.60653, 2017-01-27 08:00:00, 2.39611
None, None, 1.55639, 2017-01-27 09:00:00, 2.285
None, None, 1.15125, 2017-01-27 10:00:00, 1.9443
None, None, 0.721665, 2017-01-27 11:00:00, 1.71486
None, None, 0.548332, 2017-01-27 12:00:00, 1.27111
None, None, 0.355069, 2017-01-27 13:00:00, 0.999861
None, None, 0.461665, 2017-01-27 14:00:00, 0.807776
None, None, 0.250068, 2017-01-27 15:00:00, 0.611527
None, None, 0.354443, 2017-01-27 16:00:00, 0.553193
None, None, 0.344861, 2017-01-27 17:00:00, 0.587082
None, None, 0.689374, 2017-01-27 18:00:00, 0.451665
None, None, 0.353471, 2017-01-27 19:00:00, 0.471666
None, None, 0.409166, 2017-01-27 20:00:00, 0.51736
None, None, 0.968262, 2017-01-27 21:00:00, 0.477777
None, None, 0.671597, 2017-01-27 22:00:00, 0.581111
None, None, 1.06736, 2017-01-27 23:00:00, 0.625415
None, None, 0.641111, 2017-01-28 00:00:00, 0.640137
None, None, 0.735902, 2017-01-28 01:00:00, 0.725
None, None, 0.799929, 2017-01-28 02:00:00, 0.787638
None, None, 0.647985, 2017-01-28 03:00:00, 0.845277
None, None, 0.94236, 2017-01-28 04:00:00, 0.990554
None, None, 1.09236, 2017-01-28 05:00:00, 1.395
None, None, 1.07299, 2017-01-28 06:00:00, 1.4718
None, None, 1.16937, 2017-01-28 07:00:00, 1.94555
None, None, 1.63542, 2017-01-28 08:00:00, 2.10722
None, None, 2.40986, 2017-01-28 09:00:00, 3.01208
None, None, 2.97722, 2017-01-28 10:00:00, 3.61389
None, None, 3.77375, 2017-01-28 11:00:00, 3.72889
None, None, 3.03618, 2017-01-28 12:00:00, 3.62847
None, None, 2.88354, 2017-01-28 13:00:00, 3.44764
None, None, 2.73708, 2017-01-28 14:00:00, 3.61944
None, None, 3.02076, 2017-01-28 15:00:00, 3.46375
None, None, 1.43215, 2017-01-28 16:00:00, 3.22389
None, None, 1.48375, 2017-01-28 17:00:00, 3.17681
None, None, 1.46938, 2017-01-28 18:00:00, 3.1975
None, None, 1.35986, 2017-01-28 19:00:00, 3.09431
None, None, 1.48924, 2017-01-28 20:00:00, 3.1725
None, None, 1.36764, 2017-01-28 21:00:00, 2.94389
None, None, 1.73187, 2017-01-28 22:00:00, 3.05125
None, None, 1.31194, 2017-01-28 23:00:00, 2.88875
None, None, 1.62278, 2017-01-29 00:00:00, 3.1175
None, None, 1.18396, 2017-01-29 01:00:00, 2.99306
None, None, 1.3143, 2017-01-29 02:00:00, 2.91264
None, None, 1.1466, 2017-01-29 03:00:00, 2.84167
None, None, 1.47479, 2017-01-29 04:00:00, 3.01431
None, None, 1.32812, 2017-01-29 05:00:00, 2.92889
None, None, 1.44722, 2017-01-29 06:00:00, 2.86889
None, None, 1.14479, 2017-01-29 07:00:00, 2.86722
None, None, 1.41569, 2017-01-29 08:00:00, 2.78264
None, None, 1.64903, 2017-01-29 09:00:00, 2.73222
None, None, 2.06132, 2017-01-29 10:00:00, 3.37403
None, None, 2.77722, 2017-01-29 11:00:00, 3.54556
None, None, 3.02653, 2017-01-29 12:00:00, 3.72056
None, None, 2.66208, 2017-01-29 13:00:00, 3.99819
None, None, 2.03083, 2017-01-29 14:00:00, 4.61056
None, None, 4.42493, 2017-01-29 15:00:00, 5.37222
None, None, 4.415, 2017-01-29 16:00:00, 5.47042
None, None, 5.34069, 2017-01-29 17:00:00, 5.09375
None, None, 4.86354, 2017-01-29 18:00:00, 4.2925
None, None, 4.59403, 2017-01-29 19:00:00, 3.77083
None, None, 3.46299, 2017-01-29 20:00:00, 3.02861
None, None, 4.41174, 2017-01-29 21:00:00, 2.82306
None, None, 2.65632, 2017-01-29 22:00:00, 2.28694
None, None, 2.71688, 2017-01-29 23:00:00, 1.17708
None, None, 2.92222, 2017-01-30 00:00:00, 1.04792
None, None, 1.86375, 2017-01-30 01:00:00, 0.730832
None, None, 1.92507, 2017-01-30 02:00:00, 1.00528
None, None, 1.55174, 2017-01-30 03:00:00, 1.10167
None, None, 1.59382, 2017-01-30 04:00:00, 0.889443
None, None, 1.90007, 2017-01-30 05:00:00, 1.07694
None, None, 1.92507, 2017-01-30 06:00:00, 1.07458
None, None, 1.8184, 2017-01-30 07:00:00, 0.209721
None, None, 1.7516, 2017-01-30 08:00:00, 0.619722
None, None, 1.52805, 2017-01-30 09:00:00, 0.980138
None, None, 1.65104, 2017-01-30 10:00:00, 0.582777
None, None, 2.14528, 2017-01-30 11:00:00, 2.03
None, None, 3.17104, 2017-01-30 12:00:00, 2.21708
None, None, 2.48083, 2017-01-30 13:00:00, 3.04458
None, None, 2.61569, 2017-01-30 14:00:00, 3.83125
None, None, 3.14, 2017-01-30 15:00:00, 3.70819
None, None, 3.12188, 2017-01-30 16:00:00, 3.48639
None, None, 2.06104, 2017-01-30 17:00:00, 3.06819
None, None, 2.99549, 2017-01-30 18:00:00, 1.33875
None, None, 2.98083, 2017-01-30 19:00:00, 0.705416
None, None, 1.89813, 2017-01-30 20:00:00, 0.287638
None, None, 1.84319, 2017-01-30 21:00:00, -0.167638
None, None, 2.61257, 2017-01-30 22:00:00, -0.282361
None, None, 1.66083, 2017-01-30 23:00:00, -0.524304
None, None, 1.04403, 2017-01-31 00:00:00, -1.21097
None, None, 0.607151, 2017-01-31 01:00:00, -1.81639
None, None, 1.32069, 2017-01-31 02:00:00, -2.27319
None, None, 2.86847, 2017-01-31 03:00:00, -1.54361
None, None, 2.29854, 2017-01-31 04:00:00, -2.04306
None, None, 2.53674, 2017-01-31 05:00:00, -2.43555
None, None, 1.94416, 2017-01-31 06:00:00, -2.96333
None, None, 1.39868, 2017-01-31 07:00:00, -3.38889
None, None, 1.71319, 2017-01-31 08:00:00, -3.62611
None, None, 2.51653, 2017-01-31 09:00:00, -3.87292
None, None, 2.07417, 2017-01-31 10:00:00, -3.70111
None, None, 2.11097, 2017-01-31 11:00:00, -2.41236
None, None, 4.34299, 2017-01-31 12:00:00, -1.0625
None, None, 4.70681, 2017-01-31 13:00:00, -0.240137
None, None, 5.18604, 2017-01-31 14:00:00, 0.69736
None, None, 4.9368, 2017-01-31 15:00:00, 1.17736
None, None, 5.2816, 2017-01-31 16:00:00, 1.38667
None, None, 4.67285, 2017-01-31 17:00:00, 1.02764
None, None, 3.84785, 2017-01-31 18:00:00, -0.067915
None, None, 3.14153, 2017-01-31 19:00:00, -1.65958
None, None, 2.99868, 2017-01-31 20:00:00, -2.88792
None, None, 2.51389, 2017-01-31 21:00:00, -3.25139
None, None, 2.93993, 2017-01-31 22:00:00, -3.83819
None, None, 2.23639, 2017-01-31 23:00:00, -3.99639
None, None, 2.35319, 2017-02-01 00:00:00, -4.43708
None, None, 2.32014, 2017-02-01 01:00:00, -4.60236
None, None, 2.34548, 2017-02-01 02:00:00, -4.66042
None, None, 2.1634, 2017-02-01 03:00:00, -4.92194
None, None, 2.59222, 2017-02-01 04:00:00, -4.76597
None, None, 1.47444, 2017-02-01 05:00:00, -4.92542
None, None, 2.43965, 2017-02-01 06:00:00, -5.22472
None, None, 2.195, 2017-02-01 07:00:00, -5.91875
None, None, 2.06361, 2017-02-01 08:00:00, -5.72125
None, None, 2.69118, 2017-02-01 09:00:00, -4.97472
None, None, 4.27799, 2017-02-01 10:00:00, -4.71916
None, None, 7.09271, 2017-02-01 11:00:00, -3.63375
None, None, 7.76076, 2017-02-01 12:00:00, -2.63444
None, None, 7.20757, 2017-02-01 13:00:00, -1.56889
None, None, 7.88153, 2017-02-01 14:00:00, -0.735554
None, None, 6.89298, 2017-02-01 15:00:00, -0.075971
None, None, 7.3816, 2017-02-01 16:00:00, 0.153611
None, None, 7.82194, 2017-02-01 17:00:00, -0.081804
None, None, 6.18257, 2017-02-01 18:00:00, -0.93
None, None, 6.54563, 2017-02-01 19:00:00, -1.57167
None, None, 4.56014, 2017-02-01 20:00:00, -2.53361
None, None, 2.38104, 2017-02-01 21:00:00, -3.90222
None, None, 4.38535, 2017-02-01 22:00:00, -3.55389
None, None, 4.66368, 2017-02-01 23:00:00, -3.73278
None, None, 5.22521, 2017-02-02 00:00:00, -3.32333
None, None, 3.65153, 2017-02-02 01:00:00, -3.82042
None, None, 3.78187, 2017-02-02 02:00:00, -4.095
None, None, 3.3184, 2017-02-02 03:00:00, -4.48806
None, None, 5.07, 2017-02-02 04:00:00, -3.7968
None, None, 4.03257, 2017-02-02 05:00:00, -4.17389
None, None, 5.32653, 2017-02-02 06:00:00, -3.88764
None, None, 5.44132, 2017-02-02 07:00:00, -3.7375
None, None, 5.23868, 2017-02-02 08:00:00, -3.93222
None, None, 4.85569, 2017-02-02 09:00:00, -4.10014
None, None, 6.55271, 2017-02-02 10:00:00, -3.96972
None, None, 6.78549, 2017-02-02 11:00:00, -2.90111
None, None, 6.64292, 2017-02-02 12:00:00, -1.72847
None, None, 7.25076, 2017-02-02 13:00:00, -0.976944
None, None, 8.21618, 2017-02-02 14:00:00, 0.023333
None, None, 8.71014, 2017-02-02 15:00:00, 0.14
None, None, 8.91667, 2017-02-02 16:00:00, 0.28861
None, None, 9.08396, 2017-02-02 17:00:00, -0.085972
None, None, 8.25701, 2017-02-02 18:00:00, -0.902221
None, None, 8.37785, 2017-02-02 19:00:00, -1.32764
None, None, 8.60451, 2017-02-02 20:00:00, -1.75194
None, None, 7.84625, 2017-02-02 21:00:00, -2.19792
None, None, 7.78097, 2017-02-02 22:00:00, -2.45319
None, None, 7.67986, 2017-02-02 23:00:00, -2.56083
None, None, 7.1809, 2017-02-03 00:00:00, -2.97514
None, None, 8.85569, 2017-02-03 01:00:00, -3.05833
None, None, 8.20979, 2017-02-03 02:00:00, -3.5068
None, None, 8.82104, 2017-02-03 03:00:00, -3.67625
None, None, 9.63007, 2017-02-03 04:00:00, -3.63125
None, None, 9.54278, 2017-02-03 05:00:00, -3.68736
None, None, 9.65285, 2017-02-03 06:00:00, -3.77403
None, None, 8.69597, 2017-02-03 07:00:00, -3.87375
None, None, 8.15646, 2017-02-03 08:00:00, -3.84403
None, None, 7.45521, 2017-02-03 09:00:00, -3.74667
None, None, 6.95028, 2017-02-03 10:00:00, -3.03611
None, None, 7.24361, 2017-02-03 11:00:00, -2.26014
None, None, 8.93076, 2017-02-03 12:00:00, -1.14069
None, None, 8.6734, 2017-02-03 13:00:00, -0.427222
None, None, 8.97896, 2017-02-03 14:00:00, -0.16486
None, None, 8.55021, 2017-02-03 15:00:00, -0.169304
None, None, 9.39632, 2017-02-03 16:00:00, -0.191666
None, None, 9.82868, 2017-02-03 17:00:00, -0.511111
None, None, 9.87021, 2017-02-03 18:00:00, -1.13972
None, None, 9.27375, 2017-02-03 19:00:00, -1.48278
None, None, 9.2616, 2017-02-03 20:00:00, -1.70444
None, None, 9.62792, 2017-02-03 21:00:00, -1.84347
None, None, 9.86208, 2017-02-03 22:00:00, -2.16055
None, None, 9.53382, 2017-02-03 23:00:00, -2.365
None, None, 8.85917, 2017-02-04 00:00:00, -2.6425
None, None, 7.94333, 2017-02-04 01:00:00, -2.95389
None, None, 8.45611, 2017-02-04 02:00:00, -3.01028
None, None, 8.05097, 2017-02-04 03:00:00, -3.19361
None, None, 7.59632, 2017-02-04 04:00:00, -3.32361
None, None, 6.72563, 2017-02-04 05:00:00, -3.37333
None, None, 6.17444, 2017-02-04 06:00:00, -3.71056
None, None, 5.97757, 2017-02-04 07:00:00, -3.86916
None, None, 6.08576, 2017-02-04 08:00:00, -3.89028
None, None, 7.31417, 2017-02-04 09:00:00, -3.86639
None, None, 6.34305, 2017-02-04 10:00:00, -3.79764
None, None, 6.91548, 2017-02-04 11:00:00, -2.79208
None, None, 8.23007, 2017-02-04 12:00:00, -1.60486
None, None, 7.65104, 2017-02-04 13:00:00, -0.638888
None, None, 7.36958, 2017-02-04 14:00:00, 0.0125
None, None, 8.06451, 2017-02-04 15:00:00, 0.280833
None, None, 8.30993, 2017-02-04 16:00:00, 0.210555
None, None, 8.16278, 2017-02-04 17:00:00, -0.10625
None, None, 7.19299, 2017-02-04 18:00:00, -0.993054
None, None, 5.76639, 2017-02-04 19:00:00, -1.47153
None, None, 5.95514, 2017-02-04 20:00:00, -1.45194
None, None, 6.01194, 2017-02-04 21:00:00, -1.42292
None, None, 6.75646, 2017-02-04 22:00:00, -1.23569
None, None, 7.53201, 2017-02-04 23:00:00, -0.905972
None, None, 7.03917, 2017-02-05 00:00:00, -0.751944
None, None, 7.08187, 2017-02-05 01:00:00, -0.88375
None, None, 6.79923, 2017-02-05 02:00:00, -1.20361
None, None, 7.39896, 2017-02-05 03:00:00, -1.46306
None, None, 7.14375, 2017-02-05 04:00:00, -1.88236
None, None, 6.15785, 2017-02-05 05:00:00, -2.42097
None, None, 6.96354, 2017-02-05 06:00:00, -2.61222
None, None, 7.40549, 2017-02-05 07:00:00, -2.84319
None, None, 6.5359, 2017-02-05 08:00:00, -3.27694
None, None, 6.68937, 2017-02-05 09:00:00, -3.73028
None, None, 5.75174, 2017-02-05 10:00:00, -3.95889
None, None, 7.97854, 2017-02-05 11:00:00, -2.66278
None, None, 7.56118, 2017-02-05 12:00:00, -1.95944
None, None, 8.93583, 2017-02-05 13:00:00, -1.58361
None, None, 9.31618, 2017-02-05 14:00:00, -1.22486
None, None, 8.51805, 2017-02-05 15:00:00, -1.11305
None, None, 7.49535, 2017-02-05 16:00:00, -1.35444
None, None, 7.12958, 2017-02-05 17:00:00, -1.71
None, None, 6.08778, 2017-02-05 18:00:00, -2.64889
None, None, 7.32903, 2017-02-05 19:00:00, -3.0325
None, None, 8.77347, 2017-02-05 20:00:00, -3.06569
None, None, 8.60958, 2017-02-05 21:00:00, -2.99875
None, None, 6.61819, 2017-02-05 22:00:00, -3.56389
None, None, 5.69125, 2017-02-05 23:00:00, -3.86694
None, None, 5.89194, 2017-02-06 00:00:00, -4.09472
None, None, 6.11444, 2017-02-06 01:00:00, -4.52403
None, None, 7.41868, 2017-02-06 02:00:00, -4.69361
None, None, 7.23174, 2017-02-06 03:00:00, -4.72042
None, None, 8.54701, 2017-02-06 04:00:00, -4.53694
None, None, 6.84792, 2017-02-06 05:00:00, -4.57639
None, None, 6.72785, 2017-02-06 06:00:00, -4.69542
None, None, 6.64743, 2017-02-06 07:00:00, -5.11278
None, None, 6.70055, 2017-02-06 08:00:00, -5.24875
None, None, 6.88458, 2017-02-06 09:00:00, -4.99181
None, None, 7.13854, 2017-02-06 10:00:00, -4.64569
None, None, 6.42639, 2017-02-06 11:00:00, -4.39903
None, None, 7.98028, 2017-02-06 12:00:00, -2.215
None, None, 7.71673, 2017-02-06 13:00:00, -1.675
None, None, 7.46736, 2017-02-06 14:00:00, -1.17181
None, None, 7.54375, 2017-02-06 15:00:00, -1.23528
None, None, 6.65701, 2017-02-06 16:00:00, -1.48792
None, None, 5.78868, 2017-02-06 17:00:00, -2.27722
None, None, 4.65188, 2017-02-06 18:00:00, -3.68555
None, None, 4.33201, 2017-02-06 19:00:00, -4.49528
None, None, 3.75306, 2017-02-06 20:00:00, -5.18236
None, None, 4.33535, 2017-02-06 21:00:00, -5.7118
None, None, 4.29007, 2017-02-06 22:00:00, -6.14486
None, None, 5.43042, 2017-02-06 23:00:00, -6.39222
None, None, 5.24208, 2017-02-07 00:00:00, -6.95319
None, None, 5.33653, 2017-02-07 01:00:00, -7.22972
None, None, 5.36514, 2017-02-07 02:00:00, -7.59111
