station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.23, None, 71.1, 2017-03-12 13:00:00, -3.881
None, None, 1.242, None, 79.9, 2017-03-12 14:00:00, -3.421
None, None, 1.416, None, 87.3, 2017-03-12 15:00:00, -3.038
None, None, 1.274, None, 89.4, 2017-03-12 16:00:00, -2.565
None, None, 1.32, None, 89.5, 2017-03-12 17:00:00, -2.084
None, None, 0.379999, None, 87.1, 2017-03-12 18:00:00, -1.504
None, None, 0.782, None, 88.6, 2017-03-12 19:00:00, -1.622
None, None, 1.982, None, 91.5, 2017-03-12 20:00:00, -0.837
None, None, 1.604, None, 91.7, 2017-03-12 21:00:00, -0.356
None, None, 1.848, None, 91.7, 2017-03-12 22:00:00, 0.819
None, None, 3.103, None, 83.2, 2017-03-12 23:00:00, 3.95
None, None, 5.315, None, 80.3, 2017-03-13 00:00:00, 4.621
None, None, 3.706, None, 78.74, 2017-03-13 01:00:00, 4.788
None, None, 3.92, None, 77.62, 2017-03-13 02:00:00, 4.815
None, None, 4.495, None, 76.41, 2017-03-13 03:00:00, 4.878
None, None, 4.393, None, 76.2, 2017-03-13 04:00:00, 4.81
None, None, 5.437, None, 74.32, 2017-03-13 05:00:00, 4.999
None, None, 5.168, None, 74.58, 2017-03-13 06:00:00, 4.903
None, None, 6.246, None, 73.24, 2017-03-13 07:00:00, 4.994
None, None, 7.916, None, 71.04, 2017-03-13 08:00:00, 5.459
None, None, 7.649, None, 67.28, 2017-03-13 09:00:00, 6.543
None, None, 7.351, None, 62.05, 2017-03-13 10:00:00, 7.764
None, None, 7.053, None, 57.47, 2017-03-13 11:00:00, 8.69
None, None, 6.878, None, 52.53, 2017-03-13 12:00:00, 9.85
None, None, 6.558, None, 48.44, 2017-03-13 13:00:00, 10.85
None, None, 6.714, None, 44.56, 2017-03-13 14:00:00, 11.78
None, None, 5.04, None, 43.03, 2017-03-13 15:00:00, 12.31
None, None, 4.014, None, 46.7, 2017-03-13 16:00:00, 11.88
None, None, 3.239, None, 50.66, 2017-03-13 17:00:00, 11.37
None, None, 1.615, None, 58.32, 2017-03-13 18:00:00, 9.81
None, None, 1.053, None, 69.16, 2017-03-13 19:00:00, 6.998
None, None, 0.695999, None, 79.47, 2017-03-13 20:00:00, 5.046
None, None, 0.732999, None, 84.9, 2017-03-13 21:00:00, 3.847
None, None, 0.515999, None, 87.8, 2017-03-13 22:00:00, 2.817
None, None, 1.255, None, 91.7, 2017-03-13 23:00:00, 1.741
None, None, 0.754, None, 91.6, 2017-03-14 00:00:00, 1.476
None, None, 0.214, None, 92.6, 2017-03-14 01:00:00, 0.462998
None, None, 0.211998, None, 93.0, 2017-03-14 02:00:00, -0.162
None, None, 0.474, None, 94.2, 2017-03-14 03:00:00, -0.856998
None, None, 0.416, None, 94.4, 2017-03-14 04:00:00, -1.095
None, None, 1.751, None, 94.5, 2017-03-14 05:00:00, -0.712
None, None, 2.688, None, 92.0, 2017-03-14 06:00:00, 0.644999
None, None, 1.913, None, 90.0, 2017-03-14 07:00:00, 1.186
None, None, 1.546, None, 89.5, 2017-03-14 08:00:00, 1.183
None, None, 2.006, None, 87.5, 2017-03-14 09:00:00, 1.848
None, None, 1.876, None, 87.0, 2017-03-14 10:00:00, 2.469
None, None, 1.841, None, 85.6, 2017-03-14 11:00:00, 3.271
None, None, 2.053, None, 83.0, 2017-03-14 12:00:00, 4.258
None, None, 3.373, None, 69.35, 2017-03-14 13:00:00, 7.713
None, None, 5.643, None, 57.57, 2017-03-14 14:00:00, 10.21
None, None, 6.18, None, 54.34, 2017-03-14 15:00:00, 10.78
None, None, 4.843, None, 49.19, 2017-03-14 16:00:00, 12.21
None, None, 3.728, None, 45.44, 2017-03-14 17:00:00, 13.28
None, None, 3.387, None, 47.97, 2017-03-14 18:00:00, 12.69
None, None, 4.643, None, 51.57, 2017-03-14 19:00:00, 11.9
None, None, 6.295, None, 54.91, 2017-03-14 20:00:00, 11.2
None, None, 5.889, None, 63.48, 2017-03-14 21:00:00, 6.747
None, None, 4.453, None, 57.37, 2017-03-14 22:00:00, 5.928
None, None, 3.686, None, 44.85, 2017-03-14 23:00:00, 6.402
None, None, 4.27, None, 39.15, 2017-03-15 00:00:00, 6.088
None, None, 3.468, None, 41.63, 2017-03-15 01:00:00, 5.379
None, None, 3.1, None, 44.22, 2017-03-15 02:00:00, 4.752
None, None, 2.366, None, 45.29, 2017-03-15 03:00:00, 4.16
None, None, 1.437, None, 50.82, 2017-03-15 04:00:00, 3.012
None, None, 1.157, None, 59.88, 2017-03-15 05:00:00, 1.311
None, None, 1.029, None, 69.86, 2017-03-15 06:00:00, -0.14
None, None, 1.063, None, 76.72, 2017-03-15 07:00:00, -1.196
None, None, 0.555, None, 75.19, 2017-03-15 08:00:00, -0.446999
None, None, 0.870998, None, 65.29, 2017-03-15 09:00:00, 1.68
None, None, 1.196, None, 60.69, 2017-03-15 10:00:00, 3.485
None, None, 1.476, None, 53.2, 2017-03-15 11:00:00, 5.225
None, None, 1.365, None, 46.14, 2017-03-15 12:00:00, 6.31
None, None, 1.727, None, 33.0, 2017-03-15 13:00:00, 8.43
None, None, 1.793, None, 28.51, 2017-03-15 14:00:00, 8.8
None, None, 3.085, None, 24.89, 2017-03-15 15:00:00, 9.05
None, None, 2.82, None, 23.61, 2017-03-15 16:00:00, 9.41
None, None, 1.212, None, 25.72, 2017-03-15 17:00:00, 9.03
None, None, 2.1, None, 38.82, 2017-03-15 18:00:00, 7.382
None, None, 2.61, None, 50.86, 2017-03-15 19:00:00, 5.908
None, None, 1.428, None, 55.1, 2017-03-15 20:00:00, 4.984
None, None, 0.704999, None, 59.7, 2017-03-15 21:00:00, 3.915
None, None, 0.391, None, 63.18, 2017-03-15 22:00:00, 3.137
None, None, 0.657, None, 67.53, 2017-03-15 23:00:00, 2.549
None, None, 0.919, None, 71.47, 2017-03-16 00:00:00, 2.045
None, None, 0.224998, None, 73.56, 2017-03-16 01:00:00, 1.894
None, None, 0.894999, None, 77.33, 2017-03-16 02:00:00, 1.596
None, None, 1.319, None, 76.24, 2017-03-16 03:00:00, 1.751
None, None, 0.87, None, 69.34, 2017-03-16 04:00:00, 2.535
None, None, 1.08, None, 51.68, 2017-03-16 05:00:00, 3.702
None, None, 2.644, None, 43.24, 2017-03-16 06:00:00, 3.557
None, None, 2.32, None, 39.12, 2017-03-16 07:00:00, 3.026
None, None, 2.287, None, 47.42, 2017-03-16 08:00:00, 2.597
None, None, 3.755, None, 43.44, 2017-03-16 09:00:00, 3.989
None, None, 2.653, None, 41.84, 2017-03-16 10:00:00, 4.691
None, None, 3.335, None, 39.07, 2017-03-16 11:00:00, 5.586
None, None, 3.27, None, 31.78, 2017-03-16 12:00:00, 7.423
None, None, 3.669, None, 28.58, 2017-03-16 13:00:00, 7.003
None, None, 1.761, None, 30.3, 2017-03-16 14:00:00, 7.024
None, None, 3.735, None, 29.86, 2017-03-16 15:00:00, 7.524
None, None, 2.517, None, 34.99, 2017-03-16 16:00:00, 6.603
None, None, 0.952, None, 36.19, 2017-03-16 17:00:00, 6.085
None, None, 1.383, None, 37.41, 2017-03-16 18:00:00, 5.811
None, None, 2.195, None, 44.29, 2017-03-16 19:00:00, 5.122
None, None, 1.852, None, 49.35, 2017-03-16 20:00:00, 4.389
None, None, 1.235, None, 56.53, 2017-03-16 21:00:00, 3.251
None, None, 0.842998, None, 62.34, 2017-03-16 22:00:00, 2.597
None, None, 0.554, None, 68.27, 2017-03-16 23:00:00, 1.362
None, None, 0.492, None, 73.48, 2017-03-17 00:00:00, 0.483
None, None, 0.469, None, 79.95, 2017-03-17 01:00:00, -0.331
None, None, 0.603999, None, 82.6, 2017-03-17 02:00:00, -0.648
None, None, 1.44, None, 74.85, 2017-03-17 03:00:00, 0.119
None, None, 3.349, None, 50.18, 2017-03-17 04:00:00, 2.741
None, None, 4.911, None, 50.85, 2017-03-17 05:00:00, 3.076
None, None, 4.999, None, 52.47, 2017-03-17 06:00:00, 2.898
None, None, 5.165, None, 54.37, 2017-03-17 07:00:00, 2.402
None, None, 5.648, None, 50.77, 2017-03-17 08:00:00, 3.159
None, None, 6.496, None, 44.21, 2017-03-17 09:00:00, 4.677
None, None, 6.832, None, 39.16, 2017-03-17 10:00:00, 6.028
None, None, 8.66, None, 33.84, 2017-03-17 11:00:00, 7.501
None, None, 7.864, None, 31.66, 2017-03-17 12:00:00, 8.34
None, None, 7.824, None, 29.2, 2017-03-17 13:00:00, 9.22
None, None, 6.996, None, 28.35, 2017-03-17 14:00:00, 9.09
None, None, 7.613, None, 28.47, 2017-03-17 15:00:00, 8.72
None, None, 7.3, None, 28.49, 2017-03-17 16:00:00, 8.17
None, None, 6.454, None, 28.13, 2017-03-17 17:00:00, 7.854
None, None, 5.077, None, 29.04, 2017-03-17 18:00:00, 7.438
None, None, 2.093, None, 30.79, 2017-03-17 19:00:00, 7.063
None, None, 1.721, None, 32.22, 2017-03-17 20:00:00, 6.726
None, None, 2.359, None, 33.55, 2017-03-17 21:00:00, 6.675
None, None, 1.47, None, 36.89, 2017-03-17 22:00:00, 6.395
None, None, 2.852, None, 39.94, 2017-03-17 23:00:00, 6.655
None, None, 2.929, None, 42.74, 2017-03-18 00:00:00, 6.513
None, None, 2.649, None, 46.25, 2017-03-18 01:00:00, 6.283
None, None, 2.954, None, 49.36, 2017-03-18 02:00:00, 6.134
None, None, 2.498, None, 52.31, 2017-03-18 03:00:00, 5.885
None, None, 2.063, None, 57.18, 2017-03-18 04:00:00, 5.477
None, None, 1.743, None, 63.48, 2017-03-18 05:00:00, 4.944
None, None, 1.422, None, 68.57, 2017-03-18 06:00:00, 4.478
None, None, 1.458, None, 75.44, 2017-03-18 07:00:00, 3.82
None, None, 1.4, None, 81.0, 2017-03-18 08:00:00, 3.167
None, None, 2.905, None, 76.33, 2017-03-18 09:00:00, 3.012
None, None, 3.425, None, 68.25, 2017-03-18 10:00:00, 2.076
None, None, 3.329, None, 63.83, 2017-03-18 11:00:00, 1.718
None, None, 3.968, None, 48.15, 2017-03-18 12:00:00, 2.524
None, None, 3.305, None, 34.27, 2017-03-18 13:00:00, 3.578
None, None, 4.124, None, 25.29, 2017-03-18 14:00:00, 4.301
None, None, 3.808, None, 23.14, 2017-03-18 15:00:00, 5.038
None, None, 4.518, None, 23.73, 2017-03-18 16:00:00, 5.14
None, None, 3.609, None, 23.85, 2017-03-18 17:00:00, 5.273
None, None, 3.251, None, 26.25, 2017-03-18 18:00:00, 4.875
None, None, 2.307, None, 30.75, 2017-03-18 19:00:00, 3.594
None, None, 2.038, None, 37.12, 2017-03-18 20:00:00, 2.159
None, None, 2.864, None, 43.57, 2017-03-18 21:00:00, 0.948
None, None, 3.945, None, 40.45, 2017-03-18 22:00:00, 1.057
None, None, 3.626, None, 39.94, 2017-03-18 23:00:00, 1.074
None, None, 2.916, None, 41.67, 2017-03-19 00:00:00, 0.657
None, None, 2.397, None, 42.92, 2017-03-19 01:00:00, 0.485
None, None, 1.321, None, 47.38, 2017-03-19 02:00:00, -0.435999
None, None, 3.59, None, 47.34, 2017-03-19 03:00:00, -0.425998
None, None, 4.353, None, 47.05, 2017-03-19 04:00:00, -0.324999
None, None, 5.028, None, 44.5, 2017-03-19 05:00:00, -0.090998
None, None, 3.635, None, 45.78, 2017-03-19 07:00:00, -0.437
None, None, 4.021, None, 44.36, 2017-03-19 08:00:00, -0.082
None, None, 5.863, None, 42.46, 2017-03-19 09:00:00, 0.483
None, None, 5.187, None, 38.37, 2017-03-19 10:00:00, 1.941
None, None, 5.029, None, 35.25, 2017-03-19 11:00:00, 3.036
None, None, 4.262, None, 47.56, 2017-03-19 12:00:00, 2.83
None, None, 4.169, None, 52.32, 2017-03-19 13:00:00, 3.162
None, None, 4.563, None, 47.65, 2017-03-19 14:00:00, 4.38
None, None, 5.496, None, 35.92, 2017-03-19 15:00:00, 4.984
None, None, 4.367, None, 40.24, 2017-03-19 16:00:00, 4.617
None, None, 5.124, None, 35.19, 2017-03-19 17:00:00, 5.441
None, None, 4.339, None, 36.51, 2017-03-19 18:00:00, 4.939
None, None, 2.211, None, 38.0, 2017-03-19 19:00:00, 3.841
None, None, 1.168, None, 42.58, 2017-03-19 20:00:00, 2.676
None, None, 1.337, None, 45.95, 2017-03-19 21:00:00, 1.62
None, None, 1.227, None, 47.32, 2017-03-19 22:00:00, 0.837
None, None, 0.867999, None, 56.26, 2017-03-19 23:00:00, -0.564
None, None, 1.025, None, 65.15, 2017-03-20 00:00:00, -1.827
None, None, 0.870998, None, 69.74, 2017-03-20 01:00:00, -2.611
None, None, 0.705999, None, 72.98, 2017-03-20 02:00:00, -3.326
None, None, 0.554, None, 74.33, 2017-03-20 03:00:00, -3.707
None, None, 0.589999, None, 78.67, 2017-03-20 04:00:00, -4.412
None, None, 0.345999, None, 84.2, 2017-03-20 05:00:00, -4.906
None, None, 0.493, None, 85.3, 2017-03-20 06:00:00, -5.424
None, None, 1.689, None, 86.2, 2017-03-20 07:00:00, -5.634
None, None, 1.626, None, 77.86, 2017-03-20 08:00:00, -4.4
None, None, 1.858, None, 71.61, 2017-03-20 09:00:00, -3.338
None, None, 1.928, None, 63.96, 2017-03-20 10:00:00, -1.859
None, None, 1.797, None, 54.25, 2017-03-20 11:00:00, 0.195998
None, None, 1.693, None, 43.61, 2017-03-20 12:00:00, 2.815
None, None, 1.918, None, 37.77, 2017-03-20 13:00:00, 4.9
None, None, 2.171, None, 29.25, 2017-03-20 14:00:00, 6.463
None, None, 2.89, None, 27.07, 2017-03-20 15:00:00, 6.927
None, None, 2.769, None, 27.23, 2017-03-20 16:00:00, 6.952
None, None, 2.961, None, 30.38, 2017-03-20 17:00:00, 6.235
None, None, 2.549, None, 29.68, 2017-03-20 18:00:00, 5.503
None, None, 2.016, None, 38.96, 2017-03-20 19:00:00, 4.269
None, None, 2.152, None, 43.67, 2017-03-20 20:00:00, 3.251
None, None, 0.589999, None, 43.32, 2017-03-20 21:00:00, 2.53
None, None, 0.640999, None, 44.51, 2017-03-20 22:00:00, 1.546
None, None, 0.933, None, 46.74, 2017-03-20 23:00:00, 1.149
None, None, 0.787998, None, 50.03, 2017-03-21 00:00:00, 0.616998
None, None, 0.967, None, 52.75, 2017-03-21 01:00:00, 0.501999
None, None, 0.837, None, 55.46, 2017-03-21 02:00:00, -0.268999
None, None, 0.796998, None, 57.15, 2017-03-21 03:00:00, -0.847
None, None, 0.989, None, 58.85, 2017-03-21 04:00:00, -0.805
None, None, 0.662998, None, 55.93, 2017-03-21 05:00:00, -0.222
None, None, 0.465999, None, 58.92, 2017-03-21 06:00:00, -0.816999
None, None, 0.529999, None, 63.36, 2017-03-21 07:00:00, -1.325
None, None, 0.638998, None, 61.23, 2017-03-21 08:00:00, -0.418
None, None, 0.908999, None, 51.59, 2017-03-21 09:00:00, 0.904999
None, None, 1.227, None, 47.65, 2017-03-21 10:00:00, 1.953
None, None, 1.719, None, 42.6, 2017-03-21 11:00:00, 3.086
None, None, 1.951, None, 39.31, 2017-03-21 12:00:00, 4.241
None, None, 1.925, None, 36.38, 2017-03-21 13:00:00, 5.355
None, None, 1.461, None, 33.02, 2017-03-21 14:00:00, 6.921
None, None, 1.39, None, 31.0, 2017-03-21 15:00:00, 7.936
None, None, 1.18, None, 35.98, 2017-03-21 16:00:00, 7.851
None, None, 1.699, None, 44.13, 2017-03-21 17:00:00, 7.125
None, None, 1.475, None, 51.7, 2017-03-21 18:00:00, 6.383
None, None, 0.837998, None, 55.95, 2017-03-21 19:00:00, 5.903
None, None, 0.266, None, 61.19, 2017-03-21 20:00:00, 4.848
None, None, 0.116999, None, 63.26, 2017-03-21 21:00:00, 4.323
None, None, 0.465, None, 69.77, 2017-03-21 22:00:00, 3.273
None, None, 0.685, None, 71.82, 2017-03-21 23:00:00, 3.024
None, None, 0.698, None, 76.02, 2017-03-22 00:00:00, 2.407
None, None, 0.698, None, 77.53, 2017-03-22 01:00:00, 2.022
None, None, 0.503, None, 81.4, 2017-03-22 02:00:00, 1.122
None, None, 0.303, None, 83.8, 2017-03-22 03:00:00, 0.578998
None, None, 0.509, None, 86.1, 2017-03-22 04:00:00, 0.305999
None, None, 0.247998, None, 84.7, 2017-03-22 05:00:00, 0.398
None, None, 0.428999, None, 86.7, 2017-03-22 06:00:00, -0.024
None, None, 1.54, None, 87.0, 2017-03-22 07:00:00, 1.302
None, None, 1.971, None, 80.5, 2017-03-22 08:00:00, 3.147
None, None, 1.794, None, 74.06, 2017-03-22 09:00:00, 4.896
None, None, 1.605, None, 68.61, 2017-03-22 10:00:00, 6.649
None, None, 1.272, None, 65.6, 2017-03-22 11:00:00, 7.483
None, None, 1.488, None, 59.05, 2017-03-22 12:00:00, 9.11
None, None, 1.649, None, 57.6, 2017-03-22 13:00:00, 9.4
None, None, 2.153, None, 53.47, 2017-03-22 14:00:00, 10.07
None, None, 1.902, None, 51.27, 2017-03-22 15:00:00, 10.49
None, None, 1.155, None, 51.24, 2017-03-22 16:00:00, 10.66
None, None, 1.317, None, 55.15, 2017-03-22 17:00:00, 9.81
None, None, 2.335, None, 52.67, 2017-03-22 18:00:00, 10.26
None, None, 2.108, None, 44.04, 2017-03-22 19:00:00, 11.43
None, None, 2.722, None, 43.09, 2017-03-22 20:00:00, 11.09
None, None, 4.903, None, 45.78, 2017-03-22 21:00:00, 10.32
None, None, 3.423, None, 78.11, 2017-03-22 22:00:00, 5.051
None, None, 1.385, None, 79.45, 2017-03-22 23:00:00, 4.544
None, None, 1.425, None, 83.3, 2017-03-23 00:00:00, 4.129
None, None, 1.683, None, 86.5, 2017-03-23 01:00:00, 2.909
None, None, 1.416, None, 89.2, 2017-03-23 02:00:00, 2.286
None, None, 0.688, None, 91.0, 2017-03-23 03:00:00, 1.887
None, None, 0.771, None, 92.1, 2017-03-23 04:00:00, 1.582
None, None, 0.950999, None, 92.6, 2017-03-23 05:00:00, 1.424
None, None, 2.25, None, 91.3, 2017-03-23 06:00:00, 1.272
None, None, 1.568, None, 87.0, 2017-03-23 07:00:00, 0.811999
None, None, 1.726, None, 83.6, 2017-03-23 08:00:00, 1.486
None, None, 2.951, None, 77.1, 2017-03-23 09:00:00, 3.121
None, None, 2.815, None, 64.07, 2017-03-23 10:00:00, 4.862
None, None, 2.672, None, 49.82, 2017-03-23 11:00:00, 6.094
None, None, 3.107, None, 33.91, 2017-03-23 12:00:00, 7.405
None, None, 3.64, None, 24.44, 2017-03-23 13:00:00, 7.927
None, None, 4.809, None, 34.75, 2017-03-23 14:00:00, 6.99
None, None, 2.984, None, 27.8, 2017-03-23 15:00:00, 8.63
None, None, 3.398, None, 24.55, 2017-03-23 16:00:00, 9.12
None, None, 2.572, None, 21.73, 2017-03-23 17:00:00, 9.46
None, None, 1.197, None, 20.2, 2017-03-23 18:00:00, 9.56
None, None, 0.824998, None, 28.03, 2017-03-23 19:00:00, 7.114
None, None, 0.703, None, 40.52, 2017-03-23 20:00:00, 4.725
None, None, 1.01, None, 44.89, 2017-03-23 21:00:00, 4.329
None, None, 0.781, None, 57.56, 2017-03-23 22:00:00, 3.126
None, None, 0.458, None, 65.48, 2017-03-23 23:00:00, 1.99
None, None, 0.43, None, 73.42, 2017-03-24 00:00:00, 0.679
None, None, 0.578998, None, 76.78, 2017-03-24 01:00:00, -0.087999
None, None, 0.827, None, 74.3, 2017-03-24 02:00:00, 0.856998
None, None, 0.638, None, 74.31, 2017-03-24 03:00:00, 0.97
None, None, 2.145, None, 72.78, 2017-03-24 04:00:00, 2.456
None, None, 1.335, None, 77.85, 2017-03-24 05:00:00, 3.888
None, None, 2.487, None, 85.3, 2017-03-24 06:00:00, 2.115
None, None, 1.218, None, 90.5, 2017-03-24 07:00:00, 1.612
None, None, 0.772, None, 89.3, 2017-03-24 08:00:00, 1.937
None, None, 1.389, None, 86.7, 2017-03-24 09:00:00, 2.56
None, None, 2.296, None, 84.4, 2017-03-24 10:00:00, 3.555
None, None, 3.305, None, 60.83, 2017-03-24 11:00:00, 7.083
None, None, 5.139, None, 48.18, 2017-03-24 12:00:00, 9.07
None, None, 5.521, None, 43.44, 2017-03-24 13:00:00, 10.02
None, None, 4.573, None, 39.48, 2017-03-24 14:00:00, 11.04
None, None, 4.465, None, 38.23, 2017-03-24 15:00:00, 11.14
None, None, 3.589, None, 35.13, 2017-03-24 16:00:00, 12.02
None, None, 3.81, None, 34.32, 2017-03-24 17:00:00, 11.97
None, None, 4.549, None, 36.19, 2017-03-24 18:00:00, 11.36
None, None, 2.012, None, 39.64, 2017-03-24 19:00:00, 10.37
None, None, 1.309, None, 43.04, 2017-03-24 20:00:00, 9.68
None, None, 1.559, None, 46.6, 2017-03-24 21:00:00, 8.66
None, None, 1.681, None, 47.64, 2017-03-24 22:00:00, 8.83
None, None, 2.597, None, 50.65, 2017-03-24 23:00:00, 8.19
None, None, 3.924, None, 53.8, 2017-03-25 00:00:00, 7.443
None, None, 6.099, None, 55.03, 2017-03-25 01:00:00, 7.228
None, None, 5.931, None, 55.92, 2017-03-25 02:00:00, 7.034
None, None, 4.566, None, 56.1, 2017-03-25 03:00:00, 6.954
None, None, 5.184, None, 56.78, 2017-03-25 04:00:00, 6.63
None, None, 4.615, None, 56.48, 2017-03-25 05:00:00, 6.518
None, None, 4.982, None, 56.4, 2017-03-25 06:00:00, 6.499
None, None, 5.176, None, 56.2, 2017-03-25 07:00:00, 6.548
None, None, 4.408, None, 62.41, 2017-03-25 08:00:00, 5.79
None, None, 2.742, None, 83.0, 2017-03-25 09:00:00, 3.277
None, None, 1.467, None, 83.0, 2017-03-25 10:00:00, 3.866
None, None, 2.048, None, 77.38, 2017-03-25 11:00:00, 5.466
None, None, 2.79, None, 51.93, 2017-03-25 12:00:00, 8.13
None, None, 4.636, None, 25.8, 2017-03-25 13:00:00, 9.01
None, None, 4.388, None, 29.0, 2017-03-25 14:00:00, 8.7
None, None, 2.671, None, 30.33, 2017-03-25 15:00:00, 8.61
None, None, 1.917, None, 28.05, 2017-03-25 16:00:00, 8.82
None, None, 2.705, None, 29.11, 2017-03-25 17:00:00, 8.68
None, None, 2.414, None, 31.19, 2017-03-25 18:00:00, 7.973
None, None, 2.499, None, 35.55, 2017-03-25 19:00:00, 6.767
None, None, 1.243, None, 40.46, 2017-03-25 20:00:00, 5.651
None, None, 1.3, None, 42.84, 2017-03-25 21:00:00, 5.231
None, None, 0.830999, None, 47.83, 2017-03-25 22:00:00, 3.983
None, None, 0.49, None, 54.24, 2017-03-25 23:00:00, 2.669
None, None, 0.768998, None, 61.83, 2017-03-26 00:00:00, 1.512
None, None, 0.335, None, 68.39, 2017-03-26 01:00:00, 0.34
None, None, 0.256998, None, 71.25, 2017-03-26 02:00:00, -0.09
None, None, 0.319, None, 75.68, 2017-03-26 03:00:00, -0.694
None, None, 0.469, None, 80.2, 2017-03-26 04:00:00, -1.287
None, None, 0.293, None, 82.9, 2017-03-26 05:00:00, -1.907
None, None, 0.570999, None, 80.2, 2017-03-26 06:00:00, -1.975
None, None, 0.879998, None, 83.8, 2017-03-26 07:00:00, -2.348
None, None, 1.094, None, 80.5, 2017-03-26 08:00:00, -0.467
None, None, 2.082, None, 81.3, 2017-03-26 09:00:00, 0.504998
None, None, 2.044, None, 67.48, 2017-03-26 10:00:00, 2.611
None, None, 1.809, None, 52.72, 2017-03-26 11:00:00, 5.283
None, None, 1.746, None, 40.32, 2017-03-26 12:00:00, 7.475
None, None, 2.562, None, 32.78, 2017-03-26 13:00:00, 8.9
None, None, 3.475, None, 29.29, 2017-03-26 14:00:00, 9.1
None, None, 5.288, None, 32.8, 2017-03-26 15:00:00, 8.27
None, None, 5.282, None, 44.6, 2017-03-26 16:00:00, 6.959
None, None, 3.541, None, 54.52, 2017-03-26 17:00:00, 6.11
None, None, 2.34, None, 66.21, 2017-03-26 18:00:00, 5.213
None, None, 1.054, None, 67.94, 2017-03-26 19:00:00, 4.964
None, None, 1.038, None, 73.29, 2017-03-26 20:00:00, 3.99
None, None, 0.677999, None, 75.34, 2017-03-26 21:00:00, 3.69
None, None, 0.925, None, 69.47, 2017-03-26 22:00:00, 4.475
None, None, 1.343, None, 73.45, 2017-03-26 23:00:00, 3.647
None, None, 1.223, None, 77.54, 2017-03-27 00:00:00, 3.219
None, None, 1.882, None, 80.1, 2017-03-27 01:00:00, 2.917
None, None, 1.315, None, 81.7, 2017-03-27 02:00:00, 2.459
None, None, 0.388, None, 84.7, 2017-03-27 03:00:00, 1.59
None, None, 0.101998, None, 86.6, 2017-03-27 04:00:00, 1.021
None, None, 0.74, None, 89.8, 2017-03-27 05:00:00, 0.137998
None, None, 0.514998, None, 91.2, 2017-03-27 06:00:00, -0.598999
None, None, 0.866998, None, 90.2, 2017-03-27 07:00:00, -0.180998
None, None, 0.474999, None, 85.7, 2017-03-27 08:00:00, 1.374
None, None, 0.921998, None, 75.14, 2017-03-27 09:00:00, 3.837
None, None, 3.582, None, 61.13, 2017-03-27 10:00:00, 6.828
None, None, 3.424, None, 52.3, 2017-03-27 11:00:00, 8.69
None, None, 2.987, None, 48.01, 2017-03-27 12:00:00, 9.42
None, None, 2.289, None, 40.46, 2017-03-27 13:00:00, 11.45
None, None, 1.882, None, 35.89, 2017-03-27 14:00:00, 11.77
None, None, 2.349, None, 32.32, 2017-03-27 15:00:00, 12.17
None, None, 3.332, None, 30.15, 2017-03-27 16:00:00, 12.48
None, None, 1.494, None, 35.43, 2017-03-27 17:00:00, 11.69
None, None, 2.581, None, 43.92, 2017-03-27 18:00:00, 9.98
None, None, 0.785, None, 53.71, 2017-03-27 19:00:00, 8.13
None, None, 0.79, None, 58.65, 2017-03-27 20:00:00, 7.008
None, None, 1.279, None, 63.28, 2017-03-27 21:00:00, 6.149
None, None, 1.544, None, 61.97, 2017-03-27 22:00:00, 6.374
None, None, 0.694, None, 69.32, 2017-03-27 23:00:00, 4.856
None, None, 0.474, None, 75.14, 2017-03-28 00:00:00, 3.807
None, None, 0.3, None, 78.31, 2017-03-28 01:00:00, 3.289
None, None, 0.75, None, 78.95, 2017-03-28 02:00:00, 3.088
None, None, 2.441, None, 66.11, 2017-03-28 03:00:00, 4.527
None, None, 4.838, None, 52.92, 2017-03-28 04:00:00, 6.291
None, None, 4.406, None, 64.75, 2017-03-28 05:00:00, 5.522
None, None, 4.811, None, 76.99, 2017-03-28 06:00:00, 4.586
None, None, 4.742, None, 81.1, 2017-03-28 07:00:00, 4.222
None, None, 5.579, None, 80.6, 2017-03-28 08:00:00, 4.298
None, None, 4.838, None, 82.8, 2017-03-28 09:00:00, 4.106
None, None, 3.766, None, 77.6, 2017-03-28 10:00:00, 5.309
None, None, 5.127, None, 71.82, 2017-03-28 11:00:00, 6.318
None, None, 4.336, None, 73.65, 2017-03-28 12:00:00, 6.627
None, None, 3.849, None, 72.89, 2017-03-28 13:00:00, 7.288
None, None, 4.079, None, 75.83, 2017-03-28 14:00:00, 7.369
None, None, 3.036, None, 72.87, 2017-03-28 15:00:00, 7.953
None, None, 2.31, None, 66.46, 2017-03-28 16:00:00, 8.75
None, None, 1.675, None, 79.54, 2017-03-28 17:00:00, 6.919
None, None, 2.46, None, 82.3, 2017-03-28 18:00:00, 6.537
None, None, 2.128, None, 82.5, 2017-03-28 19:00:00, 5.932
None, None, 0.634, None, 87.1, 2017-03-28 20:00:00, 4.796
None, None, 1.0, None, 87.9, 2017-03-28 21:00:00, 3.898
None, None, 0.474, None, 91.5, 2017-03-28 22:00:00, 2.452
None, None, 1.595, None, 93.6, 2017-03-28 23:00:00, 1.736
None, None, 0.615998, None, 93.4, 2017-03-29 00:00:00, 1.754
