station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 14.7, 2.5, 63.8, 54.43, 2017-07-04 11:00:00, 15.72
None, 15.7, 2.226, 54.4, 51.37, 2017-07-04 12:00:00, 16.77
None, 16.8, 2.46, 51.4, 54.69, 2017-07-04 13:00:00, 16.47
None, 16.5, 2.399, 54.7, 51.27, 2017-07-04 14:00:00, 17.39
None, 17.4, 2.343, 51.3, 45.27, 2017-07-04 15:00:00, 18.17
None, 18.2, 2.719, 45.3, 43.9, 2017-07-04 16:00:00, 18.25
None, 18.3, 3.293, 43.9, 43.17, 2017-07-04 17:00:00, 18.59
None, 18.6, 3.238, 43.2, 45.01, 2017-07-04 18:00:00, 18.13
None, 18.1, 1.983, 45.0, 47.51, 2017-07-04 19:00:00, 17.66
None, 17.7, 1.849, 47.5, 49.64, 2017-07-04 20:00:00, 17.36
None, 17.4, 0.762, 49.6, 57.69, 2017-07-04 21:00:00, 15.57
None, 15.6, 0.493, 57.7, 68.28, 2017-07-04 22:00:00, 13.65
None, 13.7, 0.303, 68.3, 76.8, 2017-07-04 23:00:00, 11.89
None, 11.9, 0.36, 76.8, 82.4, 2017-07-05 00:00:00, 10.75
None, 10.8, 0.268, 82.4, 86.2, 2017-07-05 01:00:00, 9.75
None, 9.8, 0.263, 86.2, 90.1, 2017-07-05 02:00:00, 8.69
None, 8.7, 0.270999, 90.1, 91.3, 2017-07-05 03:00:00, 7.888
None, 7.9, 0.268, 91.3, 92.4, 2017-07-05 04:00:00, 7.31
None, 7.3, 0.291, 92.4, 93.0, 2017-07-05 05:00:00, 6.896
None, 6.9, 0.301999, 93.0, 87.5, 2017-07-05 06:00:00, 8.41
None, 8.4, 0.916, 87.5, 79.23, 2017-07-05 07:00:00, 10.67
None, 10.7, 1.242, 79.2, 70.31, 2017-07-05 08:00:00, 12.74
None, 12.7, 0.995, 70.3, 60.48, 2017-07-05 09:00:00, 14.85
None, 14.9, 1.028, 60.5, 57.71, 2017-07-05 10:00:00, 16.54
None, 16.5, 1.178, 57.7, 48.42, 2017-07-05 11:00:00, 18.68
None, 18.7, 1.073, 48.4, 43.49, 2017-07-05 12:00:00, 20.37
None, 20.4, 1.405, 43.5, 32.67, 2017-07-05 13:00:00, 22.09
None, 22.1, 1.449, 32.7, 27.11, 2017-07-05 14:00:00, 23.17
None, 23.2, 1.492, 27.1, 24.9, 2017-07-05 15:00:00, 24.22
None, 24.2, 1.26, 24.9, 23.55, 2017-07-05 16:00:00, 25.21
None, 25.2, 1.13, 23.6, 19.74, 2017-07-05 17:00:00, 25.96
None, 26.0, 1.105, 19.7, 18.85, 2017-07-05 18:00:00, 26.38
None, 26.4, 1.231, 18.9, 19.53, 2017-07-05 19:00:00, 26.26
None, 26.3, 1.015, 19.5, 24.13, 2017-07-05 20:00:00, 25.32
None, 25.3, 0.616998, 24.1, 35.77, 2017-07-05 21:00:00, 21.99
None, 22.0, 0.493, 35.8, 47.66, 2017-07-05 22:00:00, 18.93
None, 18.9, 0.503, 47.7, 58.08, 2017-07-05 23:00:00, 16.34
None, 16.3, 0.493, 58.1, 65.64, 2017-07-06 00:00:00, 14.58
None, 14.6, 0.467999, 65.6, 72.3, 2017-07-06 01:00:00, 13.13
None, 13.1, 0.351999, 72.3, 77.14, 2017-07-06 02:00:00, 11.91
None, 11.9, 0.395, 77.1, 80.5, 2017-07-06 03:00:00, 11.23
None, 11.2, 0.202, 80.5, 82.8, 2017-07-06 04:00:00, 10.61
None, 10.6, 0.246, 82.8, 83.6, 2017-07-06 05:00:00, 10.17
None, 10.2, 0.270999, 83.6, 83.5, 2017-07-06 06:00:00, 11.08
None, 11.1, 0.556999, 83.5, 79.35, 2017-07-06 07:00:00, 12.14
None, 12.1, 0.81, 79.4, 64.52, 2017-07-06 08:00:00, 15.18
None, 15.2, 1.837, 64.5, 59.38, 2017-07-06 09:00:00, 16.98
None, 17.0, 1.397, 59.4, 54.06, 2017-07-06 10:00:00, 18.75
None, 18.8, 1.606, 54.1, 49.54, 2017-07-06 11:00:00, 20.32
None, 20.3, 1.551, 49.5, 43.47, 2017-07-06 12:00:00, 22.16
None, 22.2, 1.218, 43.5, 40.18, 2017-07-06 13:00:00, 23.98
None, 24.0, 1.307, 40.2, 37.72, 2017-07-06 14:00:00, 25.04
None, 25.0, 1.286, 37.7, 35.05, 2017-07-06 15:00:00, 26.29
None, 26.3, 1.096, 35.1, 34.19, 2017-07-06 16:00:00, 27.13
None, 27.1, 1.254, 34.2, 32.3, 2017-07-06 17:00:00, 27.51
None, 27.5, 1.584, 32.3, 30.87, 2017-07-06 18:00:00, 27.91
None, 27.9, 1.91, 30.9, 31.43, 2017-07-06 19:00:00, 27.77
None, 27.8, 1.968, 31.4, 34.1, 2017-07-06 20:00:00, 26.73
None, 26.7, 1.172, 34.1, 41.83, 2017-07-06 21:00:00, 23.84
None, 23.8, 0.414999, 41.8, 51.9, 2017-07-06 22:00:00, 21.01
None, 21.0, 0.398999, 51.9, 64.01, 2017-07-06 23:00:00, 18.26
None, 18.3, 0.697, 64.0, 70.18, 2017-07-07 00:00:00, 16.83
None, 16.8, 0.483999, 70.2, 70.66, 2017-07-07 01:00:00, 16.51
None, 16.5, 0.402999, 70.7, 78.38, 2017-07-07 02:00:00, 14.99
None, 15.0, 0.208, 78.4, 83.9, 2017-07-07 03:00:00, 13.71
None, 13.7, 0.210998, 83.9, 87.6, 2017-07-07 04:00:00, 12.74
None, 12.7, 0.085, 87.6, 89.5, 2017-07-07 05:00:00, 11.95
None, 12.0, 0.18, 89.5, 83.9, 2017-07-07 06:00:00, 13.32
None, 13.3, 0.495, 83.9, 77.88, 2017-07-07 07:00:00, 14.98
None, 15.0, 0.759998, 77.9, 69.49, 2017-07-07 08:00:00, 16.86
None, 16.9, 1.486, 69.5, 63.6, 2017-07-07 09:00:00, 18.36
None, 18.4, 1.554, 63.6, 61.59, 2017-07-07 10:00:00, 19.25
None, 19.3, 2.776, 61.6, 54.83, 2017-07-07 11:00:00, 20.8
None, 20.8, 4.192, 54.8, 51.34, 2017-07-07 12:00:00, 20.71
None, 20.7, 3.499, 51.3, 48.87, 2017-07-07 13:00:00, 20.61
None, 20.6, 4.376, 48.9, 42.89, 2017-07-07 14:00:00, 21.89
None, 21.9, 4.276, 42.9, 36.45, 2017-07-07 15:00:00, 22.06
None, 22.1, 5.546, 36.5, 33.07, 2017-07-07 16:00:00, 22.76
None, 22.8, 5.619, 33.1, 37.53, 2017-07-07 17:00:00, 22.1
None, 22.1, 4.546, 37.5, 36.95, 2017-07-07 18:00:00, 21.91
None, 21.9, 5.718, 37.0, 43.24, 2017-07-07 19:00:00, 20.6
None, 20.6, 4.43, 43.2, 45.98, 2017-07-07 20:00:00, 19.48
None, 19.5, 3.812, 46.0, 51.29, 2017-07-07 21:00:00, 18.7
None, 18.7, 3.05, 51.3, 56.52, 2017-07-07 22:00:00, 17.99
None, 18.0, 2.562, 56.5, 60.94, 2017-07-07 23:00:00, 17.26
None, 17.3, 2.644, 60.9, 61.7, 2017-07-08 00:00:00, 16.91
None, 16.9, 1.953, 61.7, 63.75, 2017-07-08 01:00:00, 16.54
None, 16.5, 0.97, 63.8, 66.36, 2017-07-08 02:00:00, 16.12
None, 16.1, 0.675, 66.4, 71.14, 2017-07-08 03:00:00, 15.4
None, 15.4, 0.755999, 71.1, 73.73, 2017-07-08 04:00:00, 15.06
None, 15.1, 0.648, 73.7, 75.33, 2017-07-08 05:00:00, 14.99
None, 15.0, 0.504, 75.3, 76.38, 2017-07-08 06:00:00, 15.05
None, 15.1, 0.885999, 76.4, 74.5, 2017-07-08 07:00:00, 15.57
None, 15.6, 1.123, 74.5, 69.28, 2017-07-08 08:00:00, 16.83
None, 16.8, 1.011, 69.3, 62.91, 2017-07-08 09:00:00, 17.9
None, 17.9, 1.095, 62.9, 57.74, 2017-07-08 10:00:00, 18.99
None, 19.0, 1.17, 57.7, 51.72, 2017-07-08 11:00:00, 20.17
None, 20.2, 1.361, 51.7, 42.47, 2017-07-08 12:00:00, 21.58
None, 21.6, 1.492, 42.5, 36.75, 2017-07-08 13:00:00, 22.51
None, 22.5, 1.364, 36.8, 31.07, 2017-07-08 14:00:00, 23.65
None, 23.7, 1.994, 31.1, 29.9, 2017-07-08 15:00:00, 24.18
None, 24.2, 1.62, 29.9, 31.78, 2017-07-08 16:00:00, 23.75
None, 23.8, 2.768, 31.8, 34.5, 2017-07-08 17:00:00, 22.79
None, 22.8, 2.927, 34.5, 41.18, 2017-07-08 18:00:00, 21.42
None, 21.4, 3.97, 41.2, 52.22, 2017-07-08 19:00:00, 19.43
None, 19.4, 2.043, 52.2, 71.75, 2017-07-08 20:00:00, 16.95
None, 17.0, 0.977998, 71.8, 85.9, 2017-07-08 21:00:00, 14.79
None, 14.8, 1.316, 85.9, 89.4, 2017-07-08 22:00:00, 14.33
None, 14.3, 0.551998, 89.4, 92.4, 2017-07-08 23:00:00, 13.84
None, 13.8, 1.476, 92.4, 94.4, 2017-07-09 00:00:00, 13.51
None, 13.5, 0.732999, 94.4, 95.0, 2017-07-09 01:00:00, 13.35
None, 13.4, 0.62, 95.0, 95.7, 2017-07-09 02:00:00, 13.08
None, 13.1, 0.643998, 95.7, 96.2, 2017-07-09 03:00:00, 13.34
None, 13.3, 0.745, 96.2, 94.9, 2017-07-09 04:00:00, 13.37
None, 13.4, 1.58, 94.9, 90.5, 2017-07-09 05:00:00, 13.51
None, 13.5, 1.973, 90.5, 82.2, 2017-07-09 06:00:00, 12.74
None, 12.7, 1.66, 82.2, 82.4, 2017-07-09 07:00:00, 12.3
None, 12.3, 2.63, 82.4, 74.92, 2017-07-09 08:00:00, 13.17
None, 13.2, 2.305, 74.9, 79.17, 2017-07-09 09:00:00, 13.52
None, 13.5, 3.495, 79.2, 80.1, 2017-07-09 10:00:00, 13.65
None, 13.7, 3.492, 80.1, 75.75, 2017-07-09 11:00:00, 13.89
None, 13.9, 3.799, 75.8, 71.76, 2017-07-09 12:00:00, 14.41
None, 14.4, 4.303, 71.8, 62.44, 2017-07-09 13:00:00, 16.09
None, 16.1, 5.048, 62.4, 59.46, 2017-07-09 14:00:00, 16.67
None, 16.7, 5.173, 59.5, 52.77, 2017-07-09 15:00:00, 16.55
None, 16.6, 5.219, 52.8, 49.11, 2017-07-09 16:00:00, 17.27
None, 17.3, 5.017, 49.1, 46.71, 2017-07-09 17:00:00, 17.5
None, 17.5, 5.398, 46.7, 44.08, 2017-07-09 18:00:00, 17.44
None, 17.4, 4.193, 44.1, 48.0, 2017-07-09 19:00:00, 16.46
None, 16.5, 2.842, 48.0, 58.34, 2017-07-09 20:00:00, 15.32
None, 15.3, 2.26, 58.3, 66.35, 2017-07-09 21:00:00, 13.91
None, 13.9, 1.411, 66.4, 69.37, 2017-07-09 22:00:00, 13.34
None, 13.3, 1.41, 69.4, 72.19, 2017-07-09 23:00:00, 12.83
None, 12.8, 1.03, 72.2, 77.36, 2017-07-10 00:00:00, 12.2
None, 12.2, 0.497, 77.4, 83.5, 2017-07-10 01:00:00, 11.19
None, 11.2, 0.536, 83.5, 87.9, 2017-07-10 02:00:00, 10.02
None, 10.0, 0.433999, 87.9, 90.7, 2017-07-10 03:00:00, 8.93
None, 8.9, 0.393999, 90.7, 92.0, 2017-07-10 04:00:00, 8.55
None, 8.6, 0.305999, 92.0, 91.9, 2017-07-10 05:00:00, 8.62
None, 8.6, 0.523998, 91.9, 91.2, 2017-07-10 06:00:00, 8.78
None, 8.8, 0.836, 91.2, 86.4, 2017-07-10 07:00:00, 10.0
None, 10.0, 1.107, 86.4, 82.0, 2017-07-10 08:00:00, 10.91
None, 10.9, 1.277, 82.0, 74.69, 2017-07-10 09:00:00, 12.35
None, 12.4, 1.43, 74.7, 66.7, 2017-07-10 10:00:00, 13.77
None, 13.8, 1.745, 66.7, 58.83, 2017-07-10 11:00:00, 15.29
None, 15.3, 1.543, 58.8, 53.66, 2017-07-10 12:00:00, 16.29
None, 16.3, 1.35, 53.7, 47.46, 2017-07-10 13:00:00, 17.26
None, 17.3, 1.718, 47.5, 42.75, 2017-07-10 14:00:00, 17.79
None, 17.8, 1.892, 42.8, 37.43, 2017-07-10 15:00:00, 18.81
None, 18.8, 2.719, 37.4, 36.15, 2017-07-10 16:00:00, 19.12
None, 19.1, 3.016, 36.2, 36.95, 2017-07-10 17:00:00, 18.97
None, 19.0, 3.37, 37.0, 35.84, 2017-07-10 18:00:00, 18.96
None, 19.0, 2.974, 35.8, 38.68, 2017-07-10 19:00:00, 18.49
None, 18.5, 2.359, 38.7, 42.69, 2017-07-10 20:00:00, 17.53
None, 17.5, 1.885, 42.7, 48.76, 2017-07-10 21:00:00, 16.69
None, 16.7, 1.618, 48.8, 53.6, 2017-07-10 22:00:00, 15.87
None, 15.9, 1.611, 53.6, 57.33, 2017-07-10 23:00:00, 15.48
None, 15.5, 0.879998, 57.3, 60.24, 2017-07-11 00:00:00, 15.05
None, 15.1, 0.697, 60.2, 62.65, 2017-07-11 01:00:00, 14.72
None, 14.7, 1.706, 62.7, 64.29, 2017-07-11 02:00:00, 14.49
None, 14.5, 0.760999, 64.3, 65.15, 2017-07-11 03:00:00, 14.19
None, 14.2, 0.423999, 65.2, 66.37, 2017-07-11 04:00:00, 13.82
None, 13.8, 0.972, 66.4, 64.57, 2017-07-11 05:00:00, 13.7
None, 13.7, 0.785, 64.6, 65.28, 2017-07-11 06:00:00, 13.54
None, 13.5, 0.472, 65.3, 66.71, 2017-07-11 07:00:00, 13.6
None, 13.6, 1.178, 66.7, 65.38, 2017-07-11 08:00:00, 13.77
None, 13.8, 0.811999, 65.4, 64.6, 2017-07-11 09:00:00, 14.02
None, 14.0, 0.947, 64.6, 64.91, 2017-07-11 10:00:00, 14.18
None, 14.2, 0.663999, 64.9, 61.47, 2017-07-11 11:00:00, 14.9
None, 14.9, 1.213, 61.5, 61.67, 2017-07-11 12:00:00, 14.87
None, 14.9, 0.611, 61.7, 59.45, 2017-07-11 13:00:00, 15.34
None, 15.3, 0.721, 59.5, 60.28, 2017-07-11 14:00:00, 15.63
None, 15.6, 0.898998, 60.3, 56.88, 2017-07-11 15:00:00, 16.36
None, 16.4, 1.082, 56.9, 53.08, 2017-07-11 16:00:00, 16.87
None, 16.9, 0.656, 53.1, 54.05, 2017-07-11 17:00:00, 16.72
None, 16.7, 1.334, 54.1, 55.96, 2017-07-11 18:00:00, 16.49
None, 16.5, 1.667, 56.0, 61.67, 2017-07-11 19:00:00, 15.8
None, 15.8, 0.762, 61.7, 69.06, 2017-07-11 20:00:00, 14.79
None, 14.8, 0.465, 69.1, 76.29, 2017-07-11 21:00:00, 13.92
None, 13.9, 0.634998, 76.3, 89.4, 2017-07-11 22:00:00, 12.78
None, 12.8, 0.372999, 89.4, 91.1, 2017-07-11 23:00:00, 12.55
None, 12.6, 0.203998, 91.1, 91.3, 2017-07-12 00:00:00, 12.45
None, 12.5, 0.405999, 91.3, 92.3, 2017-07-12 01:00:00, 12.3
None, 12.3, 0.333999, 92.3, 92.3, 2017-07-12 02:00:00, 12.22
None, 12.2, 0.280999, 92.3, 92.8, 2017-07-12 03:00:00, 12.05
None, 12.1, 0.439, 92.8, 94.5, 2017-07-12 04:00:00, 11.94
None, 11.9, 0.536, 94.5, 95.5, 2017-07-12 05:00:00, 11.74
None, 11.7, 0.231, 95.5, 95.2, 2017-07-12 06:00:00, 11.77
None, 11.8, 0.442, 95.2, 94.0, 2017-07-12 07:00:00, 12.12
None, 12.1, 0.453999, 94.0, 88.2, 2017-07-12 08:00:00, 12.99
None, 13.0, 0.6, 88.2, 82.6, 2017-07-12 09:00:00, 14.01
None, 14.0, 0.933, 82.6, 81.5, 2017-07-12 10:00:00, 14.54
None, 14.5, 1.014, 81.5, 78.76, 2017-07-12 11:00:00, 15.12
None, 15.1, 1.174, 78.8, 71.17, 2017-07-12 12:00:00, 16.75
None, 16.8, 1.216, 71.2, 59.6, 2017-07-12 13:00:00, 18.43
None, 18.4, 1.464, 59.6, 55.49, 2017-07-12 14:00:00, 19.42
None, 19.4, 3.533, 55.5, 63.48, 2017-07-12 15:00:00, 18.44
None, 18.4, 3.52, 63.5, 63.15, 2017-07-12 16:00:00, 18.39
None, 18.4, 3.19, 63.2, 58.28, 2017-07-12 17:00:00, 18.21
None, 18.2, 3.253, 58.3, 58.25, 2017-07-12 18:00:00, 17.62
None, 17.6, 2.096, 58.3, 60.67, 2017-07-12 19:00:00, 16.77
None, 16.8, 1.499, 60.7, 64.01, 2017-07-12 20:00:00, 15.76
None, 15.8, 1.736, 64.0, 67.11, 2017-07-12 21:00:00, 15.01
None, 15.0, 1.608, 67.1, 70.2, 2017-07-12 22:00:00, 14.39
None, 14.4, 0.967998, 70.2, 74.84, 2017-07-12 23:00:00, 13.96
None, 14.0, 0.758, 74.8, 79.4, 2017-07-13 00:00:00, 13.57
None, 13.6, 0.74, 79.4, 85.8, 2017-07-13 01:00:00, 12.69
None, 12.7, 0.442999, 85.8, 92.5, 2017-07-13 02:00:00, 12.09
None, 12.1, 0.43, 92.5, 94.1, 2017-07-13 03:00:00, 11.83
None, 11.8, 0.453999, 94.1, 95.5, 2017-07-13 04:00:00, 11.57
None, 11.6, 0.861, 95.5, 95.5, 2017-07-13 05:00:00, 11.56
None, 11.6, 0.331999, 95.5, 93.3, 2017-07-13 06:00:00, 11.82
None, 11.8, 0.296999, 93.3, 91.1, 2017-07-13 07:00:00, 12.28
None, 12.3, 0.712998, 91.1, 88.4, 2017-07-13 08:00:00, 12.7
None, 12.7, 0.552999, 88.4, 84.6, 2017-07-13 09:00:00, 13.42
None, 13.4, 0.879998, 84.6, 84.1, 2017-07-13 10:00:00, 13.69
None, 13.7, 2.008, 84.1, 79.47, 2017-07-13 11:00:00, 14.43
None, 14.4, 2.174, 79.5, 74.86, 2017-07-13 12:00:00, 14.94
None, 14.9, 2.206, 74.9, 67.37, 2017-07-13 13:00:00, 16.29
None, 16.3, 3.419, 67.4, 63.45, 2017-07-13 14:00:00, 16.75
None, 16.8, 3.215, 63.5, 58.63, 2017-07-13 15:00:00, 17.48
None, 17.5, 3.144, 58.6, 55.59, 2017-07-13 16:00:00, 18.03
None, 18.0, 3.616, 55.6, 52.17, 2017-07-13 17:00:00, 18.28
None, 18.3, 3.999, 52.2, 52.89, 2017-07-13 18:00:00, 18.17
None, 18.2, 2.867, 52.9, 60.34, 2017-07-13 19:00:00, 16.7
None, 16.7, 3.216, 60.3, 62.81, 2017-07-13 20:00:00, 16.04
None, 16.0, 1.847, 62.8, 64.41, 2017-07-13 21:00:00, 15.45
None, 15.5, 1.244, 64.4, 67.49, 2017-07-13 22:00:00, 14.86
None, 14.9, 0.86, 67.5, 71.61, 2017-07-13 23:00:00, 14.36
None, 14.4, 0.782998, 71.6, 75.02, 2017-07-14 00:00:00, 13.96
None, 14.0, 0.391999, 75.0, 78.74, 2017-07-14 01:00:00, 13.49
None, 13.5, 0.284, 78.7, 81.7, 2017-07-14 02:00:00, 13.12
None, 13.1, 0.869, 81.7, 85.5, 2017-07-14 03:00:00, 12.82
None, 12.8, 0.515999, 85.5, 89.1, 2017-07-14 04:00:00, 12.3
None, 12.3, 0.414999, 89.1, 92.5, 2017-07-14 05:00:00, 12.02
None, 12.0, 0.337, 92.5, 91.1, 2017-07-14 06:00:00, 12.3
None, 12.3, 0.437999, 91.1, 87.0, 2017-07-14 07:00:00, 13.01
None, 13.0, 0.767, 87.0, 84.0, 2017-07-14 08:00:00, 13.36
None, 13.4, 0.796, 84.0, 77.49, 2017-07-14 09:00:00, 14.27
None, 14.3, 0.963998, 77.5, 70.82, 2017-07-14 10:00:00, 15.05
None, 15.1, 1.078, 70.8, 68.96, 2017-07-14 11:00:00, 15.74
None, 15.7, 1.259, 69.0, 66.6, 2017-07-14 12:00:00, 16.66
None, 16.7, 1.482, 66.6, 57.15, 2017-07-14 13:00:00, 18.45
None, 18.5, 1.783, 57.2, 55.73, 2017-07-14 14:00:00, 18.69
None, 18.7, 1.58, 55.7, 55.15, 2017-07-14 15:00:00, 18.94
None, 18.9, 1.637, 55.2, 50.46, 2017-07-14 16:00:00, 19.62
None, 19.6, 1.34, 50.5, 51.38, 2017-07-14 17:00:00, 19.38
None, 19.4, 1.958, 51.4, 51.49, 2017-07-14 18:00:00, 19.1
None, 19.1, 2.044, 51.5, 53.66, 2017-07-14 19:00:00, 18.51
None, 18.5, 1.817, 53.7, 56.79, 2017-07-14 20:00:00, 17.83
None, 17.8, 0.472999, 56.8, 61.07, 2017-07-14 21:00:00, 17.21
None, 17.2, 0.416, 61.1, 70.82, 2017-07-14 22:00:00, 15.5
None, 15.5, 0.587, 70.8, 79.68, 2017-07-14 23:00:00, 13.95
None, 14.0, 0.505999, 79.7, 83.9, 2017-07-15 00:00:00, 13.09
None, 13.1, 0.547999, 83.9, 88.3, 2017-07-15 01:00:00, 11.85
None, 11.9, 0.485, 88.3, 88.8, 2017-07-15 02:00:00, 11.65
None, 11.7, 0.486, 88.8, 88.5, 2017-07-15 03:00:00, 11.61
None, 11.6, 0.510999, 88.5, 89.3, 2017-07-15 04:00:00, 11.18
None, 11.2, 0.435, 89.3, 90.0, 2017-07-15 05:00:00, 10.88
None, 10.9, 0.555, 90.0, 88.3, 2017-07-15 06:00:00, 11.17
None, 11.2, 0.333, 88.3, 84.9, 2017-07-15 07:00:00, 11.95
None, 12.0, 0.788999, 84.9, 87.4, 2017-07-15 08:00:00, 12.0
None, 12.0, 0.98, 87.4, 89.8, 2017-07-15 09:00:00, 11.99
None, 12.0, 0.808, 89.8, 92.2, 2017-07-15 10:00:00, 12.17
None, 12.2, 0.453999, 92.2, 87.1, 2017-07-15 11:00:00, 13.57
None, 13.6, 1.335, 87.1, 81.9, 2017-07-15 12:00:00, 14.87
None, 14.9, 0.940998, 81.9, 74.99, 2017-07-15 13:00:00, 15.87
None, 15.9, 1.722, 75.0, 74.33, 2017-07-15 14:00:00, 16.17
None, 16.2, 2.493, 74.3, 77.98, 2017-07-15 15:00:00, 15.1
None, 15.1, 3.038, 78.0, 66.55, 2017-07-15 16:00:00, 17.06
None, 17.1, 2.259, 66.6, 70.22, 2017-07-15 17:00:00, 16.35
None, 16.4, 1.396, 70.2, 75.21, 2017-07-15 18:00:00, 15.43
None, 15.4, 2.444, 75.2, 67.29, 2017-07-15 19:00:00, 16.03
None, 16.0, 1.742, 67.3, 72.2, 2017-07-15 20:00:00, 15.08
None, 15.1, 0.612999, 72.2, 82.0, 2017-07-15 21:00:00, 13.99
None, 14.0, 0.488, 82.0, 85.5, 2017-07-15 22:00:00, 13.36
None, 13.4, 0.467, 85.5, 82.2, 2017-07-15 23:00:00, 13.26
None, 13.3, 1.41, 82.2, 79.4, 2017-07-16 00:00:00, 13.17
None, 13.2, 2.411, 79.4, 79.37, 2017-07-16 01:00:00, 12.93
None, 12.9, 1.828, 79.4, 80.2, 2017-07-16 02:00:00, 12.61
None, 12.6, 2.102, 80.2, 82.6, 2017-07-16 03:00:00, 12.39
None, 12.4, 2.394, 82.6, 80.3, 2017-07-16 04:00:00, 12.52
None, 12.5, 2.129, 80.3, 82.1, 2017-07-16 05:00:00, 12.39
None, 12.4, 2.109, 82.1, 85.9, 2017-07-16 06:00:00, 12.12
None, 12.1, 2.04, 85.9, 85.5, 2017-07-16 07:00:00, 12.39
None, 12.4, 2.839, 85.5, 84.0, 2017-07-16 08:00:00, 12.74
None, 12.7, 2.563, 84.0, 81.8, 2017-07-16 09:00:00, 13.28
None, 13.3, 2.535, 81.8, 76.77, 2017-07-16 10:00:00, 14.21
None, 14.2, 2.551, 76.8, 76.04, 2017-07-16 11:00:00, 15.06
None, 15.1, 3.236, 76.0, 68.77, 2017-07-16 12:00:00, 16.03
None, 16.0, 4.413, 68.8, 61.81, 2017-07-16 13:00:00, 16.54
None, 16.5, 6.034, 61.8, 56.89, 2017-07-16 14:00:00, 16.71
None, 16.7, 6.961, 56.9, 52.64, 2017-07-16 15:00:00, 17.46
None, 17.5, 6.909, 52.6, 47.46, 2017-07-16 16:00:00, 18.11
None, 18.1, 5.267, 47.5, 47.67, 2017-07-16 17:00:00, 17.98
None, 18.0, 5.27, 47.7, 47.96, 2017-07-16 18:00:00, 17.72
None, 17.7, 3.863, 48.0, 53.14, 2017-07-16 19:00:00, 16.48
None, 16.5, 3.203, 53.1, 56.43, 2017-07-16 20:00:00, 15.86
None, 15.9, 2.446, 56.4, 59.67, 2017-07-16 21:00:00, 15.32
None, 15.3, 1.996, 59.7, 71.34, 2017-07-16 22:00:00, 14.47
None, 14.5, 1.346, 71.3, 75.75, 2017-07-16 23:00:00, 13.6
None, 13.6, 0.669, 75.8, 81.3, 2017-07-17 00:00:00, 12.42
None, 12.4, 0.351, 81.3, 85.5, 2017-07-17 01:00:00, 11.65
None, 11.7, 0.412, 85.5, 83.9, 2017-07-17 02:00:00, 12.07
None, 12.1, 0.256998, 83.9, 84.1, 2017-07-17 03:00:00, 12.07
None, 12.1, 0.354, 84.1, 86.0, 2017-07-17 04:00:00, 11.84
None, 11.8, 0.273999, 86.0, 87.0, 2017-07-17 05:00:00, 11.6
None, 11.6, 0.455, 87.0, 87.0, 2017-07-17 06:00:00, 11.55
None, 11.6, 0.458999, 87.0, 85.2, 2017-07-17 07:00:00, 11.94
None, 11.9, 0.456999, 85.2, 82.6, 2017-07-17 08:00:00, 12.63
None, 12.6, 0.828, 82.6, 78.48, 2017-07-17 09:00:00, 13.5
None, 13.5, 0.958998, 78.5, 71.62, 2017-07-17 10:00:00, 14.66
None, 14.7, 1.9, 71.6, 65.11, 2017-07-17 11:00:00, 15.67
None, 15.7, 1.811, 65.1, 60.48, 2017-07-17 12:00:00, 16.21
None, 16.2, 1.635, 60.5, 57.67, 2017-07-17 13:00:00, 16.97
None, 17.0, 1.552, 57.7, 49.85, 2017-07-17 14:00:00, 17.68
None, 17.7, 2.143, 49.9, 47.12, 2017-07-17 15:00:00, 17.91
None, 17.9, 1.837, 47.1, 48.24, 2017-07-17 16:00:00, 18.05
None, 18.1, 1.688, 48.2, 47.94, 2017-07-17 17:00:00, 18.18
None, 18.2, 1.763, 47.9, 48.92, 2017-07-17 18:00:00, 18.0
None, 18.0, 1.332, 48.9, 52.99, 2017-07-17 19:00:00, 17.66
None, 17.7, 0.996999, 53.0, 55.37, 2017-07-17 20:00:00, 17.19
None, 17.2, 0.565998, 55.4, 59.63, 2017-07-17 21:00:00, 16.48
None, 16.5, 0.975, 59.6, 65.77, 2017-07-17 22:00:00, 15.35
None, 15.4, 0.310999, 65.8, 78.69, 2017-07-17 23:00:00, 13.13
None, 13.1, 0.180998, 78.7, 85.6, 2017-07-18 00:00:00, 11.71
None, 11.7, 0.079998, 85.6, 89.6, 2017-07-18 01:00:00, 10.58
None, 10.6, 0.298999, 89.6, 91.0, 2017-07-18 02:00:00, 9.88
None, 9.9, 0.172998, 91.0, 92.5, 2017-07-18 03:00:00, 9.19
None, 9.2, 0.104998, 92.5, 94.3, 2017-07-18 04:00:00, 8.49
None, 8.5, 0.165998, 94.3, 94.7, 2017-07-18 05:00:00, 8.1
None, 8.1, 0.254999, 94.7, 94.1, 2017-07-18 06:00:00, 8.32
None, 8.3, 0.546998, 94.1, 89.8, 2017-07-18 07:00:00, 9.95
None, 9.9, 1.27, 89.8, 83.0, 2017-07-18 08:00:00, 11.35
None, 11.4, 0.947, 83.0, 72.32, 2017-07-18 09:00:00, 13.36
None, 13.4, 1.144, 72.3, 66.3, 2017-07-18 10:00:00, 15.04
None, 15.0, 1.197, 66.3, 58.84, 2017-07-18 11:00:00, 17.08
