station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.346, None, 64.09, 2017-04-11 11:00:00, 10.63
None, None, 2.594, None, 52.54, 2017-04-11 12:00:00, 12.03
None, None, 2.31, None, 40.66, 2017-04-11 13:00:00, 13.98
None, None, 2.008, None, 34.69, 2017-04-11 14:00:00, 15.21
None, None, 2.564, None, 30.67, 2017-04-11 15:00:00, 16.13
None, None, 1.732, None, 26.01, 2017-04-11 16:00:00, 16.38
None, None, 1.55, None, 26.14, 2017-04-11 17:00:00, 15.88
None, None, 1.608, None, 31.86, 2017-04-11 18:00:00, 14.45
None, None, 1.648, None, 44.01, 2017-04-11 19:00:00, 12.54
None, None, 2.695, None, 52.58, 2017-04-11 20:00:00, 10.6
None, None, 2.414, None, 60.64, 2017-04-11 21:00:00, 9.17
None, None, 2.477, None, 65.49, 2017-04-11 22:00:00, 8.15
None, None, 2.974, None, 66.89, 2017-04-11 23:00:00, 7.667
None, None, 2.575, None, 68.64, 2017-04-12 00:00:00, 7.265
None, None, 2.551, None, 64.11, 2017-04-12 01:00:00, 7.497
None, None, 2.452, None, 63.39, 2017-04-12 02:00:00, 7.548
None, None, 3.019, None, 61.85, 2017-04-12 03:00:00, 7.72
None, None, 3.665, None, 59.25, 2017-04-12 04:00:00, 7.953
None, None, 3.206, None, 64.48, 2017-04-12 05:00:00, 7.822
None, None, 2.277, None, 80.6, 2017-04-12 06:00:00, 7.058
None, None, 3.787, None, 78.12, 2017-04-12 07:00:00, 7.634
None, None, 4.472, None, 77.41, 2017-04-12 08:00:00, 7.615
None, None, 3.173, None, 79.52, 2017-04-12 09:00:00, 7.619
None, None, 2.714, None, 84.5, 2017-04-12 10:00:00, 7.386
None, None, 2.791, None, 92.1, 2017-04-12 11:00:00, 6.998
None, None, 1.941, None, 88.4, 2017-04-12 12:00:00, 7.045
None, None, 1.384, None, 91.2, 2017-04-12 13:00:00, 7.37
None, None, 1.892, None, 91.5, 2017-04-12 14:00:00, 7.127
None, None, 2.591, None, 87.0, 2017-04-12 15:00:00, 7.952
None, None, 2.385, None, 80.3, 2017-04-12 16:00:00, 8.46
None, None, 2.696, None, 79.63, 2017-04-12 17:00:00, 8.66
None, None, 2.18, None, 81.6, 2017-04-12 18:00:00, 8.32
None, None, 2.915, None, 83.2, 2017-04-12 19:00:00, 8.02
None, None, 2.601, None, 87.0, 2017-04-12 20:00:00, 7.45
None, None, 2.551, None, 88.5, 2017-04-12 21:00:00, 7.18
None, None, 2.404, None, 87.2, 2017-04-12 22:00:00, 7.352
None, None, 2.491, None, 86.7, 2017-04-12 23:00:00, 7.429
None, None, 2.165, None, 86.5, 2017-04-13 00:00:00, 7.38
None, None, 1.097, None, 90.3, 2017-04-13 01:00:00, 6.94
None, None, 1.352, None, 93.5, 2017-04-13 02:00:00, 6.614
None, None, 0.456999, None, 94.6, 2017-04-13 03:00:00, 6.634
None, None, 2.48, None, 93.0, 2017-04-13 04:00:00, 6.984
None, None, 3.693, None, 85.2, 2017-04-13 05:00:00, 6.81
None, None, 3.559, None, 85.1, 2017-04-13 06:00:00, 6.392
None, None, 1.369, None, 90.6, 2017-04-13 07:00:00, 6.105
None, None, 0.523, None, 93.7, 2017-04-13 08:00:00, 6.317
None, None, 1.062, None, 90.8, 2017-04-13 09:00:00, 6.798
None, None, 0.563, None, 85.8, 2017-04-13 10:00:00, 7.435
None, None, 0.912, None, 80.4, 2017-04-13 11:00:00, 8.49
None, None, 3.071, None, 78.01, 2017-04-13 12:00:00, 9.25
None, None, 3.188, None, 71.94, 2017-04-13 13:00:00, 10.54
None, None, 2.965, None, 63.34, 2017-04-13 14:00:00, 12.01
None, None, 2.951, None, 63.47, 2017-04-13 15:00:00, 11.7
None, None, 3.172, None, 79.19, 2017-04-13 16:00:00, 9.78
None, None, 2.193, None, 86.8, 2017-04-13 17:00:00, 8.61
None, None, 1.585, None, 81.8, 2017-04-13 18:00:00, 9.09
None, None, 1.859, None, 88.6, 2017-04-13 19:00:00, 8.4
None, None, 2.375, None, 88.0, 2017-04-13 20:00:00, 8.08
None, None, 2.097, None, 88.9, 2017-04-13 21:00:00, 7.782
None, None, 1.075, None, 91.3, 2017-04-13 22:00:00, 7.262
None, None, 1.905, None, 90.9, 2017-04-13 23:00:00, 6.609
None, None, 1.747, None, 92.2, 2017-04-14 00:00:00, 6.07
None, None, 2.14, None, 92.3, 2017-04-14 01:00:00, 5.844
None, None, 1.672, None, 91.7, 2017-04-14 02:00:00, 5.727
None, None, 0.537998, None, 93.7, 2017-04-14 03:00:00, 5.234
None, None, 0.533999, None, 96.1, 2017-04-14 04:00:00, 5.015
None, None, 0.397, None, 96.8, 2017-04-14 05:00:00, 5.014
None, None, 0.772, None, 96.8, 2017-04-14 06:00:00, 5.228
None, None, 0.740998, None, 96.7, 2017-04-14 07:00:00, 5.437
None, None, 0.638998, None, 92.2, 2017-04-14 08:00:00, 6.389
None, None, 0.836, None, 82.9, 2017-04-14 09:00:00, 7.845
None, None, 2.178, None, 73.14, 2017-04-14 10:00:00, 9.12
None, None, 3.125, None, 70.61, 2017-04-14 11:00:00, 10.01
None, None, 3.544, None, 68.4, 2017-04-14 12:00:00, 10.21
None, None, 3.543, None, 60.38, 2017-04-14 13:00:00, 11.21
None, None, 4.081, None, 54.75, 2017-04-14 14:00:00, 12.05
None, None, 3.893, None, 50.83, 2017-04-14 15:00:00, 12.67
None, None, 3.34, None, 53.86, 2017-04-14 16:00:00, 12.35
None, None, 3.057, None, 58.94, 2017-04-14 17:00:00, 11.27
None, None, 2.543, None, 77.5, 2017-04-14 18:00:00, 8.81
None, None, 1.349, None, 83.2, 2017-04-14 19:00:00, 7.949
None, None, 0.578998, None, 90.1, 2017-04-14 20:00:00, 7.04
None, None, 0.623, None, 95.0, 2017-04-14 21:00:00, 6.052
None, None, 0.996999, None, 95.5, 2017-04-14 22:00:00, 5.502
None, None, 0.740998, None, 95.4, 2017-04-14 23:00:00, 5.35
None, None, 0.699998, None, 96.4, 2017-04-15 00:00:00, 5.584
None, None, 0.898998, None, 96.9, 2017-04-15 01:00:00, 5.544
None, None, 1.202, None, 97.1, 2017-04-15 02:00:00, 5.545
None, None, 0.953998, None, 97.1, 2017-04-15 03:00:00, 5.475
None, None, 0.878, None, 96.9, 2017-04-15 04:00:00, 5.492
None, None, 0.463999, None, 96.8, 2017-04-15 05:00:00, 5.466
None, None, 0.298999, None, 96.7, 2017-04-15 06:00:00, 5.466
None, None, 0.811999, None, 96.4, 2017-04-15 07:00:00, 5.863
None, None, 1.335, None, 92.9, 2017-04-15 08:00:00, 6.678
None, None, 1.924, None, 86.5, 2017-04-15 09:00:00, 7.699
None, None, 2.5, None, 78.79, 2017-04-15 10:00:00, 8.99
None, None, 3.018, None, 80.7, 2017-04-15 11:00:00, 8.69
None, None, 3.819, None, 74.21, 2017-04-15 12:00:00, 9.91
None, None, 3.823, None, 64.61, 2017-04-15 13:00:00, 11.37
None, None, 3.641, None, 57.02, 2017-04-15 14:00:00, 12.64
None, None, 3.444, None, 53.56, 2017-04-15 15:00:00, 13.08
None, None, 2.898, None, 48.04, 2017-04-15 16:00:00, 14.15
None, None, 2.791, None, 50.36, 2017-04-15 17:00:00, 13.92
None, None, 1.555, None, 52.79, 2017-04-15 18:00:00, 12.53
None, None, 0.513, None, 71.71, 2017-04-15 19:00:00, 9.71
None, None, 1.007, None, 79.5, 2017-04-15 20:00:00, 7.956
None, None, 1.33, None, 87.9, 2017-04-15 21:00:00, 6.552
None, None, 0.805998, None, 90.9, 2017-04-15 22:00:00, 5.499
None, None, 1.566, None, 93.0, 2017-04-15 23:00:00, 4.638
None, None, 2.101, None, 91.7, 2017-04-16 00:00:00, 4.389
None, None, 1.995, None, 90.5, 2017-04-16 01:00:00, 3.997
None, None, 2.162, None, 89.3, 2017-04-16 02:00:00, 3.885
None, None, 2.677, None, 90.6, 2017-04-16 03:00:00, 3.234
None, None, 2.837, None, 90.6, 2017-04-16 04:00:00, 2.996
None, None, 2.601, None, 90.8, 2017-04-16 05:00:00, 2.892
None, None, 3.0, None, 87.0, 2017-04-16 06:00:00, 3.391
None, None, 2.928, None, 82.0, 2017-04-16 07:00:00, 4.341
None, None, 2.774, None, 73.22, 2017-04-16 08:00:00, 6.132
None, None, 2.955, None, 62.39, 2017-04-16 09:00:00, 8.55
None, None, 2.164, None, 54.64, 2017-04-16 10:00:00, 10.57
None, None, 1.713, None, 43.6, 2017-04-16 11:00:00, 13.55
None, None, 2.19, None, 34.68, 2017-04-16 12:00:00, 15.33
None, None, 2.667, None, 27.35, 2017-04-16 13:00:00, 17.25
None, None, 2.263, None, 24.06, 2017-04-16 14:00:00, 17.79
None, None, 1.961, None, 23.46, 2017-04-16 15:00:00, 18.18
None, None, 2.383, None, 23.01, 2017-04-16 16:00:00, 18.41
None, None, 2.68, None, 23.71, 2017-04-16 17:00:00, 17.93
None, None, 1.196, None, 27.88, 2017-04-16 18:00:00, 17.31
None, None, 1.603, None, 39.03, 2017-04-16 19:00:00, 14.79
None, None, 1.857, None, 49.4, 2017-04-16 20:00:00, 12.5
None, None, 1.459, None, 58.58, 2017-04-16 21:00:00, 10.65
None, None, 2.225, None, 63.19, 2017-04-16 22:00:00, 9.8
None, None, 0.813, None, 66.45, 2017-04-16 23:00:00, 9.35
None, None, 1.545, None, 72.26, 2017-04-17 00:00:00, 8.79
None, None, 1.141, None, 71.65, 2017-04-17 01:00:00, 8.75
None, None, 1.751, None, 71.0, 2017-04-17 02:00:00, 8.69
None, None, 1.334, None, 79.59, 2017-04-17 03:00:00, 7.804
None, None, 1.104, None, 87.9, 2017-04-17 04:00:00, 7.226
None, None, 1.48, None, 92.8, 2017-04-17 05:00:00, 6.921
None, None, 1.906, None, 93.1, 2017-04-17 06:00:00, 6.855
None, None, 1.714, None, 94.0, 2017-04-17 07:00:00, 6.857
None, None, 1.638, None, 94.6, 2017-04-17 08:00:00, 7.095
None, None, 1.724, None, 94.7, 2017-04-17 09:00:00, 7.466
None, None, 1.474, None, 94.1, 2017-04-17 10:00:00, 7.682
None, None, 1.521, None, 91.8, 2017-04-17 11:00:00, 8.44
None, None, 1.074, None, 89.7, 2017-04-17 12:00:00, 8.51
None, None, 1.713, None, 88.3, 2017-04-17 13:00:00, 9.48
None, None, 2.107, None, 79.85, 2017-04-17 14:00:00, 10.93
None, None, 0.984, None, 82.2, 2017-04-17 15:00:00, 10.76
None, None, 1.513, None, 86.7, 2017-04-17 16:00:00, 10.55
None, None, 1.678, None, 89.2, 2017-04-17 17:00:00, 9.95
None, None, 0.930998, None, 91.1, 2017-04-17 18:00:00, 9.77
None, None, 0.740998, None, 93.5, 2017-04-17 19:00:00, 9.39
None, None, 0.256, None, 95.4, 2017-04-17 20:00:00, 9.33
None, None, 0.414, None, 96.7, 2017-04-17 21:00:00, 9.24
None, None, 0.810998, None, 97.2, 2017-04-17 22:00:00, 9.03
None, None, 0.375999, None, 97.4, 2017-04-17 23:00:00, 8.8
None, None, 0.470999, None, 97.7, 2017-04-18 00:00:00, 8.64
None, None, 1.236, None, 97.6, 2017-04-18 01:00:00, 8.3
None, None, 0.794, None, 97.4, 2017-04-18 02:00:00, 8.16
None, None, 1.131, None, 97.4, 2017-04-18 03:00:00, 7.965
None, None, 1.377, None, 96.9, 2017-04-18 04:00:00, 7.813
None, None, 1.201, None, 95.9, 2017-04-18 05:00:00, 7.658
None, None, 0.898, None, 95.2, 2017-04-18 06:00:00, 7.54
None, None, 1.18, None, 95.3, 2017-04-18 07:00:00, 7.518
None, None, 0.963998, None, 95.7, 2017-04-18 08:00:00, 7.552
None, None, 1.101, None, 96.0, 2017-04-18 09:00:00, 7.699
None, None, 0.542999, None, 96.5, 2017-04-18 10:00:00, 7.944
None, None, 0.554, None, 95.5, 2017-04-18 11:00:00, 8.7
None, None, 1.824, None, 90.0, 2017-04-18 12:00:00, 10.65
None, None, 2.387, None, 85.7, 2017-04-18 13:00:00, 11.59
None, None, 2.674, None, 83.5, 2017-04-18 14:00:00, 10.07
None, None, 1.585, None, 80.0, 2017-04-18 15:00:00, 11.02
None, None, 0.804, None, 78.47, 2017-04-18 16:00:00, 11.57
None, None, 0.648998, None, 71.11, 2017-04-18 17:00:00, 12.2
None, None, 0.829999, None, 77.58, 2017-04-18 18:00:00, 11.74
None, None, 2.589, None, 87.1, 2017-04-18 19:00:00, 10.07
None, None, 1.272, None, 89.4, 2017-04-18 20:00:00, 9.56
None, None, 0.830999, None, 92.6, 2017-04-18 21:00:00, 8.84
None, None, 0.500998, None, 95.5, 2017-04-18 22:00:00, 8.12
None, None, 0.712998, None, 96.5, 2017-04-18 23:00:00, 7.895
None, None, 1.048, None, 96.8, 2017-04-19 00:00:00, 7.853
None, None, 1.303, None, 96.6, 2017-04-19 01:00:00, 7.594
None, None, 0.544, None, 96.2, 2017-04-19 02:00:00, 6.984
None, None, 0.919, None, 96.8, 2017-04-19 03:00:00, 6.97
None, None, 1.206, None, 96.6, 2017-04-19 04:00:00, 6.658
None, None, 1.379, None, 96.0, 2017-04-19 05:00:00, 6.81
None, None, 1.18, None, 96.3, 2017-04-19 06:00:00, 6.563
None, None, 1.401, None, 92.7, 2017-04-19 07:00:00, 7.066
None, None, 1.102, None, 92.8, 2017-04-19 08:00:00, 7.239
None, None, 1.494, None, 90.7, 2017-04-19 09:00:00, 7.897
None, None, 1.564, None, 87.9, 2017-04-19 10:00:00, 8.71
None, None, 1.185, None, 89.0, 2017-04-19 11:00:00, 8.8
None, None, 0.644999, None, 92.9, 2017-04-19 12:00:00, 9.04
None, None, 0.439, None, 92.6, 2017-04-19 13:00:00, 9.67
None, None, 0.848999, None, 89.7, 2017-04-19 14:00:00, 10.24
None, None, 0.727998, None, 88.3, 2017-04-19 15:00:00, 10.54
None, None, 0.912, None, 84.2, 2017-04-19 16:00:00, 11.19
None, None, 1.047, None, 83.3, 2017-04-19 17:00:00, 11.57
None, None, 0.633, None, 84.1, 2017-04-19 18:00:00, 11.23
None, None, 1.104, None, 89.4, 2017-04-19 19:00:00, 10.18
None, None, 0.768, None, 90.7, 2017-04-19 20:00:00, 9.49
None, None, 0.827, None, 94.5, 2017-04-19 21:00:00, 9.05
None, None, 0.763, None, 94.4, 2017-04-19 22:00:00, 8.88
None, None, 0.694998, None, 93.8, 2017-04-19 23:00:00, 8.54
None, None, 1.032, None, 94.8, 2017-04-20 00:00:00, 8.32
None, None, 1.224, None, 96.4, 2017-04-20 01:00:00, 8.11
None, None, 1.216, None, 97.3, 2017-04-20 02:00:00, 7.931
None, None, 0.433999, None, 97.2, 2017-04-20 03:00:00, 7.727
None, None, 0.628, None, 96.9, 2017-04-20 04:00:00, 7.303
None, None, 0.736998, None, 96.7, 2017-04-20 05:00:00, 7.001
None, None, 0.379999, None, 96.7, 2017-04-20 06:00:00, 7.016
None, None, 0.219999, None, 97.3, 2017-04-20 07:00:00, 7.205
None, None, 0.252999, None, 96.4, 2017-04-20 08:00:00, 7.587
None, None, 0.773, None, 89.2, 2017-04-20 09:00:00, 8.82
None, None, 1.39, None, 74.13, 2017-04-20 10:00:00, 11.88
None, None, 2.788, None, 68.84, 2017-04-20 11:00:00, 12.71
None, None, 3.961, None, 65.72, 2017-04-20 12:00:00, 13.5
None, None, 3.897, None, 60.33, 2017-04-20 13:00:00, 13.95
None, None, 4.611, None, 60.78, 2017-04-20 14:00:00, 13.28
None, None, 4.388, None, 54.2, 2017-04-20 15:00:00, 14.05
None, None, 4.338, None, 54.86, 2017-04-20 16:00:00, 14.63
None, None, 4.059, None, 55.0, 2017-04-20 17:00:00, 14.55
None, None, 3.876, None, 63.93, 2017-04-20 18:00:00, 12.67
None, None, 2.876, None, 65.7, 2017-04-20 19:00:00, 11.93
None, None, 2.509, None, 75.04, 2017-04-20 20:00:00, 10.81
None, None, 0.842998, None, 80.7, 2017-04-20 21:00:00, 9.6
None, None, 0.479, None, 89.3, 2017-04-20 22:00:00, 7.839
None, None, 0.786, None, 93.7, 2017-04-20 23:00:00, 6.594
None, None, 0.907, None, 95.3, 2017-04-21 00:00:00, 5.88
None, None, 0.351, None, 95.7, 2017-04-21 01:00:00, 5.43
None, None, 0.976998, None, 96.2, 2017-04-21 02:00:00, 5.687
None, None, 1.032, None, 95.8, 2017-04-21 03:00:00, 5.3
None, None, 1.027, None, 96.3, 2017-04-21 04:00:00, 5.269
None, None, 1.135, None, 94.7, 2017-04-21 05:00:00, 5.577
None, None, 0.972998, None, 92.6, 2017-04-21 06:00:00, 5.997
None, None, 2.106, None, 84.4, 2017-04-21 07:00:00, 7.131
None, None, 1.975, None, 79.27, 2017-04-21 08:00:00, 8.34
None, None, 1.866, None, 64.79, 2017-04-21 09:00:00, 10.94
None, None, 1.882, None, 54.01, 2017-04-21 10:00:00, 13.45
None, None, 2.137, None, 48.03, 2017-04-21 11:00:00, 14.86
None, None, 2.515, None, 40.17, 2017-04-21 12:00:00, 16.94
None, None, 3.703, None, 44.64, 2017-04-21 13:00:00, 16.57
None, None, 3.098, None, 43.76, 2017-04-21 14:00:00, 17.18
None, None, 1.491, None, 39.18, 2017-04-21 15:00:00, 19.45
None, None, 2.79, None, 40.67, 2017-04-21 16:00:00, 19.0
None, None, 3.121, None, 47.06, 2017-04-21 17:00:00, 17.42
None, None, 3.164, None, 52.23, 2017-04-21 18:00:00, 16.01
None, None, 0.632, None, 61.48, 2017-04-21 19:00:00, 13.85
None, None, 0.402, None, 73.2, 2017-04-21 20:00:00, 11.5
None, None, 0.893998, None, 80.1, 2017-04-21 21:00:00, 10.15
None, None, 2.577, None, 68.95, 2017-04-21 22:00:00, 10.54
None, None, 2.595, None, 65.48, 2017-04-21 23:00:00, 10.19
None, None, 2.52, None, 63.16, 2017-04-22 00:00:00, 10.21
None, None, 2.65, None, 64.73, 2017-04-22 01:00:00, 9.89
None, None, 2.623, None, 65.12, 2017-04-22 02:00:00, 9.63
None, None, 1.127, None, 76.78, 2017-04-22 03:00:00, 8.01
None, None, 2.653, None, 70.54, 2017-04-22 04:00:00, 8.57
None, None, 2.658, None, 68.42, 2017-04-22 05:00:00, 8.65
None, None, 2.919, None, 67.79, 2017-04-22 06:00:00, 8.58
None, None, 2.87, None, 65.12, 2017-04-22 07:00:00, 9.39
None, None, 2.554, None, 60.95, 2017-04-22 08:00:00, 10.48
None, None, 2.372, None, 58.34, 2017-04-22 09:00:00, 11.45
None, None, 2.841, None, 54.34, 2017-04-22 10:00:00, 12.42
None, None, 3.155, None, 54.23, 2017-04-22 11:00:00, 12.72
None, None, 2.028, None, 52.08, 2017-04-22 12:00:00, 13.59
None, None, 1.913, None, 55.93, 2017-04-22 13:00:00, 13.97
None, None, 3.447, None, 78.79, 2017-04-22 14:00:00, 11.73
None, None, 1.653, None, 88.5, 2017-04-22 15:00:00, 11.15
None, None, 1.016, None, 92.1, 2017-04-22 16:00:00, 10.92
None, None, 0.802999, None, 91.1, 2017-04-22 17:00:00, 10.54
None, None, 0.681999, None, 93.8, 2017-04-22 18:00:00, 10.04
None, None, 0.536, None, 95.0, 2017-04-22 19:00:00, 9.88
None, None, 0.671998, None, 95.7, 2017-04-22 20:00:00, 9.65
None, None, 0.749, None, 96.2, 2017-04-22 21:00:00, 9.4
None, None, 1.711, None, 95.9, 2017-04-22 22:00:00, 9.34
None, None, 2.347, None, 91.7, 2017-04-22 23:00:00, 9.44
None, None, 1.684, None, 91.8, 2017-04-23 00:00:00, 9.02
None, None, 1.034, None, 94.5, 2017-04-23 01:00:00, 8.47
None, None, 0.573, None, 95.1, 2017-04-23 02:00:00, 8.21
None, None, 0.375999, None, 96.2, 2017-04-23 03:00:00, 8.06
None, None, 0.834999, None, 96.8, 2017-04-23 04:00:00, 7.866
None, None, 0.856998, None, 96.4, 2017-04-23 05:00:00, 7.683
None, None, 0.815998, None, 96.3, 2017-04-23 06:00:00, 7.755
None, None, 0.967, None, 95.7, 2017-04-23 07:00:00, 7.966
None, None, 1.258, None, 93.2, 2017-04-23 08:00:00, 8.52
None, None, 1.266, None, 86.5, 2017-04-23 09:00:00, 9.81
None, None, 0.947, None, 77.31, 2017-04-23 10:00:00, 11.47
None, None, 2.018, None, 71.3, 2017-04-23 11:00:00, 13.21
None, None, 3.154, None, 68.29, 2017-04-23 12:00:00, 13.04
None, None, 3.942, None, 70.49, 2017-04-23 13:00:00, 12.69
None, None, 3.58, None, 66.99, 2017-04-23 14:00:00, 13.93
None, None, 3.033, None, 61.68, 2017-04-23 15:00:00, 14.42
None, None, 3.741, None, 57.89, 2017-04-23 16:00:00, 14.38
None, None, 3.051, None, 72.24, 2017-04-23 17:00:00, 12.41
None, None, 2.515, None, 76.91, 2017-04-23 18:00:00, 11.65
None, None, 2.151, None, 85.7, 2017-04-23 19:00:00, 10.46
None, None, 1.544, None, 87.2, 2017-04-23 20:00:00, 10.09
None, None, 0.504, None, 91.0, 2017-04-23 21:00:00, 9.66
None, None, 0.430999, None, 93.9, 2017-04-23 22:00:00, 9.13
None, None, 0.287, None, 94.8, 2017-04-23 23:00:00, 8.76
None, None, 0.233998, None, 95.3, 2017-04-24 00:00:00, 8.47
None, None, 0.560998, None, 95.7, 2017-04-24 01:00:00, 8.25
None, None, 0.750998, None, 96.4, 2017-04-24 02:00:00, 8.02
None, None, 0.759998, None, 96.6, 2017-04-24 03:00:00, 7.733
None, None, 0.354, None, 96.8, 2017-04-24 04:00:00, 7.555
None, None, 0.231, None, 96.8, 2017-04-24 05:00:00, 7.088
None, None, 0.144998, None, 96.9, 2017-04-24 06:00:00, 6.925
None, None, 0.451, None, 96.6, 2017-04-24 07:00:00, 7.475
None, None, 0.261999, None, 92.6, 2017-04-24 08:00:00, 8.21
None, None, 0.405, None, 85.0, 2017-04-24 09:00:00, 9.48
None, None, 1.411, None, 77.48, 2017-04-24 10:00:00, 11.25
None, None, 2.745, None, 66.12, 2017-04-24 11:00:00, 12.81
None, None, 3.38, None, 60.18, 2017-04-24 12:00:00, 13.62
None, None, 4.084, None, 56.77, 2017-04-24 13:00:00, 14.23
None, None, 4.484, None, 59.12, 2017-04-24 14:00:00, 14.3
None, None, 5.276, None, 58.3, 2017-04-24 15:00:00, 14.66
None, None, 5.367, None, 59.93, 2017-04-24 16:00:00, 14.59
None, None, 4.224, None, 56.9, 2017-04-24 17:00:00, 15.82
None, None, 3.828, None, 61.15, 2017-04-24 18:00:00, 14.66
None, None, 2.543, None, 66.08, 2017-04-24 19:00:00, 13.35
None, None, 1.924, None, 71.41, 2017-04-24 20:00:00, 12.5
None, None, 0.675998, None, 81.7, 2017-04-24 21:00:00, 10.34
None, None, 0.231, None, 88.0, 2017-04-24 22:00:00, 8.87
None, None, 0.34, None, 93.7, 2017-04-24 23:00:00, 7.732
None, None, 0.416, None, 92.6, 2017-04-25 00:00:00, 7.997
None, None, 1.059, None, 92.6, 2017-04-25 01:00:00, 8.02
None, None, 0.351999, None, 92.0, 2017-04-25 02:00:00, 8.14
None, None, 0.465999, None, 91.2, 2017-04-25 03:00:00, 8.3
None, None, 0.933, None, 91.3, 2017-04-25 04:00:00, 8.33
None, None, 1.051, None, 86.0, 2017-04-25 05:00:00, 8.4
None, None, 0.647, None, 88.5, 2017-04-25 06:00:00, 8.31
None, None, 0.796, None, 87.6, 2017-04-25 07:00:00, 8.72
None, None, 1.352, None, 86.3, 2017-04-25 08:00:00, 9.93
None, None, 2.188, None, 89.3, 2017-04-25 09:00:00, 9.78
None, None, 1.523, None, 84.1, 2017-04-25 10:00:00, 10.67
None, None, 2.192, None, 78.9, 2017-04-25 11:00:00, 11.66
None, None, 2.408, None, 64.53, 2017-04-25 12:00:00, 13.74
None, None, 3.435, None, 60.92, 2017-04-25 13:00:00, 13.87
None, None, 4.08, None, 61.89, 2017-04-25 14:00:00, 14.03
None, None, 3.975, None, 64.21, 2017-04-25 15:00:00, 13.18
None, None, 3.301, None, 64.57, 2017-04-25 16:00:00, 12.82
None, None, 2.507, None, 56.47, 2017-04-25 17:00:00, 13.98
None, None, 1.82, None, 58.28, 2017-04-25 18:00:00, 13.77
None, None, 0.878, None, 63.15, 2017-04-25 19:00:00, 13.01
None, None, 0.688, None, 69.22, 2017-04-25 20:00:00, 12.18
None, None, 2.185, None, 76.88, 2017-04-25 21:00:00, 10.78
None, None, 1.48, None, 84.0, 2017-04-25 22:00:00, 9.96
None, None, 0.705999, None, 89.7, 2017-04-25 23:00:00, 9.25
None, None, 0.233998, None, 93.9, 2017-04-26 00:00:00, 8.74
None, None, 0.372999, None, 95.2, 2017-04-26 01:00:00, 8.51
None, None, 0.441, None, 95.9, 2017-04-26 02:00:00, 8.28
None, None, 0.453999, None, 96.1, 2017-04-26 03:00:00, 8.17
None, None, 0.266999, None, 96.3, 2017-04-26 04:00:00, 7.96
None, None, 0.73, None, 96.3, 2017-04-26 05:00:00, 7.975
None, None, 1.438, None, 96.7, 2017-04-26 06:00:00, 7.674
None, None, 1.511, None, 95.8, 2017-04-26 07:00:00, 7.945
None, None, 1.633, None, 93.8, 2017-04-26 08:00:00, 8.38
None, None, 1.772, None, 93.6, 2017-04-26 09:00:00, 8.65
None, None, 1.973, None, 89.3, 2017-04-26 10:00:00, 10.17
None, None, 2.319, None, 74.18, 2017-04-26 11:00:00, 13.01
None, None, 2.572, None, 72.09, 2017-04-26 12:00:00, 12.02
None, None, 3.646, None, 85.7, 2017-04-26 13:00:00, 9.43
None, None, 1.517, None, 85.4, 2017-04-26 14:00:00, 9.6
None, None, 1.349, None, 76.87, 2017-04-26 15:00:00, 10.8
None, None, 1.109, None, 87.3, 2017-04-26 16:00:00, 10.15
None, None, 1.417, None, 91.2, 2017-04-26 17:00:00, 9.25
None, None, 1.702, None, 83.1, 2017-04-26 18:00:00, 10.05
None, None, 1.517, None, 83.4, 2017-04-26 19:00:00, 9.19
None, None, 0.412, None, 92.1, 2017-04-26 20:00:00, 7.966
None, None, 0.423, None, 95.9, 2017-04-26 21:00:00, 6.734
None, None, 0.517, None, 96.9, 2017-04-26 22:00:00, 6.319
None, None, 0.31, None, 97.0, 2017-04-26 23:00:00, 6.321
None, None, 0.372, None, 97.1, 2017-04-27 00:00:00, 5.761
None, None, 0.521, None, 97.6, 2017-04-27 01:00:00, 5.777
None, None, 0.149, None, 98.0, 2017-04-27 02:00:00, 5.801
None, None, 0.190999, None, 98.1, 2017-04-27 03:00:00, 6.015
None, None, 0.188998, None, 98.2, 2017-04-27 04:00:00, 5.859
None, None, 0.039999, None, 98.2, 2017-04-27 05:00:00, 5.664
None, None, 0.180998, None, 98.2, 2017-04-27 06:00:00, 5.362
None, None, 0.126, None, 98.2, 2017-04-27 07:00:00, 5.998
None, None, 0.448, None, 93.3, 2017-04-27 08:00:00, 8.57
None, None, 1.983, None, 73.12, 2017-04-27 09:00:00, 10.93
None, None, 3.308, None, 61.97, 2017-04-27 10:00:00, 12.54
None, None, 4.323, None, 54.75, 2017-04-27 11:00:00, 12.68
None, None, 4.298, None, 54.55, 2017-04-27 12:00:00, 13.3
None, None, 4.713, None, 53.39, 2017-04-27 13:00:00, 13.61
None, None, 4.143, None, 59.06, 2017-04-27 14:00:00, 11.72
None, None, 4.46, None, 67.64, 2017-04-27 15:00:00, 11.07
None, None, 4.734, None, 58.95, 2017-04-27 16:00:00, 11.97
None, None, 4.089, None, 60.66, 2017-04-27 17:00:00, 11.34
None, None, 3.408, None, 60.52, 2017-04-27 18:00:00, 11.33
None, None, 2.599, None, 62.92, 2017-04-27 19:00:00, 10.65
None, None, 1.891, None, 69.56, 2017-04-27 20:00:00, 9.95
None, None, 0.691999, None, 80.7, 2017-04-27 21:00:00, 7.862
None, None, 0.368, None, 90.6, 2017-04-27 22:00:00, 5.871
