station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, None, 2017-06-06 15:00:00, 22.2893
None, None, None, 2017-06-06 16:00:00, 23.1956
None, None, None, 2017-06-06 17:00:00, 21.0063
None, None, None, 2017-06-06 18:00:00, 19.8512
None, None, None, 2017-06-06 19:00:00, 18.6071
None, None, None, 2017-06-06 20:00:00, 17.6063
None, None, None, 2017-06-06 21:00:00, 16.9808
None, None, None, 2017-06-06 22:00:00, 16.1771
None, None, None, 2017-06-06 23:00:00, 15.4564
None, None, None, 2017-06-07 00:00:00, 14.7729
None, None, None, 2017-06-07 01:00:00, 14.31
None, None, None, 2017-06-07 02:00:00, 13.7069
None, None, None, 2017-06-07 03:00:00, 13.3235
None, None, None, 2017-06-07 04:00:00, 12.5911
None, None, None, 2017-06-07 05:00:00, 12.0897
None, None, None, 2017-06-07 06:00:00, 11.7504
None, None, None, 2017-06-07 07:00:00, 12.6083
None, None, None, 2017-06-07 08:00:00, 13.8715
None, None, None, 2017-06-07 09:00:00, 15.8725
None, None, None, 2017-06-07 10:00:00, 17.9411
None, None, None, 2017-06-07 11:00:00, 18.5594
None, None, None, 2017-06-07 12:00:00, 19.3021
None, None, None, 2017-06-07 13:00:00, 20.5885
None, None, None, 2017-06-07 14:00:00, 21.7907
None, None, None, 2017-06-07 15:00:00, 22.406
None, None, None, 2017-06-07 16:00:00, 23.2431
None, None, None, 2017-06-07 17:00:00, 22.2272
None, None, None, 2017-06-07 18:00:00, 20.4826
None, None, None, 2017-06-07 19:00:00, 19.5515
None, None, None, 2017-06-07 20:00:00, 19.0882
None, None, None, 2017-06-07 21:00:00, 17.9404
None, None, None, 2017-06-07 22:00:00, 17.4963
None, None, None, 2017-06-07 23:00:00, 17.1572
None, None, None, 2017-06-08 00:00:00, 16.2826
None, None, None, 2017-06-08 01:00:00, 15.986
None, None, None, 2017-06-08 02:00:00, 15.1243
None, None, None, 2017-06-08 03:00:00, 14.8549
None, None, None, 2017-06-08 04:00:00, 13.8453
None, None, None, 2017-06-08 05:00:00, 14.0308
None, None, None, 2017-06-08 06:00:00, 13.9836
None, None, None, 2017-06-08 07:00:00, 13.8485
None, None, None, 2017-06-08 08:00:00, 13.8811
None, None, None, 2017-06-08 09:00:00, 13.7672
None, None, None, 2017-06-08 10:00:00, 14.4281
None, None, None, 2017-06-08 11:00:00, 14.2992
None, None, None, 2017-06-08 12:00:00, 13.5149
None, None, None, 2017-06-08 13:00:00, 13.2165
None, None, None, 2017-06-08 14:00:00, 13.2968
None, None, None, 2017-06-08 15:00:00, 13.4897
None, None, None, 2017-06-08 16:00:00, 13.556
None, None, None, 2017-06-08 17:00:00, 13.4307
None, None, None, 2017-06-08 18:00:00, 13.0026
None, None, None, 2017-06-08 19:00:00, 12.0464
None, None, None, 2017-06-08 20:00:00, 11.4236
None, None, None, 2017-06-08 21:00:00, 11.0375
None, None, None, 2017-06-08 22:00:00, 10.4931
None, None, None, 2017-06-08 23:00:00, 9.72694
None, None, None, 2017-06-09 00:00:00, 9.17694
None, None, None, 2017-06-09 01:00:00, 8.66347
None, None, None, 2017-06-09 02:00:00, 8.35653
None, None, None, 2017-06-09 03:00:00, 8.20583
None, None, None, 2017-06-09 04:00:00, 8.13791
None, None, None, 2017-06-09 05:00:00, 7.90347
None, None, None, 2017-06-09 06:00:00, 7.8743
None, None, None, 2017-06-09 07:00:00, 8.09444
None, None, None, 2017-06-09 08:00:00, 8.45055
None, None, None, 2017-06-09 09:00:00, 8.76528
None, None, None, 2017-06-09 10:00:00, 9.29389
None, None, None, 2017-06-09 11:00:00, 9.94944
None, None, None, 2017-06-09 12:00:00, 10.6875
None, None, None, 2017-06-09 13:00:00, 11.5356
None, None, None, 2017-06-09 14:00:00, 12.1686
None, None, None, 2017-06-09 15:00:00, 13.0049
None, None, None, 2017-06-09 16:00:00, 13.2624
None, None, None, 2017-06-09 17:00:00, 13.6092
None, None, None, 2017-06-09 18:00:00, 13.4232
None, None, None, 2017-06-09 19:00:00, 13.2043
None, None, None, 2017-06-09 20:00:00, 12.729
None, None, None, 2017-06-09 21:00:00, 11.724
None, None, None, 2017-06-09 22:00:00, 10.8285
None, None, None, 2017-06-09 23:00:00, 10.4244
None, None, None, 2017-06-10 00:00:00, 10.0686
None, None, None, 2017-06-10 01:00:00, 9.90319
None, None, None, 2017-06-10 02:00:00, 9.84986
None, None, None, 2017-06-10 03:00:00, 9.88361
None, None, None, 2017-06-10 04:00:00, 9.77014
None, None, None, 2017-06-10 05:00:00, 9.77819
None, None, None, 2017-06-10 06:00:00, 9.89139
None, None, None, 2017-06-10 07:00:00, 10.0013
None, None, None, 2017-06-10 08:00:00, 10.7049
None, None, None, 2017-06-10 09:00:00, 11.4817
None, None, None, 2017-06-10 10:00:00, 12.5032
None, None, None, 2017-06-10 11:00:00, 13.9526
None, None, None, 2017-06-10 12:00:00, 14.5554
None, None, None, 2017-06-10 13:00:00, 14.6875
None, None, None, 2017-06-10 14:00:00, 15.2904
None, None, None, 2017-06-10 15:00:00, 15.626
None, None, None, 2017-06-10 16:00:00, 15.8457
None, None, None, 2017-06-10 17:00:00, 15.5144
None, None, None, 2017-06-10 18:00:00, 15.236
None, None, None, 2017-06-10 19:00:00, 15.0132
None, None, None, 2017-06-10 20:00:00, 14.614
None, None, None, 2017-06-10 21:00:00, 14.3999
None, None, None, 2017-06-10 22:00:00, 13.9996
None, None, None, 2017-06-10 23:00:00, 13.4771
None, None, None, 2017-06-11 00:00:00, 13.2067
None, None, None, 2017-06-11 01:00:00, 12.9489
None, None, None, 2017-06-11 02:00:00, 12.7544
None, None, None, 2017-06-11 03:00:00, 12.5592
None, None, None, 2017-06-11 04:00:00, 12.3144
None, None, None, 2017-06-11 05:00:00, 12.1401
None, None, None, 2017-06-11 06:00:00, 12.1001
None, None, None, 2017-06-11 07:00:00, 12.1737
None, None, None, 2017-06-11 08:00:00, 12.4208
None, None, None, 2017-06-11 09:00:00, 12.6265
None, None, None, 2017-06-11 10:00:00, 12.6299
None, None, None, 2017-06-11 11:00:00, 13.0229
None, None, None, 2017-06-11 12:00:00, 14.0678
None, None, None, 2017-06-11 13:00:00, 15.1504
None, None, None, 2017-06-11 14:00:00, 15.8072
None, None, None, 2017-06-11 15:00:00, 16.7374
None, None, None, 2017-06-11 16:00:00, 17.2855
None, None, None, 2017-06-11 17:00:00, 17.136
None, None, None, 2017-06-11 18:00:00, 16.3714
None, None, None, 2017-06-11 19:00:00, 15.3964
None, None, None, 2017-06-11 20:00:00, 14.7326
None, None, None, 2017-06-11 21:00:00, 13.9994
None, None, None, 2017-06-11 22:00:00, 13.5736
None, None, None, 2017-06-11 23:00:00, 12.9821
None, None, None, 2017-06-12 00:00:00, 12.3221
None, None, None, 2017-06-12 01:00:00, 11.4926
None, None, None, 2017-06-12 02:00:00, 11.5274
None, None, None, 2017-06-12 03:00:00, 11.2424
None, None, None, 2017-06-12 04:00:00, 10.9513
None, None, None, 2017-06-12 05:00:00, 10.4465
None, None, None, 2017-06-12 06:00:00, 10.1385
None, None, None, 2017-06-12 07:00:00, 10.7315
None, None, None, 2017-06-12 08:00:00, 11.4081
None, None, None, 2017-06-12 09:00:00, 12.4438
None, None, None, 2017-06-12 10:00:00, 13.0461
None, None, None, 2017-06-12 11:00:00, 13.4706
None, None, None, 2017-06-12 12:00:00, 13.9074
None, None, None, 2017-06-12 13:00:00, 14.5205
None, None, None, 2017-06-12 14:00:00, 14.9117
None, None, None, 2017-06-12 15:00:00, 14.8579
None, None, None, 2017-06-12 16:00:00, 15.0003
None, None, None, 2017-06-12 17:00:00, 15.1285
None, None, None, 2017-06-12 18:00:00, 14.5156
None, None, None, 2017-06-12 19:00:00, 13.9214
None, None, None, 2017-06-12 20:00:00, 13.5717
None, None, None, 2017-06-12 21:00:00, 12.9636
None, None, None, 2017-06-12 22:00:00, 12.541
None, None, None, 2017-06-12 23:00:00, 12.3671
None, None, None, 2017-06-13 00:00:00, 11.8462
None, None, None, 2017-06-13 01:00:00, 11.5824
None, None, None, 2017-06-13 02:00:00, 11.2507
None, None, None, 2017-06-13 03:00:00, 11.0521
None, None, None, 2017-06-13 04:00:00, 10.4425
None, None, None, 2017-06-13 05:00:00, 9.95194
None, None, None, 2017-06-13 06:00:00, 9.25736
None, None, None, 2017-06-13 07:00:00, 9.73903
None, None, None, 2017-06-13 08:00:00, 11.4364
None, None, None, 2017-06-13 09:00:00, 12.251
None, None, None, 2017-06-13 10:00:00, 13.1179
None, None, None, 2017-06-13 11:00:00, 13.7811
None, None, None, 2017-06-13 12:00:00, 13.9729
None, None, None, 2017-06-13 13:00:00, 14.5314
None, None, None, 2017-06-13 14:00:00, 14.2887
None, None, None, 2017-06-13 15:00:00, 14.9425
None, None, None, 2017-06-13 16:00:00, 14.9722
None, None, None, 2017-06-13 17:00:00, 13.9467
None, None, None, 2017-06-13 18:00:00, 13.5118
None, None, None, 2017-06-13 19:00:00, 12.6624
None, None, None, 2017-06-13 20:00:00, 11.9603
None, None, None, 2017-06-13 21:00:00, 11.8611
None, None, None, 2017-06-13 22:00:00, 11.4765
None, None, None, 2017-06-13 23:00:00, 10.6811
None, None, None, 2017-06-14 00:00:00, 10.1875
None, None, None, 2017-06-14 01:00:00, 9.5475
None, None, None, 2017-06-14 02:00:00, 9.0343
None, None, None, 2017-06-14 03:00:00, 8.99097
None, None, None, 2017-06-14 04:00:00, 8.82847
None, None, None, 2017-06-14 05:00:00, 8.43931
None, None, None, 2017-06-14 06:00:00, 8.81958
None, None, None, 2017-06-14 07:00:00, 9.3025
None, None, None, 2017-06-14 08:00:00, 9.85833
None, None, None, 2017-06-14 09:00:00, 10.5124
None, None, None, 2017-06-14 10:00:00, 11.6364
None, None, None, 2017-06-14 11:00:00, 11.9464
None, None, None, 2017-06-14 12:00:00, 13.051
None, None, None, 2017-06-14 13:00:00, 12.8494
None, None, None, 2017-06-14 14:00:00, 13.7963
None, None, None, 2017-06-14 15:00:00, 13.6572
None, None, None, 2017-06-14 16:00:00, 13.4372
None, None, None, 2017-06-14 17:00:00, 12.4744
None, None, None, 2017-06-14 18:00:00, 11.6512
None, None, None, 2017-06-14 19:00:00, 11.3518
None, None, None, 2017-06-14 20:00:00, 10.7868
None, None, None, 2017-06-14 21:00:00, 10.3733
None, None, None, 2017-06-14 22:00:00, 9.93847
None, None, None, 2017-06-14 23:00:00, 9.46361
None, None, None, 2017-06-15 00:00:00, 9.28361
None, None, None, 2017-06-15 01:00:00, 9.3075
None, None, None, 2017-06-15 02:00:00, 9.21875
None, None, None, 2017-06-15 03:00:00, 9.01931
None, None, None, 2017-06-15 04:00:00, 8.92958
None, None, None, 2017-06-15 05:00:00, 8.85444
None, None, None, 2017-06-15 06:00:00, 8.77153
None, None, None, 2017-06-15 07:00:00, 8.85125
None, None, None, 2017-06-15 08:00:00, 9.17014
None, None, None, 2017-06-15 09:00:00, 9.53847
None, None, None, 2017-06-15 10:00:00, 9.98764
None, None, None, 2017-06-15 11:00:00, 10.6576
None, None, None, 2017-06-15 12:00:00, 11.1036
None, None, None, 2017-06-15 13:00:00, 11.5621
None, None, None, 2017-06-15 14:00:00, 11.9983
None, None, None, 2017-06-15 15:00:00, 12.1825
None, None, None, 2017-06-15 16:00:00, 12.3267
None, None, None, 2017-06-15 17:00:00, 12.4199
None, None, None, 2017-06-15 18:00:00, 12.4772
None, None, None, 2017-06-15 19:00:00, 12.3808
None, None, None, 2017-06-15 20:00:00, 12.0667
None, None, None, 2017-06-15 21:00:00, 11.7801
None, None, None, 2017-06-15 22:00:00, 11.5896
None, None, None, 2017-06-15 23:00:00, 11.3306
None, None, None, 2017-06-16 00:00:00, 11.065
None, None, None, 2017-06-16 01:00:00, 11.036
None, None, None, 2017-06-16 02:00:00, 11.2239
None, None, None, 2017-06-16 03:00:00, 11.3947
None, None, None, 2017-06-16 04:00:00, 11.4246
None, None, None, 2017-06-16 05:00:00, 11.3158
None, None, None, 2017-06-16 06:00:00, 11.1239
None, None, None, 2017-06-16 07:00:00, 11.1796
None, None, None, 2017-06-16 08:00:00, 11.1907
None, None, None, 2017-06-16 09:00:00, 12.1029
None, None, None, 2017-06-16 10:00:00, 11.8031
None, None, None, 2017-06-16 11:00:00, 11.9563
None, None, None, 2017-06-16 12:00:00, 12.7733
None, None, None, 2017-06-16 13:00:00, 13.5726
None, None, None, 2017-06-16 14:00:00, 14.2835
None, None, None, 2017-06-16 15:00:00, 14.5422
None, None, None, 2017-06-16 16:00:00, 14.2889
None, None, None, 2017-06-16 17:00:00, 14.1867
None, None, None, 2017-06-16 18:00:00, 14.5262
None, None, None, 2017-06-16 19:00:00, 14.5824
None, None, None, 2017-06-16 20:00:00, 13.8924
None, None, None, 2017-06-16 21:00:00, 12.861
None, None, None, 2017-06-16 22:00:00, 12.2042
None, None, None, 2017-06-16 23:00:00, 11.7764
None, None, None, 2017-06-17 00:00:00, 11.0796
None, None, None, 2017-06-17 01:00:00, 9.9925
None, None, None, 2017-06-17 02:00:00, 9.71764
None, None, None, 2017-06-17 03:00:00, 8.68236
None, None, None, 2017-06-17 04:00:00, 8.30875
None, None, None, 2017-06-17 05:00:00, 7.09403
None, None, None, 2017-06-17 06:00:00, 7.27583
None, None, None, 2017-06-17 07:00:00, 9.08778
None, None, None, 2017-06-17 08:00:00, 10.3733
None, None, None, 2017-06-17 09:00:00, 11.5594
None, None, None, 2017-06-17 10:00:00, 12.7958
None, None, None, 2017-06-17 11:00:00, 14.0493
None, None, None, 2017-06-17 12:00:00, 15.0167
None, None, None, 2017-06-17 13:00:00, 15.9376
None, None, None, 2017-06-17 14:00:00, 16.7069
None, None, None, 2017-06-17 15:00:00, 17.2044
None, None, None, 2017-06-17 16:00:00, 17.0772
None, None, None, 2017-06-17 17:00:00, 17.1657
None, None, None, 2017-06-17 18:00:00, 17.018
None, None, None, 2017-06-17 19:00:00, 17.2171
None, None, None, 2017-06-17 20:00:00, 16.3292
None, None, None, 2017-06-17 21:00:00, 13.2836
None, None, None, 2017-06-17 22:00:00, 11.5814
None, None, None, 2017-06-17 23:00:00, 10.8243
None, None, None, 2017-06-18 00:00:00, 8.85361
None, None, None, 2017-06-18 01:00:00, 7.02736
None, None, None, 2017-06-18 02:00:00, 6.14569
None, None, None, 2017-06-18 03:00:00, 5.44611
None, None, None, 2017-06-18 04:00:00, 4.95806
None, None, None, 2017-06-18 05:00:00, 4.48083
None, None, None, 2017-06-18 06:00:00, 5.04222
None, None, None, 2017-06-18 07:00:00, 7.25583
None, None, None, 2017-06-18 08:00:00, 9.73347
None, None, None, 2017-06-18 09:00:00, 12.3663
None, None, None, 2017-06-18 10:00:00, 14.7436
None, None, None, 2017-06-18 11:00:00, 17.0978
None, None, None, 2017-06-18 12:00:00, 18.3396
None, None, None, 2017-06-18 13:00:00, 19.29
None, None, None, 2017-06-18 14:00:00, 19.7439
None, None, None, 2017-06-18 15:00:00, 20.1893
None, None, None, 2017-06-18 16:00:00, 20.4692
None, None, None, 2017-06-18 17:00:00, 20.3264
None, None, None, 2017-06-18 18:00:00, 19.0868
None, None, None, 2017-06-18 19:00:00, 17.3525
None, None, None, 2017-06-18 20:00:00, 17.3113
None, None, None, 2017-06-18 21:00:00, 16.5435
None, None, None, 2017-06-18 22:00:00, 15.4232
None, None, None, 2017-06-18 23:00:00, 13.0443
None, None, None, 2017-06-19 00:00:00, 12.3825
None, None, None, 2017-06-19 01:00:00, 12.2701
None, None, None, 2017-06-19 02:00:00, 12.2362
None, None, None, 2017-06-19 03:00:00, 12.2286
None, None, None, 2017-06-19 04:00:00, 12.1633
None, None, None, 2017-06-19 05:00:00, 12.2672
None, None, None, 2017-06-19 06:00:00, 12.4516
None, None, None, 2017-06-19 07:00:00, 12.6222
None, None, None, 2017-06-19 08:00:00, 12.8246
None, None, None, 2017-06-19 09:00:00, 13.1992
None, None, None, 2017-06-19 10:00:00, 13.881
None, None, None, 2017-06-19 11:00:00, 14.8535
None, None, None, 2017-06-19 12:00:00, 14.9103
None, None, None, 2017-06-19 13:00:00, 14.2286
None, None, None, 2017-06-19 14:00:00, 14.404
None, None, None, 2017-06-19 15:00:00, 14.1924
None, None, None, 2017-06-19 16:00:00, 14.4057
None, None, None, 2017-06-19 17:00:00, 14.5867
None, None, None, 2017-06-19 18:00:00, 14.0065
None, None, None, 2017-06-19 19:00:00, 13.5311
None, None, None, 2017-06-19 20:00:00, 13.3851
None, None, None, 2017-06-19 21:00:00, 13.1335
None, None, None, 2017-06-19 22:00:00, 13.0318
None, None, None, 2017-06-19 23:00:00, 12.9411
None, None, None, 2017-06-20 00:00:00, 12.7013
None, 12.7, None, 2017-06-20 01:00:00, 12.4671
None, 12.5, None, 2017-06-20 02:00:00, 12.1428
None, 12.1, None, 2017-06-20 03:00:00, 11.8528
None, 11.9, None, 2017-06-20 04:00:00, 11.6018
None, 11.6, None, 2017-06-20 05:00:00, 11.2799
None, 11.3, None, 2017-06-20 06:00:00, 11.0688
None, 11.1, None, 2017-06-20 07:00:00, 10.9779
None, 11.0, None, 2017-06-20 08:00:00, 11.1072
None, 11.1, None, 2017-06-20 09:00:00, 11.1244
None, 11.1, None, 2017-06-20 10:00:00, 10.9368
None, 10.9, None, 2017-06-20 11:00:00, 10.9812
None, 11.0, None, 2017-06-20 12:00:00, 11.2728
None, 11.3, None, 2017-06-20 13:00:00, 11.3222
None, 11.3, None, 2017-06-20 14:00:00, 11.5243
None, 11.5, None, 2017-06-20 15:00:00, 11.579
None, 11.6, None, 2017-06-20 16:00:00, 11.4021
None, 11.4, None, 2017-06-20 17:00:00, 11.6464
None, 11.6, None, 2017-06-20 18:00:00, 11.1278
None, 11.1, None, 2017-06-20 19:00:00, 10.9712
None, 11.0, None, 2017-06-20 20:00:00, 10.6999
None, 10.7, None, 2017-06-20 21:00:00, 10.4907
None, 10.5, None, 2017-06-20 22:00:00, 10.3414
None, 10.3, None, 2017-06-20 23:00:00, 9.99
None, 10.0, None, 2017-06-21 00:00:00, 9.76264
None, 9.8, None, 2017-06-21 01:00:00, 9.62458
None, 9.6, None, 2017-06-21 02:00:00, 9.61889
None, 9.6, None, 2017-06-21 03:00:00, 9.84916
None, 9.8, None, 2017-06-21 04:00:00, 9.92458
None, 9.9, None, 2017-06-21 05:00:00, 9.97694
None, 10.0, None, 2017-06-21 06:00:00, 9.90666
None, 9.9, None, 2017-06-21 07:00:00, 10.0826
None, 10.1, None, 2017-06-21 08:00:00, 10.4803
None, 10.5, None, 2017-06-21 09:00:00, 10.8314
None, 10.8, None, 2017-06-21 10:00:00, 10.9051
None, 10.9, None, 2017-06-21 11:00:00, 11.6715
None, 11.7, None, 2017-06-21 12:00:00, 12.3456
None, 12.3, None, 2017-06-21 13:00:00, 13.8886
None, 13.9, None, 2017-06-21 14:00:00, 13.9768
None, 14.0, None, 2017-06-21 15:00:00, 13.8746
None, 13.9, None, 2017-06-21 16:00:00, 13.9992
None, 14.0, None, 2017-06-21 17:00:00, 13.9738
None, 14.0, None, 2017-06-21 18:00:00, 14.3776
None, 14.4, None, 2017-06-21 19:00:00, 14.4829
None, 14.5, None, 2017-06-21 20:00:00, 13.9899
None, 14.0, None, 2017-06-21 21:00:00, 13.4997
None, 13.5, None, 2017-06-21 22:00:00, 12.9449
None, 12.9, None, 2017-06-21 23:00:00, 12.7032
None, 12.7, None, 2017-06-22 00:00:00, 11.4078
None, 11.4, None, 2017-06-22 01:00:00, 9.18056
None, 9.2, None, 2017-06-22 02:00:00, 7.91861
None, 7.9, None, 2017-06-22 03:00:00, 7.09375
None, 7.1, None, 2017-06-22 04:00:00, 6.9818
None, 7.0, None, 2017-06-22 05:00:00, 7.3525
None, 7.4, None, 2017-06-22 06:00:00, 7.83208
None, 7.8, None, 2017-06-22 07:00:00, 8.65236
None, 8.7, None, 2017-06-22 08:00:00, 9.86958
None, 9.9, None, 2017-06-22 09:00:00, 12.195
None, 12.2, None, 2017-06-22 10:00:00, 14.1856
None, 14.2, None, 2017-06-22 11:00:00, 15.984
None, 16.0, None, 2017-06-22 12:00:00, 16.5142
None, 16.5, None, 2017-06-22 13:00:00, 17.6411
None, 17.6, None, 2017-06-22 14:00:00, 18.3597
None, 18.4, None, 2017-06-22 15:00:00, 18.5983
None, 18.6, None, 2017-06-22 16:00:00, 18.8904
None, 18.9, None, 2017-06-22 17:00:00, 19.0631
None, 19.1, None, 2017-06-22 18:00:00, 18.7256
None, 18.7, None, 2017-06-22 19:00:00, 18.9944
None, 19.0, None, 2017-06-22 20:00:00, 18.0701
None, 18.1, None, 2017-06-22 21:00:00, 15.8653
None, 15.9, None, 2017-06-22 22:00:00, 12.496
None, 12.5, None, 2017-06-22 23:00:00, 10.4451
None, 10.4, None, 2017-06-23 00:00:00, 9.35597
None, 9.4, None, 2017-06-23 01:00:00, 8.38444
None, 8.4, None, 2017-06-23 02:00:00, 7.75389
None, 7.8, None, 2017-06-23 03:00:00, 6.9725
None, 7.0, None, 2017-06-23 04:00:00, 6.55222
None, 6.6, None, 2017-06-23 05:00:00, 6.59042
None, 6.6, None, 2017-06-23 06:00:00, 7.47069
None, 7.5, None, 2017-06-23 07:00:00, 8.70583
None, 8.7, None, 2017-06-23 08:00:00, 10.6333
None, 10.6, None, 2017-06-23 09:00:00, 12.7197
None, 12.7, None, 2017-06-23 10:00:00, 15.6219
None, 15.6, None, 2017-06-23 11:00:00, 17.8617
None, 17.9, None, 2017-06-23 12:00:00, 19.5644
None, 19.6, None, 2017-06-23 13:00:00, 20.7322
None, 20.7, None, 2017-06-23 14:00:00, 21.465
None, 21.5, None, 2017-06-23 15:00:00, 22.2812
None, 22.3, None, 2017-06-23 16:00:00, 22.8682
None, 22.9, None, 2017-06-23 17:00:00, 22.9968
None, 23.0, None, 2017-06-23 18:00:00, 22.2206
None, 22.2, None, 2017-06-23 19:00:00, 21.2622
None, 21.3, None, 2017-06-23 20:00:00, 20.8951
None, 20.9, None, 2017-06-23 21:00:00, 19.7421
None, 19.7, None, 2017-06-23 22:00:00, 16.8996
None, 16.9, None, 2017-06-23 23:00:00, 14.7994
None, 14.8, None, 2017-06-24 00:00:00, 12.6999
None, 12.7, None, 2017-06-24 01:00:00, 11.4235
None, 11.4, None, 2017-06-24 02:00:00, 10.4274
None, 10.4, None, 2017-06-24 03:00:00, 9.65014
None, 9.7, None, 2017-06-24 04:00:00, 9.27514
None, 9.3, None, 2017-06-24 05:00:00, 9.01778
None, 9.0, None, 2017-06-24 06:00:00, 9.70681
None, 9.7, None, 2017-06-24 07:00:00, 11.6467
None, 11.6, None, 2017-06-24 08:00:00, 12.3343
None, 12.3, None, 2017-06-24 09:00:00, 14.1637
None, 14.2, None, 2017-06-24 10:00:00, 16.1367
None, 16.1, None, 2017-06-24 11:00:00, 17.8547
None, 17.9, None, 2017-06-24 12:00:00, 18.6826
None, 18.7, None, 2017-06-24 13:00:00, 19.0408
None, 19.0, None, 2017-06-24 14:00:00, 18.5992
None, 18.6, None, 2017-06-24 15:00:00, 19.7175
None, 19.7, None, 2017-06-24 16:00:00, 19.8799
None, 19.9, None, 2017-06-24 17:00:00, 20.1381
None, 20.1, None, 2017-06-24 18:00:00, 19.2454
None, 19.2, None, 2017-06-24 19:00:00, 19.1038
None, 19.1, None, 2017-06-24 20:00:00, 16.2356
None, 16.2, None, 2017-06-24 21:00:00, 14.9714
None, 15.0, None, 2017-06-24 22:00:00, 14.8319
None, 14.8, None, 2017-06-24 23:00:00, 14.5574
None, 14.6, None, 2017-06-25 00:00:00, 13.9712
None, 14.0, None, 2017-06-25 01:00:00, 14.0504
None, 14.1, None, 2017-06-25 02:00:00, 14.2679
None, 14.3, None, 2017-06-25 03:00:00, 14.5878
None, 14.6, None, 2017-06-25 04:00:00, 14.0714
None, 14.1, None, 2017-06-25 05:00:00, 14.0697
None, 14.1, None, 2017-06-25 06:00:00, 13.9564
None, 14.0, None, 2017-06-25 07:00:00, 14.1826
None, 14.2, None, 2017-06-25 08:00:00, 14.6726
None, 14.7, None, 2017-06-25 09:00:00, 15.8744
None, 15.9, None, 2017-06-25 10:00:00, 16.6181
None, 16.6, None, 2017-06-25 11:00:00, 17.3667
None, 17.4, None, 2017-06-25 12:00:00, 18.4811
None, 18.5, None, 2017-06-25 13:00:00, 19.304
None, 19.3, None, 2017-06-25 14:00:00, 20.1818
None, 20.2, None, 2017-06-25 15:00:00, 20.4308
None, 20.4, None, 2017-06-25 16:00:00, 20.1515
None, 20.2, None, 2017-06-25 17:00:00, 19.4885
None, 19.5, None, 2017-06-25 18:00:00, 18.99
None, 19.0, None, 2017-06-25 19:00:00, 18.2671
None, 18.3, None, 2017-06-25 20:00:00, 16.8933
None, 16.9, None, 2017-06-25 21:00:00, 15.4267
None, 15.4, None, 2017-06-25 22:00:00, 14.3325
None, 14.3, None, 2017-06-25 23:00:00, 13.9874
None, 14.0, None, 2017-06-26 00:00:00, 13.5767
None, 13.6, None, 2017-06-26 01:00:00, 13.2599
None, 13.3, None, 2017-06-26 02:00:00, 13.3813
None, 13.4, None, 2017-06-26 03:00:00, 13.2775
None, 13.3, None, 2017-06-26 04:00:00, 13.4401
None, 13.4, None, 2017-06-26 05:00:00, 13.2681
None, 13.3, None, 2017-06-26 06:00:00, 13.2437
None, 13.2, None, 2017-06-26 07:00:00, 13.2211
None, 13.2, None, 2017-06-26 08:00:00, 13.2968
None, 13.3, None, 2017-06-26 09:00:00, 13.3468
None, 13.3, None, 2017-06-26 10:00:00, 13.9954
None, 14.0, None, 2017-06-26 11:00:00, 14.9269
None, 14.9, None, 2017-06-26 12:00:00, 15.7214
None, 15.7, None, 2017-06-26 13:00:00, 16.9081
None, 16.9, None, 2017-06-26 14:00:00, 17.9094
None, 17.9, None, 2017-06-26 15:00:00, 17.9815
None, 18.0, None, 2017-06-26 16:00:00, 17.5807
None, 17.6, None, 2017-06-26 17:00:00, 17.4933
None, 17.5, None, 2017-06-26 18:00:00, 17.2329
None, 17.2, None, 2017-06-26 19:00:00, 17.2013
None, 17.2, None, 2017-06-26 20:00:00, 16.1589
None, 16.2, None, 2017-06-26 21:00:00, 15.3494
None, 15.3, None, 2017-06-26 22:00:00, 14.7031
None, 14.7, None, 2017-06-26 23:00:00, 14.5539
None, 14.6, None, 2017-06-27 00:00:00, 14.1475
None, 14.1, None, 2017-06-27 01:00:00, 13.7543
None, 13.8, None, 2017-06-27 02:00:00, 13.0514
None, 13.1, None, 2017-06-27 03:00:00, 12.7244
None, 12.7, None, 2017-06-27 04:00:00, 12.5664
None, 12.6, None, 2017-06-27 05:00:00, 12.4542
None, 12.5, None, 2017-06-27 06:00:00, 12.4549
None, 12.5, None, 2017-06-27 07:00:00, 12.7351
None, 12.7, None, 2017-06-27 08:00:00, 13.8792
None, 13.9, None, 2017-06-27 09:00:00, 14.7468
None, 14.7, None, 2017-06-27 10:00:00, 15.3475
None, 15.3, None, 2017-06-27 11:00:00, 16.5601
None, 16.6, None, 2017-06-27 12:00:00, 17.3543
None, 17.4, None, 2017-06-27 13:00:00, 17.7389
None, 17.7, None, 2017-06-27 14:00:00, 18.4285
None, 18.4, None, 2017-06-27 15:00:00, 19.2588
None, 19.3, None, 2017-06-27 16:00:00, 19.3135
None, 19.3, None, 2017-06-27 17:00:00, 19.865
None, 19.9, None, 2017-06-27 18:00:00, 19.8565
None, 19.9, None, 2017-06-27 19:00:00, 19.9257
None, 19.9, None, 2017-06-27 20:00:00, 19.1568
None, 19.2, None, 2017-06-27 21:00:00, 18.0749
None, 18.1, None, 2017-06-27 22:00:00, 17.8008
None, 17.8, None, 2017-06-27 23:00:00, 15.5378
None, 15.5, None, 2017-06-28 00:00:00, 14.1157
None, 14.1, None, 2017-06-28 01:00:00, 12.7551
