station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.736998, None, 99.1, 2017-02-15 02:00:00, 0.75
None, None, 0.893998, None, 99.2, 2017-02-15 03:00:00, 0.856998
None, None, 0.832, None, 99.2, 2017-02-15 04:00:00, 1.049
None, None, 0.672999, None, 99.2, 2017-02-15 05:00:00, 1.124
None, None, 0.972, None, 99.2, 2017-02-15 06:00:00, 1.342
None, None, 0.97, None, 99.3, 2017-02-15 07:00:00, 1.613
None, None, 0.958998, None, 99.3, 2017-02-15 08:00:00, 1.657
None, None, 1.488, None, 99.2, 2017-02-15 09:00:00, 2.099
None, None, 3.693, None, 89.6, 2017-02-15 10:00:00, 5.487
None, None, 2.36, None, 84.5, 2017-02-15 11:00:00, 6.771
None, None, 1.483, None, 79.0, 2017-02-15 12:00:00, 7.68
None, None, 2.276, None, 65.46, 2017-02-15 13:00:00, 9.5
None, None, 3.031, None, 62.43, 2017-02-15 14:00:00, 9.31
None, None, 2.999, None, 61.43, 2017-02-15 15:00:00, 9.32
None, None, 2.564, None, 57.82, 2017-02-15 16:00:00, 9.77
None, None, 2.319, None, 61.94, 2017-02-15 17:00:00, 8.57
None, None, 1.751, None, 71.4, 2017-02-15 18:00:00, 6.356
None, None, 1.138, None, 82.7, 2017-02-15 19:00:00, 3.606
None, None, 1.154, None, 88.3, 2017-02-15 20:00:00, 2.084
None, None, 1.264, None, 90.8, 2017-02-15 21:00:00, 1.503
None, None, 1.602, None, 92.2, 2017-02-15 22:00:00, 1.384
None, None, 1.637, None, 92.9, 2017-02-15 23:00:00, 1.328
None, None, 1.502, None, 93.6, 2017-02-16 00:00:00, 1.193
None, None, 1.242, None, 95.3, 2017-02-16 01:00:00, 1.395
None, None, 1.115, None, 97.2, 2017-02-16 02:00:00, 1.493
None, None, 0.804, None, 98.3, 2017-02-16 03:00:00, 1.387
None, None, 0.785, None, 98.7, 2017-02-16 04:00:00, 1.235
None, None, 0.847998, None, 98.8, 2017-02-16 05:00:00, 1.072
None, None, 0.811999, None, 98.9, 2017-02-16 06:00:00, 0.958
None, None, 0.763998, None, 99.0, 2017-02-16 07:00:00, 0.856
None, None, 0.819, None, 99.1, 2017-02-16 08:00:00, 0.808
None, None, 0.768998, None, 99.1, 2017-02-16 09:00:00, 0.837998
None, None, 0.777998, None, 99.2, 2017-02-16 10:00:00, 1.008
None, None, 0.589999, None, 99.2, 2017-02-16 11:00:00, 0.865
None, None, 0.598999, None, 99.2, 2017-02-16 12:00:00, 0.921998
None, None, 1.372, None, 98.8, 2017-02-16 13:00:00, 1.225
None, None, 1.838, None, 97.4, 2017-02-16 14:00:00, 1.569
None, None, 0.62, None, 92.7, 2017-02-16 15:00:00, 2.8
None, None, 0.897, None, 94.0, 2017-02-16 16:00:00, 2.616
None, None, 0.745, None, 94.7, 2017-02-16 17:00:00, 2.641
None, None, 0.869, None, 95.8, 2017-02-16 18:00:00, 2.135
None, None, 0.939998, None, 98.0, 2017-02-16 19:00:00, 1.026
None, None, 0.912, None, 98.7, 2017-02-16 20:00:00, 0.879998
None, None, 1.179, None, 98.9, 2017-02-16 21:00:00, 0.400999
None, None, 2.267, None, 99.1, 2017-02-16 22:00:00, -0.446999
None, None, 1.44, None, 97.3, 2017-02-16 23:00:00, -0.043999
None, None, 1.292, None, 91.3, 2017-02-17 00:00:00, -0.025
None, None, 1.93, None, 81.1, 2017-02-17 01:00:00, 0.605
None, None, 2.809, None, 70.8, 2017-02-17 02:00:00, 1.472
None, None, 2.825, None, 68.36, 2017-02-17 03:00:00, 1.33
None, None, 2.179, None, 69.46, 2017-02-17 04:00:00, 0.841
None, None, 1.301, None, 79.5, 2017-02-17 05:00:00, -0.512
None, None, 0.955999, None, 90.8, 2017-02-17 06:00:00, -2.25
None, None, 1.411, None, 93.4, 2017-02-17 07:00:00, -2.876
None, None, 0.892, None, 93.6, 2017-02-17 08:00:00, -3.409
None, None, 1.485, None, 88.6, 2017-02-17 09:00:00, -2.372
None, None, 0.865998, None, 80.3, 2017-02-17 10:00:00, -0.203998
None, None, 0.919, None, 75.2, 2017-02-17 11:00:00, 1.057
None, None, 1.832, None, 75.8, 2017-02-17 12:00:00, 1.353
None, None, 1.597, None, 74.4, 2017-02-17 13:00:00, 1.005
None, None, 1.674, None, 70.6, 2017-02-17 14:00:00, 1.262
None, None, 2.072, None, 66.75, 2017-02-17 15:00:00, 1.288
None, None, 1.817, None, 62.21, 2017-02-17 16:00:00, 1.224
None, None, 1.762, None, 60.22, 2017-02-17 17:00:00, 1.115
None, None, 1.281, None, 62.18, 2017-02-17 18:00:00, 0.723999
None, None, 1.287, None, 73.2, 2017-02-17 19:00:00, -0.087999
None, None, 1.147, None, 77.4, 2017-02-17 20:00:00, -0.616998
None, None, 0.847, None, 80.0, 2017-02-17 21:00:00, -1.256
None, None, 0.91, None, 85.5, 2017-02-17 22:00:00, -1.935
None, None, 0.595, None, 88.1, 2017-02-17 23:00:00, -2.177
None, None, 0.66, None, 89.7, 2017-02-18 00:00:00, -2.173
None, None, 0.838998, None, 90.1, 2017-02-18 01:00:00, -2.209
None, None, 0.718999, None, 90.6, 2017-02-18 02:00:00, -2.202
None, None, 0.782, None, 92.2, 2017-02-18 03:00:00, -2.456
None, None, 0.569998, None, 91.6, 2017-02-18 04:00:00, -2.579
None, None, 0.690998, None, 92.2, 2017-02-18 05:00:00, -2.727
None, None, 0.648, None, 92.7, 2017-02-18 06:00:00, -2.852
None, None, 0.642, None, 93.1, 2017-02-18 07:00:00, -2.933
None, None, 0.797999, None, 93.7, 2017-02-18 08:00:00, -3.045
None, None, 0.703, None, 95.0, 2017-02-18 09:00:00, -3.124
None, None, 0.842, None, 87.5, 2017-02-18 10:00:00, -2.23
None, None, 1.305, None, 78.2, 2017-02-18 11:00:00, -0.913999
None, None, 1.097, None, 64.55, 2017-02-18 12:00:00, 0.651
None, None, 1.368, None, 49.69, 2017-02-18 13:00:00, 1.175
None, None, 1.727, None, 51.38, 2017-02-18 14:00:00, 0.62
None, None, 1.335, None, 49.07, 2017-02-18 15:00:00, 0.976
None, None, 1.38, None, 49.15, 2017-02-18 16:00:00, 1.065
None, None, 1.703, None, 50.61, 2017-02-18 17:00:00, 0.966
None, None, 1.595, None, 50.0, 2017-02-18 18:00:00, 0.679
None, None, 1.401, None, 49.5, 2017-02-18 19:00:00, 0.404
None, None, 1.223, None, 52.3, 2017-02-18 20:00:00, 0.075
None, None, 0.995, None, 62.31, 2017-02-18 21:00:00, -0.713998
None, None, 0.705999, None, 68.49, 2017-02-18 22:00:00, -1.224
None, None, 0.875998, None, 72.8, 2017-02-18 23:00:00, -1.449
None, None, 1.311, None, 77.0, 2017-02-19 00:00:00, -1.825
None, None, 0.777998, None, 80.6, 2017-02-19 01:00:00, -1.928
None, None, 0.806999, None, 79.7, 2017-02-19 02:00:00, -1.97
None, None, 0.751999, None, 77.1, 2017-02-19 03:00:00, -1.976
None, None, 0.888, None, 73.3, 2017-02-19 04:00:00, -1.932
None, None, 0.934, None, 73.8, 2017-02-19 05:00:00, -2.028
None, None, 0.811999, None, 74.4, 2017-02-19 06:00:00, -2.056
None, None, 0.754998, None, 79.5, 2017-02-19 07:00:00, -2.235
None, None, 0.797999, None, 81.7, 2017-02-19 08:00:00, -2.421
None, None, 0.829999, None, 84.8, 2017-02-19 09:00:00, -2.455
None, None, 0.810998, None, 84.3, 2017-02-19 10:00:00, -2.041
None, None, 0.722, None, 81.0, 2017-02-19 11:00:00, -1.276
None, None, 0.887, None, 79.0, 2017-02-19 12:00:00, -0.820999
None, None, 1.02, None, 77.3, 2017-02-19 13:00:00, -0.326
None, None, 1.213, None, 72.9, 2017-02-19 14:00:00, 0.676998
None, None, 2.632, None, 68.79, 2017-02-19 15:00:00, 0.839999
None, None, 2.306, None, 65.86, 2017-02-19 16:00:00, 1.433
None, None, 1.698, None, 67.65, 2017-02-19 17:00:00, 1.256
None, None, 1.541, None, 69.24, 2017-02-19 18:00:00, 0.99
None, None, 1.145, None, 71.1, 2017-02-19 19:00:00, 0.686999
None, None, 1.388, None, 72.4, 2017-02-19 20:00:00, 0.377999
None, None, 0.834999, None, 77.8, 2017-02-19 21:00:00, -0.252999
None, None, 1.355, None, 75.6, 2017-02-19 22:00:00, -0.127
None, None, 1.147, None, 74.4, 2017-02-19 23:00:00, -0.123
None, None, 1.166, None, 74.0, 2017-02-20 00:00:00, -0.349
None, None, 1.194, None, 79.5, 2017-02-20 01:00:00, -1.071
None, None, 0.964999, None, 85.3, 2017-02-20 02:00:00, -1.897
None, None, 0.843999, None, 87.6, 2017-02-20 03:00:00, -2.076
None, None, 0.801998, None, 90.8, 2017-02-20 04:00:00, -2.292
None, None, 0.699, None, 90.4, 2017-02-20 05:00:00, -2.326
None, None, 0.699, None, 91.5, 2017-02-20 06:00:00, -2.429
None, None, 0.674, None, 92.7, 2017-02-20 07:00:00, -2.491
None, None, 0.722998, None, 94.5, 2017-02-20 08:00:00, -2.574
None, None, 0.699998, None, 95.1, 2017-02-20 09:00:00, -2.355
None, None, 0.703, None, 89.1, 2017-02-20 10:00:00, -1.294
None, None, 0.68, None, 83.6, 2017-02-20 11:00:00, -0.234999
None, None, 0.781, None, 81.4, 2017-02-20 12:00:00, 0.246998
None, None, 0.814, None, 77.4, 2017-02-20 13:00:00, 1.064
None, None, 0.786, None, 72.7, 2017-02-20 14:00:00, 1.866
None, None, 0.938, None, 72.6, 2017-02-20 15:00:00, 1.931
None, None, 1.033, None, 73.0, 2017-02-20 16:00:00, 1.962
None, None, 1.931, None, 80.0, 2017-02-20 17:00:00, 1.469
None, None, 1.036, None, 83.4, 2017-02-20 18:00:00, 0.975
None, None, 0.713998, None, 88.2, 2017-02-20 19:00:00, 0.089
None, None, 0.916, None, 93.6, 2017-02-20 20:00:00, -0.214
None, None, 1.12, None, 95.4, 2017-02-20 21:00:00, -0.324
None, None, 1.14, None, 95.6, 2017-02-20 22:00:00, -0.577
None, None, 0.945999, None, 95.6, 2017-02-20 23:00:00, -0.847
None, None, 0.934, None, 96.2, 2017-02-21 00:00:00, -1.142
None, None, 0.964999, None, 96.5, 2017-02-21 01:00:00, -1.773
None, None, 0.762, None, 97.6, 2017-02-21 02:00:00, -2.348
None, None, 0.904999, None, 97.7, 2017-02-21 03:00:00, -3.341
None, None, 1.135, None, 95.7, 2017-02-21 04:00:00, -2.894
None, None, 1.486, None, 90.3, 2017-02-21 05:00:00, -2.952
None, None, 1.054, None, 87.4, 2017-02-21 06:00:00, -3.756
None, None, 1.525, None, 86.3, 2017-02-21 07:00:00, -4.815
None, None, 1.617, None, 83.3, 2017-02-21 08:00:00, -4.931
None, None, 1.121, None, 80.8, 2017-02-21 09:00:00, -4.52
None, None, 1.211, None, 73.8, 2017-02-21 10:00:00, -2.179
None, None, 1.863, None, 78.6, 2017-02-21 11:00:00, -1.093
None, None, 2.017, None, 77.4, 2017-02-21 12:00:00, -0.574998
None, None, 2.354, None, 72.4, 2017-02-21 13:00:00, 0.351
None, None, 2.641, None, 66.76, 2017-02-21 14:00:00, 1.392
None, None, 1.399, None, 61.53, 2017-02-21 15:00:00, 1.844
None, None, 0.940998, None, 59.98, 2017-02-21 16:00:00, 2.176
None, None, 1.164, None, 70.8, 2017-02-21 17:00:00, 1.399
None, None, 0.699998, None, 77.0, 2017-02-21 18:00:00, -0.013
None, None, 0.898998, None, 83.6, 2017-02-21 19:00:00, -1.922
None, None, 1.26, None, 86.8, 2017-02-21 20:00:00, -2.745
None, None, 0.924, None, 89.5, 2017-02-21 21:00:00, -3.572
None, None, 0.828, None, 91.7, 2017-02-21 22:00:00, -4.864
None, None, 0.957, None, 92.4, 2017-02-21 23:00:00, -5.342
None, None, 1.458, None, 89.4, 2017-02-22 00:00:00, -4.28
None, None, 1.156, None, 88.1, 2017-02-22 01:00:00, -3.964
None, None, 0.765999, None, 90.5, 2017-02-22 02:00:00, -4.852
None, None, 0.825999, None, 89.8, 2017-02-22 03:00:00, -5.552
None, None, 0.799, None, 85.3, 2017-02-22 04:00:00, -5.289
None, None, 1.048, None, 89.4, 2017-02-22 05:00:00, -5.533
None, None, 1.008, None, 88.2, 2017-02-22 06:00:00, -5.272
None, None, 1.233, None, 77.3, 2017-02-22 07:00:00, -5.106
None, None, 1.574, None, 75.4, 2017-02-22 08:00:00, -5.487
None, None, 1.228, None, 73.1, 2017-02-22 09:00:00, -4.972
None, None, 1.009, None, 69.93, 2017-02-22 10:00:00, -3.844
None, None, 0.875, None, 67.61, 2017-02-22 11:00:00, -2.509
None, None, 1.584, None, 68.08, 2017-02-22 12:00:00, -1.16
None, None, 2.004, None, 64.34, 2017-02-22 13:00:00, -0.505999
None, None, 2.326, None, 56.74, 2017-02-22 14:00:00, 0.740998
None, None, 2.648, None, 54.56, 2017-02-22 15:00:00, 1.082
None, None, 2.609, None, 53.21, 2017-02-22 16:00:00, 0.8
None, None, 2.021, None, 54.99, 2017-02-22 17:00:00, 0.261999
None, None, 1.412, None, 55.76, 2017-02-22 18:00:00, -0.425998
None, None, 0.822, None, 63.11, 2017-02-22 19:00:00, -2.512
None, None, 0.676998, None, 72.1, 2017-02-22 20:00:00, -4.299
None, None, 0.785, None, 77.7, 2017-02-22 21:00:00, -5.457
None, None, 1.009, None, 72.1, 2017-02-22 22:00:00, -5.512
None, None, 0.851998, None, 74.7, 2017-02-22 23:00:00, -6.352
None, None, 1.69, None, 78.6, 2017-02-23 00:00:00, -7.4
None, None, 1.87, None, 82.8, 2017-02-23 01:00:00, -8.27
None, None, 2.04, None, 86.6, 2017-02-23 02:00:00, -9.09
None, None, 2.246, None, 88.3, 2017-02-23 03:00:00, -10.05
None, None, 2.352, None, 88.9, 2017-02-23 04:00:00, -10.87
None, None, 1.73, None, 88.6, 2017-02-23 05:00:00, -11.5
None, None, 2.432, None, 88.1, 2017-02-23 06:00:00, -11.96
None, None, 2.176, None, 87.3, 2017-02-23 07:00:00, -12.3
None, None, 2.135, None, 86.4, 2017-02-23 08:00:00, -12.16
None, None, 1.779, None, 85.2, 2017-02-23 09:00:00, -11.37
None, None, 1.633, None, 82.4, 2017-02-23 10:00:00, -10.39
None, None, 1.091, None, 78.2, 2017-02-23 11:00:00, -8.7
None, None, 0.816999, None, 69.66, 2017-02-23 12:00:00, -6.404
None, None, 0.869, None, 67.5, 2017-02-23 13:00:00, -5.435
None, None, 1.089, None, 63.28, 2017-02-23 14:00:00, -3.738
None, None, 2.042, None, 62.11, 2017-02-23 15:00:00, -3.107
None, None, 2.095, None, 59.5, 2017-02-23 16:00:00, -1.882
None, None, 1.523, None, 61.35, 2017-02-23 17:00:00, -2.437
None, None, 1.199, None, 65.66, 2017-02-23 18:00:00, -2.926
None, None, 0.936999, None, 72.9, 2017-02-23 19:00:00, -4.556
None, None, 1.157, None, 79.5, 2017-02-23 20:00:00, -6.091
None, None, 0.962, None, 80.3, 2017-02-23 21:00:00, -6.153
None, None, 1.002, None, 82.1, 2017-02-23 22:00:00, -6.534
None, None, 1.775, None, 81.9, 2017-02-23 23:00:00, -6.805
None, None, 1.393, None, 83.2, 2017-02-24 00:00:00, -7.34
None, None, 1.335, None, 86.3, 2017-02-24 01:00:00, -8.22
None, None, 1.205, None, 87.5, 2017-02-24 02:00:00, -8.53
None, None, 1.504, None, 88.0, 2017-02-24 03:00:00, -8.99
None, None, 1.714, None, 89.7, 2017-02-24 04:00:00, -10.1
None, None, 1.282, None, 89.9, 2017-02-24 05:00:00, -10.7
None, None, 1.272, None, 88.3, 2017-02-24 06:00:00, -10.4
None, None, 0.966, None, 88.3, 2017-02-24 07:00:00, -10.64
None, None, 1.085, None, 89.3, 2017-02-24 08:00:00, -10.64
None, None, 1.353, None, 83.2, 2017-02-24 09:00:00, -9.26
None, None, 1.486, None, 75.3, 2017-02-24 10:00:00, -7.42
None, None, 1.383, None, 65.37, 2017-02-24 11:00:00, -5.662
None, None, 1.581, None, 55.44, 2017-02-24 12:00:00, -3.564
None, None, 1.342, None, 43.25, 2017-02-24 13:00:00, -1.882
None, None, 1.381, None, 38.78, 2017-02-24 14:00:00, -0.735
None, None, 1.258, None, 39.99, 2017-02-24 15:00:00, -0.416
None, None, 1.447, None, 38.39, 2017-02-24 16:00:00, -0.093998
None, None, 1.637, None, 38.59, 2017-02-24 17:00:00, -0.157
None, None, 1.432, None, 42.52, 2017-02-24 18:00:00, -1.161
None, None, 1.213, None, 50.89, 2017-02-24 19:00:00, -3.101
None, None, 1.041, None, 64.25, 2017-02-24 20:00:00, -5.13
None, None, 1.059, None, 66.22, 2017-02-24 21:00:00, -6.047
None, None, 1.951, None, 66.93, 2017-02-24 22:00:00, -6.54
None, None, 2.52, None, 69.95, 2017-02-24 23:00:00, -7.63
None, None, 2.243, None, 74.0, 2017-02-25 00:00:00, -8.4
None, None, 1.478, None, 78.7, 2017-02-25 01:00:00, -9.55
None, None, 0.950999, None, 82.9, 2017-02-25 02:00:00, -10.67
None, None, 1.146, None, 85.9, 2017-02-25 03:00:00, -11.48
None, None, 1.346, None, 85.5, 2017-02-25 04:00:00, -11.8
None, None, 1.1, None, 86.8, 2017-02-25 05:00:00, -12.51
None, None, 1.073, None, 86.5, 2017-02-25 06:00:00, -12.64
None, None, 1.154, None, 86.4, 2017-02-25 07:00:00, -12.54
None, None, 1.256, None, 85.3, 2017-02-25 08:00:00, -12.49
None, None, 0.925, None, 83.6, 2017-02-25 09:00:00, -11.92
None, None, 1.141, None, 79.3, 2017-02-25 10:00:00, -10.43
None, None, 1.161, None, 72.4, 2017-02-25 11:00:00, -8.1
None, None, 1.139, None, 67.98, 2017-02-25 12:00:00, -6.077
None, None, 1.008, None, 66.77, 2017-02-25 13:00:00, -4.471
None, None, 1.097, None, 73.1, 2017-02-25 14:00:00, -4.01
None, None, 1.573, None, 75.9, 2017-02-25 15:00:00, -3.446
None, None, 2.159, None, 78.2, 2017-02-25 16:00:00, -3.007
None, None, 1.919, None, 77.2, 2017-02-25 17:00:00, -2.776
None, None, 1.202, None, 78.3, 2017-02-25 18:00:00, -2.875
None, None, 1.099, None, 84.3, 2017-02-25 19:00:00, -3.231
None, None, 1.568, None, 87.9, 2017-02-25 20:00:00, -3.53
None, None, 1.49, None, 86.2, 2017-02-25 21:00:00, -3.007
None, None, 2.117, None, 86.2, 2017-02-25 22:00:00, -2.859
None, None, 1.424, None, 77.9, 2017-02-25 23:00:00, -3.119
None, None, 1.965, None, 86.1, 2017-02-26 00:00:00, -5.706
None, None, 1.119, None, 91.6, 2017-02-26 01:00:00, -8.0
None, None, 1.105, None, 91.8, 2017-02-26 02:00:00, -9.4
None, None, 1.337, None, 91.0, 2017-02-26 03:00:00, -10.24
None, None, 1.144, None, 90.3, 2017-02-26 04:00:00, -11.53
None, None, 1.031, None, 89.4, 2017-02-26 05:00:00, -12.61
None, None, 1.094, None, 87.8, 2017-02-26 06:00:00, -13.39
None, None, 1.293, None, 87.7, 2017-02-26 07:00:00, -13.68
None, None, 1.469, None, 87.0, 2017-02-26 08:00:00, -13.89
None, None, 1.106, None, 85.4, 2017-02-26 09:00:00, -12.07
None, None, 2.003, None, 80.9, 2017-02-26 10:00:00, -9.37
None, None, 2.234, None, 73.5, 2017-02-26 11:00:00, -6.501
None, None, 1.845, None, 64.28, 2017-02-26 12:00:00, -3.756
None, None, 1.262, None, 55.52, 2017-02-26 13:00:00, -1.372
None, None, 1.633, None, 48.46, 2017-02-26 14:00:00, -0.145998
None, None, 1.155, None, 38.68, 2017-02-26 15:00:00, 0.902
None, None, 1.294, None, 37.43, 2017-02-26 16:00:00, 1.256
None, None, 2.111, None, 41.55, 2017-02-26 17:00:00, -0.052999
None, None, 1.162, None, 46.92, 2017-02-26 18:00:00, -1.023
None, None, 1.072, None, 57.34, 2017-02-26 19:00:00, -2.938
None, None, 1.967, None, 65.46, 2017-02-26 20:00:00, -4.011
None, None, 1.089, None, 70.8, 2017-02-26 21:00:00, -5.171
None, None, 1.08, None, 72.7, 2017-02-26 22:00:00, -5.589
None, None, 1.27, None, 76.2, 2017-02-26 23:00:00, -6.02
None, None, 1.654, None, 79.3, 2017-02-27 00:00:00, -6.507
None, None, 1.216, None, 81.2, 2017-02-27 01:00:00, -7.67
None, None, 0.894999, None, 84.3, 2017-02-27 02:00:00, -8.83
None, None, 1.081, None, 87.1, 2017-02-27 03:00:00, -9.67
None, None, 1.174, None, 87.6, 2017-02-27 04:00:00, -9.77
None, None, 1.023, None, 85.2, 2017-02-27 05:00:00, -8.87
None, None, 0.878, None, 86.8, 2017-02-27 06:00:00, -8.93
None, None, 1.001, None, 86.5, 2017-02-27 07:00:00, -8.85
None, None, 0.927999, None, 87.4, 2017-02-27 08:00:00, -8.85
None, None, 0.853999, None, 86.0, 2017-02-27 09:00:00, -8.21
None, None, 0.856, None, 74.6, 2017-02-27 10:00:00, -5.777
None, None, 1.401, None, 62.25, 2017-02-27 11:00:00, -3.585
None, None, 1.55, None, 50.92, 2017-02-27 12:00:00, -1.573
None, None, 2.159, None, 43.0, 2017-02-27 13:00:00, -0.708
None, None, 2.177, None, 32.18, 2017-02-27 14:00:00, 0.587998
None, None, 2.116, None, 29.02, 2017-02-27 15:00:00, 1.053
None, None, 1.94, None, 29.91, 2017-02-27 16:00:00, 0.674
None, None, 1.442, None, 31.27, 2017-02-27 17:00:00, 0.231
None, None, 1.012, None, 33.31, 2017-02-27 18:00:00, -0.314
None, None, 0.976998, None, 41.95, 2017-02-27 19:00:00, -1.665
None, None, 1.109, None, 52.37, 2017-02-27 20:00:00, -3.131
None, None, 0.439, None, 50.71, 2017-02-27 21:00:00, -3.046
None, None, 0.577, None, 58.29, 2017-02-27 22:00:00, -3.648
None, None, 0.685998, None, 61.17, 2017-02-27 23:00:00, -4.023
None, None, 0.995998, None, 62.59, 2017-02-28 00:00:00, -4.453
None, None, 1.446, None, 55.9, 2017-02-28 01:00:00, -4.04
None, None, 1.969, None, 56.47, 2017-02-28 02:00:00, -4.956
None, None, 1.983, None, 56.71, 2017-02-28 03:00:00, -6.046
None, None, 2.166, None, 60.61, 2017-02-28 04:00:00, -7.35
None, None, 2.639, None, 70.5, 2017-02-28 05:00:00, -9.03
None, None, 2.258, None, 81.4, 2017-02-28 06:00:00, -11.0
None, None, 2.166, None, 83.8, 2017-02-28 07:00:00, -11.92
None, None, 2.162, None, 83.7, 2017-02-28 08:00:00, -12.35
None, None, 1.618, None, 78.5, 2017-02-28 09:00:00, -11.01
None, None, 1.118, None, 70.6, 2017-02-28 10:00:00, -8.81
None, None, 1.099, None, 64.46, 2017-02-28 11:00:00, -7.16
None, None, 3.246, None, 70.9, 2017-02-28 12:00:00, -5.971
None, None, 3.753, None, 77.1, 2017-02-28 13:00:00, -5.022
None, None, 2.757, None, 78.4, 2017-02-28 14:00:00, -4.735
None, None, 1.481, None, 83.2, 2017-02-28 15:00:00, -4.229
None, None, 2.36, None, 73.3, 2017-02-28 16:00:00, -2.758
None, None, 1.528, None, 72.9, 2017-02-28 17:00:00, -2.608
None, None, 1.574, None, 75.5, 2017-02-28 18:00:00, -3.108
None, None, 1.2, None, 82.5, 2017-02-28 19:00:00, -5.005
None, None, 1.484, None, 88.6, 2017-02-28 20:00:00, -7.32
None, None, 1.073, None, 90.6, 2017-02-28 21:00:00, -9.28
None, None, 1.124, None, 90.7, 2017-02-28 22:00:00, -9.14
None, None, 1.192, None, 90.2, 2017-02-28 23:00:00, -9.23
None, None, 1.987, None, 90.0, 2017-03-01 00:00:00, -9.75
None, None, 3.199, None, 86.8, 2017-03-01 01:00:00, -8.73
None, None, 1.624, None, 88.5, 2017-03-01 02:00:00, -10.52
None, None, 1.417, None, 89.1, 2017-03-01 03:00:00, -11.2
None, None, 1.89, None, 88.2, 2017-03-01 04:00:00, -11.26
None, None, 1.477, None, 86.6, 2017-03-01 05:00:00, -11.58
None, None, 2.112, None, 86.3, 2017-03-01 06:00:00, -12.22
None, None, 1.91, None, 85.9, 2017-03-01 07:00:00, -11.49
None, None, 1.922, None, 85.2, 2017-03-01 08:00:00, -11.06
None, None, 1.707, None, 81.7, 2017-03-01 09:00:00, -9.45
None, None, 1.583, None, 74.8, 2017-03-01 10:00:00, -6.51
None, None, 1.198, None, 69.53, 2017-03-01 11:00:00, -3.618
None, None, 1.807, None, 65.59, 2017-03-01 12:00:00, -1.708
None, None, 1.254, None, 59.02, 2017-03-01 13:00:00, 0.402
None, None, 1.298, None, 53.31, 2017-03-01 14:00:00, 2.001
None, None, 1.86, None, 53.09, 2017-03-01 15:00:00, 2.009
None, None, 1.328, None, 51.74, 2017-03-01 16:00:00, 2.427
None, None, 1.33, None, 52.98, 2017-03-01 17:00:00, 2.205
None, None, 1.029, None, 59.83, 2017-03-01 18:00:00, 1.411
None, None, 1.54, None, 68.72, 2017-03-01 19:00:00, -0.476999
None, None, 1.665, None, 71.9, 2017-03-01 20:00:00, -1.242
None, None, 2.081, None, 67.81, 2017-03-01 21:00:00, -0.137998
None, None, 3.061, None, 68.71, 2017-03-01 22:00:00, 0.203998
None, None, 2.783, None, 67.64, 2017-03-01 23:00:00, 0.223
None, None, 3.013, None, 68.98, 2017-03-02 00:00:00, 0.2
None, None, 3.824, None, 69.83, 2017-03-02 01:00:00, 0.128998
None, None, 4.559, None, 70.1, 2017-03-02 02:00:00, 0.087999
None, None, 4.58, None, 68.57, 2017-03-02 03:00:00, 0.108
None, None, 5.087, None, 68.44, 2017-03-02 04:00:00, 0.263998
None, None, 6.433, None, 69.83, 2017-03-02 05:00:00, 0.377
None, None, 6.602, None, 69.06, 2017-03-02 06:00:00, 0.62
None, None, 6.05, None, 69.15, 2017-03-02 07:00:00, 0.762
None, None, 5.46, None, 71.8, 2017-03-02 08:00:00, 0.751999
None, None, 6.568, None, 72.9, 2017-03-02 09:00:00, 0.992999
None, None, 5.828, None, 70.7, 2017-03-02 10:00:00, 1.93
None, None, 5.929, None, 66.03, 2017-03-02 11:00:00, 3.279
None, None, 2.453, None, 62.93, 2017-03-02 12:00:00, 4.131
None, None, 5.087, None, 58.19, 2017-03-02 13:00:00, 5.487
None, None, 4.122, None, 49.76, 2017-03-02 14:00:00, 7.56
None, None, 4.15, None, 37.96, 2017-03-02 15:00:00, 9.39
None, None, 3.708, None, 41.6, 2017-03-02 16:00:00, 8.69
None, None, 3.321, None, 44.37, 2017-03-02 17:00:00, 7.68
None, None, 3.248, None, 62.77, 2017-03-02 18:00:00, 5.321
None, None, 2.47, None, 79.1, 2017-03-02 19:00:00, 2.944
None, None, 1.577, None, 80.1, 2017-03-02 20:00:00, 1.789
None, None, 1.984, None, 66.74, 2017-03-02 21:00:00, 1.2
None, None, 2.4, None, 51.5, 2017-03-02 22:00:00, 0.934
None, None, 2.671, None, 52.8, 2017-03-02 23:00:00, 0.282
None, None, 1.488, None, 60.6, 2017-03-03 00:00:00, -0.883
None, None, 1.037, None, 64.98, 2017-03-03 01:00:00, -1.872
None, None, 1.151, None, 70.8, 2017-03-03 02:00:00, -3.21
None, None, 1.425, None, 74.1, 2017-03-03 03:00:00, -4.05
None, None, 1.252, None, 74.2, 2017-03-03 04:00:00, -4.462
None, None, 1.215, None, 74.7, 2017-03-03 05:00:00, -4.922
None, None, 1.35, None, 80.6, 2017-03-03 06:00:00, -6.287
None, None, 1.558, None, 79.3, 2017-03-03 07:00:00, -6.324
None, None, 1.029, None, 85.6, 2017-03-03 08:00:00, -7.67
None, None, 0.907998, None, 83.7, 2017-03-03 09:00:00, -7.08
None, None, 1.037, None, 66.45, 2017-03-03 10:00:00, -2.716
None, None, 2.075, None, 58.73, 2017-03-03 11:00:00, -0.865998
None, None, 1.276, None, 49.78, 2017-03-03 12:00:00, 1.112
