station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.40422, None, 47.3181, 2017-02-24 15:00:00, -7.12826
None, None, 2.36729, None, 46.9955, 2017-02-24 16:00:00, -6.73395
None, None, 2.74144, None, 45.6827, 2017-02-24 17:00:00, -7.01018
None, None, 2.58423, None, 47.6116, 2017-02-24 18:00:00, -8.30198
None, None, 3.07642, None, 48.2714, 2017-02-24 19:00:00, -8.48765
None, None, 3.71201, None, 47.982, 2017-02-24 20:00:00, -8.01013
None, None, 3.79286, None, 50.6028, 2017-02-24 21:00:00, -8.04564
None, None, 4.08931, None, 51.5991, 2017-02-24 22:00:00, -8.00337
None, None, 4.25254, None, 50.7632, 2017-02-24 23:00:00, -7.75712
None, None, 4.27683, None, 50.4695, 2017-02-25 00:00:00, -7.3417
None, None, 3.20503, None, 53.2157, 2017-02-25 01:00:00, -6.89398
None, None, 2.98938, None, 55.1878, 2017-02-25 02:00:00, -6.77566
None, None, 3.93027, None, 53.7544, 2017-02-25 03:00:00, -5.89104
None, None, 4.94899, None, 51.9514, 2017-02-25 04:00:00, -5.35136
None, None, 5.3677, None, 52.2314, 2017-02-25 05:00:00, -5.08509
None, None, 4.99821, None, 52.2522, 2017-02-25 06:00:00, -4.65988
None, None, 3.48885, None, 54.2619, 2017-02-25 07:00:00, -4.54555
None, None, 1.70024, None, 58.2546, 2017-02-25 08:00:00, -5.55342
None, None, 2.26359, None, 81.8464, 2017-02-25 09:00:00, -5.8873
None, None, 3.26333, None, 85.9189, 2017-02-25 10:00:00, -6.19873
None, None, 3.42674, None, 86.4231, 2017-02-25 11:00:00, -6.0189
None, None, 2.86423, None, 88.6925, 2017-02-25 12:00:00, -6.19686
None, None, 2.91844, None, 89.3031, 2017-02-25 13:00:00, -6.62798
None, None, 2.9801, None, 89.9985, 2017-02-25 14:00:00, -6.64307
None, None, 2.78239, None, 90.5071, 2017-02-25 15:00:00, -6.02907
None, None, 2.15343, None, 89.3781, 2017-02-25 16:00:00, -5.3588
None, None, 3.07677, None, 85.8357, 2017-02-25 17:00:00, -5.2397
None, None, 3.45662, None, 85.3558, 2017-02-25 18:00:00, -5.27285
None, None, 3.85419, None, 79.2719, 2017-02-25 19:00:00, -5.49065
None, None, 3.69791, None, 76.7965, 2017-02-25 20:00:00, -5.55932
None, None, 4.2408, None, 74.4255, 2017-02-25 21:00:00, -5.79529
None, None, 4.24023, None, 73.8621, 2017-02-25 22:00:00, -6.29235
None, None, 4.94726, None, 69.8189, 2017-02-25 23:00:00, -7.13429
None, None, 3.93376, None, 63.1966, 2017-02-26 00:00:00, -8.16823
None, None, 3.44905, None, 61.3456, 2017-02-26 01:00:00, -9.46009
None, None, 2.82286, None, 66.4634, 2017-02-26 02:00:00, -10.4411
None, None, 2.72218, None, 66.8797, 2017-02-26 03:00:00, -10.3538
None, None, 3.38946, None, 68.3523, 2017-02-26 04:00:00, -10.257
None, None, 3.23656, None, 70.3037, 2017-02-26 05:00:00, -10.802
None, None, 1.8507, None, 70.4865, 2017-02-26 06:00:00, -11.4994
None, None, 0.897616, None, 74.9714, 2017-02-26 07:00:00, -12.3845
None, None, 1.24757, None, 79.2178, 2017-02-26 08:00:00, -13.1181
None, None, 0.894824, None, 77.5005, 2017-02-26 09:00:00, -12.5848
None, None, 2.33855, None, 70.9416, 2017-02-26 10:00:00, -11.029
None, None, 1.24556, None, 62.9906, 2017-02-26 11:00:00, -9.07662
None, None, 1.97711, None, 57.4344, 2017-02-26 12:00:00, -8.25152
None, None, 2.95503, None, 49.6066, 2017-02-26 13:00:00, -6.92138
None, None, 3.76733, None, 44.5882, 2017-02-26 14:00:00, -5.91759
None, None, 3.5665, None, 45.1935, 2017-02-26 15:00:00, -5.34417
None, None, 3.06073, None, 45.0058, 2017-02-26 16:00:00, -4.79286
None, None, 2.0777, None, 45.5989, 2017-02-26 17:00:00, -4.89433
None, None, 2.17828, None, 51.867, 2017-02-26 18:00:00, -6.03019
None, None, 3.00612, None, 53.6159, 2017-02-26 19:00:00, -6.23101
None, None, 3.13721, None, 51.7433, 2017-02-26 20:00:00, -5.9579
None, None, 3.47468, None, 51.7029, 2017-02-26 21:00:00, -6.04136
None, None, 3.69679, None, 54.7539, 2017-02-26 22:00:00, -6.3813
None, None, 2.80801, None, 57.1057, 2017-02-26 23:00:00, -7.1039
None, None, 2.68865, None, 56.7533, 2017-02-27 00:00:00, -7.35359
None, None, 3.26536, None, 55.74, 2017-02-27 01:00:00, -7.279
None, None, 2.57759, None, 55.8672, 2017-02-27 02:00:00, -7.43126
None, None, 2.07183, None, 59.674, 2017-02-27 03:00:00, -8.06029
None, None, 1.61913, None, 62.1874, 2017-02-27 04:00:00, -8.41147
None, None, 1.85373, None, 64.1968, 2017-02-27 05:00:00, -8.75132
None, None, 2.00449, None, 71.4243, 2017-02-27 06:00:00, -9.17737
None, None, 2.28604, None, 84.677, 2017-02-27 07:00:00, -9.33482
None, None, 1.94548, None, 86.7376, 2017-02-27 08:00:00, -9.91527
None, None, 2.05594, None, 85.228, 2017-02-27 09:00:00, -9.48551
None, None, 2.88413, None, 82.1876, 2017-02-27 10:00:00, -9.43686
None, None, 2.9409, None, 78.955, 2017-02-27 11:00:00, -9.1951
None, None, 3.1472, None, 75.5389, 2017-02-27 12:00:00, -8.90594
None, None, 2.9793, None, 70.6695, 2017-02-27 13:00:00, -8.21093
None, None, 2.55026, None, 65.5018, 2017-02-27 14:00:00, -7.40755
None, None, 2.54355, None, 60.4643, 2017-02-27 15:00:00, -6.65065
None, None, 2.17916, None, 57.5916, 2017-02-27 16:00:00, -6.06752
None, None, 1.23257, None, 53.1762, 2017-02-27 17:00:00, -5.39934
None, None, 0.893535, None, 57.9924, 2017-02-27 18:00:00, -6.99243
None, None, 0.896736, None, 64.2191, 2017-02-27 19:00:00, -8.31189
None, None, 1.11563, None, 64.7636, 2017-02-27 20:00:00, -8.48681
None, None, 1.06682, None, 65.5989, 2017-02-27 21:00:00, -8.89448
None, None, 1.43455, None, 67.4027, 2017-02-27 22:00:00, -9.56139
None, None, 1.05066, None, 71.5497, 2017-02-27 23:00:00, -10.1139
None, None, 1.00104, None, 78.4006, 2017-02-28 00:00:00, -11.3214
None, None, 0.932514, None, 79.4759, 2017-02-28 01:00:00, -11.7694
None, None, 0.974295, None, 80.0715, 2017-02-28 02:00:00, -12.2765
None, None, 1.32804, None, 84.9912, 2017-02-28 03:00:00, -13.2136
None, None, 1.01211, None, 84.1946, 2017-02-28 04:00:00, -14.1512
None, None, 1.23443, None, 82.0775, 2017-02-28 05:00:00, -14.0035
None, None, 1.98614, None, 83.1883, 2017-02-28 06:00:00, -14.9749
None, None, 1.7374, None, 82.4999, 2017-02-28 07:00:00, -16.1147
None, None, 1.83888, None, 81.0636, 2017-02-28 08:00:00, -16.4214
None, None, 2.27505, None, 78.6388, 2017-02-28 09:00:00, -15.8022
None, None, 1.9455, None, 75.7669, 2017-02-28 10:00:00, -14.5786
None, None, 2.20763, None, 68.982, 2017-02-28 11:00:00, -12.8716
None, None, 2.35783, None, 63.9367, 2017-02-28 12:00:00, -11.434
None, None, 2.19489, None, 60.3516, 2017-02-28 13:00:00, -9.91195
None, None, 2.3775, None, 60.779, 2017-02-28 14:00:00, -8.96316
None, None, 2.90438, None, 60.9317, 2017-02-28 15:00:00, -8.80096
None, None, 2.12768, None, 62.788, 2017-02-28 16:00:00, -9.17896
None, None, 2.57555, None, 66.3819, 2017-02-28 17:00:00, -10.4111
None, None, 2.53143, None, 70.0601, 2017-02-28 18:00:00, -11.279
None, None, 2.4362, None, 69.7014, 2017-02-28 19:00:00, -11.0598
None, None, 1.96744, None, 70.8539, 2017-02-28 20:00:00, -11.274
None, None, 1.68971, None, 74.008, 2017-02-28 21:00:00, -11.5217
None, None, 2.11885, None, 78.92, 2017-02-28 22:00:00, -11.5625
None, None, 4.5566, None, 82.488, 2017-02-28 23:00:00, -13.8564
None, None, 4.65114, None, 79.2098, 2017-03-01 00:00:00, -16.6911
None, None, 4.086, None, 77.915, 2017-03-01 01:00:00, -18.0827
None, None, 4.05948, None, 77.3848, 2017-03-01 02:00:00, -18.6993
None, None, 4.20291, None, 76.0669, 2017-03-01 03:00:00, -19.2199
None, None, 4.40877, None, 75.7163, 2017-03-01 04:00:00, -19.7893
None, None, 4.36236, None, 73.9955, 2017-03-01 05:00:00, -20.2445
None, None, 4.00981, None, 71.2882, 2017-03-01 06:00:00, -20.6025
None, None, 3.58068, None, 70.7655, 2017-03-01 07:00:00, -21.0005
None, None, 3.73148, None, 70.4389, 2017-03-01 08:00:00, -21.3061
None, None, 3.55859, None, 69.5086, 2017-03-01 09:00:00, -21.6
None, None, 2.95437, None, 66.7033, 2017-03-01 10:00:00, -21.5985
None, None, 2.00684, None, 64.0966, 2017-03-01 11:00:00, -20.6
None, None, 1.20189, None, 60.4969, 2017-03-01 12:00:00, -18.8238
None, None, 1.1058, None, 56.7611, 2017-03-01 13:00:00, -17.6338
None, None, 1.57222, None, 52.242, 2017-03-01 14:00:00, -17.2293
None, None, 1.5105, None, 47.8405, 2017-03-01 15:00:00, -16.3708
None, None, 1.75287, None, 45.9174, 2017-03-01 16:00:00, -15.9509
None, None, 1.40472, None, 45.0634, 2017-03-01 17:00:00, -16.0315
None, None, 1.02279, None, 52.2388, 2017-03-01 18:00:00, -17.9764
None, None, 0.967836, None, 57.5805, 2017-03-01 19:00:00, -19.2103
None, None, 1.52033, None, 57.0787, 2017-03-01 20:00:00, -18.7931
None, None, 1.20069, None, 58.5427, 2017-03-01 21:00:00, -19.1937
None, None, 1.28949, None, 60.7878, 2017-03-01 22:00:00, -19.5877
None, None, 1.46843, None, 61.5063, 2017-03-01 23:00:00, -19.3831
None, None, 1.59096, None, 64.5, 2017-03-02 00:00:00, -19.5289
None, None, 1.69078, None, 67.3257, 2017-03-02 01:00:00, -18.9686
None, None, 1.41891, None, 69.0058, 2017-03-02 02:00:00, -18.721
None, None, 1.6599, None, 74.4368, 2017-03-02 03:00:00, -18.6537
None, None, 1.65128, None, 75.2349, 2017-03-02 04:00:00, -18.2741
None, None, 1.76216, None, 77.8274, 2017-03-02 05:00:00, -18.4866
None, None, 1.6911, None, 78.3209, 2017-03-02 06:00:00, -18.3784
None, None, 1.8424, None, 78.3999, 2017-03-02 07:00:00, -18.2204
None, None, 1.92246, None, 76.003, 2017-03-02 08:00:00, -17.7377
None, None, 2.04542, None, 71.8475, 2017-03-02 09:00:00, -16.8942
None, None, 2.00941, None, 69.0199, 2017-03-02 10:00:00, -15.903
None, None, 2.201, None, 66.9709, 2017-03-02 11:00:00, -14.9209
None, None, 2.09509, None, 65.7385, 2017-03-02 12:00:00, -13.7916
None, None, 1.8353, None, 64.6997, 2017-03-02 13:00:00, -12.8438
None, None, 1.98063, None, 62.3455, 2017-03-02 14:00:00, -11.3045
None, None, 1.90716, None, 61.5326, 2017-03-02 15:00:00, -10.0584
None, None, 2.11126, None, 58.0167, 2017-03-02 16:00:00, -8.46635
None, None, 2.02726, None, 61.3513, 2017-03-02 17:00:00, -9.16271
None, None, 1.55251, None, 66.155, 2017-03-02 18:00:00, -9.86615
None, None, 1.37739, None, 71.4046, 2017-03-02 19:00:00, -10.8931
None, None, 1.02312, None, 73.7255, 2017-03-02 20:00:00, -10.5537
None, None, 1.09245, None, 75.1906, 2017-03-02 21:00:00, -9.78749
None, None, 1.37234, None, 70.1483, 2017-03-02 22:00:00, -5.81445
None, None, 2.54755, None, 60.9181, 2017-03-02 23:00:00, -2.30117
None, None, 4.05158, None, 58.555, 2017-03-03 00:00:00, -1.49748
None, None, 1.92912, None, 64.2816, 2017-03-03 01:00:00, -4.0197
None, None, 1.31009, None, 71.1208, 2017-03-03 02:00:00, -4.87682
None, None, 3.92858, None, 76.5316, 2017-03-03 03:00:00, -1.94435
None, None, 7.84844, None, 60.7707, 2017-03-03 04:00:00, -0.946151
None, None, 7.05715, None, 52.6468, 2017-03-03 05:00:00, -3.80455
None, None, 3.74255, None, 77.2945, 2017-03-03 06:00:00, -15.6945
None, None, 4.72214, None, 79.2178, 2017-03-03 07:00:00, -16.7624
None, None, 5.39693, None, 78.9537, 2017-03-03 08:00:00, -16.7644
None, None, 5.31392, None, 72.6327, 2017-03-03 09:00:00, -16.76
None, None, 4.66063, None, 63.8848, 2017-03-03 10:00:00, -16.7928
None, None, 3.94377, None, 60.1293, 2017-03-03 11:00:00, -16.3223
None, None, 4.49393, None, 56.4374, 2017-03-03 12:00:00, -15.3093
None, None, 4.65472, None, 55.6276, 2017-03-03 13:00:00, -14.6708
None, None, 3.5738, None, 54.0651, 2017-03-03 14:00:00, -13.896
None, None, 3.31855, None, 51.1162, 2017-03-03 15:00:00, -12.8912
None, None, 4.11297, None, 50.1771, 2017-03-03 16:00:00, -12.4113
None, None, 4.41135, None, 50.9842, 2017-03-03 17:00:00, -12.7445
None, None, 3.67967, None, 51.8572, 2017-03-03 18:00:00, -13.0912
None, None, 4.45886, None, 54.4498, 2017-03-03 19:00:00, -13.7309
None, None, 5.41228, None, 58.2002, 2017-03-03 20:00:00, -15.1533
None, None, 4.19825, None, 61.0999, 2017-03-03 21:00:00, -16.5206
None, None, 4.58059, None, 62.3409, 2017-03-03 22:00:00, -17.5549
None, None, 3.65396, None, 62.1356, 2017-03-03 23:00:00, -18.056
None, None, 3.70994, None, 62.3994, 2017-03-04 00:00:00, -18.2511
None, None, 3.56538, None, 64.3367, 2017-03-04 01:00:00, -18.4497
None, None, 3.83631, None, 64.2864, 2017-03-04 02:00:00, -18.5947
None, None, 3.55146, None, 63.8496, 2017-03-04 03:00:00, -18.817
None, None, 3.0804, None, 70.415, 2017-03-04 04:00:00, -19.1951
None, None, 2.36374, None, 73.7059, 2017-03-04 05:00:00, -19.3652
None, None, 1.98663, None, 74.8602, 2017-03-04 06:00:00, -19.4708
None, None, 1.75271, None, 75.7718, 2017-03-04 07:00:00, -19.5815
None, None, 3.43376, None, 77.0341, 2017-03-04 08:00:00, -19.7507
None, None, 3.51536, None, 76.144, 2017-03-04 09:00:00, -19.8732
None, None, 2.98805, None, 74.005, 2017-03-04 10:00:00, -19.7854
None, None, 2.46223, None, 74.1122, 2017-03-04 11:00:00, -19.5498
None, None, 2.23946, None, 74.5582, 2017-03-04 12:00:00, -19.2678
None, None, 1.74787, None, 73.5811, 2017-03-04 13:00:00, -18.9235
None, None, 1.37183, None, 73.4386, 2017-03-04 14:00:00, -18.3198
None, None, 1.45751, None, 73.7011, 2017-03-04 15:00:00, -17.7949
None, None, 1.28274, None, 73.9972, 2017-03-04 16:00:00, -17.7384
None, None, 0.916293, None, 76.1321, 2017-03-04 17:00:00, -17.8277
None, None, 0.805114, None, 76.1936, 2017-03-04 18:00:00, -18.2792
None, None, 0.867654, None, 75.9387, 2017-03-04 19:00:00, -18.931
None, None, 0.861756, None, 76.152, 2017-03-04 20:00:00, -18.8341
None, None, 0.848712, None, 76.4009, 2017-03-04 21:00:00, -18.8779
None, None, 1.13117, None, 76.3487, 2017-03-04 22:00:00, -19.1494
None, None, 1.88061, None, 75.4072, 2017-03-04 23:00:00, -19.6846
None, None, 2.2394, None, 75.4221, 2017-03-05 00:00:00, -20.1497
None, None, 2.37344, None, 74.8488, 2017-03-05 01:00:00, -20.4353
None, None, 1.82867, None, 74.0745, 2017-03-05 02:00:00, -21.3573
None, None, 1.16992, None, 74.0538, 2017-03-05 03:00:00, -21.7338
None, None, 0.836534, None, 74.2995, 2017-03-05 04:00:00, -22.1578
None, None, 0.893904, None, 73.6528, 2017-03-05 05:00:00, -22.4408
None, None, 0.934405, None, 72.9026, 2017-03-05 06:00:00, -22.8607
None, None, 1.02012, None, 72.7762, 2017-03-05 07:00:00, -23.859
None, None, 0.915928, None, 72.8384, 2017-03-05 08:00:00, -24.6705
None, None, 0.845502, None, 73.5651, 2017-03-05 09:00:00, -23.8435
None, None, 1.11033, None, 72.832, 2017-03-05 10:00:00, -21.7697
None, None, 1.38503, None, 72.5193, 2017-03-05 11:00:00, -20.0631
None, None, 1.72534, None, 72.0536, 2017-03-05 12:00:00, -18.7831
None, None, 2.0823, None, 70.8761, 2017-03-05 13:00:00, -17.3226
None, None, 1.86403, None, 68.9787, 2017-03-05 14:00:00, -16.1551
None, None, 1.46888, None, 66.1155, 2017-03-05 15:00:00, -15.1072
None, None, 1.31561, None, 63.2502, 2017-03-05 16:00:00, -14.4916
None, None, 1.22568, None, 59.9312, 2017-03-05 17:00:00, -14.0894
None, None, 0.936442, None, 61.792, 2017-03-05 18:00:00, -15.2387
None, None, 0.895892, None, 65.7847, 2017-03-05 19:00:00, -17.3195
None, None, 0.895524, None, 66.6057, 2017-03-05 20:00:00, -17.6151
None, None, 0.910345, None, 67.6508, 2017-03-05 21:00:00, -18.1487
None, None, 0.979398, None, 68.9536, 2017-03-05 22:00:00, -18.779
None, None, 0.91009, None, 70.7433, 2017-03-05 23:00:00, -19.5014
None, None, 0.945986, None, 71.1479, 2017-03-06 00:00:00, -20.2228
None, None, 0.873031, None, 74.9146, 2017-03-06 01:00:00, -20.6354
None, None, 0.873727, None, 75.3711, 2017-03-06 02:00:00, -20.7289
None, None, 0.850005, None, 74.6731, 2017-03-06 03:00:00, -20.6146
None, None, 0.928143, None, 73.556, 2017-03-06 04:00:00, -20.4962
None, None, 0.786517, None, 75.6213, 2017-03-06 05:00:00, -20.5219
None, None, 0.851028, None, 74.7859, 2017-03-06 06:00:00, -20.0138
None, None, 0.871873, None, 76.1913, 2017-03-06 07:00:00, -19.9563
None, None, 1.19558, None, 75.3525, 2017-03-06 08:00:00, -18.9418
None, None, 0.972297, None, 74.8965, 2017-03-06 09:00:00, -18.4832
None, None, 1.25152, None, 74.6308, 2017-03-06 10:00:00, -18.0134
None, None, 1.85861, None, 74.5768, 2017-03-06 11:00:00, -17.3935
None, None, 2.4672, None, 74.1589, 2017-03-06 12:00:00, -17.0355
None, None, 3.48785, None, 73.1363, 2017-03-06 13:00:00, -16.5548
None, None, 3.64673, None, 72.125, 2017-03-06 14:00:00, -16.1799
None, None, 3.77364, None, 70.9761, 2017-03-06 15:00:00, -15.8413
None, None, 3.27138, None, 70.2285, 2017-03-06 16:00:00, -15.2758
None, None, 2.48362, None, 69.7285, 2017-03-06 17:00:00, -15.4783
None, None, 2.59472, None, 67.2251, 2017-03-06 18:00:00, -15.7858
None, None, 3.92985, None, 69.49, 2017-03-06 19:00:00, -16.5575
None, None, 4.21965, None, 72.0506, 2017-03-06 20:00:00, -17.6636
None, None, 4.13885, None, 71.2383, 2017-03-06 21:00:00, -18.7276
None, None, 4.34487, None, 70.4754, 2017-03-06 22:00:00, -19.8642
None, None, 3.77814, None, 70.4611, 2017-03-06 23:00:00, -20.6345
None, None, 3.95434, None, 71.2974, 2017-03-07 00:00:00, -21.2001
None, None, 3.9091, None, 72.2686, 2017-03-07 01:00:00, -21.7543
None, None, 3.68314, None, 71.2366, 2017-03-07 02:00:00, -22.0384
None, None, 3.44854, None, 70.9775, 2017-03-07 03:00:00, -22.2593
None, None, 3.71275, None, 70.6319, 2017-03-07 04:00:00, -22.5935
None, None, 3.74252, None, 70.1739, 2017-03-07 05:00:00, -23.0763
None, None, 3.09087, None, 71.5868, 2017-03-07 06:00:00, -23.6462
None, None, 3.08137, None, 70.2716, 2017-03-07 07:00:00, -24.2678
None, None, 2.93274, None, 69.3367, 2017-03-07 08:00:00, -24.5869
None, None, 3.13669, None, 70.2015, 2017-03-07 09:00:00, -24.8085
None, None, 3.24298, None, 69.6292, 2017-03-07 10:00:00, -24.8915
None, None, 2.79545, None, 68.6404, 2017-03-07 11:00:00, -24.5588
None, None, 2.50409, None, 68.4579, 2017-03-07 12:00:00, -23.4775
None, None, 2.19864, None, 68.1423, 2017-03-07 13:00:00, -22.5363
None, None, 1.67732, None, 67.5723, 2017-03-07 14:00:00, -21.2058
None, None, 1.1097, None, 68.5208, 2017-03-07 15:00:00, -19.7565
None, None, 1.04002, None, 69.0133, 2017-03-07 16:00:00, -19.3107
None, None, 1.24134, None, 71.6468, 2017-03-07 17:00:00, -19.4191
None, None, 1.06448, None, 73.5937, 2017-03-07 18:00:00, -19.3711
None, None, 0.898087, None, 75.4656, 2017-03-07 19:00:00, -19.9725
None, None, 0.796069, None, 74.2076, 2017-03-07 20:00:00, -19.9524
None, None, 0.917711, None, 71.8901, 2017-03-07 21:00:00, -19.9014
None, None, 0.889195, None, 72.1128, 2017-03-07 22:00:00, -19.8763
None, None, 0.886075, None, 73.4274, 2017-03-07 23:00:00, -19.8973
None, None, 0.867124, None, 74.7786, 2017-03-08 00:00:00, -20.0358
None, None, 0.854763, None, 75.7119, 2017-03-08 01:00:00, -20.1847
None, None, 0.813772, None, 75.8862, 2017-03-08 02:00:00, -20.4286
None, None, 0.852958, None, 76.0522, 2017-03-08 03:00:00, -20.721
None, None, 0.93598, None, 76.0433, 2017-03-08 04:00:00, -21.1986
None, None, 0.818359, None, 75.059, 2017-03-08 05:00:00, -21.6689
None, None, 0.864014, None, 74.4171, 2017-03-08 06:00:00, -22.0727
None, None, 0.755429, None, 74.9403, 2017-03-08 07:00:00, -21.7052
None, None, 0.747785, None, 74.5255, 2017-03-08 08:00:00, -21.1339
None, None, 0.955639, None, 74.2063, 2017-03-08 09:00:00, -20.3934
None, None, 1.63673, None, 72.6457, 2017-03-08 10:00:00, -19.4803
None, None, 1.74802, None, 68.0091, 2017-03-08 11:00:00, -18.4914
None, None, 1.57022, None, 65.628, 2017-03-08 12:00:00, -17.7037
None, None, 1.63703, None, 63.5853, 2017-03-08 13:00:00, -16.815
None, None, 1.70866, None, 62.9132, 2017-03-08 14:00:00, -16.3904
None, None, 1.91538, None, 63.6256, 2017-03-08 15:00:00, -16.4551
None, None, 2.06582, None, 63.7716, 2017-03-08 16:00:00, -16.6788
None, None, 1.72735, None, 62.2974, 2017-03-08 17:00:00, -16.7384
None, None, 0.949015, None, 69.9871, 2017-03-08 18:00:00, -17.0019
None, None, 0.857379, None, 74.4, 2017-03-08 19:00:00, -17.285
None, None, 0.889477, None, 76.1314, 2017-03-08 20:00:00, -17.492
None, None, 0.910049, None, 78.1821, 2017-03-08 21:00:00, -17.6489
None, None, 0.810132, None, 78.4472, 2017-03-08 22:00:00, -17.7924
None, None, 0.855454, None, 77.2862, 2017-03-08 23:00:00, -18.3055
None, None, 0.873717, None, 77.261, 2017-03-09 00:00:00, -18.98
None, None, 0.895276, None, 76.3495, 2017-03-09 01:00:00, -20.0855
None, None, 0.883543, None, 76.5863, 2017-03-09 02:00:00, -20.7606
None, None, 0.883993, None, 76.8736, 2017-03-09 03:00:00, -20.9082
None, None, 0.884576, None, 75.5102, 2017-03-09 04:00:00, -21.6404
None, None, 1.00859, None, 74.1735, 2017-03-09 05:00:00, -22.1527
None, None, 1.48073, None, 74.8267, 2017-03-09 06:00:00, -21.7736
None, None, 1.71148, None, 74.7939, 2017-03-09 07:00:00, -21.5608
None, None, 1.89506, None, 74.3099, 2017-03-09 08:00:00, -21.0917
None, None, 1.85761, None, 73.8896, 2017-03-09 09:00:00, -20.7964
None, None, 1.44863, None, 73.7739, 2017-03-09 10:00:00, -19.8889
None, None, 1.46524, None, 71.2068, 2017-03-09 11:00:00, -18.7999
None, None, 1.91054, None, 68.5843, 2017-03-09 12:00:00, -18.1775
None, None, 2.04867, None, 64.5231, 2017-03-09 13:00:00, -16.8783
None, None, 2.07745, None, 61.2153, 2017-03-09 14:00:00, -16.1126
None, None, 1.79337, None, 60.486, 2017-03-09 15:00:00, -15.8046
None, None, 1.97246, None, 59.4968, 2017-03-09 16:00:00, -15.6197
None, None, 1.84307, None, 58.5828, 2017-03-09 17:00:00, -15.5264
None, None, 1.10667, None, 60.5407, 2017-03-09 18:00:00, -16.3918
None, None, 0.945972, None, 60.2588, 2017-03-09 19:00:00, -17.9797
None, None, 0.916338, None, 59.3892, 2017-03-09 20:00:00, -18.1394
None, None, 1.00886, None, 64.0324, 2017-03-09 21:00:00, -18.3501
None, None, 1.50372, None, 63.5599, 2017-03-09 22:00:00, -18.3579
None, None, 1.68929, None, 61.6361, 2017-03-09 23:00:00, -18.5868
None, None, 2.15586, None, 56.0887, 2017-03-10 00:00:00, -18.8137
None, None, 2.42037, None, 55.2746, 2017-03-10 01:00:00, -18.9765
None, None, 2.49622, None, 54.9067, 2017-03-10 02:00:00, -19.1748
None, None, 2.93032, None, 55.0364, 2017-03-10 03:00:00, -19.3718
None, None, 2.75051, None, 55.108, 2017-03-10 04:00:00, -19.6336
None, None, 2.41614, None, 55.6467, 2017-03-10 05:00:00, -19.6845
None, None, 2.30871, None, 60.7348, 2017-03-10 06:00:00, -19.7769
None, None, 2.48788, None, 71.7588, 2017-03-10 07:00:00, -20.1612
None, None, 1.92295, None, 73.962, 2017-03-10 08:00:00, -20.0973
None, None, 2.24729, None, 73.5355, 2017-03-10 09:00:00, -20.0236
None, None, 2.37337, None, 73.0148, 2017-03-10 10:00:00, -19.5805
None, None, 2.38867, None, 71.1944, 2017-03-10 11:00:00, -18.7261
None, None, 2.31509, None, 71.1863, 2017-03-10 12:00:00, -17.9055
None, None, 2.39842, None, 68.9698, 2017-03-10 13:00:00, -17.0769
None, None, 2.24585, None, 70.0232, 2017-03-10 14:00:00, -16.6882
None, None, 2.32793, None, 71.5846, 2017-03-10 15:00:00, -16.3491
None, None, 1.78416, None, 72.6603, 2017-03-10 16:00:00, -16.226
None, None, 1.48972, None, 75.0821, 2017-03-10 17:00:00, -16.1489
None, None, 1.0419, None, 77.4841, 2017-03-10 18:00:00, -16.1703
None, None, 1.6891, None, 75.8151, 2017-03-10 19:00:00, -16.5365
None, None, 1.54548, None, 76.8999, 2017-03-10 20:00:00, -16.7443
None, None, 1.02151, None, 78.1431, 2017-03-10 21:00:00, -17.2278
None, None, 1.24034, None, 79.0968, 2017-03-10 22:00:00, -17.4226
None, None, 1.11671, None, 78.5401, 2017-03-10 23:00:00, -17.8424
None, None, 0.861168, None, 77.3838, 2017-03-11 00:00:00, -18.9927
None, None, 0.772378, None, 78.2737, 2017-03-11 01:00:00, -19.0233
None, None, 0.882013, None, 78.2807, 2017-03-11 02:00:00, -18.8829
None, None, 0.877987, None, 77.5672, 2017-03-11 03:00:00, -19.1725
None, None, 0.879742, None, 77.444, 2017-03-11 04:00:00, -19.3567
None, None, 0.88356, None, 77.0698, 2017-03-11 05:00:00, -19.4529
None, None, 0.903954, None, 76.8566, 2017-03-11 06:00:00, -19.5868
None, None, 0.937213, None, 76.6879, 2017-03-11 07:00:00, -19.6691
None, None, 1.07256, None, 76.2278, 2017-03-11 08:00:00, -19.9649
None, None, 1.19166, None, 76.3085, 2017-03-11 09:00:00, -19.591
None, None, 0.787751, None, 76.9921, 2017-03-11 10:00:00, -18.0606
None, None, 1.26045, None, 76.648, 2017-03-11 11:00:00, -17.4453
None, None, 1.73345, None, 75.3631, 2017-03-11 12:00:00, -16.3604
None, None, 1.9473, None, 72.5743, 2017-03-11 13:00:00, -15.2568
None, None, 2.32825, None, 72.2758, 2017-03-11 14:00:00, -14.9432
None, None, 2.07791, None, 73.7732, 2017-03-11 15:00:00, -14.7318
None, None, 1.83392, None, 75.8811, 2017-03-11 16:00:00, -14.7593
None, None, 1.51479, None, 77.4748, 2017-03-11 17:00:00, -14.7666
None, None, 1.42939, None, 78.9505, 2017-03-11 18:00:00, -14.8231
None, None, 1.251, None, 78.9537, 2017-03-11 19:00:00, -15.0608
None, None, 1.85817, None, 78.4639, 2017-03-11 20:00:00, -15.3159
None, None, 1.7436, None, 79.6755, 2017-03-11 21:00:00, -15.4312
None, None, 1.69346, None, 81.1379, 2017-03-11 22:00:00, -15.4039
