station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 5.7, None, 46.7, None, 2017-12-08 16:00:00, None
None, 5.4, None, 47.4, None, 2017-12-08 17:00:00, None
None, 5.2, None, 48.6, None, 2017-12-08 18:00:00, None
None, 4.6, None, 50.6, None, 2017-12-08 19:00:00, None
None, 4.3, None, 49.9, None, 2017-12-08 20:00:00, None
None, 4.0, None, 48.5, None, 2017-12-08 21:00:00, None
None, 4.0, None, 47.2, None, 2017-12-08 22:00:00, None
None, 4.0, None, 47.0, None, 2017-12-08 23:00:00, None
None, 3.9, None, 48.0, None, 2017-12-09 00:00:00, None
None, 4.8, None, 44.5, None, 2017-12-09 01:00:00, None
None, 4.1, None, 47.3, None, 2017-12-09 02:00:00, None
None, 3.6, None, 49.5, None, 2017-12-09 03:00:00, None
None, 3.9, None, 50.1, None, 2017-12-09 04:00:00, None
None, 4.2, None, 48.7, None, 2017-12-09 05:00:00, None
None, 3.6, None, 51.0, None, 2017-12-09 06:00:00, None
None, 3.3, None, 53.5, None, 2017-12-09 07:00:00, None
None, 4.2, None, 49.8, None, 2017-12-09 08:00:00, None
None, 4.4, None, 50.4, None, 2017-12-09 09:00:00, None
None, 3.9, None, 51.2, None, 2017-12-09 10:00:00, None
None, 4.6, None, 50.7, None, 2017-12-09 11:00:00, None
None, 4.8, None, 50.2, None, 2017-12-09 12:00:00, None
None, 5.4, None, 46.9, None, 2017-12-09 13:00:00, None
None, 5.5, None, 46.1, None, 2017-12-09 14:00:00, None
None, 6.1, None, 43.2, None, 2017-12-09 15:00:00, None
None, 6.0, None, 44.2, None, 2017-12-09 16:00:00, None
None, 4.5, None, 52.0, None, 2017-12-09 17:00:00, None
None, 4.4, None, 52.4, None, 2017-12-09 18:00:00, None
None, 4.5, None, 50.5, None, 2017-12-09 19:00:00, None
None, 4.1, None, 50.8, None, 2017-12-09 20:00:00, None
None, 3.4, None, 50.9, None, 2017-12-09 21:00:00, None
None, 3.6, None, 48.5, None, 2017-12-09 22:00:00, None
None, 3.6, None, 51.0, None, 2017-12-09 23:00:00, None
None, 4.4, None, 57.3, None, 2017-12-10 00:00:00, None
None, 4.5, None, 67.6, None, 2017-12-10 01:00:00, None
None, 4.1, None, 72.6, None, 2017-12-10 02:00:00, None
None, 5.1, None, 60.0, None, 2017-12-10 03:00:00, None
None, 4.9, None, 59.1, None, 2017-12-10 04:00:00, None
None, 4.9, None, 61.9, None, 2017-12-10 05:00:00, None
None, 5.2, None, 61.6, None, 2017-12-10 06:00:00, None
None, 4.7, None, 63.8, None, 2017-12-10 07:00:00, None
None, 4.6, None, 62.5, None, 2017-12-10 08:00:00, None
None, 4.6, None, 62.1, None, 2017-12-10 09:00:00, None
None, 4.9, None, 60.8, None, 2017-12-10 10:00:00, None
None, 5.1, None, 59.8, None, 2017-12-10 11:00:00, None
None, 5.2, None, 59.1, None, 2017-12-10 12:00:00, None
None, 5.6, None, 56.3, None, 2017-12-10 13:00:00, None
None, 5.3, None, 57.7, None, 2017-12-10 14:00:00, None
None, 5.2, None, 57.1, None, 2017-12-10 15:00:00, None
None, 4.8, None, 59.8, None, 2017-12-10 16:00:00, None
None, 4.4, None, 61.9, None, 2017-12-10 17:00:00, None
None, 4.9, None, 60.4, None, 2017-12-10 18:00:00, None
None, 4.9, None, 61.4, None, 2017-12-10 19:00:00, None
None, 4.8, None, 61.9, None, 2017-12-10 20:00:00, None
None, 4.3, None, 65.7, None, 2017-12-10 21:00:00, None
None, 4.5, None, 64.9, None, 2017-12-10 22:00:00, None
None, 4.6, None, 64.6, None, 2017-12-10 23:00:00, None
None, 5.2, None, 60.6, None, 2017-12-11 00:00:00, None
None, 5.0, None, 61.7, None, 2017-12-11 01:00:00, None
None, 4.0, None, 66.7, None, 2017-12-11 02:00:00, None
None, 3.7, None, 68.5, None, 2017-12-11 03:00:00, None
None, 3.4, None, 70.9, None, 2017-12-11 04:00:00, None
None, 3.5, None, 69.8, None, 2017-12-11 05:00:00, None
None, 3.7, None, 67.9, None, 2017-12-11 06:00:00, None
None, 2.6, None, 75.0, None, 2017-12-11 07:00:00, None
None, 3.6, None, 67.1, None, 2017-12-11 08:00:00, None
None, 3.5, None, 66.5, None, 2017-12-11 09:00:00, None
None, 4.6, None, 61.7, None, 2017-12-11 10:00:00, None
None, 4.9, None, 62.2, None, 2017-12-11 11:00:00, None
None, 5.7, None, 60.0, None, 2017-12-11 12:00:00, None
None, 5.4, None, 62.5, None, 2017-12-11 13:00:00, None
None, 6.4, None, 58.9, None, 2017-12-11 14:00:00, None
None, 6.0, None, 61.8, None, 2017-12-11 15:00:00, None
None, 6.5, None, 60.2, None, 2017-12-11 16:00:00, None
None, 4.8, None, 67.5, None, 2017-12-11 17:00:00, None
None, 4.8, None, 67.1, None, 2017-12-11 18:00:00, None
None, 5.1, None, 64.7, None, 2017-12-11 19:00:00, None
None, 3.6, None, 70.4, None, 2017-12-11 20:00:00, None
None, 2.7, None, 73.8, None, 2017-12-11 21:00:00, None
None, 1.2, None, 79.3, None, 2017-12-11 22:00:00, None
None, 0.4, None, 79.8, None, 2017-12-11 23:00:00, None
None, 3.6, None, 68.5, None, 2017-12-12 00:00:00, None
None, 3.9, None, 67.1, None, 2017-12-12 01:00:00, None
None, 3.9, None, 67.7, None, 2017-12-12 02:00:00, None
None, 5.0, None, 62.4, None, 2017-12-12 03:00:00, None
None, 6.5, None, 53.2, None, 2017-12-12 04:00:00, None
None, 6.4, None, 50.5, None, 2017-12-12 05:00:00, None
None, 6.0, None, 53.7, None, 2017-12-12 06:00:00, None
None, 5.7, None, 57.7, None, 2017-12-12 07:00:00, None
None, 5.4, None, 57.7, None, 2017-12-12 08:00:00, None
None, 5.2, None, 57.2, None, 2017-12-12 09:00:00, None
None, 5.5, None, 55.5, None, 2017-12-12 10:00:00, None
None, 5.8, None, 54.9, None, 2017-12-12 11:00:00, None
None, 6.0, None, 54.3, None, 2017-12-12 12:00:00, None
None, 5.7, None, 57.5, None, 2017-12-12 13:00:00, None
None, 5.7, None, 58.0, None, 2017-12-12 14:00:00, None
None, 5.4, None, 59.9, None, 2017-12-12 15:00:00, None
None, 4.9, None, 62.3, None, 2017-12-12 16:00:00, None
None, 4.5, None, 64.5, None, 2017-12-12 17:00:00, None
None, 4.3, None, 66.0, None, 2017-12-12 18:00:00, None
None, 4.0, None, 67.7, None, 2017-12-12 19:00:00, None
None, 4.1, None, 67.0, None, 2017-12-12 20:00:00, None
None, 3.9, None, 67.9, None, 2017-12-12 21:00:00, None
None, 3.9, None, 68.1, None, 2017-12-12 22:00:00, None
None, 4.0, None, 66.9, None, 2017-12-12 23:00:00, None
None, 3.9, None, 67.7, None, 2017-12-13 00:00:00, None
None, 3.9, None, 68.0, None, 2017-12-13 01:00:00, None
None, 3.6, None, 69.7, None, 2017-12-13 02:00:00, None
None, 3.3, None, 71.2, None, 2017-12-13 03:00:00, None
None, 2.7, None, 73.8, None, 2017-12-13 04:00:00, None
None, 2.2, None, 75.7, None, 2017-12-13 05:00:00, None
None, 2.4, None, 74.6, None, 2017-12-13 06:00:00, None
None, 2.2, None, 75.2, None, 2017-12-13 07:00:00, None
None, 1.4, None, 77.8, None, 2017-12-13 08:00:00, None
None, 0.3, None, 80.5, None, 2017-12-13 09:00:00, None
None, 1.9, None, 74.9, None, 2017-12-13 10:00:00, None
None, 2.6, None, 73.3, None, 2017-12-13 11:00:00, None
None, 3.0, None, 71.6, None, 2017-12-13 12:00:00, None
None, 3.4, None, 69.8, None, 2017-12-13 13:00:00, None
None, 3.9, None, 66.4, None, 2017-12-13 14:00:00, None
None, 3.6, None, 66.4, None, 2017-12-13 15:00:00, None
None, 0.9, None, 76.7, None, 2017-12-13 16:00:00, None
None, -1.1, None, 84.0, None, 2017-12-13 17:00:00, None
None, -0.4, None, 79.7, None, 2017-12-13 18:00:00, None
None, 0.1, None, 78.2, None, 2017-12-13 19:00:00, None
None, 0.5, None, 77.5, None, 2017-12-13 20:00:00, None
None, -1.3, None, 83.2, None, 2017-12-13 21:00:00, None
None, -2.7, None, 86.0, None, 2017-12-13 22:00:00, None
None, 0.0, None, 78.5, None, 2017-12-13 23:00:00, None
None, 0.8, None, 77.6, None, 2017-12-14 00:00:00, None
None, 1.4, None, 76.1, None, 2017-12-14 01:00:00, None
None, 1.5, None, 76.3, None, 2017-12-14 02:00:00, None
None, 1.4, None, 77.3, None, 2017-12-14 03:00:00, None
None, 1.6, None, 76.6, None, 2017-12-14 04:00:00, None
None, 1.5, None, 75.8, None, 2017-12-14 05:00:00, None
None, 2.4, None, 72.6, None, 2017-12-14 06:00:00, None
None, 3.8, None, 71.1, None, 2017-12-14 07:00:00, None
None, 3.9, None, 72.2, None, 2017-12-14 08:00:00, None
None, 4.5, None, 67.2, None, 2017-12-14 09:00:00, None
None, 5.2, None, 62.6, None, 2017-12-14 10:00:00, None
None, 5.0, None, 65.4, None, 2017-12-14 11:00:00, None
None, 5.1, None, 65.4, None, 2017-12-14 12:00:00, None
None, 5.1, None, 66.0, None, 2017-12-14 13:00:00, None
None, 5.2, None, 66.8, None, 2017-12-14 14:00:00, None
None, 5.5, None, 63.5, None, 2017-12-14 15:00:00, None
None, 5.6, None, 61.9, None, 2017-12-14 16:00:00, None
None, 4.9, None, 65.5, None, 2017-12-14 17:00:00, None
None, 4.6, None, 68.3, None, 2017-12-14 18:00:00, None
None, 5.2, None, 66.4, None, 2017-12-14 19:00:00, None
None, 5.7, None, 65.1, None, 2017-12-14 20:00:00, None
None, 4.8, None, 69.2, None, 2017-12-14 21:00:00, None
None, 3.8, None, 74.5, None, 2017-12-14 22:00:00, None
None, 4.2, None, 71.1, None, 2017-12-14 23:00:00, None
None, 4.1, None, 70.1, None, 2017-12-15 00:00:00, None
None, 3.9, None, 69.5, None, 2017-12-15 01:00:00, None
None, 3.7, None, 68.9, None, 2017-12-15 02:00:00, None
None, 3.2, None, 70.3, None, 2017-12-15 03:00:00, None
None, 2.7, None, 71.7, None, 2017-12-15 04:00:00, None
None, 2.8, None, 68.8, None, 2017-12-15 05:00:00, None
None, 2.4, None, 65.3, None, 2017-12-15 06:00:00, None
None, 1.9, None, 64.2, None, 2017-12-15 07:00:00, None
None, 1.5, None, 62.1, None, 2017-12-15 08:00:00, None
None, 1.0, None, 61.8, None, 2017-12-15 09:00:00, None
None, 1.1, None, 60.3, None, 2017-12-15 10:00:00, None
None, 1.5, None, 58.3, None, 2017-12-15 11:00:00, None
None, 1.8, None, 56.4, None, 2017-12-15 12:00:00, None
None, 1.9, None, 54.7, None, 2017-12-15 13:00:00, None
None, 1.8, None, 55.6, None, 2017-12-15 14:00:00, None
None, 1.4, None, 56.4, None, 2017-12-15 15:00:00, None
None, 0.7, None, 58.5, None, 2017-12-15 16:00:00, None
None, 0.3, None, 60.4, None, 2017-12-15 17:00:00, None
None, -0.2, None, 62.2, None, 2017-12-15 18:00:00, None
None, -0.7, None, 64.3, None, 2017-12-15 19:00:00, None
None, -0.6, None, 64.0, None, 2017-12-15 20:00:00, None
None, -0.5, None, 63.5, None, 2017-12-15 21:00:00, None
None, -0.8, None, 64.4, None, 2017-12-15 22:00:00, None
None, -1.1, None, 64.2, None, 2017-12-15 23:00:00, None
None, -1.3, None, 64.4, None, 2017-12-16 00:00:00, None
None, -1.7, None, 65.4, None, 2017-12-16 01:00:00, None
None, -1.9, None, 65.2, None, 2017-12-16 02:00:00, None
None, -2.0, None, 64.3, None, 2017-12-16 03:00:00, None
None, -2.4, None, 65.0, None, 2017-12-16 04:00:00, None
None, -2.4, None, 64.2, None, 2017-12-16 05:00:00, None
None, -3.1, None, 66.0, None, 2017-12-16 06:00:00, None
None, -3.2, None, 65.9, None, 2017-12-16 07:00:00, None
None, -3.0, None, 64.6, None, 2017-12-16 08:00:00, None
None, -2.5, None, 62.7, None, 2017-12-16 09:00:00, None
None, -2.2, None, 60.9, None, 2017-12-16 10:00:00, None
None, -1.8, None, 59.6, None, 2017-12-16 11:00:00, None
None, -0.8, None, 58.3, None, 2017-12-16 12:00:00, None
None, 0.2, None, 55.5, None, 2017-12-16 13:00:00, None
None, 0.6, None, 55.2, None, 2017-12-16 14:00:00, None
None, 0.8, None, 55.4, None, 2017-12-16 15:00:00, None
None, 1.2, None, 57.8, None, 2017-12-16 16:00:00, None
None, 1.6, None, 57.9, None, 2017-12-16 17:00:00, None
None, 1.7, None, 58.3, None, 2017-12-16 18:00:00, None
None, 1.7, None, 60.8, None, 2017-12-16 19:00:00, None
None, 1.8, None, 61.7, None, 2017-12-16 20:00:00, None
None, 1.9, None, 61.8, None, 2017-12-16 21:00:00, None
None, 2.2, None, 62.3, None, 2017-12-16 22:00:00, None
None, 2.4, None, 62.0, None, 2017-12-16 23:00:00, None
None, 2.5, None, 60.9, None, 2017-12-17 00:00:00, None
None, 2.6, None, 61.7, None, 2017-12-17 01:00:00, None
None, 2.5, None, 62.6, None, 2017-12-17 02:00:00, None
None, 2.4, None, 64.1, None, 2017-12-17 03:00:00, None
None, 2.1, None, 67.6, None, 2017-12-17 04:00:00, None
None, 1.9, None, 69.3, None, 2017-12-17 05:00:00, None
None, 2.0, None, 71.2, None, 2017-12-17 06:00:00, None
None, 2.0, None, 68.9, None, 2017-12-17 07:00:00, None
None, 2.1, None, 64.5, None, 2017-12-17 08:00:00, None
None, 1.9, None, 62.0, None, 2017-12-17 09:00:00, None
None, 1.7, None, 60.5, None, 2017-12-17 10:00:00, None
None, 1.8, None, 57.2, None, 2017-12-17 11:00:00, None
None, 1.6, None, 54.7, None, 2017-12-17 12:00:00, None
None, 1.3, None, 52.8, None, 2017-12-17 13:00:00, None
None, 0.9, None, 52.0, None, 2017-12-17 14:00:00, None
None, 0.3, None, 53.0, None, 2017-12-17 15:00:00, None
None, -0.4, None, 55.1, None, 2017-12-17 16:00:00, None
None, -1.2, None, 58.1, None, 2017-12-17 17:00:00, None
None, -1.8, None, 59.6, None, 2017-12-17 18:00:00, None
None, -1.4, None, 56.9, None, 2017-12-17 19:00:00, None
None, -1.7, None, 57.3, None, 2017-12-17 20:00:00, None
None, -2.0, None, 58.4, None, 2017-12-17 21:00:00, None
None, -2.5, None, 60.6, None, 2017-12-17 22:00:00, None
None, -3.0, None, 63.3, None, 2017-12-17 23:00:00, None
None, -3.5, None, 65.7, None, 2017-12-18 00:00:00, None
None, -4.3, None, 67.9, None, 2017-12-18 01:00:00, None
None, -3.6, None, 65.1, None, 2017-12-18 02:00:00, None
None, -3.8, None, 65.1, None, 2017-12-18 03:00:00, None
None, -4.3, None, 67.9, None, 2017-12-18 04:00:00, None
None, -4.5, None, 69.2, None, 2017-12-18 05:00:00, None
None, -4.5, None, 68.9, None, 2017-12-18 06:00:00, None
None, -4.6, None, 69.2, None, 2017-12-18 07:00:00, None
None, -4.7, None, 69.6, None, 2017-12-18 08:00:00, None
None, -4.8, None, 70.1, None, 2017-12-18 09:00:00, None
None, -4.4, None, 67.9, None, 2017-12-18 10:00:00, None
None, -3.7, None, 65.5, None, 2017-12-18 11:00:00, None
None, -3.4, None, 64.6, None, 2017-12-18 12:00:00, None
None, -3.2, None, 64.4, None, 2017-12-18 13:00:00, None
None, -3.1, None, 63.2, None, 2017-12-18 14:00:00, None
None, -3.0, None, 63.3, None, 2017-12-18 15:00:00, None
None, -3.7, None, 65.7, None, 2017-12-18 16:00:00, None
None, -4.6, None, 68.8, None, 2017-12-18 17:00:00, None
None, -5.3, None, 73.3, None, 2017-12-18 18:00:00, None
None, -5.8, None, 75.6, None, 2017-12-18 19:00:00, None
None, -7.2, None, 84.1, None, 2017-12-18 20:00:00, None
None, -7.0, None, 77.3, None, 2017-12-18 21:00:00, None
None, -7.9, None, 81.9, None, 2017-12-18 22:00:00, None
None, -7.9, None, 83.5, None, 2017-12-18 23:00:00, None
None, -7.3, None, 81.3, None, 2017-12-19 00:00:00, None
None, -7.8, None, 82.6, None, 2017-12-19 01:00:00, None
None, -8.4, None, 83.3, None, 2017-12-19 02:00:00, None
None, -8.8, None, 84.2, None, 2017-12-19 03:00:00, None
None, -9.0, None, 85.6, None, 2017-12-19 04:00:00, None
None, -9.2, None, 86.6, None, 2017-12-19 05:00:00, None
None, -9.2, None, 86.0, None, 2017-12-19 06:00:00, None
None, -9.3, None, 86.2, None, 2017-12-19 07:00:00, None
None, -9.2, None, 86.6, None, 2017-12-19 08:00:00, None
None, -9.1, None, 89.2, None, 2017-12-19 09:00:00, None
None, -8.9, None, 91.1, None, 2017-12-19 10:00:00, None
None, -8.7, None, 91.2, None, 2017-12-19 11:00:00, None
None, -8.5, None, 92.5, None, 2017-12-19 12:00:00, None
None, -8.4, None, 92.7, None, 2017-12-19 13:00:00, None
None, -8.2, None, 92.1, None, 2017-12-19 14:00:00, None
None, -8.5, None, 93.7, None, 2017-12-19 15:00:00, None
None, -8.6, None, 93.9, None, 2017-12-19 16:00:00, None
None, -8.8, None, 94.3, None, 2017-12-19 17:00:00, None
None, -8.9, None, 94.4, None, 2017-12-19 18:00:00, None
None, -9.0, None, 93.9, None, 2017-12-19 19:00:00, None
None, -8.7, None, 93.5, None, 2017-12-19 20:00:00, None
None, -8.3, None, 91.7, None, 2017-12-19 21:00:00, None
None, -8.0, None, 89.3, None, 2017-12-19 22:00:00, None
None, -7.7, None, 84.7, None, 2017-12-19 23:00:00, None
None, -7.7, None, 83.6, None, 2017-12-20 00:00:00, None
None, -8.2, None, 84.2, None, 2017-12-20 01:00:00, None
None, -8.6, None, 85.2, None, 2017-12-20 02:00:00, None
None, -9.9, None, 86.8, None, 2017-12-20 03:00:00, None
None, -11.0, None, 90.5, None, 2017-12-20 04:00:00, None
None, -11.8, None, 91.4, None, 2017-12-20 05:00:00, None
None, -11.6, None, 89.3, None, 2017-12-20 06:00:00, None
None, -12.4, None, 88.4, None, 2017-12-20 07:00:00, None
None, -12.6, None, 87.7, None, 2017-12-20 08:00:00, None
None, -12.7, None, 86.7, None, 2017-12-20 09:00:00, None
None, -11.8, None, 81.3, None, 2017-12-20 10:00:00, None
None, -10.9, None, 74.8, None, 2017-12-20 11:00:00, None
None, -9.6, None, 68.7, None, 2017-12-20 12:00:00, None
None, -7.9, None, 63.4, None, 2017-12-20 13:00:00, None
None, -6.8, None, 59.5, None, 2017-12-20 14:00:00, None
None, -5.9, None, 55.7, None, 2017-12-20 15:00:00, None
None, -4.7, None, 51.8, None, 2017-12-20 16:00:00, None
None, -3.4, None, 47.3, None, 2017-12-20 17:00:00, None
None, -3.2, None, 49.1, None, 2017-12-20 18:00:00, None
None, -3.1, None, 50.4, None, 2017-12-20 19:00:00, None
None, -3.4, None, 52.3, None, 2017-12-20 20:00:00, None
None, -3.5, None, 52.4, None, 2017-12-20 21:00:00, None
None, -3.6, None, 54.2, None, 2017-12-20 22:00:00, None
None, -3.8, None, 55.0, None, 2017-12-20 23:00:00, None
None, -3.7, None, 54.2, None, 2017-12-21 00:00:00, None
None, -4.5, None, 57.0, None, 2017-12-21 01:00:00, None
None, -4.6, None, 60.2, None, 2017-12-21 02:00:00, None
None, -4.5, None, 63.9, None, 2017-12-21 03:00:00, None
None, -4.3, None, 65.1, None, 2017-12-21 04:00:00, None
None, -5.2, None, 85.6, None, 2017-12-21 05:00:00, None
None, -5.3, None, 88.3, None, 2017-12-21 06:00:00, None
None, -5.9, None, 87.3, None, 2017-12-21 07:00:00, None
None, -6.1, None, 88.0, None, 2017-12-21 08:00:00, None
None, -6.1, None, 85.9, None, 2017-12-21 09:00:00, None
None, -6.7, None, 86.1, None, 2017-12-21 10:00:00, None
None, -6.8, None, 81.7, None, 2017-12-21 11:00:00, None
None, -6.7, None, 82.4, None, 2017-12-21 12:00:00, None
None, -7.0, None, 86.2, None, 2017-12-21 13:00:00, None
None, -7.0, None, 86.9, None, 2017-12-21 14:00:00, None
None, -6.6, None, 82.9, None, 2017-12-21 15:00:00, None
None, -7.1, None, 84.3, None, 2017-12-21 16:00:00, None
None, -8.6, None, 89.1, None, 2017-12-21 17:00:00, None
None, -8.2, None, 88.8, None, 2017-12-21 18:00:00, None
None, -8.3, None, 86.1, None, 2017-12-21 19:00:00, None
None, -8.8, None, 85.6, None, 2017-12-21 20:00:00, None
None, -8.5, None, 86.8, None, 2017-12-21 21:00:00, None
None, -9.4, None, 87.4, None, 2017-12-21 22:00:00, None
None, -11.9, None, 91.0, None, 2017-12-21 23:00:00, None
None, -13.0, None, 90.4, None, 2017-12-22 00:00:00, None
None, -13.9, None, 88.8, None, 2017-12-22 01:00:00, None
None, -13.4, None, 88.5, None, 2017-12-22 02:00:00, None
None, -12.7, None, 88.2, None, 2017-12-22 03:00:00, None
None, -12.8, None, 87.7, None, 2017-12-22 04:00:00, None
None, -12.8, None, 88.2, None, 2017-12-22 05:00:00, None
None, -13.5, None, 87.6, None, 2017-12-22 06:00:00, None
None, -13.3, None, 87.7, None, 2017-12-22 07:00:00, None
None, -12.9, None, 87.1, None, 2017-12-22 08:00:00, None
None, -14.4, None, 86.1, None, 2017-12-22 09:00:00, None
None, -14.1, None, 84.5, None, 2017-12-22 10:00:00, None
None, -12.6, None, 81.4, None, 2017-12-22 11:00:00, None
None, -12.8, None, 81.0, None, 2017-12-22 12:00:00, None
None, -12.3, None, 80.4, None, 2017-12-22 13:00:00, None
None, -11.7, None, 79.1, None, 2017-12-22 14:00:00, None
None, -11.4, None, 78.8, None, 2017-12-22 15:00:00, None
None, -11.5, None, 81.9, None, 2017-12-22 16:00:00, None
None, -10.9, None, 80.1, None, 2017-12-22 17:00:00, None
None, -11.3, None, 80.4, None, 2017-12-22 18:00:00, None
None, -11.5, None, 79.5, None, 2017-12-22 19:00:00, None
None, -10.3, None, 76.6, None, 2017-12-22 20:00:00, None
None, -10.4, None, 75.9, None, 2017-12-22 21:00:00, None
None, -10.2, None, 76.6, None, 2017-12-22 22:00:00, None
None, -10.3, None, 77.7, None, 2017-12-22 23:00:00, None
None, -10.2, None, 79.2, None, 2017-12-23 00:00:00, None
None, -9.8, None, 78.7, None, 2017-12-23 01:00:00, None
None, -9.3, None, 77.3, None, 2017-12-23 02:00:00, None
None, -8.9, None, 76.1, None, 2017-12-23 03:00:00, None
None, -8.6, None, 75.0, None, 2017-12-23 04:00:00, None
None, -8.5, None, 76.2, None, 2017-12-23 05:00:00, None
None, -8.0, None, 73.8, None, 2017-12-23 06:00:00, None
None, -8.2, None, 72.7, None, 2017-12-23 07:00:00, None
None, -9.5, None, 71.3, None, 2017-12-23 08:00:00, None
None, -10.8, None, 73.2, None, 2017-12-23 09:00:00, None
None, -10.4, None, 68.6, None, 2017-12-23 10:00:00, None
None, -9.2, None, 63.5, None, 2017-12-23 11:00:00, None
None, -7.0, None, 56.7, None, 2017-12-23 12:00:00, None
None, -6.8, None, 55.4, None, 2017-12-23 13:00:00, None
None, -6.9, None, 64.1, None, 2017-12-23 14:00:00, None
None, -6.9, None, 66.8, None, 2017-12-23 15:00:00, None
None, -6.9, None, 67.5, None, 2017-12-23 16:00:00, None
None, -8.3, None, 71.0, None, 2017-12-23 17:00:00, None
None, -11.8, None, 80.5, None, 2017-12-23 18:00:00, None
None, -12.9, None, 83.4, None, 2017-12-23 19:00:00, None
None, -13.7, None, 86.1, None, 2017-12-23 20:00:00, None
None, -13.7, None, 82.3, None, 2017-12-23 21:00:00, None
None, -13.3, None, 76.7, None, 2017-12-23 22:00:00, None
None, -13.9, None, 78.2, None, 2017-12-23 23:00:00, None
None, -13.9, None, 79.6, None, 2017-12-24 00:00:00, None
None, -14.4, None, 80.3, None, 2017-12-24 01:00:00, None
None, -15.6, None, 82.1, None, 2017-12-24 02:00:00, None
None, -15.0, None, 83.3, None, 2017-12-24 03:00:00, None
None, -13.1, None, 81.2, None, 2017-12-24 04:00:00, None
None, -13.2, None, 80.6, None, 2017-12-24 05:00:00, None
None, -13.6, None, 80.8, None, 2017-12-24 06:00:00, None
None, -13.6, None, 79.5, None, 2017-12-24 07:00:00, None
None, -13.8, None, 80.4, None, 2017-12-24 08:00:00, None
None, -15.1, None, 81.4, None, 2017-12-24 09:00:00, None
None, -15.3, None, 79.8, None, 2017-12-24 10:00:00, None
None, -14.4, None, 79.0, None, 2017-12-24 11:00:00, None
None, -14.2, None, 78.6, None, 2017-12-24 12:00:00, None
None, -13.9, None, 76.5, None, 2017-12-24 13:00:00, None
None, -13.9, None, 76.2, None, 2017-12-24 14:00:00, None
None, -15.2, None, 80.4, None, 2017-12-24 15:00:00, None
None, -16.8, None, 84.2, None, 2017-12-24 16:00:00, None
None, -17.9, None, 84.5, None, 2017-12-24 17:00:00, None
None, -18.8, None, 82.8, None, 2017-12-24 18:00:00, None
None, -16.9, None, 84.4, None, 2017-12-24 19:00:00, None
None, -15.6, None, 84.7, None, 2017-12-24 20:00:00, None
None, -15.3, None, 83.7, None, 2017-12-24 21:00:00, None
None, -16.0, None, 82.7, None, 2017-12-24 22:00:00, None
None, -16.9, None, 82.8, None, 2017-12-24 23:00:00, None
None, -17.4, None, 82.3, None, 2017-12-25 00:00:00, None
None, -17.3, None, 77.9, None, 2017-12-25 01:00:00, None
None, -17.4, None, 74.0, None, 2017-12-25 02:00:00, None
None, -17.3, None, 74.1, None, 2017-12-25 03:00:00, None
None, -17.4, None, 72.6, None, 2017-12-25 04:00:00, None
None, -17.6, None, 73.3, None, 2017-12-25 05:00:00, None
None, -18.2, None, 76.8, None, 2017-12-25 06:00:00, None
None, -18.8, None, 76.8, None, 2017-12-25 07:00:00, None
None, -19.7, None, 76.3, None, 2017-12-25 08:00:00, None
None, -19.8, None, 76.6, None, 2017-12-25 09:00:00, None
None, -19.9, None, 75.8, None, 2017-12-25 10:00:00, None
None, -19.7, None, 74.7, None, 2017-12-25 11:00:00, None
None, -19.3, None, 73.8, None, 2017-12-25 12:00:00, None
None, -18.9, None, 72.9, None, 2017-12-25 13:00:00, None
None, -18.3, None, 69.5, None, 2017-12-25 14:00:00, None
None, -18.7, None, 70.2, None, 2017-12-25 15:00:00, None
None, -20.0, None, 74.2, None, 2017-12-25 16:00:00, None
None, -20.7, None, 75.9, None, 2017-12-25 17:00:00, None
None, -21.1, None, 76.2, None, 2017-12-25 18:00:00, None
None, -21.4, None, 74.5, None, 2017-12-25 19:00:00, None
None, -21.9, None, 75.3, None, 2017-12-25 20:00:00, None
None, -21.9, None, 75.2, None, 2017-12-25 21:00:00, None
None, -22.7, None, 76.2, None, 2017-12-25 22:00:00, None
None, -23.1, None, 76.1, None, 2017-12-25 23:00:00, None
None, -23.6, None, 76.1, None, 2017-12-26 00:00:00, None
None, -24.2, None, 76.5, None, 2017-12-26 01:00:00, None
None, -23.9, None, 75.8, None, 2017-12-26 02:00:00, None
None, -23.8, None, 76.4, None, 2017-12-26 03:00:00, None
None, -23.2, None, 76.3, None, 2017-12-26 04:00:00, None
None, -23.6, None, 76.6, None, 2017-12-26 05:00:00, None
None, -24.1, None, 76.6, None, 2017-12-26 06:00:00, None
None, -24.2, None, 76.5, None, 2017-12-26 07:00:00, None
None, -24.5, None, 77.1, None, 2017-12-26 08:00:00, None
None, -24.7, None, 76.9, None, 2017-12-26 09:00:00, None
None, -24.2, None, 76.1, None, 2017-12-26 10:00:00, None
None, -23.1, None, 73.0, None, 2017-12-26 11:00:00, None
None, -22.6, None, 72.0, None, 2017-12-26 12:00:00, None
None, -21.9, None, 70.8, None, 2017-12-26 13:00:00, None
None, -21.5, None, 71.2, None, 2017-12-26 14:00:00, None
None, -21.4, None, 71.7, None, 2017-12-26 15:00:00, None
None, -21.4, None, 71.5, None, 2017-12-26 16:00:00, None
None, -21.4, None, 72.1, None, 2017-12-26 17:00:00, None
None, -21.4, None, 73.0, None, 2017-12-26 18:00:00, None
