station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 17.3, 0.778998, 61.9, 65.05, 2017-07-23 21:00:00, 16.49
None, 16.5, 0.647, 65.1, 71.9, 2017-07-23 22:00:00, 15.41
None, 15.4, 1.042, 71.9, 81.0, 2017-07-23 23:00:00, 13.81
None, 13.8, 1.196, 81.0, 84.3, 2017-07-24 00:00:00, 12.93
None, 12.9, 1.153, 84.3, 87.4, 2017-07-24 01:00:00, 11.75
None, 11.8, 0.453999, 87.4, 88.5, 2017-07-24 02:00:00, 10.39
None, 10.4, 0.626999, 88.5, 89.8, 2017-07-24 03:00:00, 9.32
None, 9.3, 1.016, 89.8, 91.1, 2017-07-24 04:00:00, 8.55
None, 8.6, 0.887, 91.1, 92.2, 2017-07-24 05:00:00, 8.25
None, 8.3, 0.867999, 92.2, 92.7, 2017-07-24 06:00:00, 8.0
None, 8.0, 1.428, 92.7, 92.8, 2017-07-24 07:00:00, 9.63
None, 9.6, 2.336, 92.8, 81.9, 2017-07-24 08:00:00, 12.45
None, 12.5, 2.3, 81.9, 73.4, 2017-07-24 09:00:00, 14.88
None, 14.9, 1.902, 73.4, 65.55, 2017-07-24 10:00:00, 17.29
None, 17.3, 2.018, 65.6, 55.95, 2017-07-24 11:00:00, 19.77
None, 19.8, 1.778, 56.0, 48.42, 2017-07-24 12:00:00, 21.74
None, 21.7, 1.834, 48.4, 42.62, 2017-07-24 13:00:00, 23.39
None, 23.4, 3.319, 42.6, 42.33, 2017-07-24 14:00:00, 23.48
None, 23.5, 4.96, 42.3, 43.5, 2017-07-24 15:00:00, 23.07
None, 23.1, 5.111, 43.5, 41.89, 2017-07-24 16:00:00, 23.43
None, 23.4, 5.223, 41.9, 42.12, 2017-07-24 17:00:00, 23.22
None, 23.2, 5.379, 42.1, 44.53, 2017-07-24 18:00:00, 22.84
None, 22.8, 5.283, 44.5, 47.49, 2017-07-24 19:00:00, 22.18
None, 22.2, 4.74, 47.5, 54.25, 2017-07-24 20:00:00, 20.65
None, 20.7, 4.588, 54.3, 58.48, 2017-07-24 21:00:00, 19.25
None, 19.3, 4.437, 58.5, 61.06, 2017-07-24 22:00:00, 18.52
None, 18.5, 4.046, 61.1, 62.74, 2017-07-24 23:00:00, 18.01
None, 18.0, 3.302, 62.7, 68.01, 2017-07-25 00:00:00, 16.82
None, 16.8, 2.668, 68.0, 73.0, 2017-07-25 01:00:00, 15.69
None, 15.7, 2.849, 73.0, 75.1, 2017-07-25 02:00:00, 15.09
None, 15.1, 1.581, 75.1, 77.9, 2017-07-25 03:00:00, 14.11
None, 14.1, 0.757, 77.9, 83.0, 2017-07-25 04:00:00, 11.95
None, 12.0, 0.555, 83.0, 88.0, 2017-07-25 05:00:00, 10.51
None, 10.5, 0.744, 88.0, 91.4, 2017-07-25 06:00:00, 10.65
None, 10.7, 0.580999, 91.4, 86.3, 2017-07-25 07:00:00, 12.91
None, 12.9, 2.003, 86.3, 78.9, 2017-07-25 08:00:00, 15.04
None, 15.0, 2.791, 78.9, 72.4, 2017-07-25 09:00:00, 16.47
None, 16.5, 3.111, 72.4, 68.31, 2017-07-25 10:00:00, 17.62
None, 17.6, 3.972, 68.3, 61.42, 2017-07-25 11:00:00, 19.43
None, 19.4, 3.4, 61.4, 58.31, 2017-07-25 12:00:00, 20.37
None, 20.4, 4.421, 58.3, 52.18, 2017-07-25 13:00:00, 22.79
None, 22.8, 5.005, 52.2, 50.18, 2017-07-25 14:00:00, 22.67
None, 22.7, 4.717, 50.2, 48.96, 2017-07-25 15:00:00, 23.09
None, 23.1, 4.928, 49.0, 48.0, 2017-07-25 16:00:00, 23.33
None, 23.3, 6.081, 48.0, 51.94, 2017-07-25 17:00:00, 21.85
None, 21.9, 5.293, 51.9, 55.21, 2017-07-25 18:00:00, 20.9
None, 20.9, 5.325, 55.2, 58.97, 2017-07-25 19:00:00, 19.55
None, 19.6, 5.769, 59.0, 61.47, 2017-07-25 20:00:00, 18.58
None, 18.6, 5.486, 61.5, 64.66, 2017-07-25 21:00:00, 17.93
None, 17.9, 3.841, 64.7, 68.63, 2017-07-25 22:00:00, 17.28
None, 17.3, 4.197, 68.6, 72.4, 2017-07-25 23:00:00, 16.66
None, 16.7, 2.591, 72.4, 77.3, 2017-07-26 00:00:00, 15.89
None, 15.9, 2.286, 77.3, 80.9, 2017-07-26 01:00:00, 15.34
None, 15.3, 3.039, 80.9, 83.2, 2017-07-26 02:00:00, 14.86
None, 14.9, 4.002, 83.2, 83.8, 2017-07-26 03:00:00, 14.68
None, 14.7, 2.71, 83.8, 85.5, 2017-07-26 04:00:00, 14.57
None, 14.6, 4.084, 85.5, 87.3, 2017-07-26 05:00:00, 14.32
None, 14.3, 4.284, 87.3, 90.4, 2017-07-26 06:00:00, 14.07
None, 14.1, 3.763, 90.4, 91.9, 2017-07-26 07:00:00, 14.09
None, 14.1, 4.108, 91.9, 88.7, 2017-07-26 08:00:00, 14.68
None, 14.7, 5.235, 88.7, 83.8, 2017-07-26 09:00:00, 15.38
None, 15.4, 5.092, 83.8, 79.3, 2017-07-26 10:00:00, 15.8
None, 15.8, 4.894, 79.3, 79.3, 2017-07-26 11:00:00, 15.51
None, 15.5, 6.152, 79.3, 79.1, 2017-07-26 12:00:00, 15.37
None, 15.4, 5.835, 79.1, 80.1, 2017-07-26 13:00:00, 15.5
None, 15.5, 5.785, 80.1, 80.7, 2017-07-26 14:00:00, 15.52
None, 15.5, 6.92, 80.7, 72.1, 2017-07-26 15:00:00, 17.05
None, 17.1, 6.749, 72.1, 70.5, 2017-07-26 16:00:00, 16.83
None, 16.8, 6.677, 70.5, 69.85, 2017-07-26 17:00:00, 16.23
None, 16.2, 6.408, 69.9, 69.81, 2017-07-26 18:00:00, 16.46
None, 16.5, 5.511, 69.8, 71.1, 2017-07-26 19:00:00, 15.73
None, 15.7, 5.617, 71.1, 72.3, 2017-07-26 20:00:00, 15.27
None, 15.3, 4.565, 72.3, 74.9, 2017-07-26 21:00:00, 14.69
None, 14.7, 3.726, 74.9, 75.6, 2017-07-26 22:00:00, 14.5
None, 14.5, 4.129, 75.6, 77.4, 2017-07-26 23:00:00, 14.26
None, 14.3, 3.81, 77.4, 79.8, 2017-07-27 00:00:00, 13.95
None, 14.0, 3.724, 79.8, 81.9, 2017-07-27 01:00:00, 13.65
None, 13.7, 3.318, 81.9, 81.3, 2017-07-27 02:00:00, 13.65
None, 13.7, 3.795, 81.3, 81.6, 2017-07-27 03:00:00, 13.5
None, 13.5, 4.423, 81.6, 81.1, 2017-07-27 04:00:00, 13.49
None, 13.5, 3.962, 81.1, 81.0, 2017-07-27 05:00:00, 13.5
None, 13.5, 3.279, 81.0, 80.9, 2017-07-27 06:00:00, 13.48
None, 13.5, 3.057, 80.9, 81.8, 2017-07-27 07:00:00, 13.67
None, 13.7, 3.239, 81.8, 80.3, 2017-07-27 08:00:00, 14.02
None, 14.0, 3.785, 80.3, 78.2, 2017-07-27 09:00:00, 14.59
None, 14.6, 5.457, 78.2, 72.6, 2017-07-27 10:00:00, 15.66
None, 15.7, 4.969, 72.6, 70.7, 2017-07-27 11:00:00, 15.96
None, 16.0, 5.465, 70.7, 68.21, 2017-07-27 12:00:00, 16.58
None, 16.6, 5.639, 68.2, 61.29, 2017-07-27 13:00:00, 18.32
None, 18.3, 5.768, 61.3, 56.83, 2017-07-27 14:00:00, 19.2
None, 19.2, 6.328, 56.8, 58.54, 2017-07-27 15:00:00, 19.0
None, 19.0, 6.425, 58.5, 60.02, 2017-07-27 16:00:00, 18.83
None, 18.8, 6.136, 60.0, 60.61, 2017-07-27 17:00:00, 18.8
None, 18.8, 6.188, 60.6, 64.85, 2017-07-27 18:00:00, 17.44
None, 17.4, 6.601, 64.9, 66.79, 2017-07-27 19:00:00, 16.93
None, 16.9, 6.128, 66.8, 70.0, 2017-07-27 20:00:00, 15.74
None, 15.7, 5.022, 70.0, 70.3, 2017-07-27 21:00:00, 15.29
None, 15.3, 5.62, 70.3, 72.2, 2017-07-27 22:00:00, 14.99
None, 15.0, 5.035, 72.2, 74.0, 2017-07-27 23:00:00, 14.64
None, 14.6, 4.964, 74.0, 77.8, 2017-07-28 00:00:00, 14.15
None, 14.2, 4.46, 77.8, 78.8, 2017-07-28 01:00:00, 14.01
None, 14.0, 4.211, 78.8, 78.2, 2017-07-28 02:00:00, 13.96
None, 14.0, 3.604, 78.2, 76.2, 2017-07-28 03:00:00, 13.97
None, 14.0, 2.831, 76.2, 78.7, 2017-07-28 04:00:00, 13.72
None, 13.7, 3.244, 78.7, 80.4, 2017-07-28 05:00:00, 13.46
None, 13.5, 2.725, 80.4, 81.3, 2017-07-28 06:00:00, 13.47
None, 13.5, 2.555, 81.3, 81.5, 2017-07-28 07:00:00, 13.72
None, 13.7, 2.384, 81.5, 78.1, 2017-07-28 08:00:00, 14.49
None, 14.5, 2.253, 78.1, 73.8, 2017-07-28 09:00:00, 15.26
None, 15.3, 2.723, 73.8, 66.12, 2017-07-28 10:00:00, 16.66
None, 16.7, 2.652, 66.1, 57.79, 2017-07-28 11:00:00, 18.28
None, 18.3, 2.82, 57.8, 51.13, 2017-07-28 12:00:00, 20.3
None, 20.3, 2.73, 51.1, 47.22, 2017-07-28 13:00:00, 21.65
None, 21.7, 3.576, 47.2, 45.05, 2017-07-28 14:00:00, 22.07
None, 22.1, 3.495, 45.1, 44.14, 2017-07-28 15:00:00, 22.52
None, 22.5, 3.158, 44.1, 39.49, 2017-07-28 16:00:00, 23.76
None, 23.8, 3.491, 39.5, 39.16, 2017-07-28 17:00:00, 23.87
None, 23.9, 3.199, 39.2, 44.22, 2017-07-28 18:00:00, 22.62
None, 22.6, 2.254, 44.2, 50.12, 2017-07-28 19:00:00, 21.14
None, 21.1, 3.144, 50.1, 55.8, 2017-07-28 20:00:00, 19.3
None, 19.3, 3.077, 55.8, 61.52, 2017-07-28 21:00:00, 18.29
None, 18.3, 3.605, 61.5, 67.29, 2017-07-28 22:00:00, 17.27
None, 17.3, 3.361, 67.3, 69.69, 2017-07-28 23:00:00, 16.58
None, 16.6, 3.413, 69.7, 72.0, 2017-07-29 00:00:00, 16.16
None, 16.2, 3.848, 72.0, 74.5, 2017-07-29 01:00:00, 15.69
None, 15.7, 2.989, 74.5, 80.6, 2017-07-29 02:00:00, 15.11
None, 15.1, 3.14, 80.6, 87.8, 2017-07-29 03:00:00, 14.23
None, 14.2, 0.916, 87.8, 90.1, 2017-07-29 04:00:00, 13.82
None, 13.8, 0.949, 90.1, 91.0, 2017-07-29 05:00:00, 13.66
None, 13.7, 1.701, 91.0, 92.1, 2017-07-29 06:00:00, 13.68
None, 13.7, 1.259, 92.1, 92.4, 2017-07-29 07:00:00, 13.75
None, 13.8, 1.936, 92.4, 91.8, 2017-07-29 08:00:00, 13.91
None, 13.9, 2.223, 91.8, 89.7, 2017-07-29 09:00:00, 14.45
None, 14.5, 2.902, 89.7, 85.2, 2017-07-29 10:00:00, 15.81
None, 15.8, 4.187, 85.2, 77.4, 2017-07-29 11:00:00, 17.49
None, 17.5, 5.32, 77.4, 74.5, 2017-07-29 12:00:00, 17.79
None, 17.8, 6.662, 74.5, 80.0, 2017-07-29 13:00:00, 15.99
None, 16.0, 6.011, 80.0, 71.9, 2017-07-29 14:00:00, 16.69
None, 16.7, 5.685, 71.9, 65.47, 2017-07-29 15:00:00, 17.62
None, 17.6, 5.323, 65.5, 64.14, 2017-07-29 16:00:00, 17.52
None, 17.5, 5.283, 64.1, 64.89, 2017-07-29 17:00:00, 17.05
None, 17.1, 4.834, 64.9, 62.38, 2017-07-29 18:00:00, 16.77
None, 16.8, 4.357, 62.4, 63.7, 2017-07-29 19:00:00, 15.98
None, 16.0, 4.679, 63.7, 68.88, 2017-07-29 20:00:00, 15.23
None, 15.2, 4.846, 68.9, 75.3, 2017-07-29 21:00:00, 14.23
None, 14.2, 4.877, 75.3, 85.7, 2017-07-29 22:00:00, 12.7
None, 12.7, 4.857, 85.7, 90.8, 2017-07-29 23:00:00, 11.86
None, 11.9, 2.688, 90.8, 90.0, 2017-07-30 00:00:00, 11.56
None, 11.6, 2.807, 90.0, 90.2, 2017-07-30 01:00:00, 11.54
None, 11.5, 1.789, 90.2, 90.8, 2017-07-30 02:00:00, 11.43
None, 11.4, 1.376, 90.8, 90.3, 2017-07-30 03:00:00, 11.52
None, 11.5, 2.296, 90.3, 89.9, 2017-07-30 04:00:00, 11.54
None, 11.5, 2.283, 89.9, 89.5, 2017-07-30 05:00:00, 11.4
None, 11.4, 3.003, 89.5, 87.6, 2017-07-30 06:00:00, 11.63
None, 11.6, 3.216, 87.6, 87.2, 2017-07-30 07:00:00, 11.9
None, 11.9, 2.592, 87.2, 87.3, 2017-07-30 08:00:00, 12.39
None, 12.4, 2.737, 87.3, 87.7, 2017-07-30 09:00:00, 12.51
None, 12.5, 2.522, 87.7, 84.7, 2017-07-30 10:00:00, 12.88
None, 12.9, 3.553, 84.7, 80.1, 2017-07-30 11:00:00, 14.03
None, 14.0, 4.04, 80.1, 73.6, 2017-07-30 12:00:00, 15.11
None, 15.1, 4.387, 73.6, 74.0, 2017-07-30 13:00:00, 15.03
None, 15.0, 4.418, 74.0, 74.7, 2017-07-30 14:00:00, 14.81
None, 14.8, 4.633, 74.7, 71.7, 2017-07-30 15:00:00, 15.61
None, 15.6, 4.947, 71.7, 67.76, 2017-07-30 16:00:00, 16.32
None, 16.3, 4.118, 67.8, 70.8, 2017-07-30 17:00:00, 15.43
None, 15.4, 2.379, 70.8, 76.5, 2017-07-30 18:00:00, 14.88
None, 14.9, 2.512, 76.5, 78.3, 2017-07-30 19:00:00, 14.57
None, 14.6, 2.702, 78.3, 79.1, 2017-07-30 20:00:00, 14.27
None, 14.3, 2.756, 79.1, 79.1, 2017-07-30 21:00:00, 14.05
None, 14.1, 1.296, 79.1, 80.3, 2017-07-30 22:00:00, 13.83
None, 13.8, 0.851998, 80.3, 83.5, 2017-07-30 23:00:00, 12.95
None, 13.0, 0.393999, 83.5, 87.0, 2017-07-31 00:00:00, 11.46
None, 11.5, 0.629, 87.0, 88.9, 2017-07-31 01:00:00, 10.13
None, 10.1, 1.04, 88.9, 91.6, 2017-07-31 02:00:00, 9.54
None, 9.5, 0.669, 91.6, 91.2, 2017-07-31 03:00:00, 9.0
None, 9.0, 0.518, 91.2, 91.3, 2017-07-31 04:00:00, 8.43
None, 8.4, 0.695999, 91.3, 92.1, 2017-07-31 05:00:00, 8.16
None, 8.2, 0.966, 92.1, 93.6, 2017-07-31 06:00:00, 8.85
None, 8.9, 0.845, 93.6, 93.7, 2017-07-31 07:00:00, 9.78
None, 9.8, 1.307, 93.7, 91.4, 2017-07-31 08:00:00, 10.63
None, 10.6, 1.505, 91.4, 86.3, 2017-07-31 09:00:00, 12.35
None, 12.4, 2.067, 86.3, 74.9, 2017-07-31 10:00:00, 15.58
None, 15.6, 2.091, 74.9, 64.26, 2017-07-31 11:00:00, 18.21
None, 18.2, 1.993, 64.3, 58.9, 2017-07-31 12:00:00, 20.04
None, 20.0, 1.631, 58.9, 46.84, 2017-07-31 13:00:00, 22.27
None, 22.3, 1.185, 46.8, 38.24, 2017-07-31 14:00:00, 24.21
None, 24.2, 1.922, 38.2, 36.97, 2017-07-31 15:00:00, 25.39
None, 25.4, 2.57, 37.0, 39.49, 2017-07-31 16:00:00, 24.77
None, 24.8, 2.274, 39.5, 39.08, 2017-07-31 17:00:00, 24.85
None, 24.9, 2.089, 39.1, 37.84, 2017-07-31 18:00:00, 25.01
None, 25.0, 2.001, 37.8, 40.04, 2017-07-31 19:00:00, 24.06
None, 24.1, 1.347, 40.0, 46.74, 2017-07-31 20:00:00, 21.8
None, 21.8, 0.931999, 46.7, 59.32, 2017-07-31 21:00:00, 18.75
None, 18.8, 0.54, 59.3, 71.3, 2017-07-31 22:00:00, 15.91
None, 15.9, 1.149, 71.3, 80.1, 2017-07-31 23:00:00, 14.14
None, 14.1, 0.862999, 80.1, 82.9, 2017-08-01 00:00:00, 13.1
None, 13.1, 0.889998, 82.9, 86.1, 2017-08-01 01:00:00, 12.17
None, 12.2, 1.682, 86.1, 88.9, 2017-08-01 02:00:00, 11.7
None, 11.7, 1.961, 88.9, 88.7, 2017-08-01 03:00:00, 11.49
None, 11.5, 1.624, 88.7, 86.6, 2017-08-01 04:00:00, 11.58
None, 11.6, 1.531, 86.6, 88.2, 2017-08-01 05:00:00, 11.02
None, 11.0, 1.665, 88.2, 88.9, 2017-08-01 06:00:00, 10.78
None, 10.8, 1.702, 88.9, 82.0, 2017-08-01 07:00:00, 12.61
None, 12.6, 2.636, 82.0, 69.88, 2017-08-01 08:00:00, 15.42
None, 15.4, 2.806, 69.9, 63.75, 2017-08-01 09:00:00, 17.25
None, 17.3, 2.921, 63.8, 56.32, 2017-08-01 10:00:00, 19.58
None, 19.6, 2.3, 56.3, 48.79, 2017-08-01 11:00:00, 22.42
None, 22.4, 2.672, 48.8, 42.08, 2017-08-01 12:00:00, 24.72
None, 24.7, 2.286, 42.1, 36.4, 2017-08-01 13:00:00, 27.06
None, 27.1, 2.011, 36.4, 31.53, 2017-08-01 14:00:00, 28.99
None, 29.0, 1.31, 31.5, 27.46, 2017-08-01 15:00:00, 31.03
None, 31.0, 1.893, 27.5, 27.62, 2017-08-01 16:00:00, 31.93
None, 31.9, 2.485, 27.6, 29.19, 2017-08-01 17:00:00, 30.77
None, 30.8, 2.323, 29.2, 33.02, 2017-08-01 18:00:00, 28.74
None, 28.7, 2.071, 33.0, 34.38, 2017-08-01 19:00:00, 27.86
None, 27.9, 1.072, 34.4, 39.76, 2017-08-01 20:00:00, 25.56
None, 25.6, 0.941999, 39.8, 51.24, 2017-08-01 21:00:00, 22.56
None, 22.6, 1.201, 51.2, 64.02, 2017-08-01 22:00:00, 19.89
None, 19.9, 1.024, 64.0, 67.65, 2017-08-01 23:00:00, 18.38
None, 18.4, 0.819, 67.7, 76.7, 2017-08-02 00:00:00, 16.13
None, 16.1, 0.958, 76.7, 81.7, 2017-08-02 01:00:00, 14.67
None, 14.7, 0.791998, 81.7, 84.0, 2017-08-02 02:00:00, 13.99
None, 14.0, 0.630999, 84.0, 86.7, 2017-08-02 03:00:00, 12.94
None, 12.9, 1.143, 86.7, 89.0, 2017-08-02 04:00:00, 12.39
None, 12.4, 0.675998, 89.0, 89.7, 2017-08-02 05:00:00, 11.68
None, 11.7, 1.266, 89.7, 91.6, 2017-08-02 06:00:00, 11.56
None, 11.6, 1.554, 91.6, 84.8, 2017-08-02 07:00:00, 13.85
None, 13.9, 1.923, 84.8, 73.0, 2017-08-02 08:00:00, 16.85
None, 16.9, 2.284, 73.0, 65.63, 2017-08-02 09:00:00, 18.87
None, 18.9, 2.192, 65.6, 56.07, 2017-08-02 10:00:00, 21.29
None, 21.3, 2.301, 56.1, 48.37, 2017-08-02 11:00:00, 23.89
None, 23.9, 2.142, 48.4, 41.0, 2017-08-02 12:00:00, 26.3
None, 26.3, 2.038, 41.0, 36.06, 2017-08-02 13:00:00, 28.44
None, 28.4, 1.583, 36.1, 30.93, 2017-08-02 14:00:00, 30.74
None, 30.7, 2.532, 30.9, 30.99, 2017-08-02 15:00:00, 31.95
None, 32.0, 3.001, 31.0, 32.0, 2017-08-02 16:00:00, 31.19
None, 31.2, 2.959, 32.0, 30.5, 2017-08-02 17:00:00, 31.43
None, 31.4, 3.068, 30.5, 31.6, 2017-08-02 18:00:00, 30.79
None, 30.8, 2.959, 31.6, 35.38, 2017-08-02 19:00:00, 29.4
None, 29.4, 2.452, 35.4, 43.42, 2017-08-02 20:00:00, 26.51
None, 26.5, 1.985, 43.4, 52.66, 2017-08-02 21:00:00, 23.72
None, 23.7, 0.857999, 52.7, 61.21, 2017-08-02 22:00:00, 21.24
None, 21.2, 0.892, 61.2, 69.61, 2017-08-02 23:00:00, 18.87
None, 18.9, 1.019, 69.6, 74.8, 2017-08-03 00:00:00, 17.27
None, 17.3, 0.488999, 74.8, 80.0, 2017-08-03 01:00:00, 15.65
None, 15.7, 0.827, 80.0, 83.4, 2017-08-03 02:00:00, 14.7
None, 14.7, 0.667999, 83.4, 86.2, 2017-08-03 03:00:00, 13.87
None, 13.9, 0.91, 86.2, 87.8, 2017-08-03 04:00:00, 13.37
None, 13.4, 1.007, 87.8, 89.5, 2017-08-03 05:00:00, 12.77
None, 12.8, 1.373, 89.5, 91.5, 2017-08-03 06:00:00, 12.63
None, 12.6, 1.056, 91.5, 85.2, 2017-08-03 07:00:00, 14.48
None, 14.5, 1.626, 85.2, 71.7, 2017-08-03 08:00:00, 17.7
None, 17.7, 2.041, 71.7, 65.46, 2017-08-03 09:00:00, 19.84
None, 19.8, 1.793, 65.5, 56.06, 2017-08-03 10:00:00, 22.37
None, 22.4, 1.655, 56.1, 48.62, 2017-08-03 11:00:00, 24.96
None, 25.0, 1.721, 48.6, 39.3, 2017-08-03 12:00:00, 27.44
None, 27.4, 1.55, 39.3, 31.39, 2017-08-03 13:00:00, 29.74
None, 29.7, 1.936, 31.4, 26.34, 2017-08-03 14:00:00, 31.41
None, 31.4, 1.656, 26.3, 27.22, 2017-08-03 15:00:00, 32.27
None, 32.3, 1.501, 27.2, 23.58, 2017-08-03 16:00:00, 33.37
None, 33.4, 2.447, 23.6, 25.76, 2017-08-03 17:00:00, 33.18
None, 33.2, 2.521, 25.8, 29.64, 2017-08-03 18:00:00, 31.27
None, 31.3, 1.985, 29.6, 31.11, 2017-08-03 19:00:00, 29.84
None, 29.8, 1.279, 31.1, 36.34, 2017-08-03 20:00:00, 26.95
None, 27.0, 0.654999, 36.3, 50.47, 2017-08-03 21:00:00, 22.94
None, 22.9, 0.852998, 50.5, 62.29, 2017-08-03 22:00:00, 20.01
None, 20.0, 1.122, 62.3, 64.56, 2017-08-03 23:00:00, 18.6
None, 18.6, 1.062, 64.6, 70.6, 2017-08-04 00:00:00, 17.08
None, 17.1, 1.386, 70.6, 75.3, 2017-08-04 01:00:00, 16.24
None, 16.2, 1.896, 75.3, 77.2, 2017-08-04 02:00:00, 15.77
None, 15.8, 2.721, 77.2, 74.3, 2017-08-04 03:00:00, 16.95
None, 17.0, 2.365, 74.3, 72.3, 2017-08-04 04:00:00, 17.24
None, 17.2, 2.485, 72.3, 74.3, 2017-08-04 05:00:00, 16.27
None, 16.3, 2.425, 74.3, 73.0, 2017-08-04 06:00:00, 16.42
None, 16.4, 2.626, 73.0, 68.65, 2017-08-04 07:00:00, 17.71
None, 17.7, 3.105, 68.7, 63.04, 2017-08-04 08:00:00, 19.25
None, 19.3, 3.302, 63.0, 57.94, 2017-08-04 09:00:00, 21.01
None, 21.0, 3.082, 57.9, 51.34, 2017-08-04 10:00:00, 23.34
None, 23.3, 2.496, 51.3, 44.24, 2017-08-04 11:00:00, 26.19
None, 26.2, 2.26, 44.2, 39.35, 2017-08-04 12:00:00, 28.82
None, 28.8, 2.829, 39.4, 34.04, 2017-08-04 13:00:00, 31.2
None, 31.2, 2.859, 34.0, 28.78, 2017-08-04 14:00:00, 33.28
None, 33.3, 2.392, 28.8, 23.15, 2017-08-04 15:00:00, 35.16
None, 35.2, 2.209, 23.2, 20.23, 2017-08-04 16:00:00, 36.17
None, 36.2, 2.139, 20.2, 19.33, 2017-08-04 17:00:00, 36.46
None, 36.5, 2.211, 19.3, 19.39, 2017-08-04 18:00:00, 36.11
None, 36.1, 1.774, 19.4, 21.85, 2017-08-04 19:00:00, 34.85
None, 34.9, 1.109, 21.9, 31.85, 2017-08-04 20:00:00, 30.33
None, 30.3, 1.114, 31.9, 42.14, 2017-08-04 21:00:00, 25.97
None, 26.0, 1.055, 42.1, 50.99, 2017-08-04 22:00:00, 22.99
None, 23.0, 0.893, 51.0, 60.17, 2017-08-04 23:00:00, 20.48
None, 20.5, 1.006, 60.2, 64.26, 2017-08-05 00:00:00, 19.09
None, 19.1, 1.333, 64.3, 68.37, 2017-08-05 01:00:00, 17.98
None, 18.0, 1.366, 68.4, 73.8, 2017-08-05 02:00:00, 17.09
None, 17.1, 1.308, 73.8, 77.5, 2017-08-05 03:00:00, 16.11
None, 16.1, 1.284, 77.5, 78.5, 2017-08-05 04:00:00, 15.58
None, 15.6, 1.726, 78.5, 79.9, 2017-08-05 05:00:00, 15.14
None, 15.1, 1.604, 79.9, 79.5, 2017-08-05 06:00:00, 15.1
None, 15.1, 1.732, 79.5, 72.0, 2017-08-05 07:00:00, 17.12
None, 17.1, 1.889, 72.0, 63.09, 2017-08-05 08:00:00, 19.65
None, 19.7, 2.321, 63.1, 53.55, 2017-08-05 09:00:00, 22.37
None, 22.4, 2.591, 53.6, 46.71, 2017-08-05 10:00:00, 24.67
None, 24.7, 2.257, 46.7, 40.77, 2017-08-05 11:00:00, 27.5
None, 27.5, 2.039, 40.8, 35.72, 2017-08-05 12:00:00, 29.98
None, 30.0, 1.823, 35.7, 29.36, 2017-08-05 13:00:00, 32.43
None, 32.4, 1.274, 29.4, 20.49, 2017-08-05 14:00:00, 34.94
None, 34.9, 2.511, 20.5, 20.47, 2017-08-05 15:00:00, 35.57
None, 35.6, 2.591, 20.5, 22.28, 2017-08-05 16:00:00, 34.58
None, 34.6, 3.134, 22.3, 20.46, 2017-08-05 17:00:00, 34.44
None, 34.4, 3.448, 20.5, 22.34, 2017-08-05 18:00:00, 33.43
None, 33.4, 3.054, 22.3, 30.19, 2017-08-05 19:00:00, 30.5
None, 30.5, 3.764, 30.2, 40.11, 2017-08-05 20:00:00, 27.0
None, 27.0, 3.455, 40.1, 46.97, 2017-08-05 21:00:00, 25.0
None, 25.0, 2.478, 47.0, 53.54, 2017-08-05 22:00:00, 23.27
None, 23.3, 1.777, 53.5, 61.08, 2017-08-05 23:00:00, 21.38
None, 21.4, 1.504, 61.1, 64.42, 2017-08-06 00:00:00, 20.17
None, 20.2, 1.094, 64.4, 67.52, 2017-08-06 01:00:00, 18.54
None, 18.5, 0.629998, 67.5, 75.4, 2017-08-06 02:00:00, 17.05
None, 17.1, 0.998, 75.4, 78.0, 2017-08-06 03:00:00, 16.7
None, 16.7, 0.822, 78.0, 76.8, 2017-08-06 04:00:00, 16.96
None, 17.0, 0.679, 76.8, 81.2, 2017-08-06 05:00:00, 15.49
None, 15.5, 0.328, 81.2, 85.2, 2017-08-06 06:00:00, 14.58
None, 14.6, 0.684, 85.2, 84.6, 2017-08-06 07:00:00, 15.57
None, 15.6, 1.586, 84.6, 75.2, 2017-08-06 08:00:00, 18.51
None, 18.5, 2.191, 75.2, 73.3, 2017-08-06 09:00:00, 19.49
None, 19.5, 2.104, 73.3, 68.51, 2017-08-06 10:00:00, 20.94
None, 20.9, 2.669, 68.5, 62.72, 2017-08-06 11:00:00, 22.27
None, 22.3, 3.561, 62.7, 59.8, 2017-08-06 12:00:00, 23.1
None, 23.1, 3.545, 59.8, 57.51, 2017-08-06 13:00:00, 23.9
None, 23.9, 4.115, 57.5, 54.55, 2017-08-06 14:00:00, 24.68
None, 24.7, 4.942, 54.6, 54.19, 2017-08-06 15:00:00, 24.88
None, 24.9, 5.217, 54.2, 53.92, 2017-08-06 16:00:00, 25.11
None, 25.1, 5.287, 53.9, 54.71, 2017-08-06 17:00:00, 24.68
None, 24.7, 5.217, 54.7, 53.61, 2017-08-06 18:00:00, 24.64
None, 24.6, 5.395, 53.6, 54.99, 2017-08-06 19:00:00, 24.02
None, 24.0, 4.914, 55.0, 59.77, 2017-08-06 20:00:00, 22.49
None, 22.5, 3.553, 59.8, 65.94, 2017-08-06 21:00:00, 20.94
None, 20.9, 3.032, 65.9, 70.3, 2017-08-06 22:00:00, 19.78
None, 19.8, 3.634, 70.3, 71.4, 2017-08-06 23:00:00, 19.2
