station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.08879, None, 56.3313, 2017-02-05 00:00:00, -11.86
None, None, 0.691199, None, 60.4157, 2017-02-05 01:00:00, -12.9507
None, None, 0.874211, None, 62.3914, 2017-02-05 02:00:00, -13.4527
None, None, 0.965736, None, 64.6259, 2017-02-05 03:00:00, -14.7777
None, None, 1.00479, None, 69.3709, 2017-02-05 04:00:00, -15.3204
None, None, 1.79195, None, 66.8607, 2017-02-05 05:00:00, -16.0994
None, None, 0.985507, None, 66.2937, 2017-02-05 06:00:00, -16.8297
None, None, 0.736469, None, 67.5795, 2017-02-05 07:00:00, -17.2445
None, None, 1.20252, None, 66.4962, 2017-02-05 08:00:00, -17.7563
None, None, 0.788631, None, 69.9945, 2017-02-05 09:00:00, -18.9506
None, None, 0.82669, None, 68.8622, 2017-02-05 10:00:00, -18.5985
None, None, 0.931823, None, 63.3908, 2017-02-05 11:00:00, -17.6237
None, None, 0.959864, None, 56.3315, 2017-02-05 12:00:00, -16.6446
None, None, 0.849038, None, 51.6583, 2017-02-05 13:00:00, -15.987
None, None, 0.716027, None, 45.149, 2017-02-05 14:00:00, -14.6448
None, None, 0.872282, None, 42.8165, 2017-02-05 15:00:00, -14.1974
None, None, 0.85263, None, 47.4491, 2017-02-05 16:00:00, -15.0012
None, None, 0.658514, None, 62.0722, 2017-02-05 17:00:00, -17.6847
None, None, 1.01381, None, 66.5795, 2017-02-05 18:00:00, -18.8752
None, None, 1.32484, None, 64.7556, 2017-02-05 19:00:00, -19.5067
None, None, 1.34683, None, 65.7551, 2017-02-05 20:00:00, -20.4816
None, None, 1.35802, None, 65.923, 2017-02-05 21:00:00, -21.3105
None, None, 0.534116, None, 70.4734, 2017-02-05 22:00:00, -23.1834
None, None, 0.535066, None, 73.3, 2017-02-05 23:00:00, -24.604
None, None, 0.364028, None, 74.9754, 2017-02-06 00:00:00, -25.2368
None, None, 0.337148, None, 75.3668, 2017-02-06 01:00:00, -25.4688
None, None, 0.653949, None, 76.0991, 2017-02-06 02:00:00, -26.1363
None, None, 0.447097, None, 76.6711, 2017-02-06 03:00:00, -26.1795
None, None, 0.830726, None, 77.0859, 2017-02-06 04:00:00, -25.6481
None, None, 0.891587, None, 77.0435, 2017-02-06 05:00:00, -24.9014
None, None, 1.10763, None, 76.6937, 2017-02-06 06:00:00, -24.6201
None, None, 0.985108, None, 76.1035, 2017-02-06 07:00:00, -24.5598
None, None, 0.766206, None, 76.1637, 2017-02-06 08:00:00, -24.3416
None, None, 0.587185, None, 76.2197, 2017-02-06 09:00:00, -23.7568
None, None, 0.9707, None, 75.3445, 2017-02-06 10:00:00, -22.9941
None, None, 0.829034, None, 74.9917, 2017-02-06 11:00:00, -21.7878
None, None, 0.769168, None, 74.4401, 2017-02-06 12:00:00, -19.6526
None, None, 1.49788, None, 73.5898, 2017-02-06 13:00:00, -17.6424
None, None, 1.92398, None, 69.7465, 2017-02-06 14:00:00, -17.0381
None, None, 1.90396, None, 70.1278, 2017-02-06 15:00:00, -17.2986
None, None, 1.329, None, 70.3847, 2017-02-06 16:00:00, -17.5391
None, None, 0.92878, None, 69.5599, 2017-02-06 17:00:00, -17.8592
None, None, 0.565895, None, 71.632, 2017-02-06 18:00:00, -18.2994
None, None, 0.360338, None, 75.5311, 2017-02-06 19:00:00, -19.419
None, None, 0.451171, None, 79.2499, 2017-02-06 20:00:00, -19.9744
None, None, 0.497157, None, 80.2681, 2017-02-06 21:00:00, -19.5129
None, None, 0.483509, None, 80.2365, 2017-02-06 22:00:00, -19.1857
None, None, 0.61825, None, 80.3609, 2017-02-06 23:00:00, -18.9336
None, None, 0.58521, None, 80.2968, 2017-02-07 00:00:00, -18.9754
None, None, 0.352795, None, 80.5044, 2017-02-07 01:00:00, -19.1623
None, None, 0.322012, None, 80.4777, 2017-02-07 02:00:00, -19.9778
None, None, 0.38152, None, 80.2792, 2017-02-07 03:00:00, -21.2631
None, None, 0.69911, None, 79.9309, 2017-02-07 04:00:00, -22.4177
None, None, 0.637875, None, 78.6936, 2017-02-07 05:00:00, -21.6838
None, None, 0.720978, None, 74.3014, 2017-02-07 06:00:00, -21.7583
None, None, 0.389831, None, 76.5813, 2017-02-07 07:00:00, -23.144
None, None, 0.494397, None, 76.7699, 2017-02-07 08:00:00, -24.9077
None, None, 0.646704, None, 76.5165, 2017-02-07 09:00:00, -25.6543
None, None, 0.84658, None, 76.4536, 2017-02-07 10:00:00, -22.735
None, None, 1.53792, None, 68.2916, 2017-02-07 11:00:00, -19.594
None, None, 1.90932, None, 59.9919, 2017-02-07 12:00:00, -17.653
None, None, 1.39104, None, 57.9812, 2017-02-07 13:00:00, -15.8652
None, None, 1.18925, None, 57.9275, 2017-02-07 14:00:00, -14.8203
None, None, 1.03923, None, 57.6941, 2017-02-07 15:00:00, -13.9665
None, None, 0.968764, None, 58.9882, 2017-02-07 16:00:00, -13.0405
None, None, 0.893917, None, 62.0349, 2017-02-07 17:00:00, -13.2169
None, None, 0.883853, None, 68.3024, 2017-02-07 18:00:00, -13.5602
None, None, 0.689813, None, 76.9447, 2017-02-07 19:00:00, -14.0855
None, None, 0.47225, None, 80.9156, 2017-02-07 20:00:00, -14.8549
None, None, 0.491827, None, 82.6618, 2017-02-07 21:00:00, -17.1212
None, None, 0.573237, None, 82.6745, 2017-02-07 22:00:00, -18.7878
None, None, 0.63836, None, 81.7814, 2017-02-07 23:00:00, -19.8754
None, None, 0.689961, None, 80.9682, 2017-02-08 00:00:00, -20.9308
None, None, 0.595497, None, 80.3253, 2017-02-08 01:00:00, -21.5706
None, None, 0.837688, None, 80.8492, 2017-02-08 02:00:00, -21.2212
None, None, 0.624459, None, 80.1476, 2017-02-08 03:00:00, -20.8557
None, None, 0.790009, None, 80.0823, 2017-02-08 04:00:00, -21.1759
None, None, 0.657042, None, 79.7607, 2017-02-08 05:00:00, -21.4481
None, None, 0.567112, None, 78.8404, 2017-02-08 06:00:00, -21.577
None, None, 0.596773, None, 78.858, 2017-02-08 07:00:00, -22.6274
None, None, 0.551545, None, 78.1098, 2017-02-08 08:00:00, -23.7872
None, None, 0.49178, None, 78.002, 2017-02-08 09:00:00, -24.3113
None, None, 1.85994, None, 71.6089, 2017-02-08 10:00:00, -16.1732
None, None, 3.45171, None, 47.0525, 2017-02-08 11:00:00, -10.8845
None, None, 3.33564, None, 40.7844, 2017-02-08 12:00:00, -10.0331
None, None, 3.42166, None, 37.1721, 2017-02-08 13:00:00, -9.46442
None, None, 3.53215, None, 32.4652, 2017-02-08 14:00:00, -9.00486
None, None, 3.42766, None, 30.214, 2017-02-08 15:00:00, -8.75016
None, None, 3.13886, None, 30.241, 2017-02-08 16:00:00, -9.13413
None, None, 3.31533, None, 29.4839, 2017-02-08 17:00:00, -9.71383
None, None, 2.58255, None, 30.8722, 2017-02-08 18:00:00, -10.4779
None, None, 2.71911, None, 36.4278, 2017-02-08 19:00:00, -11.8823
None, None, 2.37178, None, 36.2199, 2017-02-08 20:00:00, -12.0765
None, None, 2.99053, None, 36.1764, 2017-02-08 21:00:00, -12.031
None, None, 2.26792, None, 38.8595, 2017-02-08 22:00:00, -12.3274
None, None, 1.74352, None, 43.7634, 2017-02-08 23:00:00, -13.1808
None, None, 1.89609, None, 46.3597, 2017-02-09 00:00:00, -13.4147
None, None, 1.83194, None, 49.1484, 2017-02-09 01:00:00, -13.7019
None, None, 1.62914, None, 52.5592, 2017-02-09 02:00:00, -13.8375
None, None, 1.52938, None, 54.3374, 2017-02-09 03:00:00, -13.8784
None, None, 1.46041, None, 56.538, 2017-02-09 04:00:00, -14.2741
None, None, 0.970583, None, 58.9491, 2017-02-09 05:00:00, -14.5141
None, None, 0.781974, None, 59.5585, 2017-02-09 06:00:00, -14.7181
None, None, 0.339926, None, 67.2763, 2017-02-09 07:00:00, -15.9389
None, None, 0.61874, None, 69.6216, 2017-02-09 08:00:00, -16.4791
None, None, 1.05138, None, 66.3712, 2017-02-09 09:00:00, -15.3902
None, None, 0.837727, None, 63.8247, 2017-02-09 10:00:00, -14.3957
None, None, 1.03808, None, 61.5809, 2017-02-09 11:00:00, -13.5939
None, None, 0.802972, None, 60.5408, 2017-02-09 12:00:00, -13.0424
None, None, 0.517032, None, 58.7636, 2017-02-09 13:00:00, -12.1147
None, None, 0.611222, None, 53.8421, 2017-02-09 14:00:00, -10.5729
None, None, 0.865117, None, 53.3698, 2017-02-09 15:00:00, -10.1728
None, None, 0.443601, None, 53.4013, 2017-02-09 16:00:00, -10.0182
None, None, 0.416631, None, 55.7859, 2017-02-09 17:00:00, -10.2731
None, None, 0.440156, None, 62.1355, 2017-02-09 18:00:00, -11.8794
None, None, 0.320086, None, 72.1267, 2017-02-09 19:00:00, -14.4429
None, None, 0.472499, None, 77.9529, 2017-02-09 20:00:00, -15.8357
None, None, 0.502565, None, 79.618, 2017-02-09 21:00:00, -16.4656
None, None, 0.457664, None, 82.5224, 2017-02-09 22:00:00, -16.8861
None, None, 0.466351, None, 82.7499, 2017-02-09 23:00:00, -16.6985
None, None, 0.454941, None, 81.4021, 2017-02-10 00:00:00, -15.8847
None, None, 0.403434, None, 80.0637, 2017-02-10 01:00:00, -14.9767
None, None, 0.279509, None, 82.0958, 2017-02-10 02:00:00, -14.5864
None, None, 0.205327, None, 83.3438, 2017-02-10 03:00:00, -14.2741
None, None, 0.477952, None, 84.3516, 2017-02-10 04:00:00, -14.2156
None, None, 0.400988, None, 84.1955, 2017-02-10 05:00:00, -14.6614
None, None, 0.319914, None, 84.5986, 2017-02-10 06:00:00, -14.8439
None, None, 0.290953, None, 84.6157, 2017-02-10 07:00:00, -14.4907
None, None, 0.298978, None, 83.5022, 2017-02-10 08:00:00, -14.5618
None, None, 0.670615, None, 84.5694, 2017-02-10 09:00:00, -15.5981
None, None, 0.997107, None, 81.0138, 2017-02-10 10:00:00, -13.4827
None, None, 0.816856, None, 71.5878, 2017-02-10 11:00:00, -10.2656
None, None, 1.2142, None, 63.3327, 2017-02-10 12:00:00, -6.57998
None, None, 2.44927, None, 54.4566, 2017-02-10 13:00:00, -3.80786
None, None, 3.22912, None, 50.5204, 2017-02-10 14:00:00, -3.46875
None, None, 2.76204, None, 48.8544, 2017-02-10 15:00:00, -3.44474
None, None, 3.37063, None, 47.5741, 2017-02-10 16:00:00, -3.61353
None, None, 2.50632, None, 52.0049, 2017-02-10 17:00:00, -5.1452
None, None, 1.83546, None, 56.0608, 2017-02-10 18:00:00, -6.46568
None, None, 2.0001, None, 57.3685, 2017-02-10 19:00:00, -6.96718
None, None, 1.2006, None, 65.6675, 2017-02-10 20:00:00, -9.06248
None, None, 1.84443, None, 69.2759, 2017-02-10 21:00:00, -9.06835
None, None, 1.4261, None, 70.4665, 2017-02-10 22:00:00, -8.74209
None, None, 1.19481, None, 77.4227, 2017-02-10 23:00:00, -10.8859
None, None, 1.07211, None, 78.2425, 2017-02-11 00:00:00, -10.9487
None, None, 0.936568, None, 77.9529, 2017-02-11 01:00:00, -11.0249
None, None, 1.05799, None, 79.289, 2017-02-11 02:00:00, -11.0123
None, None, 0.912374, None, 75.4206, 2017-02-11 03:00:00, -9.27239
None, None, 0.600265, None, 78.0968, 2017-02-11 04:00:00, -9.90898
None, None, 0.778608, None, 80.7525, 2017-02-11 05:00:00, -10.9821
None, None, 0.653078, None, 83.1992, 2017-02-11 06:00:00, -11.7551
None, None, 0.943772, None, 85.6961, 2017-02-11 07:00:00, -12.3949
None, None, 1.47388, None, 77.8496, 2017-02-11 08:00:00, -8.5221
None, None, 2.02052, None, 56.0961, 2017-02-11 09:00:00, -2.8071
None, None, 2.01404, None, 50.3726, 2017-02-11 10:00:00, -1.34387
None, None, 2.44667, None, 47.7785, 2017-02-11 11:00:00, 0.156165
None, None, 2.82306, None, 45.6897, 2017-02-11 12:00:00, 1.38722
None, None, 2.38441, None, 46.3022, 2017-02-11 13:00:00, 1.89803
None, None, 2.47953, None, 46.4013, 2017-02-11 14:00:00, 2.26965
None, None, 2.01099, None, 46.8878, 2017-02-11 15:00:00, 2.49845
None, None, 2.22879, None, 48.5595, 2017-02-11 16:00:00, 2.69597
None, None, 1.95362, None, 49.8063, 2017-02-11 17:00:00, 2.80383
None, None, 2.52844, None, 49.4939, 2017-02-11 18:00:00, 3.29698
None, None, 2.30319, None, 51.7858, 2017-02-11 19:00:00, 3.35011
None, None, 3.08538, None, 48.7236, 2017-02-11 20:00:00, 4.0902
None, None, 3.01907, None, 46.7952, 2017-02-11 21:00:00, 4.44936
None, None, 3.45604, None, 45.3502, 2017-02-11 22:00:00, 4.64836
None, None, 4.25138, None, 44.2696, 2017-02-11 23:00:00, 4.7146
None, None, 4.3556, None, 43.059, 2017-02-12 00:00:00, 4.76527
None, None, 4.00038, None, 42.775, 2017-02-12 01:00:00, 4.79706
None, None, 4.62201, None, 41.572, 2017-02-12 02:00:00, 5.00522
None, None, 4.98974, None, 40.848, 2017-02-12 03:00:00, 5.10116
None, None, 4.50228, None, 39.9976, 2017-02-12 04:00:00, 5.12841
None, None, 3.44773, None, 39.1637, 2017-02-12 05:00:00, 5.16718
None, None, 3.75524, None, 38.034, 2017-02-12 06:00:00, 5.23938
None, None, 3.74732, None, 39.107, 2017-02-12 07:00:00, 5.18102
None, None, 4.14442, None, 38.2092, 2017-02-12 08:00:00, 5.30386
None, None, 4.45678, None, 43.1458, 2017-02-12 09:00:00, 4.63327
None, None, 4.5093, None, 47.0118, 2017-02-12 10:00:00, 4.53096
None, None, 4.00346, None, 50.1469, 2017-02-12 11:00:00, 4.54608
None, None, 3.51346, None, 48.8887, 2017-02-12 12:00:00, 5.27752
None, None, 4.26826, None, 44.6317, 2017-02-12 13:00:00, 5.88632
None, None, 3.61883, None, 42.8266, 2017-02-12 14:00:00, 6.18182
None, None, 3.31429, None, 44.5, 2017-02-12 15:00:00, 6.02944
None, None, 2.99385, None, 45.7251, 2017-02-12 16:00:00, 6.09237
None, None, 3.09719, None, 47.8239, 2017-02-12 17:00:00, 6.00269
None, None, 3.82244, None, 52.3689, 2017-02-12 18:00:00, 5.64515
None, None, 2.88873, None, 50.0093, 2017-02-12 19:00:00, 6.17505
None, None, 2.35316, None, 48.9499, 2017-02-12 20:00:00, 6.54046
None, None, 1.91387, None, 49.9572, 2017-02-12 21:00:00, 6.34387
None, None, 2.13347, None, 49.5949, 2017-02-12 22:00:00, 6.61943
None, None, 1.00308, None, 52.1859, 2017-02-12 23:00:00, 5.99523
None, None, 1.46097, None, 52.1289, 2017-02-13 00:00:00, 6.22389
None, None, 1.48791, None, 53.7122, 2017-02-13 01:00:00, 5.98994
None, None, 1.23112, None, 54.5706, 2017-02-13 02:00:00, 5.73445
None, None, 0.998223, None, 64.7721, 2017-02-13 03:00:00, 3.93548
None, None, 1.46194, None, 62.3684, 2017-02-13 04:00:00, 5.19164
None, None, 1.01662, None, 67.4939, 2017-02-13 05:00:00, 3.95746
None, None, 0.55522, None, 77.3323, 2017-02-13 06:00:00, 1.62658
None, None, 0.855642, None, 78.6741, 2017-02-13 07:00:00, 2.58962
None, None, 0.803192, None, 82.6179, 2017-02-13 08:00:00, 1.84152
None, None, 0.977554, None, 81.123, 2017-02-13 09:00:00, 2.39769
None, None, 1.88839, None, 65.1144, 2017-02-13 10:00:00, 5.37401
None, None, 2.38976, None, 61.3665, 2017-02-13 11:00:00, 6.34541
None, None, 2.12227, None, 59.5796, 2017-02-13 12:00:00, 6.89635
None, None, 2.34993, None, 57.9302, 2017-02-13 13:00:00, 7.37139
None, None, 2.90104, None, 58.5206, 2017-02-13 14:00:00, 7.37759
None, None, 2.18221, None, 58.4808, 2017-02-13 15:00:00, 7.49432
None, None, 1.51308, None, 59.1428, 2017-02-13 16:00:00, 7.51508
None, None, 1.26502, None, 62.5015, 2017-02-13 17:00:00, 6.75311
None, None, 2.41898, None, 60.2373, 2017-02-13 18:00:00, 7.50633
None, None, 1.80735, None, 61.2737, 2017-02-13 19:00:00, 7.23897
None, None, 0.888795, None, 66.6046, 2017-02-13 20:00:00, 5.68166
None, None, 0.497851, None, 77.6752, 2017-02-13 21:00:00, 2.84781
None, None, 0.547508, None, 82.6844, 2017-02-13 22:00:00, 1.61218
None, None, 0.825514, None, 87.0362, 2017-02-13 23:00:00, 0.355197
None, None, 0.492255, None, 89.9929, 2017-02-14 00:00:00, -0.92145
None, None, 0.600068, None, 92.0278, 2017-02-14 01:00:00, -1.63869
None, None, 0.985391, None, 93.2028, 2017-02-14 02:00:00, -2.05765
None, None, 1.15893, None, 93.7328, 2017-02-14 03:00:00, -2.00749
None, None, 0.657904, None, 93.6681, 2017-02-14 04:00:00, -2.65529
None, None, 0.537029, None, 94.1954, 2017-02-14 05:00:00, -3.245
None, None, 0.638849, None, 94.4809, 2017-02-14 06:00:00, -3.29694
None, None, 0.722494, None, 94.4426, 2017-02-14 07:00:00, -2.83472
None, None, 0.606414, None, 94.3057, 2017-02-14 08:00:00, -2.76318
None, None, 0.722917, None, 94.1546, 2017-02-14 09:00:00, -1.89123
None, None, 0.926418, None, 92.2602, 2017-02-14 10:00:00, 0.011245
None, None, 2.57784, None, 52.4831, 2017-02-14 11:00:00, 8.20569
None, None, 3.34093, None, 31.0584, 2017-02-14 12:00:00, 12.4417
None, None, 2.72754, None, 29.6189, 2017-02-14 13:00:00, 12.55
None, None, 2.41637, None, 32.4206, 2017-02-14 14:00:00, 13.0045
None, None, 1.57901, None, 35.0482, 2017-02-14 15:00:00, 12.1431
None, None, 0.847572, None, 38.1388, 2017-02-14 16:00:00, 11.1171
None, None, 1.09423, None, 46.5466, 2017-02-14 17:00:00, 8.2176
None, None, 0.751636, None, 62.9788, 2017-02-14 18:00:00, 4.24181
None, None, 0.858524, None, 71.6892, 2017-02-14 19:00:00, 2.22755
None, None, 0.714119, None, 76.2348, 2017-02-14 20:00:00, 1.53048
None, None, 0.835362, None, 76.24, 2017-02-14 21:00:00, 1.52681
None, None, 0.879953, None, 76.2875, 2017-02-14 22:00:00, 1.8462
None, None, 1.36727, None, 61.6816, 2017-02-14 23:00:00, 6.19472
None, None, 0.952512, None, 68.8402, 2017-02-15 00:00:00, 4.2206
None, None, 0.853649, None, 77.9235, 2017-02-15 01:00:00, 2.2698
None, None, 0.567016, None, 84.2731, 2017-02-15 02:00:00, 0.709653
None, None, 0.598469, None, 88.0375, 2017-02-15 03:00:00, -0.339823
None, None, 0.787154, None, 89.3156, 2017-02-15 04:00:00, -0.698822
None, None, 0.893823, None, 89.5975, 2017-02-15 05:00:00, -0.609301
None, None, 0.640802, None, 89.076, 2017-02-15 06:00:00, -0.18531
None, None, 0.76231, None, 88.1496, 2017-02-15 07:00:00, 0.234009
None, None, 0.637997, None, 88.3054, 2017-02-15 08:00:00, 0.18869
None, None, 0.83468, None, 88.4675, 2017-02-15 09:00:00, 0.290908
None, None, 2.72203, None, 67.3362, 2017-02-15 10:00:00, 6.98445
None, None, 4.514, None, 58.0053, 2017-02-15 11:00:00, 9.19812
None, None, 3.76576, None, 56.2963, 2017-02-15 12:00:00, 9.63111
None, None, 3.16315, None, 51.3082, 2017-02-15 13:00:00, 10.7155
None, None, 2.49325, None, 44.9479, 2017-02-15 14:00:00, 10.9421
None, None, 2.36901, None, 39.9106, 2017-02-15 15:00:00, 11.3059
None, None, 2.43395, None, 38.8725, 2017-02-15 16:00:00, 10.8484
None, None, 1.74015, None, 44.9382, 2017-02-15 17:00:00, 9.20118
None, None, 0.62001, None, 66.1495, 2017-02-15 18:00:00, 4.13644
None, None, 0.60509, None, 77.3821, 2017-02-15 19:00:00, 1.61294
None, None, 0.840098, None, 80.2281, 2017-02-15 20:00:00, 0.855481
None, None, 1.15598, None, 77.9666, 2017-02-15 21:00:00, 1.02405
None, None, 1.15459, None, 73.9978, 2017-02-15 22:00:00, 1.98677
None, None, 0.862115, None, 77.2517, 2017-02-15 23:00:00, 1.39114
None, None, 0.546325, None, 80.9538, 2017-02-16 00:00:00, 0.73969
None, None, 0.500316, None, 82.9543, 2017-02-16 01:00:00, 0.525635
None, None, 0.471982, None, 85.9072, 2017-02-16 02:00:00, 0.581493
None, None, 0.36011, None, 89.8902, 2017-02-16 03:00:00, 0.479151
None, None, 0.205252, None, 92.0328, 2017-02-16 04:00:00, 0.431502
None, None, 0.346619, None, 93.1637, 2017-02-16 05:00:00, 0.46612
None, None, 0.413414, None, 93.8184, 2017-02-16 06:00:00, 0.421831
None, None, 0.311996, None, 94.168, 2017-02-16 07:00:00, 0.327028
None, None, 0.37281, None, 94.5193, 2017-02-16 08:00:00, 0.303355
None, None, 0.338324, None, 94.8985, 2017-02-16 09:00:00, 0.304538
None, None, 0.211189, None, 95.0641, 2017-02-16 10:00:00, 0.685298
None, None, 0.567861, None, 95.0143, 2017-02-16 11:00:00, 1.74275
None, None, 0.810747, None, 92.1074, 2017-02-16 12:00:00, 3.05697
None, None, 0.246405, None, 90.3081, 2017-02-16 13:00:00, 3.43394
None, None, 0.395729, None, 90.5236, 2017-02-16 14:00:00, 3.91986
None, None, 0.321642, None, 88.7344, 2017-02-16 15:00:00, 4.21677
None, None, 0.559427, None, 90.6056, 2017-02-16 16:00:00, 3.89848
None, None, 0.56068, None, 91.7957, 2017-02-16 17:00:00, 3.35251
None, None, 0.812421, None, 92.769, 2017-02-16 18:00:00, 2.62083
None, None, 0.368124, None, 93.5023, 2017-02-16 19:00:00, 2.16715
None, None, 0.404929, None, 94.0775, 2017-02-16 20:00:00, 1.64991
None, None, 0.361483, None, 94.6935, 2017-02-16 21:00:00, 1.27307
None, None, 0.850483, None, 95.2351, 2017-02-16 22:00:00, 1.56714
None, None, 0.589078, None, 95.2944, 2017-02-16 23:00:00, 1.14849
None, None, 0.657764, None, 95.7662, 2017-02-17 00:00:00, 1.09641
None, None, 0.821843, None, 95.9001, 2017-02-17 01:00:00, 1.32652
None, None, 0.6151, None, 95.7801, 2017-02-17 02:00:00, 1.0638
None, None, 0.618691, None, 96.0364, 2017-02-17 03:00:00, 0.698637
None, None, 0.922779, None, 94.1146, 2017-02-17 04:00:00, 1.62222
None, None, 0.614005, None, 91.7393, 2017-02-17 05:00:00, 0.926891
None, None, 0.708036, None, 88.5818, 2017-02-17 06:00:00, 1.46488
None, None, 1.00655, None, 81.8799, 2017-02-17 07:00:00, 1.81774
None, None, 1.25363, None, 71.0411, 2017-02-17 08:00:00, 2.52564
None, None, 1.04684, None, 67.8133, 2017-02-17 09:00:00, 2.63724
None, None, 1.07474, None, 64.6724, 2017-02-17 10:00:00, 3.19379
None, None, 1.81608, None, 56.8544, 2017-02-17 11:00:00, 3.55301
None, None, 1.5503, None, 56.1441, 2017-02-17 12:00:00, 3.53195
None, None, 2.07819, None, 53.0082, 2017-02-17 13:00:00, 3.48823
None, None, 2.31511, None, 50.4114, 2017-02-17 14:00:00, 3.995
None, None, 2.15217, None, 49.5359, 2017-02-17 15:00:00, 3.95321
None, None, 1.54115, None, 49.1471, 2017-02-17 16:00:00, 3.75144
None, None, 1.17276, None, 50.668, 2017-02-17 17:00:00, 3.35602
None, None, 1.02513, None, 54.7281, 2017-02-17 18:00:00, 2.58917
None, None, 0.681198, None, 64.3806, 2017-02-17 19:00:00, 1.19569
None, None, 0.558539, None, 71.9924, 2017-02-17 20:00:00, 0.468183
None, None, 0.298812, None, 74.8704, 2017-02-17 21:00:00, 0.220467
None, None, 0.689318, None, 74.6735, 2017-02-17 22:00:00, 0.234555
None, None, 0.869225, None, 54.6198, 2017-02-17 23:00:00, 1.32646
None, None, 0.326433, None, 61.3051, 2017-02-18 00:00:00, -0.031796
None, None, 0.31589, None, 75.933, 2017-02-18 01:00:00, -1.79648
None, None, 0.533868, None, 78.2503, 2017-02-18 02:00:00, -2.87753
None, None, 0.807582, None, 76.1286, 2017-02-18 03:00:00, -3.21381
None, None, 1.62234, None, 68.3299, 2017-02-18 04:00:00, -2.68025
None, None, 2.08297, None, 65.9441, 2017-02-18 05:00:00, -3.11259
None, None, 1.26349, None, 68.0524, 2017-02-18 06:00:00, -3.8879
None, None, 0.606297, None, 77.7067, 2017-02-18 07:00:00, -5.20211
None, None, 0.566595, None, 82.8464, 2017-02-18 08:00:00, -5.64352
None, None, 0.934255, None, 77.5072, 2017-02-18 09:00:00, -5.25834
None, None, 0.951152, None, 73.0751, 2017-02-18 10:00:00, -4.15422
None, None, 1.44511, None, 68.0266, 2017-02-18 11:00:00, -2.71914
None, None, 1.21652, None, 60.6119, 2017-02-18 12:00:00, -1.30792
None, None, 0.702009, None, 58.5733, 2017-02-18 13:00:00, -0.791965
None, None, 0.792702, None, 59.3521, 2017-02-18 14:00:00, -0.644975
None, None, 0.654744, None, 58.3535, 2017-02-18 15:00:00, -0.44558
None, None, 0.423054, None, 60.1292, 2017-02-18 16:00:00, -0.278822
None, None, 0.475825, None, 61.8876, 2017-02-18 17:00:00, -0.251206
None, None, 0.367549, None, 66.6254, 2017-02-18 18:00:00, -0.546432
None, None, 0.262697, None, 69.6367, 2017-02-18 19:00:00, -0.792867
None, None, 0.428602, None, 74.9143, 2017-02-18 20:00:00, -1.13125
None, None, 0.613411, None, 79.2126, 2017-02-18 21:00:00, -1.26904
None, None, 0.416518, None, 86.685, 2017-02-18 22:00:00, -1.76063
None, None, 0.208202, None, 89.7738, 2017-02-18 23:00:00, -2.01794
None, None, 0.18893, None, 91.2718, 2017-02-19 00:00:00, -2.15877
None, None, 0.303947, None, 92.1846, 2017-02-19 01:00:00, -2.22225
None, None, 0.411314, None, 92.794, 2017-02-19 02:00:00, -2.26808
None, None, 0.385167, None, 93.0553, 2017-02-19 03:00:00, -2.27768
None, None, 0.364809, None, 93.2393, 2017-02-19 04:00:00, -2.38125
None, None, 0.504567, None, 93.5455, 2017-02-19 05:00:00, -2.65893
None, None, 0.526174, None, 93.8533, 2017-02-19 06:00:00, -2.71966
None, None, 0.546781, None, 91.1519, 2017-02-19 07:00:00, -2.65249
None, None, 0.49131, None, 86.7797, 2017-02-19 08:00:00, -2.73883
None, None, 0.464724, None, 84.5206, 2017-02-19 09:00:00, -2.68075
None, None, 0.896628, None, 78.5044, 2017-02-19 10:00:00, -2.44694
None, None, 0.856935, None, 72.8029, 2017-02-19 11:00:00, -2.17904
None, None, 1.44169, None, 71.1787, 2017-02-19 12:00:00, -2.14682
None, None, 1.46982, None, 69.7845, 2017-02-19 13:00:00, -2.07198
None, None, 1.5189, None, 67.8356, 2017-02-19 14:00:00, -1.9295
None, None, 0.766937, None, 67.6317, 2017-02-19 15:00:00, -1.79631
None, None, 0.59697, None, 68.3336, 2017-02-19 16:00:00, -1.89289
None, None, 1.00696, None, 69.4623, 2017-02-19 17:00:00, -2.15177
None, None, 0.837777, None, 70.1621, 2017-02-19 18:00:00, -2.44045
None, None, 0.738888, None, 73.6921, 2017-02-19 19:00:00, -2.80877
None, None, 0.537805, None, 78.776, 2017-02-19 20:00:00, -3.25691
None, None, 0.739539, None, 79.7628, 2017-02-19 21:00:00, -3.42481
None, None, 0.236221, None, 79.3352, 2017-02-19 22:00:00, -3.49355
None, None, 0.663057, None, 81.7778, 2017-02-19 23:00:00, -3.7996
None, None, 0.593324, None, 84.7155, 2017-02-20 00:00:00, -4.4368
None, None, 0.367576, None, 84.1884, 2017-02-20 01:00:00, -4.6893
None, None, 0.33899, None, 83.3379, 2017-02-20 02:00:00, -4.64749
None, None, 0.618772, None, 83.1016, 2017-02-20 03:00:00, -4.90311
None, None, 0.471038, None, 85.2576, 2017-02-20 04:00:00, -5.19513
None, None, 0.713505, None, 86.9342, 2017-02-20 05:00:00, -5.53257
None, None, 0.427204, None, 88.8347, 2017-02-20 06:00:00, -5.85406
