station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 29.8, 2.01, 22.9, 21.69, 2017-07-13 16:00:00, 30.23
None, 30.2, 2.19, 21.7, 21.43, 2017-07-13 17:00:00, 30.35
None, 30.4, 2.23, 21.4, 21.11, 2017-07-13 18:00:00, 30.42
None, 30.4, 2.14, 21.1, 21.76, 2017-07-13 19:00:00, 29.1
None, 29.1, 3.33, 21.8, 24.64, 2017-07-13 20:00:00, 27.64
None, 27.6, 1.13, 24.6, 28.81, 2017-07-13 21:00:00, 24.88
None, 24.9, 1.12, 28.8, 32.06, 2017-07-13 22:00:00, 23.16
None, 23.2, 1.2, 32.1, 33.76, 2017-07-13 23:00:00, 22.01
None, 22.0, 0.62, 33.8, 33.79, 2017-07-14 00:00:00, 21.2
None, 21.2, 0.58, 33.8, 40.75, 2017-07-14 01:00:00, 19.47
None, 19.5, 0.5, 40.8, 43.55, 2017-07-14 02:00:00, 18.28
None, 18.3, 0.52, 43.6, 51.22, 2017-07-14 03:00:00, 16.14
None, 16.1, 1.09, 51.2, 56.94, 2017-07-14 04:00:00, 14.92
None, 14.9, 1.07, 56.9, 57.41, 2017-07-14 05:00:00, 14.55
None, 14.6, 0.85, 57.4, 52.53, 2017-07-14 06:00:00, 15.56
None, 15.6, 1.07, 52.5, 43.83, 2017-07-14 07:00:00, 18.39
None, 18.4, 0.9, 43.8, 33.77, 2017-07-14 08:00:00, 20.93
None, 20.9, 0.83, 33.8, 27.13, 2017-07-14 09:00:00, 22.7
None, 22.7, 0.89, 27.1, 25.2, 2017-07-14 10:00:00, 24.32
None, 24.3, 1.27, 25.2, 22.68, 2017-07-14 11:00:00, 25.83
None, 25.8, 1.04, 22.7, 21.09, 2017-07-14 12:00:00, 27.88
None, 27.9, 1.14, 21.1, 20.19, 2017-07-14 13:00:00, 29.65
None, 29.7, 1.23, 20.2, 19.4, 2017-07-14 14:00:00, 30.73
None, 30.7, 1.57, 19.4, 19.24, 2017-07-14 15:00:00, 31.74
None, 31.7, 1.56, 19.2, 17.65, 2017-07-14 16:00:00, 32.66
None, 32.7, 1.42, 17.7, 16.84, 2017-07-14 17:00:00, 33.59
None, 33.6, 1.29, 16.8, 17.11, 2017-07-14 18:00:00, 33.11
None, 33.1, 1.41, 17.1, 14.85, 2017-07-14 19:00:00, 32.96
None, 33.0, 0.77, 14.9, 17.25, 2017-07-14 20:00:00, 30.86
None, 30.9, 0.51, 17.3, 26.56, 2017-07-14 21:00:00, 26.55
None, 26.6, 0.82, 26.6, 30.89, 2017-07-14 22:00:00, 23.63
None, 23.6, 1.26, 30.9, 36.49, 2017-07-14 23:00:00, 21.2
None, 21.2, 1.37, 36.5, 38.61, 2017-07-15 00:00:00, 20.0
None, 20.0, 1.14, 38.6, 40.26, 2017-07-15 01:00:00, 19.17
None, 19.2, 1.12, 40.3, 43.2, 2017-07-15 02:00:00, 18.36
None, 18.4, 1.36, 43.2, 45.54, 2017-07-15 03:00:00, 17.78
None, 17.8, 1.01, 45.5, 49.65, 2017-07-15 04:00:00, 17.14
None, 17.1, 1.03, 49.7, 52.33, 2017-07-15 05:00:00, 16.0
None, 16.0, 1.25, 52.3, 50.48, 2017-07-15 06:00:00, 16.67
None, 16.7, 1.01, 50.5, 39.51, 2017-07-15 07:00:00, 20.3
None, 20.3, 0.64, 39.5, 31.41, 2017-07-15 08:00:00, 23.01
None, 23.0, 0.47, 31.4, 26.22, 2017-07-15 09:00:00, 25.43
None, 25.4, 0.7, 26.2, 23.32, 2017-07-15 10:00:00, 27.61
None, 27.6, 0.81, 23.3, 20.22, 2017-07-15 11:00:00, 29.51
None, 29.5, 1.05, 20.2, 20.93, 2017-07-15 12:00:00, 30.11
None, 30.1, 1.46, 20.9, 17.81, 2017-07-15 13:00:00, 31.65
None, 31.7, 1.62, 17.8, 17.7, 2017-07-15 14:00:00, 32.56
None, 32.6, 2.22, 17.7, 17.48, 2017-07-15 15:00:00, 33.16
None, 33.2, 2.88, 17.5, 17.48, 2017-07-15 16:00:00, 32.78
None, 32.8, 4.81, 17.5, 17.21, 2017-07-15 17:00:00, 31.64
None, 31.6, 4.47, 17.2, 16.57, 2017-07-15 18:00:00, 30.6
None, 30.6, 3.39, 16.6, 17.12, 2017-07-15 19:00:00, 28.93
None, 28.9, 2.99, 17.1, 18.99, 2017-07-15 20:00:00, 26.92
None, 26.9, 1.87, 19.0, 23.9, 2017-07-15 21:00:00, 24.68
None, 24.7, 1.13, 23.9, 28.51, 2017-07-15 22:00:00, 23.08
None, 23.1, 1.8, 28.5, 32.21, 2017-07-15 23:00:00, 21.93
None, 21.9, 2.67, 32.2, 34.57, 2017-07-16 00:00:00, 21.01
None, 21.0, 3.5, 34.6, 34.87, 2017-07-16 01:00:00, 20.31
None, 20.3, 2.92, 34.9, 37.74, 2017-07-16 02:00:00, 19.34
None, 19.3, 1.84, 37.7, 38.28, 2017-07-16 03:00:00, 18.93
None, 18.9, 1.87, 38.3, 39.48, 2017-07-16 04:00:00, 18.35
None, 18.4, 1.8, 39.5, 38.34, 2017-07-16 05:00:00, 18.07
None, 18.1, 1.88, 38.3, 36.95, 2017-07-16 06:00:00, 18.55
None, 18.6, 1.78, 37.0, 34.79, 2017-07-16 07:00:00, 19.1
None, 19.1, 2.49, 34.8, 35.41, 2017-07-16 08:00:00, 19.34
None, 19.3, 2.65, 35.4, 33.54, 2017-07-16 09:00:00, 19.66
None, 19.7, 2.54, 33.5, 30.45, 2017-07-16 10:00:00, 20.53
None, 20.5, 2.38, 30.5, 28.22, 2017-07-16 11:00:00, 21.21
None, 21.2, 2.21, 28.2, 26.22, 2017-07-16 12:00:00, 21.98
None, 22.0, 2.7, 26.2, 24.46, 2017-07-16 13:00:00, 22.97
None, 23.0, 2.75, 24.5, 24.26, 2017-07-16 14:00:00, 23.58
None, 23.6, 2.16, 24.3, 20.66, 2017-07-16 15:00:00, 24.34
None, 24.3, 2.27, 20.7, 21.34, 2017-07-16 16:00:00, 24.26
None, 24.3, 2.77, 21.3, 23.77, 2017-07-16 17:00:00, 23.91
None, 23.9, 3.47, 23.8, 30.68, 2017-07-16 18:00:00, 21.98
None, 22.0, 4.41, 30.7, 35.55, 2017-07-16 19:00:00, 21.06
None, 21.1, 4.85, 35.6, 36.09, 2017-07-16 20:00:00, 20.45
None, 20.5, 4.44, 36.1, 37.87, 2017-07-16 21:00:00, 19.49
None, 19.5, 3.55, 37.9, 40.39, 2017-07-16 22:00:00, 18.59
None, 18.6, 2.72, 40.4, 45.51, 2017-07-16 23:00:00, 17.56
None, 17.6, 1.45, 45.5, 48.88, 2017-07-17 00:00:00, 16.43
None, 16.4, 1.1, 48.9, 51.31, 2017-07-17 01:00:00, 15.45
None, 15.5, 1.15, 51.3, 53.11, 2017-07-17 02:00:00, 15.06
None, 15.1, 1.2, 53.1, 52.82, 2017-07-17 03:00:00, 15.1
None, 15.1, 1.42, 52.8, 59.23, 2017-07-17 04:00:00, 13.77
None, 13.8, 1.2, 59.2, 66.47, 2017-07-17 05:00:00, 12.13
None, 12.1, 1.06, 66.5, 64.54, 2017-07-17 06:00:00, 12.13
None, 12.1, 1.38, 64.5, 60.75, 2017-07-17 07:00:00, 13.95
None, 14.0, 1.5, 60.8, 56.68, 2017-07-17 08:00:00, 15.5
None, 15.5, 0.89, 56.7, 50.81, 2017-07-17 09:00:00, 16.94
None, 16.9, 1.5, 50.8, 42.93, 2017-07-17 10:00:00, 18.77
None, 18.8, 1.75, 42.9, 35.19, 2017-07-17 11:00:00, 20.69
None, 20.7, 2.12, 35.2, 26.91, 2017-07-17 12:00:00, 22.18
None, 22.2, 2.8, 26.9, 24.1, 2017-07-17 13:00:00, 23.34
None, 23.3, 3.74, 24.1, 23.94, 2017-07-17 14:00:00, 24.66
None, 24.7, 3.22, 23.9, 21.06, 2017-07-17 15:00:00, 25.31
None, 25.3, 3.38, 21.1, 18.72, 2017-07-17 16:00:00, 25.85
None, 25.9, 3.04, 18.7, 20.52, 2017-07-17 17:00:00, 25.64
None, 25.6, 3.21, 20.5, 21.3, 2017-07-17 18:00:00, 25.29
None, 25.3, 3.29, 21.3, 22.89, 2017-07-17 19:00:00, 24.57
None, 24.6, 2.75, 22.9, 26.24, 2017-07-17 20:00:00, 23.09
None, 23.1, 2.47, 26.2, 33.13, 2017-07-17 21:00:00, 20.54
None, 20.5, 1.12, 33.1, 40.33, 2017-07-17 22:00:00, 17.77
None, 17.8, 1.05, 40.3, 45.12, 2017-07-17 23:00:00, 15.81
None, 15.8, 1.11, 45.1, 49.47, 2017-07-18 00:00:00, 14.4
None, 14.4, 1.29, 49.5, 52.59, 2017-07-18 01:00:00, 13.05
None, 13.1, 1.34, 52.6, 55.69, 2017-07-18 02:00:00, 12.34
None, 12.3, 1.0, 55.7, 60.37, 2017-07-18 03:00:00, 11.21
None, 11.2, 1.28, 60.4, 65.05, 2017-07-18 04:00:00, 10.65
None, 10.7, 1.18, 65.1, 63.5, 2017-07-18 05:00:00, 10.63
None, 10.6, 0.74, 63.5, 63.43, 2017-07-18 06:00:00, 11.35
None, 11.4, 0.92, 63.4, 56.06, 2017-07-18 07:00:00, 13.04
None, 13.0, 0.87, 56.1, 48.11, 2017-07-18 08:00:00, 14.93
None, 14.9, 0.9, 48.1, 42.14, 2017-07-18 09:00:00, 16.59
None, 16.6, 1.59, 42.1, 35.98, 2017-07-18 10:00:00, 18.72
None, 18.7, 2.33, 36.0, 29.67, 2017-07-18 11:00:00, 21.31
None, 21.3, 2.08, 29.7, 26.54, 2017-07-18 12:00:00, 23.54
None, 23.5, 2.15, 26.5, 23.12, 2017-07-18 13:00:00, 25.82
None, 25.8, 2.16, 23.1, 20.25, 2017-07-18 14:00:00, 27.71
None, 27.7, 2.81, 20.3, 16.05, 2017-07-18 15:00:00, 29.46
None, 29.5, 2.99, 16.1, 16.25, 2017-07-18 16:00:00, 30.04
None, 30.0, 2.36, 16.3, 19.09, 2017-07-18 17:00:00, 29.76
None, 29.8, 1.93, 19.1, 19.08, 2017-07-18 18:00:00, 29.08
None, 29.1, 2.59, 19.1, 23.64, 2017-07-18 19:00:00, 27.31
None, 27.3, 2.21, 23.6, 29.35, 2017-07-18 20:00:00, 25.58
None, 25.6, 1.26, 29.4, 37.33, 2017-07-18 21:00:00, 22.9
None, 22.9, 0.91, 37.3, 37.48, 2017-07-18 22:00:00, 21.8
None, 21.8, 1.22, 37.5, 43.14, 2017-07-18 23:00:00, 20.33
None, 20.3, 1.07, 43.1, 46.41, 2017-07-19 00:00:00, 18.56
None, 18.6, 0.95, 46.4, 48.74, 2017-07-19 01:00:00, 17.45
None, 17.5, 0.68, 48.7, 52.88, 2017-07-19 02:00:00, 16.2
None, 16.2, 1.08, 52.9, 58.83, 2017-07-19 03:00:00, 15.11
None, 15.1, 1.16, 58.8, 57.59, 2017-07-19 04:00:00, 14.85
None, 14.9, 0.73, 57.6, 52.41, 2017-07-19 05:00:00, 15.45
None, 15.5, 0.82, 52.4, 50.63, 2017-07-19 06:00:00, 16.34
None, 16.3, 0.88, 50.6, 50.33, 2017-07-19 07:00:00, 17.52
None, 17.5, 0.51, 50.3, 41.83, 2017-07-19 08:00:00, 20.24
None, 20.2, 0.68, 41.8, 34.76, 2017-07-19 09:00:00, 22.97
None, 23.0, 0.71, 34.8, 27.9, 2017-07-19 10:00:00, 25.36
None, 25.4, 1.08, 27.9, 25.13, 2017-07-19 11:00:00, 26.46
None, 26.5, 1.43, 25.1, 20.64, 2017-07-19 12:00:00, 28.36
None, 28.4, 1.29, 20.6, 19.73, 2017-07-19 13:00:00, 29.91
None, 29.9, 1.49, 19.7, 18.13, 2017-07-19 14:00:00, 31.18
None, 31.2, 1.83, 18.1, 16.96, 2017-07-19 15:00:00, 32.07
None, 32.1, 1.85, 17.0, 16.48, 2017-07-19 16:00:00, 32.46
None, 32.5, 2.3, 16.5, 17.29, 2017-07-19 17:00:00, 32.64
None, 32.6, 1.2, 17.3, 17.25, 2017-07-19 18:00:00, 31.99
None, 32.0, 1.78, 17.3, 25.53, 2017-07-19 19:00:00, 29.32
None, 29.3, 3.13, 25.5, 29.2, 2017-07-19 20:00:00, 26.91
None, 26.9, 2.31, 29.2, 33.54, 2017-07-19 21:00:00, 25.48
None, 25.5, 0.83, 33.5, 36.47, 2017-07-19 22:00:00, 24.01
None, 24.0, 0.71, 36.5, 43.39, 2017-07-19 23:00:00, 22.09
None, 22.1, 0.75, 43.4, 50.76, 2017-07-20 00:00:00, 20.12
None, 20.1, 1.12, 50.8, 52.92, 2017-07-20 01:00:00, 19.41
None, 19.4, 0.94, 52.9, 58.05, 2017-07-20 02:00:00, 18.02
None, 18.0, 1.0, 58.1, 63.23, 2017-07-20 03:00:00, 16.73
None, 16.7, 1.21, 63.2, 63.13, 2017-07-20 04:00:00, 16.64
None, 16.6, 0.71, 63.1, 60.5, 2017-07-20 05:00:00, 17.56
None, 17.6, 1.45, 60.5, 53.69, 2017-07-20 06:00:00, 19.11
None, 19.1, 1.17, 53.7, 39.45, 2017-07-20 07:00:00, 21.66
None, 21.7, 1.41, 39.5, 36.63, 2017-07-20 08:00:00, 22.05
None, 22.1, 2.06, 36.6, 35.15, 2017-07-20 09:00:00, 22.47
None, 22.5, 2.81, 35.2, 32.22, 2017-07-20 10:00:00, 22.62
None, 22.6, 3.19, 32.2, 31.37, 2017-07-20 11:00:00, 23.49
None, 23.5, 2.79, 31.4, 31.81, 2017-07-20 12:00:00, 23.61
None, 23.6, 1.412, 31.8, 31.35, 2017-07-20 13:00:00, 24.49
None, 24.5, 2.558, 31.4, 26.5, 2017-07-20 14:00:00, 25.88
None, 25.9, 3.176, 26.5, 24.71, 2017-07-20 15:00:00, 26.61
None, 26.6, 3.323, 24.7, 24.16, 2017-07-20 16:00:00, 26.71
None, 26.7, 3.994, 24.2, 24.34, 2017-07-20 17:00:00, 26.09
None, 26.1, 5.157, 24.3, 24.64, 2017-07-20 18:00:00, 24.97
None, 25.0, 4.704, 24.6, 35.41, 2017-07-20 19:00:00, 22.67
None, 22.7, 4.181, 35.4, 44.04, 2017-07-20 20:00:00, 20.97
None, 21.0, 3.38, 44.0, 46.57, 2017-07-20 21:00:00, 20.03
None, 20.0, 1.855, 46.6, 49.62, 2017-07-20 22:00:00, 19.36
None, 19.4, 0.855, 49.6, 54.83, 2017-07-20 23:00:00, 18.0
None, 18.0, 1.302, 54.8, 56.76, 2017-07-21 00:00:00, 16.61
None, 16.6, 0.666998, 56.8, 60.97, 2017-07-21 01:00:00, 15.22
None, 15.2, 0.855, 61.0, 65.93, 2017-07-21 02:00:00, 14.52
None, 14.5, 0.892, 65.9, 70.46, 2017-07-21 03:00:00, 13.49
None, 13.5, 1.097, 70.5, 72.39, 2017-07-21 04:00:00, 12.73
None, 12.7, 1.056, 72.4, 72.47, 2017-07-21 05:00:00, 12.43
None, 12.4, 0.718999, 72.5, 69.45, 2017-07-21 06:00:00, 13.54
None, 13.5, 0.654999, 69.5, 56.84, 2017-07-21 07:00:00, 16.35
None, 16.4, 0.818, 56.8, 49.29, 2017-07-21 08:00:00, 18.19
None, 18.2, 0.957, 49.3, 44.87, 2017-07-21 09:00:00, 19.26
None, 19.3, 1.209, 44.9, 41.72, 2017-07-21 10:00:00, 20.38
None, 20.4, 1.756, 41.7, 39.15, 2017-07-21 11:00:00, 21.46
None, 21.5, 1.583, 39.2, 36.68, 2017-07-21 12:00:00, 22.53
None, 22.5, 1.219, 36.7, 32.17, 2017-07-21 13:00:00, 23.47
None, 23.5, 1.031, 32.2, 31.92, 2017-07-21 14:00:00, 24.12
None, 24.1, 1.358, 31.9, 33.76, 2017-07-21 15:00:00, 24.12
None, 24.1, 1.367, 33.8, 31.47, 2017-07-21 16:00:00, 24.45
None, 24.5, 1.691, 31.5, 30.14, 2017-07-21 17:00:00, 24.82
None, 24.8, 0.964999, 30.1, 32.72, 2017-07-21 18:00:00, 23.83
None, 23.8, 0.941999, 32.7, 34.52, 2017-07-21 19:00:00, 23.73
None, 23.7, 0.569998, 34.5, 35.92, 2017-07-21 20:00:00, 23.2
None, 23.2, 0.372999, 35.9, 35.64, 2017-07-21 21:00:00, 22.46
None, 22.5, 0.513998, 35.6, 43.9, 2017-07-21 22:00:00, 20.75
None, 20.8, 0.875, 43.9, 48.07, 2017-07-21 23:00:00, 19.79
None, 19.8, 0.916, 48.1, 49.01, 2017-07-22 00:00:00, 19.33
None, 19.3, 1.062, 49.0, 52.46, 2017-07-22 01:00:00, 18.7
None, 18.7, 0.773998, 52.5, 54.19, 2017-07-22 02:00:00, 18.01
None, 18.0, 0.782998, 54.2, 55.61, 2017-07-22 03:00:00, 17.57
None, 17.6, 0.732999, 55.6, 58.98, 2017-07-22 04:00:00, 16.86
None, 16.9, 0.982999, 59.0, 58.48, 2017-07-22 05:00:00, 16.98
None, 17.0, 0.825999, 58.5, 64.9, 2017-07-22 06:00:00, 17.07
None, 17.1, 0.597, 64.9, 70.58, 2017-07-22 07:00:00, 17.14
None, 17.1, 0.544, 70.6, 64.75, 2017-07-22 08:00:00, 18.27
None, 18.3, 1.122, 64.8, 64.31, 2017-07-22 09:00:00, 18.71
None, 18.7, 1.219, 64.3, 55.58, 2017-07-22 10:00:00, 20.1
None, 20.1, 0.922999, 55.6, 49.43, 2017-07-22 11:00:00, 22.18
None, 22.2, 1.069, 49.4, 45.55, 2017-07-22 12:00:00, 23.84
None, 23.8, 1.474, 45.6, 42.9, 2017-07-22 13:00:00, 25.15
None, 25.2, 1.523, 42.9, 38.15, 2017-07-22 14:00:00, 26.77
None, 26.8, 1.569, 38.2, 35.58, 2017-07-22 15:00:00, 28.29
None, 28.3, 2.031, 35.6, 37.83, 2017-07-22 16:00:00, 27.29
None, 27.3, 1.485, 37.8, 36.25, 2017-07-22 17:00:00, 28.38
None, 28.4, 1.979, 36.3, 34.91, 2017-07-22 18:00:00, 28.91
None, 28.9, 3.031, 34.9, 38.12, 2017-07-22 19:00:00, 28.3
None, 28.3, 1.359, 38.1, 39.81, 2017-07-22 20:00:00, 27.3
None, 27.3, 1.189, 39.8, 41.1, 2017-07-22 21:00:00, 26.56
None, 26.6, 1.189, 41.1, 41.75, 2017-07-22 22:00:00, 26.06
None, 26.1, 0.783999, 41.8, 44.91, 2017-07-22 23:00:00, 25.21
None, 25.2, 1.54, 44.9, 54.29, 2017-07-23 00:00:00, 23.27
None, 23.3, 1.567, 54.3, 58.43, 2017-07-23 01:00:00, 22.29
None, 22.3, 1.555, 58.4, 62.09, 2017-07-23 02:00:00, 21.25
None, 21.3, 1.145, 62.1, 65.56, 2017-07-23 03:00:00, 20.08
None, 20.1, 1.216, 65.6, 69.03, 2017-07-23 04:00:00, 19.08
None, 19.1, 0.745, 69.0, 68.78, 2017-07-23 05:00:00, 18.95
None, 19.0, 0.521, 68.8, 67.61, 2017-07-23 06:00:00, 19.36
None, 19.4, 0.583, 67.6, 64.11, 2017-07-23 07:00:00, 20.44
None, 20.4, 0.984, 64.1, 53.87, 2017-07-23 08:00:00, 23.14
None, 23.1, 1.238, 53.9, 49.76, 2017-07-23 09:00:00, 24.37
None, 24.4, 1.262, 49.8, 40.48, 2017-07-23 10:00:00, 26.05
None, 26.1, 2.206, 40.5, 36.74, 2017-07-23 11:00:00, 27.16
None, 27.2, 3.637, 36.7, 32.19, 2017-07-23 12:00:00, 28.3
None, 28.3, 2.382, 32.2, 29.24, 2017-07-23 13:00:00, 29.37
None, 29.4, 2.299, 29.2, 23.27, 2017-07-23 14:00:00, 30.4
None, 30.4, 3.324, 23.3, 17.16, 2017-07-23 15:00:00, 31.11
None, 31.1, 3.646, 17.2, 18.26, 2017-07-23 16:00:00, 30.66
None, 30.7, 4.797, 18.3, 19.23, 2017-07-23 17:00:00, 30.05
None, 30.1, 9.36, 19.2, 31.07, 2017-07-23 18:00:00, 24.87
None, 24.9, 5.069, 31.1, 33.06, 2017-07-23 19:00:00, 22.82
None, 22.8, 3.199, 33.1, 39.32, 2017-07-23 20:00:00, 20.53
None, 20.5, 2.726, 39.3, 48.44, 2017-07-23 21:00:00, 18.67
None, 18.7, 2.804, 48.4, 56.58, 2017-07-23 22:00:00, 17.34
None, 17.3, 1.42, 56.6, 64.03, 2017-07-23 23:00:00, 16.3
None, 16.3, 1.342, 64.0, 68.48, 2017-07-24 00:00:00, 15.15
None, 15.2, 1.196, 68.5, 70.65, 2017-07-24 01:00:00, 13.98
None, 14.0, 1.205, 70.7, 74.19, 2017-07-24 02:00:00, 13.35
None, 13.4, 1.301, 74.2, 76.6, 2017-07-24 03:00:00, 12.76
None, 12.8, 1.459, 76.6, 80.1, 2017-07-24 04:00:00, 11.92
None, 11.9, 1.171, 80.1, 77.72, 2017-07-24 05:00:00, 10.26
None, 10.3, 1.427, 77.7, 76.48, 2017-07-24 06:00:00, 11.21
None, 11.2, 1.242, 76.5, 69.17, 2017-07-24 07:00:00, 13.5
None, 13.5, 0.967998, 69.2, 60.75, 2017-07-24 08:00:00, 15.52
None, 15.5, 0.801998, 60.8, 50.37, 2017-07-24 09:00:00, 17.9
None, 17.9, 1.652, 50.4, 39.04, 2017-07-24 10:00:00, 20.12
None, 20.1, 2.348, 39.0, 34.33, 2017-07-24 11:00:00, 21.6
None, 21.6, 2.913, 34.3, 32.74, 2017-07-24 12:00:00, 22.63
None, 22.6, 3.229, 32.7, 30.77, 2017-07-24 13:00:00, 23.48
None, 23.5, 3.227, 30.8, 28.83, 2017-07-24 14:00:00, 24.35
None, 24.4, 3.627, 28.8, 27.75, 2017-07-24 15:00:00, 25.0
None, 25.0, 2.749, 27.8, 27.28, 2017-07-24 16:00:00, 25.15
None, 25.2, 2.964, 27.3, 26.4, 2017-07-24 17:00:00, 25.47
None, 25.5, 2.479, 26.4, 25.4, 2017-07-24 18:00:00, 25.87
None, 25.9, 2.817, 25.4, 25.45, 2017-07-24 19:00:00, 25.62
None, 25.6, 1.579, 25.5, 29.03, 2017-07-24 20:00:00, 24.05
None, 24.1, 1.311, 29.0, 35.22, 2017-07-24 21:00:00, 21.76
None, 21.8, 1.116, 35.2, 44.41, 2017-07-24 22:00:00, 18.3
None, 18.3, 1.126, 44.4, 52.85, 2017-07-24 23:00:00, 16.17
None, 16.2, 0.899999, 52.9, 54.45, 2017-07-25 00:00:00, 15.43
None, 15.4, 1.323, 54.5, 59.33, 2017-07-25 01:00:00, 14.17
None, 14.2, 1.327, 59.3, 63.35, 2017-07-25 02:00:00, 12.96
None, 13.0, 1.343, 63.4, 67.17, 2017-07-25 03:00:00, 12.17
None, 12.2, 1.051, 67.2, 70.46, 2017-07-25 04:00:00, 11.4
None, 11.4, 1.335, 70.5, 71.01, 2017-07-25 05:00:00, 10.98
None, 11.0, 0.981998, 71.0, 67.84, 2017-07-25 06:00:00, 11.82
None, 11.8, 0.811999, 67.8, 58.05, 2017-07-25 07:00:00, 14.62
None, 14.6, 0.657, 58.1, 50.51, 2017-07-25 08:00:00, 17.13
None, 17.1, 1.354, 50.5, 41.76, 2017-07-25 09:00:00, 19.21
None, 19.2, 1.375, 41.8, 35.37, 2017-07-25 10:00:00, 21.42
None, 21.4, 1.432, 35.4, 31.93, 2017-07-25 11:00:00, 23.43
None, 23.4, 1.371, 31.9, 27.03, 2017-07-25 12:00:00, 25.97
None, 26.0, 1.661, 27.0, 21.79, 2017-07-25 13:00:00, 27.83
None, 27.8, 2.162, 21.8, 20.08, 2017-07-25 14:00:00, 29.09
None, 29.1, 2.178, 20.1, 17.82, 2017-07-25 15:00:00, 30.4
None, 30.4, 2.056, 17.8, 16.78, 2017-07-25 16:00:00, 31.08
None, 31.1, 2.044, 16.8, 17.73, 2017-07-25 17:00:00, 30.85
None, 30.9, 2.174, 17.7, 17.86, 2017-07-25 18:00:00, 31.05
None, 31.1, 2.269, 17.9, 19.52, 2017-07-25 19:00:00, 30.18
None, 30.2, 1.225, 19.5, 23.73, 2017-07-25 20:00:00, 27.92
None, 27.9, 0.804, 23.7, 31.29, 2017-07-25 21:00:00, 24.73
None, 24.7, 1.154, 31.3, 39.16, 2017-07-25 22:00:00, 21.58
None, 21.6, 1.269, 39.2, 44.59, 2017-07-25 23:00:00, 19.35
None, 19.4, 1.235, 44.6, 48.33, 2017-07-26 00:00:00, 17.71
None, 17.7, 1.273, 48.3, 52.22, 2017-07-26 01:00:00, 16.55
None, 16.6, 0.949, 52.2, 54.69, 2017-07-26 02:00:00, 15.48
None, 15.5, 1.269, 54.7, 58.82, 2017-07-26 03:00:00, 14.66
None, 14.7, 1.05, 58.8, 60.62, 2017-07-26 04:00:00, 13.73
None, 13.7, 1.235, 60.6, 62.45, 2017-07-26 05:00:00, 13.16
None, 13.2, 0.716, 62.5, 59.48, 2017-07-26 06:00:00, 14.23
None, 14.2, 0.616998, 59.5, 46.3, 2017-07-26 07:00:00, 17.47
None, 17.5, 0.529999, 46.3, 40.11, 2017-07-26 08:00:00, 19.74
None, 19.7, 0.657, 40.1, 34.02, 2017-07-26 09:00:00, 21.99
None, 22.0, 0.713998, 34.0, 28.56, 2017-07-26 10:00:00, 24.51
None, 24.5, 0.820999, 28.6, 23.67, 2017-07-26 11:00:00, 27.02
None, 27.0, 1.329, 23.7, 24.63, 2017-07-26 12:00:00, 28.49
None, 28.5, 1.716, 24.6, 23.43, 2017-07-26 13:00:00, 29.89
None, 29.9, 1.86, 23.4, 21.93, 2017-07-26 14:00:00, 31.51
None, 31.5, 2.235, 21.9, 21.21, 2017-07-26 15:00:00, 32.5
None, 32.5, 1.85, 21.2, 20.01, 2017-07-26 16:00:00, 33.65
None, 33.7, 1.73, 20.0, 18.75, 2017-07-26 17:00:00, 34.28
None, 34.3, 1.468, 18.8, 22.11, 2017-07-26 18:00:00, 32.7
None, 32.7, 2.357, 22.1, 21.61, 2017-07-26 19:00:00, 31.52
None, 31.5, 1.69, 21.6, 23.09, 2017-07-26 20:00:00, 29.79
None, 29.8, 1.187, 23.1, 21.56, 2017-07-26 21:00:00, 28.45
None, 28.5, 1.385, 21.6, 22.21, 2017-07-26 22:00:00, 27.41
None, 27.4, 0.981, 22.2, 23.53, 2017-07-26 23:00:00, 26.47
None, 26.5, 1.17, 23.5, 29.2, 2017-07-27 00:00:00, 24.41
None, 24.4, 1.369, 29.2, 36.22, 2017-07-27 01:00:00, 22.72
None, 22.7, 0.93, 36.2, 41.85, 2017-07-27 02:00:00, 21.48
None, 21.5, 1.06, 41.9, 46.31, 2017-07-27 03:00:00, 20.38
None, 20.4, 0.91, 46.3, 49.29, 2017-07-27 04:00:00, 19.29
None, 19.3, 1.261, 49.3, 51.41, 2017-07-27 05:00:00, 18.53
None, 18.5, 1.159, 51.4, 50.94, 2017-07-27 06:00:00, 18.7
None, 18.7, 1.337, 50.9, 43.18, 2017-07-27 07:00:00, 21.31
None, 21.3, 0.931999, 43.2, 36.09, 2017-07-27 08:00:00, 23.61
None, 23.6, 0.859, 36.1, 34.68, 2017-07-27 09:00:00, 24.8
None, 24.8, 1.309, 34.7, 28.86, 2017-07-27 10:00:00, 26.71
None, 26.7, 1.67, 28.9, 23.03, 2017-07-27 11:00:00, 28.4
None, 28.4, 1.625, 23.0, 21.33, 2017-07-27 12:00:00, 29.6
None, 29.6, 1.68, 21.3, 20.86, 2017-07-27 13:00:00, 30.59
None, 30.6, 1.873, 20.9, 18.87, 2017-07-27 14:00:00, 31.77
None, 31.8, 1.974, 18.9, 18.28, 2017-07-27 15:00:00, 32.24
None, 32.2, 1.678, 18.3, 18.2, 2017-07-27 16:00:00, 32.39
None, 32.4, 2.157, 18.2, 17.58, 2017-07-27 17:00:00, 32.51
None, 32.5, 3.941, 17.6, 17.32, 2017-07-27 18:00:00, 31.87
