station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 5.12122, None, 81.4031, 2017-03-09 20:00:00, -20.851
None, None, 4.79741, None, 81.3015, 2017-03-09 21:00:00, -20.9336
None, None, 4.88378, None, 81.1204, 2017-03-09 22:00:00, -21.1738
None, None, 5.10646, None, 80.9282, 2017-03-09 23:00:00, -21.4178
None, None, 5.4369, None, 80.7619, 2017-03-10 00:00:00, -21.6282
None, None, 4.53251, None, 80.5715, 2017-03-10 01:00:00, -21.8939
None, None, 4.50487, None, 80.4423, 2017-03-10 02:00:00, -22.0854
None, None, 4.2784, None, 80.4697, 2017-03-10 03:00:00, -22.0785
None, None, 4.48011, None, 80.2595, 2017-03-10 04:00:00, -22.2722
None, None, 4.39915, None, 80.0302, 2017-03-10 05:00:00, -22.5945
None, None, 4.08259, None, 79.8455, 2017-03-10 06:00:00, -22.8523
None, None, 4.01648, None, 79.6748, 2017-03-10 07:00:00, -23.0934
None, None, 3.91545, None, 79.6408, 2017-03-10 08:00:00, -22.9872
None, None, 3.85772, None, 79.7082, 2017-03-10 09:00:00, -22.6084
None, None, 3.99855, None, 79.9544, 2017-03-10 10:00:00, -20.6421
None, None, 4.16108, None, 80.0313, 2017-03-10 11:00:00, -20.5131
None, None, 3.39303, None, 80.9128, 2017-03-10 12:00:00, -19.1156
None, None, 4.31818, None, 81.0374, 2017-03-10 13:00:00, -18.9519
None, None, 4.18437, None, 81.493, 2017-03-10 14:00:00, -18.5754
None, None, 3.50655, None, 81.724, 2017-03-10 15:00:00, -18.5362
None, None, 3.76734, None, 81.7325, 2017-03-10 16:00:00, -18.5395
None, None, 3.58268, None, 81.6393, 2017-03-10 17:00:00, -19.4493
None, None, 3.23827, None, 81.7254, 2017-03-10 18:00:00, -20.0933
None, None, 3.27638, None, 81.6146, 2017-03-10 19:00:00, -20.5168
None, None, 2.90352, None, 81.4209, 2017-03-10 20:00:00, -20.908
None, None, 2.56498, None, 81.1296, 2017-03-10 21:00:00, -21.3444
None, None, 1.5032, None, 80.71, 2017-03-10 22:00:00, -21.9293
None, None, 1.37985, None, 80.7616, 2017-03-10 23:00:00, -22.2492
None, None, 1.78606, None, 81.1495, 2017-03-11 00:00:00, -21.6587
None, None, 1.46076, None, 80.9918, 2017-03-11 01:00:00, -21.7024
None, None, 0.840801, None, 80.8128, 2017-03-11 02:00:00, -21.8673
None, None, 0.695191, None, 80.4606, 2017-03-11 03:00:00, -22.0734
None, None, 1.00637, None, 80.3048, 2017-03-11 04:00:00, -22.2473
None, None, 1.53979, None, 80.4611, 2017-03-11 05:00:00, -22.2155
None, None, 1.68924, None, 80.4945, 2017-03-11 06:00:00, -22.0124
None, None, 1.63497, None, 80.4419, 2017-03-11 07:00:00, -22.0862
None, None, 1.8969, None, 80.6939, 2017-03-11 08:00:00, -21.636
None, None, 2.52069, None, 81.085, 2017-03-11 09:00:00, -20.6846
None, None, 3.34506, None, 81.4599, 2017-03-11 10:00:00, -19.401
None, None, 4.51742, None, 81.3801, 2017-03-11 11:00:00, -18.8729
None, None, 4.69026, None, 81.5076, 2017-03-11 12:00:00, -18.4207
None, None, 5.63204, None, 81.9051, 2017-03-11 13:00:00, -18.1085
None, None, 5.20921, None, 82.3131, 2017-03-11 14:00:00, -17.6576
None, None, 5.18211, None, 82.4706, 2017-03-11 15:00:00, -18.0196
None, None, 4.74199, None, 82.9362, 2017-03-11 16:00:00, -18.2299
None, None, 5.48827, None, 83.007, 2017-03-11 17:00:00, -18.42
None, None, 5.41995, None, 82.8407, 2017-03-11 18:00:00, -18.8231
None, None, 4.58958, None, 82.7707, 2017-03-11 19:00:00, -19.0951
None, None, 4.13393, None, 82.8204, 2017-03-11 20:00:00, -19.0349
None, None, 4.54535, None, 82.7502, 2017-03-11 21:00:00, -19.11
None, None, 4.24729, None, 82.6483, 2017-03-11 22:00:00, -19.2444
None, None, 4.40545, None, 82.5746, 2017-03-11 23:00:00, -19.3532
None, None, 3.87484, None, 82.4843, 2017-03-12 00:00:00, -19.465
None, None, 3.65717, None, 82.4368, 2017-03-12 01:00:00, -19.5112
None, None, 3.22935, None, 82.4332, 2017-03-12 02:00:00, -19.5312
None, None, 2.77407, None, 82.4573, 2017-03-12 03:00:00, -19.4877
None, None, 2.73536, None, 82.5152, 2017-03-12 04:00:00, -19.4025
None, None, 2.25927, None, 82.5947, 2017-03-12 05:00:00, -19.3025
None, None, 2.22364, None, 82.578, 2017-03-12 06:00:00, -19.3382
None, None, 1.89663, None, 82.6202, 2017-03-12 07:00:00, -19.2338
None, None, 1.46, None, 82.8168, 2017-03-12 08:00:00, -18.751
None, None, 1.10546, None, 83.1252, 2017-03-12 09:00:00, -17.5962
None, None, 1.29131, None, 83.3303, 2017-03-12 10:00:00, -16.6746
None, None, 1.69515, None, 84.2711, 2017-03-12 11:00:00, -14.6449
None, None, 2.44537, None, 84.7221, 2017-03-12 12:00:00, -14.0296
None, None, 3.23668, None, 85.4945, 2017-03-12 13:00:00, -13.0744
None, None, 2.91905, None, 86.5619, 2017-03-12 14:00:00, -12.3697
None, None, 2.63735, None, 87.4066, 2017-03-12 15:00:00, -11.4281
None, None, 2.82605, None, 87.7381, 2017-03-12 16:00:00, -11.3662
None, None, 2.14504, None, 88.3481, 2017-03-12 17:00:00, -11.3284
None, None, 1.86986, None, 88.8266, 2017-03-12 18:00:00, -11.2849
None, None, 3.07199, None, 88.126, 2017-03-12 19:00:00, -12.1964
None, None, 2.16573, None, 88.1865, 2017-03-12 20:00:00, -12.4504
None, None, 2.66708, None, 88.2319, 2017-03-12 21:00:00, -12.3474
None, None, 2.36924, None, 89.3633, 2017-03-12 22:00:00, -11.3606
None, None, 1.87904, None, 92.4171, 2017-03-12 23:00:00, -8.34442
None, None, 4.82352, None, 94.8556, 2017-03-13 00:00:00, -5.31938
None, None, 5.99162, None, 95.7498, 2017-03-13 01:00:00, -3.83909
None, None, 7.74164, None, 96.6536, 2017-03-13 02:00:00, -3.05885
None, None, 12.6484, None, 98.409, 2017-03-13 03:00:00, -0.648935
None, None, 13.9619, None, 97.0242, 2017-03-13 04:00:00, -0.18354
None, None, 12.6954, None, 89.0938, 2017-03-13 05:00:00, 0.226924
None, None, 13.7305, None, 86.9888, 2017-03-13 06:00:00, 0.592966
None, None, 12.9817, None, 86.8418, 2017-03-13 07:00:00, 0.683497
None, None, 15.1192, None, 80.702, 2017-03-13 08:00:00, 1.46754
None, None, 16.7122, None, 78.7264, 2017-03-13 09:00:00, 1.83439
None, None, 15.1255, None, 76.0013, 2017-03-13 10:00:00, 2.44999
None, None, 18.2042, None, 72.4791, 2017-03-13 11:00:00, 3.00796
None, None, 19.7894, None, 70.4486, 2017-03-13 12:00:00, 3.22582
None, None, 18.1005, None, 73.1331, 2017-03-13 13:00:00, 3.03967
None, None, 14.9502, None, 76.274, 2017-03-13 14:00:00, 2.95947
None, None, 13.8683, None, 74.0849, 2017-03-13 15:00:00, 3.28559
None, None, 11.9179, None, 75.7284, 2017-03-13 16:00:00, 3.07156
None, None, 13.5532, None, 83.0483, 2017-03-13 17:00:00, 2.52731
None, None, 15.4171, None, 80.4224, 2017-03-13 18:00:00, 2.60057
None, None, 12.8319, None, 79.8721, 2017-03-13 19:00:00, 2.36125
None, None, 10.1218, None, 73.6728, 2017-03-13 20:00:00, 2.64866
None, None, 10.3099, None, 63.3536, 2017-03-13 21:00:00, 3.30416
None, None, 9.88403, None, 66.8846, 2017-03-13 22:00:00, 2.52355
None, None, 9.03284, None, 65.6461, 2017-03-13 23:00:00, 2.6215
None, None, 7.60349, None, 63.1204, 2017-03-14 00:00:00, 2.77228
None, None, 7.61774, None, 65.3525, 2017-03-14 01:00:00, 2.53671
None, None, 8.2376, None, 72.0048, 2017-03-14 02:00:00, 1.66099
None, None, 7.44915, None, 74.6981, 2017-03-14 03:00:00, 1.62635
None, None, 9.42382, None, 71.8692, 2017-03-14 04:00:00, 1.92801
None, None, 6.82601, None, 73.6717, 2017-03-14 05:00:00, 1.68378
None, None, 5.06503, None, 76.9904, 2017-03-14 06:00:00, 1.04648
None, None, 5.02237, None, 71.9113, 2017-03-14 07:00:00, 1.61235
None, None, 3.73251, None, 71.9214, 2017-03-14 08:00:00, 1.91793
None, None, 6.3562, None, 63.9003, 2017-03-14 09:00:00, 3.63579
None, None, 8.43515, None, 58.8435, 2017-03-14 10:00:00, 4.90888
None, None, 7.80223, None, 58.9743, 2017-03-14 11:00:00, 4.95897
None, None, 7.81662, None, 59.3778, 2017-03-14 12:00:00, 4.82076
None, None, 8.77145, None, 59.9264, 2017-03-14 13:00:00, 4.90411
None, None, 9.1238, None, 62.5981, 2017-03-14 14:00:00, 4.7861
None, None, 9.32071, None, 64.3045, 2017-03-14 15:00:00, 4.98238
None, None, 9.96008, None, 67.9336, 2017-03-14 16:00:00, 4.6253
None, None, 6.17548, None, 77.2001, 2017-03-14 17:00:00, 3.56704
None, None, 2.4064, None, 81.1065, 2017-03-14 18:00:00, 3.02764
None, None, 5.27161, None, 79.2198, 2017-03-14 19:00:00, 3.19741
None, None, 5.28798, None, 79.2964, 2017-03-14 20:00:00, 3.16719
None, None, 10.587, None, 77.2252, 2017-03-14 21:00:00, 3.67087
None, None, 15.1714, None, 93.6359, 2017-03-14 22:00:00, 0.020642
None, None, 12.9357, None, 78.0713, 2017-03-14 23:00:00, -0.095077
None, None, 13.1977, None, 63.2501, 2017-03-15 00:00:00, 0.129108
None, None, 14.1729, None, 59.0242, 2017-03-15 01:00:00, -0.298741
None, None, 13.9196, None, 57.8241, 2017-03-15 02:00:00, -0.971368
None, None, 11.5775, None, 58.2746, 2017-03-15 03:00:00, -1.65052
None, None, 10.7519, None, 59.6003, 2017-03-15 04:00:00, -2.3794
None, None, 9.57092, None, 62.9151, 2017-03-15 05:00:00, -3.16021
None, None, 9.89289, None, 64.9214, 2017-03-15 06:00:00, -3.61403
None, None, 7.83205, None, 67.7779, 2017-03-15 07:00:00, -4.01406
None, None, 6.96056, None, 65.4101, 2017-03-15 08:00:00, -3.76411
None, None, 10.2398, None, 62.878, 2017-03-15 09:00:00, -3.00962
None, None, 9.09472, None, 58.4441, 2017-03-15 10:00:00, -1.88333
None, None, 10.4698, None, 54.9063, 2017-03-15 11:00:00, -1.29852
None, None, 10.1474, None, 48.3167, 2017-03-15 12:00:00, -0.680177
None, None, 9.9117, None, 45.048, 2017-03-15 13:00:00, 0.061147
None, None, 10.2353, None, 42.8599, 2017-03-15 14:00:00, 0.55146
None, None, 8.9603, None, 39.9866, 2017-03-15 15:00:00, 1.05813
None, None, 6.33823, None, 37.1499, 2017-03-15 16:00:00, 1.61849
None, None, 5.45429, None, 38.2281, 2017-03-15 17:00:00, 1.55557
None, None, 4.50264, None, 41.9747, 2017-03-15 18:00:00, 0.930091
None, None, 5.12059, None, 47.2923, 2017-03-15 19:00:00, -0.307258
None, None, 4.78936, None, 50.4945, 2017-03-15 20:00:00, -0.714424
None, None, 5.58715, None, 50.6576, 2017-03-15 21:00:00, -0.880213
None, None, 6.44272, None, 52.1856, 2017-03-15 22:00:00, -1.05211
None, None, 4.35376, None, 54.7023, 2017-03-15 23:00:00, -1.34016
None, None, 2.92162, None, 56.3432, 2017-03-16 00:00:00, -1.85609
None, None, 2.60324, None, 58.0181, 2017-03-16 01:00:00, -2.34453
None, None, 2.9986, None, 58.8015, 2017-03-16 02:00:00, -2.56974
None, None, 3.13407, None, 58.5277, 2017-03-16 03:00:00, -2.10452
None, None, 3.0406, None, 82.5349, 2017-03-16 04:00:00, -2.91084
None, None, 2.95238, None, 95.389, 2017-03-16 05:00:00, -2.80325
None, None, 2.50572, None, 95.9047, 2017-03-16 06:00:00, -3.19687
None, None, 4.11898, None, 95.8478, 2017-03-16 07:00:00, -3.67199
None, None, 4.5885, None, 95.6524, 2017-03-16 08:00:00, -3.50831
None, None, 6.81908, None, 90.5458, 2017-03-16 09:00:00, -2.85093
None, None, 6.13994, None, 73.853, 2017-03-16 10:00:00, -1.88851
None, None, 5.28886, None, 57.8904, 2017-03-16 11:00:00, -0.169001
None, None, 9.79586, None, 49.6105, 2017-03-16 12:00:00, 0.087047
None, None, 11.0944, None, 47.1446, 2017-03-16 13:00:00, 0.431728
None, None, 11.0912, None, 44.7122, 2017-03-16 14:00:00, 0.593581
None, None, 10.9897, None, 41.6999, 2017-03-16 15:00:00, 0.663181
None, None, 9.26954, None, 43.9307, 2017-03-16 16:00:00, 0.291153
None, None, 8.97145, None, 39.535, 2017-03-16 17:00:00, 0.328651
None, None, 5.36084, None, 46.1086, 2017-03-16 18:00:00, -0.874773
None, None, 1.26573, None, 54.492, 2017-03-16 19:00:00, -2.23024
None, None, 3.37675, None, 50.1858, 2017-03-16 20:00:00, -2.3412
None, None, 3.89012, None, 73.1588, 2017-03-16 21:00:00, -5.2529
None, None, 4.35057, None, 79.197, 2017-03-16 22:00:00, -6.05742
None, None, 4.95712, None, 89.761, 2017-03-16 23:00:00, -8.47174
None, None, 3.95297, None, 92.0872, 2017-03-17 00:00:00, -9.9747
None, None, 3.54977, None, 91.0836, 2017-03-17 01:00:00, -10.3239
None, None, 2.37326, None, 91.1627, 2017-03-17 02:00:00, -10.5993
None, None, 2.18926, None, 91.0852, 2017-03-17 03:00:00, -10.8301
None, None, 3.0971, None, 90.4402, 2017-03-17 04:00:00, -11.5115
None, None, 2.48139, None, 90.3933, 2017-03-17 05:00:00, -11.4669
None, None, 2.63829, None, 90.4256, 2017-03-17 06:00:00, -11.9329
None, None, 1.74752, None, 89.7484, 2017-03-17 07:00:00, -11.9179
None, None, 1.75032, None, 88.3319, 2017-03-17 08:00:00, -11.3685
None, None, 2.21762, None, 87.2507, 2017-03-17 09:00:00, -10.1585
None, None, 2.33403, None, 84.3262, 2017-03-17 10:00:00, -9.03468
None, None, 2.10807, None, 70.3468, 2017-03-17 11:00:00, -6.51501
None, None, 1.68555, None, 59.2167, 2017-03-17 12:00:00, -3.5414
None, None, 2.55529, None, 54.9834, 2017-03-17 13:00:00, -1.90555
None, None, 3.59426, None, 53.3986, 2017-03-17 14:00:00, -1.29432
None, None, 3.36756, None, 48.3302, 2017-03-17 15:00:00, 0.713159
None, None, 4.43625, None, 53.2632, 2017-03-17 16:00:00, -0.817727
None, None, 6.48227, None, 62.2497, 2017-03-17 17:00:00, -3.42292
None, None, 7.15235, None, 67.4076, 2017-03-17 18:00:00, -4.32241
None, None, 6.94889, None, 73.5703, 2017-03-17 19:00:00, -5.34482
None, None, 6.19278, None, 78.066, 2017-03-17 20:00:00, -6.16147
None, None, 5.32576, None, 82.8304, 2017-03-17 21:00:00, -6.69821
None, None, 5.03247, None, 85.8481, 2017-03-17 22:00:00, -7.4179
None, None, 3.538, None, 88.7557, 2017-03-17 23:00:00, -8.34038
None, None, 2.31363, None, 92.1812, 2017-03-18 00:00:00, -8.76818
None, None, 2.47511, None, 89.847, 2017-03-18 01:00:00, -8.18295
None, None, 5.7557, None, 93.5355, 2017-03-18 02:00:00, -8.99711
None, None, 4.65465, None, 93.128, 2017-03-18 03:00:00, -9.03173
None, None, 3.14762, None, 92.1084, 2017-03-18 04:00:00, -9.0437
None, None, 2.73626, None, 91.9916, 2017-03-18 05:00:00, -8.92362
None, None, 2.49669, None, 92.0449, 2017-03-18 06:00:00, -8.62115
None, None, 1.75372, None, 91.9318, 2017-03-18 07:00:00, -8.50261
None, None, 1.61628, None, 91.9497, 2017-03-18 08:00:00, -8.19637
None, None, 2.0063, None, 92.0835, 2017-03-18 09:00:00, -7.68148
None, None, 2.65623, None, 91.9838, 2017-03-18 10:00:00, -7.25039
None, None, 1.75986, None, 92.2005, 2017-03-18 11:00:00, -6.57942
None, None, 3.45714, None, 92.5748, 2017-03-18 12:00:00, -6.05191
None, None, 5.88143, None, 92.9349, 2017-03-18 13:00:00, -5.0656
None, None, 10.452, None, 70.6268, 2017-03-18 14:00:00, -3.5873
None, None, 9.43928, None, 55.3452, 2017-03-18 15:00:00, -2.45176
None, None, 11.8576, None, 35.4631, 2017-03-18 16:00:00, -1.34781
None, None, 11.5693, None, 31.3322, 2017-03-18 17:00:00, -1.56178
None, None, 9.61026, None, 34.3231, 2017-03-18 18:00:00, -2.17699
None, None, 8.34833, None, 37.1302, 2017-03-18 19:00:00, -2.88356
None, None, 7.92451, None, 38.0024, 2017-03-18 20:00:00, -3.36752
None, None, 8.71445, None, 43.8833, 2017-03-18 21:00:00, -3.98693
None, None, 8.56861, None, 73.1835, 2017-03-18 22:00:00, -5.35081
None, None, 8.42933, None, 83.5694, 2017-03-18 23:00:00, -5.86433
None, None, 6.62785, None, 83.0409, 2017-03-19 00:00:00, -6.43243
None, None, 8.23942, None, 73.5005, 2017-03-19 01:00:00, -6.18915
None, None, 8.87547, None, 65.3485, 2017-03-19 02:00:00, -5.70286
None, None, 8.79984, None, 60.9834, 2017-03-19 03:00:00, -5.74597
None, None, 7.74605, None, 61.2856, 2017-03-19 04:00:00, -6.42544
None, None, 8.27969, None, 67.419, 2017-03-19 05:00:00, -6.79903
None, None, 7.47445, None, 90.8417, 2017-03-19 06:00:00, -7.43289
None, None, 4.88301, None, 91.4438, 2017-03-19 07:00:00, -7.50102
None, None, 6.63812, None, 85.8052, 2017-03-19 08:00:00, -7.36046
None, None, 5.68896, None, 75.6654, 2017-03-19 09:00:00, -7.59511
None, None, 4.36438, None, 68.1442, 2017-03-19 10:00:00, -7.30781
None, None, 2.96704, None, 60.9852, 2017-03-19 11:00:00, -6.35736
None, None, 3.51174, None, 62.5229, 2017-03-19 12:00:00, -6.99114
None, None, 2.95932, None, 58.0394, 2017-03-19 13:00:00, -5.26938
None, None, 5.21019, None, 55.0688, 2017-03-19 14:00:00, -4.16437
None, None, 4.66313, None, 60.8613, 2017-03-19 15:00:00, -5.5429
None, None, 4.3368, None, 71.139, 2017-03-19 16:00:00, -7.91881
None, None, 5.02108, None, 71.6859, 2017-03-19 17:00:00, -9.26712
None, None, 4.44975, None, 76.4697, 2017-03-19 18:00:00, -10.9444
None, None, 4.90146, None, 86.5892, 2017-03-19 19:00:00, -12.4603
None, None, 4.34843, None, 85.407, 2017-03-19 20:00:00, -13.0981
None, None, 4.11703, None, 85.2162, 2017-03-19 21:00:00, -13.6327
None, None, 4.5345, None, 84.6295, 2017-03-19 22:00:00, -13.7521
None, None, 3.78631, None, 82.1987, 2017-03-19 23:00:00, -13.7862
None, None, 3.5577, None, 78.6939, 2017-03-20 00:00:00, -13.6933
None, None, 3.05059, None, 80.1114, 2017-03-20 01:00:00, -13.9895
None, None, 5.03552, None, 87.3351, 2017-03-20 02:00:00, -14.4453
None, None, 7.06742, None, 86.8889, 2017-03-20 03:00:00, -14.6784
None, None, 7.87789, None, 84.8255, 2017-03-20 04:00:00, -13.9863
None, None, 3.90159, None, 85.768, 2017-03-20 05:00:00, -13.5413
None, None, 6.03338, None, 71.142, 2017-03-20 06:00:00, -10.5735
None, None, 6.37959, None, 65.4618, 2017-03-20 07:00:00, -9.42018
None, None, 5.42838, None, 62.9893, 2017-03-20 08:00:00, -8.84762
None, None, 3.70176, None, 47.9013, 2017-03-20 09:00:00, -5.71335
None, None, 3.39383, None, 40.8793, 2017-03-20 10:00:00, -4.27958
None, None, 3.14432, None, 38.5668, 2017-03-20 11:00:00, -3.26454
None, None, 1.88548, None, 35.726, 2017-03-20 12:00:00, -1.84276
None, None, 2.60613, None, 35.9229, 2017-03-20 13:00:00, -1.29089
None, None, 2.77489, None, 31.8627, 2017-03-20 14:00:00, -0.542405
None, None, 2.92529, None, 31.8896, 2017-03-20 15:00:00, -0.108617
None, None, 3.49191, None, 31.4269, 2017-03-20 16:00:00, 0.02525
None, None, 3.96691, None, 32.0165, 2017-03-20 17:00:00, -0.362394
None, None, 4.85497, None, 37.7168, 2017-03-20 18:00:00, -1.86195
None, None, 5.39702, None, 44.7754, 2017-03-20 19:00:00, -3.72504
None, None, 4.94629, None, 50.1787, 2017-03-20 20:00:00, -4.72697
None, None, 4.14305, None, 52.3153, 2017-03-20 21:00:00, -5.38428
None, None, 5.26287, None, 52.7223, 2017-03-20 22:00:00, -5.67639
None, None, 5.17016, None, 52.4869, 2017-03-20 23:00:00, -6.08703
None, None, 4.30945, None, 53.0083, 2017-03-21 00:00:00, -6.59078
None, None, 3.86609, None, 53.2411, 2017-03-21 01:00:00, -6.90891
None, None, 3.10676, None, 54.6783, 2017-03-21 02:00:00, -7.06485
None, None, 3.63441, None, 56.4259, 2017-03-21 03:00:00, -7.35817
None, None, 4.13518, None, 59.1593, 2017-03-21 04:00:00, -7.91024
None, None, 3.81711, None, 61.5312, 2017-03-21 05:00:00, -8.38968
None, None, 3.10165, None, 62.4885, 2017-03-21 06:00:00, -8.55118
None, None, 1.3777, None, 61.1255, 2017-03-21 07:00:00, -8.30793
None, None, 0.925257, None, 55.7049, 2017-03-21 08:00:00, -7.20929
None, None, 1.53058, None, 52.9737, 2017-03-21 09:00:00, -6.51092
None, None, 1.65445, None, 49.2641, 2017-03-21 10:00:00, -5.34377
None, None, 1.71016, None, 46.1995, 2017-03-21 11:00:00, -3.2888
None, None, 2.39882, None, 42.0348, 2017-03-21 12:00:00, -2.08246
None, None, 3.46306, None, 40.5157, 2017-03-21 13:00:00, -1.45616
None, None, 4.08176, None, 39.7237, 2017-03-21 14:00:00, -0.761466
None, None, 4.2232, None, 39.2823, 2017-03-21 15:00:00, -1.00196
None, None, 3.98476, None, 42.3382, 2017-03-21 16:00:00, -1.31805
None, None, 4.93653, None, 46.9605, 2017-03-21 17:00:00, -2.25118
None, None, 5.31416, None, 49.3066, 2017-03-21 18:00:00, -3.13153
None, None, 2.78114, None, 52.4991, 2017-03-21 19:00:00, -3.93703
None, None, 3.0789, None, 51.4589, 2017-03-21 20:00:00, -3.99535
None, None, 2.89581, None, 53.5179, 2017-03-21 21:00:00, -4.03488
None, None, 1.4209, None, 53.0459, 2017-03-21 22:00:00, -3.6377
None, None, 0.929898, None, 53.0911, 2017-03-21 23:00:00, -3.45652
None, None, 1.50428, None, 55.402, 2017-03-22 00:00:00, -3.75262
None, None, 1.65647, None, 56.135, 2017-03-22 01:00:00, -3.84178
None, None, 3.11413, None, 57.4623, 2017-03-22 02:00:00, -3.83187
None, None, 2.31634, None, 59.0882, 2017-03-22 03:00:00, -3.94859
None, None, 1.48103, None, 80.1058, 2017-03-22 04:00:00, -5.29508
None, None, 1.5818, None, 84.3674, 2017-03-22 05:00:00, -5.54426
None, None, 1.42192, None, 87.1513, 2017-03-22 06:00:00, -5.58777
None, None, 1.80601, None, 89.3659, 2017-03-22 07:00:00, -5.49394
None, None, 2.45282, None, 92.2933, 2017-03-22 08:00:00, -5.71561
None, None, 2.17933, None, 90.074, 2017-03-22 09:00:00, -5.52845
None, None, 2.14177, None, 87.8659, 2017-03-22 10:00:00, -5.17756
None, None, 2.04472, None, 85.0023, 2017-03-22 11:00:00, -4.57047
None, None, 2.53417, None, 79.9153, 2017-03-22 12:00:00, -3.72323
None, None, 2.48516, None, 73.1366, 2017-03-22 13:00:00, -2.19739
None, None, 3.03829, None, 78.0197, 2017-03-22 14:00:00, -2.62176
None, None, 3.66986, None, 79.921, 2017-03-22 15:00:00, -2.5216
None, None, 3.70075, None, 85.0209, 2017-03-22 16:00:00, -3.32665
None, None, 3.42885, None, 91.8391, 2017-03-22 17:00:00, -4.09537
None, None, 2.38406, None, 95.8132, 2017-03-22 18:00:00, -4.37917
None, None, 1.91713, None, 95.9017, 2017-03-22 19:00:00, -4.43435
None, None, 2.4305, None, 95.3879, 2017-03-22 20:00:00, -4.42674
None, None, 2.25235, None, 95.4048, 2017-03-22 21:00:00, -4.48669
None, None, 3.05413, None, 95.2904, 2017-03-22 22:00:00, -4.67237
None, None, 3.10331, None, 94.6848, 2017-03-22 23:00:00, -5.22091
None, None, 2.99057, None, 94.032, 2017-03-23 00:00:00, -5.96123
None, None, 2.70874, None, 93.7355, 2017-03-23 01:00:00, -6.36535
None, None, 1.56581, None, 93.2882, 2017-03-23 02:00:00, -6.6833
None, None, 2.55673, None, 93.0488, 2017-03-23 03:00:00, -7.17315
None, None, 2.62138, None, 93.3305, 2017-03-23 04:00:00, -7.01518
None, None, 4.75013, None, 93.487, 2017-03-23 05:00:00, -6.9977
None, None, 7.85631, None, 93.355, 2017-03-23 06:00:00, -5.50872
None, None, 6.94968, None, 90.1566, 2017-03-23 07:00:00, -5.28676
None, None, 8.05404, None, 83.6091, 2017-03-23 08:00:00, -4.63623
None, None, 9.63621, None, 71.6605, 2017-03-23 09:00:00, -2.86158
None, None, 8.64261, None, 66.5716, 2017-03-23 10:00:00, -1.86023
None, None, 10.1093, None, 59.2875, 2017-03-23 11:00:00, -1.13315
None, None, 11.7596, None, 55.1309, 2017-03-23 12:00:00, -0.543376
None, None, 13.482, None, 50.271, 2017-03-23 13:00:00, -0.133154
None, None, 12.3634, None, 47.3719, 2017-03-23 14:00:00, 0.074785
None, None, 9.80772, None, 48.6869, 2017-03-23 15:00:00, 0.151142
None, None, 8.62358, None, 53.2834, 2017-03-23 16:00:00, 0.002104
None, None, 7.86883, None, 65.3204, 2017-03-23 17:00:00, -0.823651
None, None, 8.21702, None, 67.3575, 2017-03-23 18:00:00, -1.12378
None, None, 6.5472, None, 66.0331, 2017-03-23 19:00:00, -1.68774
None, None, 6.3601, None, 63.9532, 2017-03-23 20:00:00, -2.00456
None, None, 5.42326, None, 63.3457, 2017-03-23 21:00:00, -2.05184
None, None, 2.85932, None, 66.9225, 2017-03-23 22:00:00, -2.46409
None, None, 2.66859, None, 66.6143, 2017-03-23 23:00:00, -2.56652
None, None, 2.46747, None, 66.3449, 2017-03-24 00:00:00, -2.65234
None, None, 2.81463, None, 70.705, 2017-03-24 01:00:00, -3.32645
None, None, 3.93842, None, 65.4807, 2017-03-24 02:00:00, -2.84344
None, None, 2.61454, None, 65.2761, 2017-03-24 03:00:00, -2.85031
None, None, 4.08713, None, 71.304, 2017-03-24 04:00:00, -3.62125
None, None, 4.21363, None, 79.0702, 2017-03-24 05:00:00, -4.51032
None, None, 3.14241, None, 79.7209, 2017-03-24 06:00:00, -4.66315
None, None, 2.94621, None, 75.0493, 2017-03-24 07:00:00, -3.73738
None, None, 2.39897, None, 82.9671, 2017-03-24 08:00:00, -3.32402
None, None, 1.97327, None, 88.6262, 2017-03-24 09:00:00, -3.27382
None, None, 2.62953, None, 88.1822, 2017-03-24 10:00:00, -1.97327
None, None, 3.84645, None, 89.747, 2017-03-24 11:00:00, -3.09729
None, None, 3.77318, None, 85.8212, 2017-03-24 12:00:00, -2.18004
None, None, 3.69113, None, 84.985, 2017-03-24 13:00:00, -2.16066
None, None, 2.5135, None, 78.8473, 2017-03-24 14:00:00, -1.02215
None, None, 2.37908, None, 76.7038, 2017-03-24 15:00:00, -0.699154
None, None, 2.95781, None, 72.6014, 2017-03-24 16:00:00, 0.009851
None, None, 2.66468, None, 68.6794, 2017-03-24 17:00:00, 0.859215
None, None, 2.96448, None, 72.3804, 2017-03-24 18:00:00, 0.059376
None, None, 5.20654, None, 79.726, 2017-03-24 19:00:00, -1.17527
None, None, 5.18454, None, 83.2012, 2017-03-24 20:00:00, -1.73712
None, None, 4.78524, None, 84.3099, 2017-03-24 21:00:00, -2.10022
None, None, 3.75339, None, 81.3259, 2017-03-24 22:00:00, -2.13524
None, None, 3.6341, None, 83.0262, 2017-03-24 23:00:00, -2.29461
None, None, 3.06131, None, 88.5913, 2017-03-25 00:00:00, -2.66131
None, None, 2.76229, None, 88.5442, 2017-03-25 01:00:00, -2.46128
None, None, 4.23148, None, 95.4925, 2017-03-25 02:00:00, -2.16288
