station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 8.4, 1.34, 81.2, 79.2, 2017-07-17 04:00:00, 8.46
None, 8.5, 2.01, 79.2, 79.1, 2017-07-17 05:00:00, 8.12
None, 8.1, 1.85, 79.1, 80.9, 2017-07-17 06:00:00, 7.79
None, 7.8, 1.25, 80.9, 75.4, 2017-07-17 07:00:00, 9.08
None, 9.1, 1.75, 75.4, 67.36, 2017-07-17 08:00:00, 11.09
None, 11.1, 2.05, 67.4, 61.58, 2017-07-17 09:00:00, 12.59
None, 12.6, 2.97, 61.6, 56.06, 2017-07-17 10:00:00, 13.78
None, 13.8, 3.17, 56.1, 52.06, 2017-07-17 11:00:00, 14.11
None, 14.1, 3.18, 52.1, 47.91, 2017-07-17 12:00:00, 14.9
None, 14.9, 2.25, 47.9, 45.04, 2017-07-17 13:00:00, 16.04
None, 16.0, 2.33, 45.0, 42.32, 2017-07-17 14:00:00, 17.48
None, 17.5, 1.96, 42.3, 40.68, 2017-07-17 15:00:00, 18.5
None, 18.5, 2.15, 40.7, 41.25, 2017-07-17 16:00:00, 18.83
None, 18.8, 3.17, 41.3, 42.16, 2017-07-17 17:00:00, 19.08
None, 19.1, 2.92, 42.2, 43.8, 2017-07-17 18:00:00, 18.71
None, 18.7, 3.7, 43.8, 44.9, 2017-07-17 19:00:00, 18.37
None, 18.4, 3.48, 44.9, 47.38, 2017-07-17 20:00:00, 17.51
None, 17.5, 2.9, 47.4, 55.1, 2017-07-17 21:00:00, 15.8
None, 15.8, 1.9, 55.1, 60.17, 2017-07-17 22:00:00, 14.38
None, 14.4, 1.93, 60.2, 65.2, 2017-07-17 23:00:00, 13.23
None, 13.2, 2.73, 65.2, 72.1, 2017-07-18 00:00:00, 11.8
None, 11.8, 1.7, 72.1, 82.7, 2017-07-18 01:00:00, 9.39
None, 9.4, 0.71, 82.7, 87.1, 2017-07-18 02:00:00, 8.01
None, 8.0, 0.44, 87.1, 91.0, 2017-07-18 03:00:00, 6.757
None, 6.8, 0.29, 91.0, 92.8, 2017-07-18 04:00:00, 5.645
None, 5.6, 0.47, 92.8, 94.9, 2017-07-18 05:00:00, 4.674
None, 4.7, 0.7, 94.9, 93.7, 2017-07-18 06:00:00, 4.903
None, 4.9, 0.82, 93.7, 85.4, 2017-07-18 07:00:00, 7.11
None, 7.1, 0.53, 85.4, 75.0, 2017-07-18 08:00:00, 9.69
None, 9.7, 0.67, 75.0, 69.01, 2017-07-18 09:00:00, 11.68
None, 11.7, 1.09, 69.0, 60.4, 2017-07-18 10:00:00, 14.45
None, 14.5, 1.13, 60.4, 52.01, 2017-07-18 11:00:00, 16.62
None, 16.6, 1.48, 52.0, 47.02, 2017-07-18 12:00:00, 18.32
None, 18.3, 1.71, 47.0, 34.71, 2017-07-18 13:00:00, 20.27
None, 20.3, 1.81, 34.7, 23.54, 2017-07-18 14:00:00, 22.21
None, 22.2, 1.62, 23.5, 17.38, 2017-07-18 15:00:00, 23.77
None, 23.8, 1.95, 17.4, 18.46, 2017-07-18 16:00:00, 24.66
None, 24.7, 1.9, 18.5, 18.74, 2017-07-18 17:00:00, 25.14
None, 25.1, 2.05, 18.7, 19.05, 2017-07-18 18:00:00, 25.4
None, 25.4, 2.73, 19.1, 20.78, 2017-07-18 19:00:00, 24.48
None, 24.5, 4.0, 20.8, 25.74, 2017-07-18 20:00:00, 23.19
None, 23.2, 3.51, 25.7, 32.11, 2017-07-18 21:00:00, 20.97
None, 21.0, 1.92, 32.1, 34.68, 2017-07-18 22:00:00, 19.59
None, 19.6, 1.77, 34.7, 51.21, 2017-07-18 23:00:00, 15.41
None, 15.4, 0.95, 51.2, 61.04, 2017-07-19 00:00:00, 12.76
None, 12.8, 1.03, 61.0, 67.23, 2017-07-19 01:00:00, 11.45
None, 11.5, 0.66, 67.2, 74.9, 2017-07-19 02:00:00, 9.38
None, 9.4, 0.72, 74.9, 83.7, 2017-07-19 03:00:00, 7.68
None, 7.7, 0.81, 83.7, 88.1, 2017-07-19 04:00:00, 6.601
None, 6.6, 0.91, 88.1, 89.9, 2017-07-19 05:00:00, 5.576
None, 5.6, 0.93, 89.9, 88.9, 2017-07-19 06:00:00, 5.952
None, 6.0, 0.97, 88.9, 81.2, 2017-07-19 07:00:00, 8.18
None, 8.2, 1.41, 81.2, 65.48, 2017-07-19 08:00:00, 11.76
None, 11.8, 0.88, 65.5, 54.25, 2017-07-19 09:00:00, 15.12
None, 15.1, 1.02, 54.3, 40.7, 2017-07-19 10:00:00, 18.01
None, 18.0, 2.0, 40.7, 31.1, 2017-07-19 11:00:00, 20.27
None, 20.3, 1.86, 31.1, 24.38, 2017-07-19 12:00:00, None
None, None, 1.31, 24.4, 19.2, 2017-07-19 13:00:00, 23.34
None, 23.3, 2.24, 19.2, 14.74, 2017-07-19 14:00:00, 24.52
None, 24.5, 3.16, 14.7, 14.62, 2017-07-19 15:00:00, 24.87
None, 24.9, 4.16, 14.6, 20.04, 2017-07-19 16:00:00, 24.53
None, 24.5, 4.82, 20.0, 23.76, 2017-07-19 17:00:00, 24.59
None, 24.6, 4.88, 23.8, 25.98, 2017-07-19 18:00:00, 24.24
None, 24.2, 5.51, 26.0, 27.94, 2017-07-19 19:00:00, 23.52
None, 23.5, 5.12, 27.9, 31.91, 2017-07-19 20:00:00, 22.39
None, 22.4, 4.3, 31.9, 36.78, 2017-07-19 21:00:00, 20.75
None, 20.8, 2.38, 36.8, 44.47, 2017-07-19 22:00:00, 18.56
None, 18.6, 0.63, 44.5, 55.02, 2017-07-19 23:00:00, 15.58
None, 15.6, 0.85, 55.0, 66.38, 2017-07-20 00:00:00, 12.8
None, 12.8, 1.25, 66.4, 70.2, 2017-07-20 01:00:00, 11.52
None, 11.5, 1.2, 70.2, 73.1, 2017-07-20 02:00:00, 10.7
None, 10.7, 0.69, 73.1, 77.5, 2017-07-20 03:00:00, 9.53
None, 9.5, 0.36, 77.5, 83.0, 2017-07-20 04:00:00, 8.42
None, 8.4, 0.34, 83.0, 86.8, 2017-07-20 05:00:00, 8.0
None, 8.0, 0.49, 86.8, 83.6, 2017-07-20 06:00:00, 8.54
None, 8.5, 0.92, 83.6, 73.4, 2017-07-20 07:00:00, 10.62
None, 10.6, 1.26, 73.4, 69.33, 2017-07-20 08:00:00, 12.38
None, 12.4, 2.28, 69.3, 58.89, 2017-07-20 09:00:00, None
None, None, 2.6, 58.9, 50.08, 2017-07-20 10:00:00, None
None, None, 2.66, 50.1, 45.73, 2017-07-20 11:00:00, 18.61
None, 18.6, 1.89, 45.7, 40.79, 2017-07-20 12:00:00, 20.14
None, 20.1, 1.321, 40.8, 36.74, 2017-07-20 13:00:00, 21.47
None, 21.5, 3.036, 36.7, 32.89, 2017-07-20 14:00:00, 22.41
None, 22.4, 5.064, 32.9, 31.22, 2017-07-20 15:00:00, 22.88
None, 22.9, 5.193, 31.2, 32.91, 2017-07-20 16:00:00, 22.6
None, 22.6, 6.413, 32.9, 34.61, 2017-07-20 17:00:00, 21.63
None, 21.6, 6.185, 34.6, 35.5, 2017-07-20 18:00:00, 20.97
None, 21.0, 6.04, 35.5, 37.48, 2017-07-20 19:00:00, 20.3
None, 20.3, 4.912, 37.5, 41.02, 2017-07-20 20:00:00, 18.99
None, 19.0, 4.398, 41.0, 44.18, 2017-07-20 21:00:00, 17.57
None, 17.6, 4.218, 44.2, 47.05, 2017-07-20 22:00:00, 16.44
None, 16.4, 2.443, 47.1, 51.37, 2017-07-20 23:00:00, 15.34
None, 15.3, 1.015, 51.4, 57.77, 2017-07-21 00:00:00, 13.85
None, 13.9, 1.263, 57.8, 60.84, 2017-07-21 01:00:00, 12.79
None, 12.8, 0.938, 60.8, 66.73, 2017-07-21 02:00:00, 11.42
None, 11.4, 0.808, 66.7, 73.1, 2017-07-21 03:00:00, 9.66
None, 9.7, 1.175, 73.1, 85.0, 2017-07-21 04:00:00, 7.58
None, 7.6, 1.028, 85.0, 88.6, 2017-07-21 05:00:00, 6.337
None, 6.3, 1.225, 88.6, 88.8, 2017-07-21 06:00:00, 6.238
None, 6.2, 1.285, 88.8, 83.4, 2017-07-21 07:00:00, 7.92
None, 7.9, 1.218, 83.4, 68.77, 2017-07-21 08:00:00, 11.11
None, 11.1, 0.866998, 68.8, 56.79, 2017-07-21 09:00:00, 14.38
None, 14.4, 1.59, 56.8, 51.98, 2017-07-21 10:00:00, 15.41
None, 15.4, 2.38, 52.0, 47.17, 2017-07-21 11:00:00, 16.36
None, 16.4, 3.031, 47.2, 45.42, 2017-07-21 12:00:00, 17.15
None, 17.2, 2.466, 45.4, 45.79, 2017-07-21 13:00:00, 17.55
None, 17.6, 2.638, 45.8, 46.51, 2017-07-21 14:00:00, 17.79
None, 17.8, 2.348, 46.5, 49.61, 2017-07-21 15:00:00, 17.64
None, 17.6, 1.764, 49.6, 49.25, 2017-07-21 16:00:00, 17.92
None, 17.9, 2.136, 49.3, 49.09, 2017-07-21 17:00:00, 18.02
None, 18.0, 2.321, 49.1, 54.85, 2017-07-21 18:00:00, 17.67
None, 17.7, 2.054, 54.9, 59.9, 2017-07-21 19:00:00, 16.93
None, 16.9, 1.472, 59.9, 61.25, 2017-07-21 20:00:00, 16.59
None, 16.6, 0.852998, 61.3, 65.25, 2017-07-21 21:00:00, 15.89
None, 15.9, 0.721, 65.3, 68.67, 2017-07-21 22:00:00, 15.14
None, 15.1, 1.085, 68.7, 77.8, 2017-07-21 23:00:00, 13.51
None, 13.5, 1.696, 77.8, 80.5, 2017-07-22 00:00:00, 12.73
None, 12.7, 1.676, 80.5, 83.6, 2017-07-22 01:00:00, 11.7
None, 11.7, 1.615, 83.6, 86.9, 2017-07-22 02:00:00, 11.17
None, 11.2, 1.862, 86.9, 87.2, 2017-07-22 03:00:00, 11.0
None, 11.0, 1.296, 87.2, 90.3, 2017-07-22 04:00:00, 10.58
None, 10.6, 1.673, 90.3, 94.3, 2017-07-22 05:00:00, 10.2
None, 10.2, 1.984, 94.3, 94.9, 2017-07-22 06:00:00, 10.35
None, 10.4, 2.149, 94.9, 93.3, 2017-07-22 07:00:00, 11.12
None, 11.1, 2.456, 93.3, 91.5, 2017-07-22 08:00:00, 12.1
None, 12.1, 3.048, 91.5, 87.0, 2017-07-22 09:00:00, 13.39
None, 13.4, 3.16, 87.0, 79.0, 2017-07-22 10:00:00, 15.25
None, 15.3, 1.583, 79.0, 76.4, 2017-07-22 11:00:00, 16.71
None, 16.7, 2.7, 76.4, 67.97, 2017-07-22 12:00:00, 17.97
None, 18.0, 5.711, 68.0, 47.36, 2017-07-22 13:00:00, 19.25
None, 19.3, 6.152, 47.4, 43.45, 2017-07-22 14:00:00, 19.16
None, 19.2, 6.646, 43.5, 43.35, 2017-07-22 15:00:00, 18.46
None, 18.5, 5.456, 43.4, 43.88, 2017-07-22 16:00:00, 17.99
None, 18.0, 5.925, 43.9, 41.61, 2017-07-22 17:00:00, 17.91
None, 17.9, 5.553, 41.6, 38.92, 2017-07-22 18:00:00, 17.81
None, 17.8, 5.979, 38.9, 44.08, 2017-07-22 19:00:00, 16.65
None, 16.7, 4.821, 44.1, 47.89, 2017-07-22 20:00:00, 15.66
None, 15.7, 2.926, 47.9, 53.21, 2017-07-22 21:00:00, 14.37
None, 14.4, 2.057, 53.2, 58.88, 2017-07-22 22:00:00, 13.35
None, 13.4, 0.883, 58.9, 64.19, 2017-07-22 23:00:00, 12.46
None, 12.5, 1.109, 64.2, 68.1, 2017-07-23 00:00:00, 11.78
None, 11.8, 1.641, 68.1, 69.51, 2017-07-23 01:00:00, 11.33
None, 11.3, 1.217, 69.5, 73.3, 2017-07-23 02:00:00, 10.43
None, 10.4, 1.071, 73.3, 75.5, 2017-07-23 03:00:00, 10.09
None, 10.1, 1.324, 75.5, 78.4, 2017-07-23 04:00:00, 9.22
None, 9.2, 0.665, 78.4, 82.0, 2017-07-23 05:00:00, 8.71
None, 8.7, 0.704999, 82.0, 81.8, 2017-07-23 06:00:00, 8.8
None, 8.8, 0.723999, 81.8, 80.3, 2017-07-23 07:00:00, 9.44
None, 9.4, 0.644999, 80.3, 75.6, 2017-07-23 08:00:00, 10.47
None, 10.5, 1.021, 75.6, 68.1, 2017-07-23 09:00:00, 11.9
None, 11.9, 2.019, 68.1, 61.75, 2017-07-23 10:00:00, 13.2
None, 13.2, 2.453, 61.8, 52.75, 2017-07-23 11:00:00, 14.61
None, 14.6, 3.812, 52.8, 49.71, 2017-07-23 12:00:00, 15.34
None, 15.3, 3.684, 49.7, 47.62, 2017-07-23 13:00:00, 15.73
None, 15.7, 5.123, 47.6, 46.25, 2017-07-23 14:00:00, 16.08
None, 16.1, 6.887, 46.3, 47.53, 2017-07-23 15:00:00, 15.98
None, 16.0, 5.742, 47.5, 50.45, 2017-07-23 16:00:00, 15.6
None, 15.6, 4.173, 50.5, 52.83, 2017-07-23 17:00:00, 15.61
None, 15.6, 4.12, 52.8, 52.79, 2017-07-23 18:00:00, 15.51
None, 15.5, 3.186, 52.8, 55.91, 2017-07-23 19:00:00, 14.93
None, 14.9, 3.086, 55.9, 57.26, 2017-07-23 20:00:00, 14.7
None, 14.7, 4.866, 57.3, 59.97, 2017-07-23 21:00:00, 14.26
None, 14.3, 2.494, 60.0, 63.77, 2017-07-23 22:00:00, 13.35
None, 13.4, 1.869, 63.8, 70.5, 2017-07-23 23:00:00, 12.03
None, 12.0, 2.787, 70.5, 73.0, 2017-07-24 00:00:00, 11.18
None, 11.2, 3.048, 73.0, 77.1, 2017-07-24 01:00:00, 10.28
None, 10.3, 2.44, 77.1, 80.2, 2017-07-24 02:00:00, 9.09
None, 9.1, 2.764, 80.2, 86.3, 2017-07-24 03:00:00, 7.62
None, 7.6, 2.642, 86.3, 88.6, 2017-07-24 04:00:00, 6.798
None, 6.8, 2.955, 88.6, 90.0, 2017-07-24 05:00:00, 6.177
None, 6.2, 2.69, 90.0, 88.6, 2017-07-24 06:00:00, 6.225
None, 6.2, 3.136, 88.6, 83.8, 2017-07-24 07:00:00, 7.52
None, 7.5, 3.327, 83.8, 77.4, 2017-07-24 08:00:00, 9.85
None, 9.9, 3.919, 77.4, 72.8, 2017-07-24 09:00:00, 12.1
None, 12.1, 3.206, 72.8, 66.82, 2017-07-24 10:00:00, 14.12
None, 14.1, 3.059, 66.8, 59.45, 2017-07-24 11:00:00, 15.95
None, 16.0, 2.601, 59.5, 52.18, 2017-07-24 12:00:00, 17.85
None, 17.9, 1.722, 52.2, 44.19, 2017-07-24 13:00:00, 20.11
None, 20.1, 1.779, 44.2, 34.22, 2017-07-24 14:00:00, 22.04
None, 22.0, 1.718, 34.2, 28.85, 2017-07-24 15:00:00, 23.6
None, 23.6, 1.682, 28.9, 25.82, 2017-07-24 16:00:00, 24.68
None, 24.7, 1.375, 25.8, 28.45, 2017-07-24 17:00:00, 24.93
None, 24.9, 1.286, 28.5, 25.5, 2017-07-24 18:00:00, 25.57
None, 25.6, 1.1, 25.5, 28.59, 2017-07-24 19:00:00, 25.46
None, 25.5, 0.890999, 28.6, 38.62, 2017-07-24 20:00:00, 24.03
None, 24.0, 0.718999, 38.6, 53.13, 2017-07-24 21:00:00, 19.73
None, 19.7, 0.418, 53.1, 67.51, 2017-07-24 22:00:00, 16.69
None, 16.7, 0.658999, 67.5, 74.7, 2017-07-24 23:00:00, 14.66
None, 14.7, 0.632, 74.7, 79.7, 2017-07-25 00:00:00, 13.28
None, 13.3, 0.545, 79.7, 85.3, 2017-07-25 01:00:00, 11.88
None, 11.9, 0.671998, 85.3, 89.2, 2017-07-25 02:00:00, 10.52
None, 10.5, 0.563, 89.2, 91.5, 2017-07-25 03:00:00, 9.51
None, 9.5, 0.634998, 91.5, 93.0, 2017-07-25 04:00:00, 8.51
None, 8.5, 0.505999, 93.0, 93.5, 2017-07-25 05:00:00, 7.91
None, 7.9, 0.556999, 93.5, 88.6, 2017-07-25 06:00:00, 8.67
None, 8.7, 0.865998, 88.6, 82.4, 2017-07-25 07:00:00, 10.52
None, 10.5, 1.059, 82.4, 70.8, 2017-07-25 08:00:00, 13.47
None, 13.5, 1.415, 70.8, 62.67, 2017-07-25 09:00:00, 16.32
None, 16.3, 2.41, 62.7, 52.91, 2017-07-25 10:00:00, 18.93
None, 18.9, 2.209, 52.9, 44.05, 2017-07-25 11:00:00, 21.22
None, 21.2, 2.468, 44.1, 35.86, 2017-07-25 12:00:00, 23.1
None, 23.1, 3.051, 35.9, 26.24, 2017-07-25 13:00:00, 24.62
None, 24.6, 4.387, 26.2, 24.48, 2017-07-25 14:00:00, 25.53
None, 25.5, 3.384, 24.5, 23.57, 2017-07-25 15:00:00, 26.41
None, 26.4, 3.851, 23.6, 22.98, 2017-07-25 16:00:00, 27.05
None, 27.1, 3.559, 23.0, 23.95, 2017-07-25 17:00:00, 27.51
None, 27.5, 4.529, 24.0, 27.87, 2017-07-25 18:00:00, 26.38
None, 26.4, 3.701, 27.9, 30.4, 2017-07-25 19:00:00, 25.69
None, 25.7, 3.808, 30.4, 32.58, 2017-07-25 20:00:00, 24.48
None, 24.5, 3.747, 32.6, 36.56, 2017-07-25 21:00:00, 22.86
None, 22.9, 1.865, 36.6, 44.01, 2017-07-25 22:00:00, 21.44
None, 21.4, 3.385, 44.0, 43.64, 2017-07-25 23:00:00, 21.21
None, 21.2, 1.66, 43.6, 48.81, 2017-07-26 00:00:00, 19.73
None, 19.7, 1.662, 48.8, 50.85, 2017-07-26 01:00:00, 19.02
None, 19.0, 0.925, 50.9, 56.47, 2017-07-26 02:00:00, 17.81
None, 17.8, 1.258, 56.5, 61.96, 2017-07-26 03:00:00, 16.73
None, 16.7, 1.431, 62.0, 62.58, 2017-07-26 04:00:00, 16.96
None, 17.0, 2.658, 62.6, 67.31, 2017-07-26 05:00:00, 16.7
None, 16.7, 1.331, 67.3, 87.2, 2017-07-26 06:00:00, 14.39
None, 14.4, 0.882, 87.2, 91.7, 2017-07-26 07:00:00, 14.14
None, 14.1, 0.837998, 91.7, 89.1, 2017-07-26 08:00:00, 14.86
None, 14.9, 1.115, 89.1, 83.6, 2017-07-26 09:00:00, 15.66
None, 15.7, 1.677, 83.6, 75.9, 2017-07-26 10:00:00, 16.92
None, 16.9, 1.831, 75.9, 62.93, 2017-07-26 11:00:00, 19.26
None, 19.3, 2.18, 62.9, 55.45, 2017-07-26 12:00:00, 20.38
None, 20.4, 3.481, 55.5, 47.91, 2017-07-26 13:00:00, 21.19
None, 21.2, 4.182, 47.9, 40.88, 2017-07-26 14:00:00, 21.75
None, 21.8, 4.087, 40.9, 39.1, 2017-07-26 15:00:00, 21.66
None, 21.7, 6.452, 39.1, 34.68, 2017-07-26 16:00:00, 22.25
None, 22.3, 6.725, 34.7, 33.94, 2017-07-26 17:00:00, 21.95
None, 22.0, 6.685, 33.9, 36.23, 2017-07-26 18:00:00, 20.93
None, 20.9, 5.863, 36.2, 40.93, 2017-07-26 19:00:00, 19.55
None, 19.6, 5.049, 40.9, 45.17, 2017-07-26 20:00:00, 18.36
None, 18.4, 3.441, 45.2, 52.43, 2017-07-26 21:00:00, 16.97
None, 17.0, 3.245, 52.4, 55.68, 2017-07-26 22:00:00, 16.22
None, 16.2, 3.762, 55.7, 59.67, 2017-07-26 23:00:00, 15.26
None, 15.3, 2.393, 59.7, 63.49, 2017-07-27 00:00:00, 14.33
None, 14.3, 0.646, 63.5, 68.79, 2017-07-27 01:00:00, 13.24
None, 13.2, 1.172, 68.8, 71.7, 2017-07-27 02:00:00, 12.22
None, 12.2, 1.236, 71.7, 75.3, 2017-07-27 03:00:00, 11.02
None, 11.0, 1.168, 75.3, 80.2, 2017-07-27 04:00:00, 9.95
None, 9.9, 1.051, 80.2, 81.3, 2017-07-27 05:00:00, 8.91
None, 8.9, 0.704999, 81.3, 81.4, 2017-07-27 06:00:00, 8.98
None, 9.0, 0.828, 81.4, 81.8, 2017-07-27 07:00:00, 9.82
None, 9.8, 0.635999, 81.8, 70.1, 2017-07-27 08:00:00, 12.46
None, 12.5, 2.825, 70.1, 61.34, 2017-07-27 09:00:00, 14.35
None, 14.4, 1.997, 61.3, 53.63, 2017-07-27 10:00:00, 15.81
None, 15.8, 1.294, 53.6, 46.04, 2017-07-27 11:00:00, 17.65
None, 17.7, 2.963, 46.0, 46.57, 2017-07-27 12:00:00, 18.07
None, 18.1, 3.794, 46.6, 47.28, 2017-07-27 13:00:00, 17.83
None, 17.8, 3.497, 47.3, 53.18, 2017-07-27 14:00:00, 17.54
None, 17.5, 3.173, 53.2, 46.41, 2017-07-27 15:00:00, 18.59
None, 18.6, 3.3, 46.4, 47.12, 2017-07-27 16:00:00, 18.66
None, 18.7, 2.823, 47.1, 46.73, 2017-07-27 17:00:00, 19.08
None, 19.1, 2.785, 46.7, 49.63, 2017-07-27 18:00:00, 18.85
None, 18.9, 2.747, 49.6, 47.34, 2017-07-27 19:00:00, 18.61
None, 18.6, 2.426, 47.3, 52.01, 2017-07-27 20:00:00, 17.6
None, 17.6, 2.233, 52.0, 56.52, 2017-07-27 21:00:00, 16.91
None, 16.9, 1.988, 56.5, 58.92, 2017-07-27 22:00:00, 16.11
None, 16.1, 2.527, 58.9, 55.16, 2017-07-27 23:00:00, 15.46
None, 15.5, 1.785, 55.2, 58.1, 2017-07-28 00:00:00, 14.67
None, 14.7, 1.213, 58.1, 70.1, 2017-07-28 01:00:00, 12.39
None, 12.4, 0.666998, 70.1, 79.9, 2017-07-28 02:00:00, 10.08
None, 10.1, 0.49, 79.9, 82.3, 2017-07-28 03:00:00, 8.87
None, 8.9, 0.462, 82.3, 86.5, 2017-07-28 04:00:00, 7.83
None, 7.8, 0.647, 86.5, 89.3, 2017-07-28 05:00:00, 6.899
None, 6.9, 0.81, 89.3, 88.5, 2017-07-28 06:00:00, 7.2
None, 7.2, 0.829999, 88.5, 82.2, 2017-07-28 07:00:00, 9.16
None, 9.2, 0.79, 82.2, 71.5, 2017-07-28 08:00:00, 11.78
None, 11.8, 0.906, 71.5, 62.26, 2017-07-28 09:00:00, 14.42
None, 14.4, 1.176, 62.3, 53.15, 2017-07-28 10:00:00, 16.58
None, 16.6, 2.098, 53.2, 49.26, 2017-07-28 11:00:00, 17.46
None, 17.5, 1.58, 49.3, 43.9, 2017-07-28 12:00:00, 18.95
None, 19.0, 1.56, 43.9, 38.0, 2017-07-28 13:00:00, 20.08
None, 20.1, 2.197, 38.0, 38.38, 2017-07-28 14:00:00, 20.29
None, 20.3, 2.377, 38.4, 40.8, 2017-07-28 15:00:00, 20.61
None, 20.6, 2.292, 40.8, 39.26, 2017-07-28 16:00:00, 20.79
None, 20.8, 2.681, 39.3, 40.96, 2017-07-28 17:00:00, 20.55
None, 20.6, 2.297, 41.0, 41.71, 2017-07-28 18:00:00, 20.97
None, 21.0, 1.692, 41.7, 43.39, 2017-07-28 19:00:00, 20.64
None, 20.6, 1.625, 43.4, 54.09, 2017-07-28 20:00:00, 18.92
None, 18.9, 1.161, 54.1, 63.5, 2017-07-28 21:00:00, 17.17
None, 17.2, 0.722998, 63.5, 72.9, 2017-07-28 22:00:00, 15.09
None, 15.1, 0.537, 72.9, 81.2, 2017-07-28 23:00:00, 13.27
None, 13.3, 0.987999, 81.2, 84.8, 2017-07-29 00:00:00, 11.97
None, 12.0, 1.423, 84.8, 86.1, 2017-07-29 01:00:00, 11.46
None, 11.5, 1.628, 86.1, 86.6, 2017-07-29 02:00:00, 11.36
None, 11.4, 1.801, 86.6, 85.1, 2017-07-29 03:00:00, 11.5
None, 11.5, 2.155, 85.1, 84.2, 2017-07-29 04:00:00, 11.49
None, 11.5, 2.182, 84.2, 87.9, 2017-07-29 05:00:00, 11.19
None, 11.2, 2.698, 87.9, 89.3, 2017-07-29 06:00:00, 11.02
None, 11.0, 2.812, 89.3, 90.0, 2017-07-29 07:00:00, 11.17
None, 11.2, 2.094, 90.0, 88.7, 2017-07-29 08:00:00, 11.84
None, 11.8, 1.454, 88.7, 84.3, 2017-07-29 09:00:00, 13.05
None, 13.1, 2.105, 84.3, 74.8, 2017-07-29 10:00:00, 14.77
None, 14.8, 1.346, 74.8, 67.7, 2017-07-29 11:00:00, 16.72
None, 16.7, 1.276, 67.7, 59.69, 2017-07-29 12:00:00, 18.27
None, 18.3, 3.69, 59.7, 60.14, 2017-07-29 13:00:00, 18.51
None, 18.5, 2.365, 60.1, 68.38, 2017-07-29 14:00:00, 17.45
None, 17.5, 4.099, 68.4, 54.56, 2017-07-29 15:00:00, 20.13
None, 20.1, 5.35, 54.6, 41.62, 2017-07-29 16:00:00, 20.6
None, 20.6, 4.547, 41.6, 38.04, 2017-07-29 17:00:00, 21.04
None, 21.0, 5.323, 38.0, 29.84, 2017-07-29 18:00:00, 20.9
None, 20.9, 6.93, 29.8, 29.33, 2017-07-29 19:00:00, 19.47
None, 19.5, 5.45, 29.3, 30.94, 2017-07-29 20:00:00, 18.1
None, 18.1, 2.903, 30.9, 36.55, 2017-07-29 21:00:00, 16.17
None, 16.2, 3.568, 36.6, 40.78, 2017-07-29 22:00:00, 14.8
None, 14.8, 2.133, 40.8, 44.24, 2017-07-29 23:00:00, 13.48
None, 13.5, 2.363, 44.2, 50.72, 2017-07-30 00:00:00, 12.33
None, 12.3, 3.14, 50.7, 48.33, 2017-07-30 01:00:00, 12.75
None, 12.8, 3.149, 48.3, 54.98, 2017-07-30 02:00:00, 11.18
None, 11.2, 3.292, 55.0, 60.28, 2017-07-30 03:00:00, 10.12
None, 10.1, 1.973, 60.3, 67.33, 2017-07-30 04:00:00, 8.48
None, 8.5, 0.718999, 67.3, 77.5, 2017-07-30 05:00:00, 6.398
None, 6.4, 1.765, 77.5, 78.1, 2017-07-30 06:00:00, 6.039
None, 6.0, 1.611, 78.1, 74.3, 2017-07-30 07:00:00, 7.41
None, 7.4, 1.095, 74.3, 61.92, 2017-07-30 08:00:00, 10.61
None, 10.6, 3.768, 61.9, 50.07, 2017-07-30 09:00:00, 13.87
None, 13.9, 4.217, 50.1, 45.73, 2017-07-30 10:00:00, 15.12
None, 15.1, 3.662, 45.7, 43.25, 2017-07-30 11:00:00, 16.23
None, 16.2, 4.326, 43.3, 39.57, 2017-07-30 12:00:00, 17.25
None, 17.3, 4.102, 39.6, 38.72, 2017-07-30 13:00:00, 17.94
None, 17.9, 3.52, 38.7, 41.41, 2017-07-30 14:00:00, 17.56
None, 17.6, 4.186, 41.4, 47.8, 2017-07-30 15:00:00, 16.6
None, 16.6, 3.868, 47.8, 44.12, 2017-07-30 16:00:00, 17.23
None, 17.2, 4.094, 44.1, 46.22, 2017-07-30 17:00:00, 16.98
None, 17.0, 3.386, 46.2, 48.55, 2017-07-30 18:00:00, 16.59
None, 16.6, 3.117, 48.6, 49.49, 2017-07-30 19:00:00, 16.08
None, 16.1, 3.253, 49.5, 52.7, 2017-07-30 20:00:00, 15.25
None, 15.3, 2.209, 52.7, 54.73, 2017-07-30 21:00:00, 14.82
None, 14.8, 2.373, 54.7, 59.51, 2017-07-30 22:00:00, 14.16
None, 14.2, 2.35, 59.5, 61.18, 2017-07-30 23:00:00, 13.7
None, 13.7, 2.112, 61.2, 66.39, 2017-07-31 00:00:00, 12.62
None, 12.6, 0.856, 66.4, 77.7, 2017-07-31 01:00:00, 10.36
None, 10.4, 0.697, 77.7, 83.4, 2017-07-31 02:00:00, 8.73
None, 8.7, 0.507, 83.4, 87.1, 2017-07-31 03:00:00, 7.67
None, 7.7, 0.451, 87.1, 89.1, 2017-07-31 04:00:00, 6.42
None, 6.4, 0.787998, 89.1, 92.8, 2017-07-31 05:00:00, 5.286
None, 5.3, 0.601998, 92.8, 89.5, 2017-07-31 06:00:00, 5.756
