station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.734, None, 84.2, 2017-02-13 08:00:00, 3.731
None, None, 3.893, None, 76.5, 2017-02-13 09:00:00, 4.869
None, None, 3.609, None, 75.9, 2017-02-13 10:00:00, 5.191
None, None, 4.128, None, 73.5, 2017-02-13 11:00:00, 5.805
None, None, 3.092, None, 72.1, 2017-02-13 12:00:00, 6.565
None, None, 2.637, None, 68.65, 2017-02-13 13:00:00, 7.28
None, None, 2.036, None, 64.79, 2017-02-13 14:00:00, 8.18
None, None, 1.205, None, 59.74, 2017-02-13 15:00:00, 9.7
None, None, 1.428, None, 59.87, 2017-02-13 16:00:00, 9.73
None, None, 0.915, None, 72.9, 2017-02-13 17:00:00, 6.349
None, None, 0.746999, None, 86.7, 2017-02-13 18:00:00, 3.028
None, None, 0.442999, None, 91.3, 2017-02-13 19:00:00, 1.687
None, None, 0.698, None, 93.1, 2017-02-13 20:00:00, 0.586
None, None, 0.537, None, 96.2, 2017-02-13 21:00:00, -0.446999
None, None, 0.705999, None, 97.1, 2017-02-13 22:00:00, -1.036
None, None, 0.375, None, 97.7, 2017-02-13 23:00:00, -1.51
None, None, 0.703998, None, 98.0, 2017-02-14 00:00:00, -1.863
None, None, 1.423, None, 98.4, 2017-02-14 01:00:00, -1.574
None, None, 0.975, None, 96.5, 2017-02-14 02:00:00, -0.791998
None, None, 0.694, None, 97.3, 2017-02-14 03:00:00, -1.142
None, None, 1.714, None, 97.0, 2017-02-14 04:00:00, -0.379
None, None, 3.585, None, 82.4, 2017-02-14 05:00:00, 3.468
None, None, 3.457, None, 81.2, 2017-02-14 06:00:00, 3.359
None, None, 3.421, None, 80.2, 2017-02-14 07:00:00, 3.241
None, None, 3.488, None, 73.8, 2017-02-14 08:00:00, 4.519
None, None, 3.614, None, 68.19, 2017-02-14 09:00:00, 5.533
None, None, 3.304, None, 64.11, 2017-02-14 10:00:00, 6.093
None, None, 3.951, None, 64.31, 2017-02-14 11:00:00, 6.034
None, None, 3.605, None, 59.83, 2017-02-14 12:00:00, 7.11
None, None, 2.298, None, 57.0, 2017-02-14 13:00:00, 7.86
None, None, 2.16, None, 57.46, 2017-02-14 14:00:00, 8.13
None, None, 2.138, None, 62.75, 2017-02-14 15:00:00, 7.81
None, None, 0.402999, None, 87.9, 2017-02-14 16:00:00, 5.41
None, None, 0.532, None, 95.5, 2017-02-14 17:00:00, 4.516
None, None, 0.388, None, 96.5, 2017-02-14 18:00:00, 3.912
None, None, 1.747, None, 96.6, 2017-02-14 19:00:00, 3.807
None, None, 2.456, None, 95.3, 2017-02-14 20:00:00, 3.763
None, None, 0.517, None, 96.5, 2017-02-14 21:00:00, 3.114
None, None, 0.926998, None, 97.4, 2017-02-14 22:00:00, 2.484
None, None, 0.862999, None, 98.2, 2017-02-14 23:00:00, 2.204
None, None, 0.470999, None, 98.3, 2017-02-15 00:00:00, 1.965
None, None, 0.446, None, 98.5, 2017-02-15 01:00:00, 1.746
None, None, 0.611998, None, 98.7, 2017-02-15 02:00:00, 1.836
None, None, 0.81, None, 98.8, 2017-02-15 03:00:00, 1.892
None, None, 1.929, None, 98.9, 2017-02-15 04:00:00, 2.291
None, None, 2.4, None, 98.6, 2017-02-15 05:00:00, 2.621
None, None, 0.777998, None, 98.4, 2017-02-15 06:00:00, 2.526
None, None, 1.506, None, 98.4, 2017-02-15 07:00:00, 2.761
None, None, 2.428, None, 97.9, 2017-02-15 08:00:00, 3.127
None, None, 2.62, None, 95.0, 2017-02-15 09:00:00, 4.806
None, None, 2.327, None, 90.9, 2017-02-15 10:00:00, 5.814
None, None, 2.978, None, 84.6, 2017-02-15 11:00:00, 7.36
None, None, 2.682, None, 82.7, 2017-02-15 12:00:00, 7.62
None, None, 3.433, None, 67.8, 2017-02-15 13:00:00, 9.56
None, None, 3.632, None, 65.38, 2017-02-15 14:00:00, 9.38
None, None, 2.392, None, 64.85, 2017-02-15 15:00:00, 9.46
None, None, 2.437, None, 62.91, 2017-02-15 16:00:00, 9.63
None, None, 1.791, None, 68.25, 2017-02-15 17:00:00, 7.9
None, None, 1.095, None, 82.4, 2017-02-15 18:00:00, 5.193
None, None, 1.201, None, 93.0, 2017-02-15 19:00:00, 2.74
None, None, 0.644999, None, 93.7, 2017-02-15 20:00:00, 2.184
None, None, 0.584999, None, 95.1, 2017-02-15 21:00:00, 1.754
None, None, 1.426, None, 95.5, 2017-02-15 22:00:00, 2.033
None, None, 1.684, None, 94.1, 2017-02-15 23:00:00, 2.758
None, None, 0.671, None, 93.8, 2017-02-16 00:00:00, 2.721
None, None, 0.916998, None, 94.0, 2017-02-16 01:00:00, 2.594
None, None, 0.474, None, 96.1, 2017-02-16 02:00:00, 2.128
None, None, 0.652, None, 97.6, 2017-02-16 03:00:00, 1.924
None, None, 0.634998, None, 98.2, 2017-02-16 04:00:00, 1.867
None, None, 0.898998, None, 98.5, 2017-02-16 05:00:00, 1.837
None, None, 0.544, None, 98.5, 2017-02-16 06:00:00, 1.93
None, None, 0.386, None, 98.6, 2017-02-16 07:00:00, 1.613
None, None, 0.722998, None, 98.7, 2017-02-16 08:00:00, 1.511
None, None, 0.465999, None, 98.9, 2017-02-16 09:00:00, 1.595
None, None, 0.439, None, 98.9, 2017-02-16 10:00:00, 1.725
None, None, 0.433999, None, 98.7, 2017-02-16 11:00:00, 1.519
None, None, 0.583, None, 97.2, 2017-02-16 12:00:00, 1.979
None, None, 0.654999, None, 95.9, 2017-02-16 13:00:00, 2.186
None, None, 0.335, None, 95.7, 2017-02-16 14:00:00, 2.39
None, None, 0.358999, None, 92.9, 2017-02-16 15:00:00, 3.041
None, None, 0.517, None, 93.7, 2017-02-16 16:00:00, 3.185
None, None, 0.550998, None, 95.0, 2017-02-16 17:00:00, 3.099
None, None, 0.472, None, 96.5, 2017-02-16 18:00:00, 3.039
None, None, 1.021, None, 97.4, 2017-02-16 19:00:00, 2.757
None, None, 0.679, None, 97.8, 2017-02-16 20:00:00, 2.427
None, None, 0.519999, None, 98.2, 2017-02-16 21:00:00, 1.592
None, None, 0.81, None, 98.7, 2017-02-16 22:00:00, 1.053
None, None, 0.589999, None, 99.0, 2017-02-16 23:00:00, 1.044
None, None, 0.814998, None, 99.1, 2017-02-17 00:00:00, 0.976998
None, None, 0.99, None, 99.4, 2017-02-17 01:00:00, 0.418
None, None, 1.04, None, 99.7, 2017-02-17 02:00:00, 0.246
None, None, 1.396, None, 99.8, 2017-02-17 03:00:00, 0.135
None, None, 1.734, None, 95.2, 2017-02-17 04:00:00, 0.486999
None, None, 0.926998, None, 90.0, 2017-02-17 05:00:00, 0.300998
None, None, 0.518998, None, 96.2, 2017-02-17 06:00:00, -0.838998
None, None, 0.609, None, 98.0, 2017-02-17 07:00:00, -1.311
None, None, 0.919, None, 98.4, 2017-02-17 08:00:00, -1.524
None, None, 0.665, None, 95.8, 2017-02-17 09:00:00, -0.545
None, None, 0.773998, None, 87.6, 2017-02-17 10:00:00, 1.129
None, None, 1.208, None, 82.0, 2017-02-17 11:00:00, 1.901
None, None, 1.247, None, 83.0, 2017-02-17 12:00:00, 1.409
None, None, 1.115, None, 77.6, 2017-02-17 13:00:00, 1.714
None, None, 1.284, None, 73.7, 2017-02-17 14:00:00, 1.91
None, None, 1.415, None, 67.44, 2017-02-17 15:00:00, 1.83
None, None, 1.289, None, 65.03, 2017-02-17 16:00:00, 1.792
None, None, 1.381, None, 63.37, 2017-02-17 17:00:00, 1.728
None, None, 1.552, None, 71.7, 2017-02-17 18:00:00, 0.855
None, None, 1.383, None, 72.5, 2017-02-17 19:00:00, 0.439
None, None, 1.28, None, 73.8, 2017-02-17 20:00:00, 0.097998
None, None, 1.429, None, 73.9, 2017-02-17 21:00:00, -0.046
None, None, 1.898, None, 73.9, 2017-02-17 22:00:00, -0.018998
None, None, 1.067, None, 75.9, 2017-02-17 23:00:00, -0.136
None, None, 0.787, None, 83.0, 2017-02-18 00:00:00, -0.615
None, None, 0.693, None, 86.5, 2017-02-18 01:00:00, -0.820999
None, None, 0.552999, None, 86.2, 2017-02-18 02:00:00, -0.971
None, None, 0.381998, None, 89.1, 2017-02-18 03:00:00, -1.249
None, None, 0.352999, None, 92.8, 2017-02-18 04:00:00, -1.565
None, None, 0.129998, None, 94.3, 2017-02-18 05:00:00, -1.798
None, None, 0.623, None, 94.6, 2017-02-18 06:00:00, -1.851
None, None, 0.402999, None, 94.5, 2017-02-18 07:00:00, -1.902
None, None, 0.351, None, 95.5, 2017-02-18 08:00:00, -2.083
None, None, 0.628, None, 95.1, 2017-02-18 09:00:00, -2.031
None, None, 0.522, None, 90.8, 2017-02-18 10:00:00, -1.372
None, None, 1.049, None, 77.5, 2017-02-18 11:00:00, -0.104
None, None, 0.859, None, 66.75, 2017-02-18 12:00:00, 1.01
None, None, 0.753, None, 68.06, 2017-02-18 13:00:00, 0.349
None, None, 0.787998, None, 59.13, 2017-02-18 14:00:00, 1.522
None, None, 0.723999, None, 44.31, 2017-02-18 15:00:00, 1.6
None, None, 0.596, None, 44.89, 2017-02-18 16:00:00, 1.793
None, None, 1.095, None, 48.38, 2017-02-18 17:00:00, 1.513
None, None, 1.073, None, 53.4, 2017-02-18 18:00:00, 0.981998
None, None, 0.508, None, 61.98, 2017-02-18 19:00:00, 0.190999
None, None, 1.065, None, 62.77, 2017-02-18 20:00:00, 0.001
None, None, 0.483, None, 75.4, 2017-02-18 21:00:00, -0.588998
None, None, 0.55, None, 79.7, 2017-02-18 22:00:00, -0.912998
None, None, 0.667999, None, 80.1, 2017-02-18 23:00:00, -1.066
None, None, 0.481999, None, 80.8, 2017-02-19 00:00:00, -1.137
None, None, 0.536, None, 82.9, 2017-02-19 01:00:00, -1.25
None, None, 0.284999, None, 83.9, 2017-02-19 02:00:00, -1.358
None, None, 0.237, None, 84.2, 2017-02-19 03:00:00, -1.44
None, None, 0.250999, None, 85.7, 2017-02-19 04:00:00, -1.541
None, None, 0.425998, None, 86.2, 2017-02-19 05:00:00, -1.575
None, None, 0.493999, None, 85.1, 2017-02-19 06:00:00, -1.634
None, None, 0.246, None, 85.8, 2017-02-19 07:00:00, -1.623
None, None, 0.216, None, 85.5, 2017-02-19 08:00:00, -1.666
None, None, 0.732999, None, 82.0, 2017-02-19 09:00:00, -1.569
None, None, 0.453999, None, 81.9, 2017-02-19 10:00:00, -1.265
None, None, 0.533999, None, 80.4, 2017-02-19 11:00:00, -0.827
None, None, 0.326, None, 79.4, 2017-02-19 12:00:00, -0.256
None, None, 0.606, None, 79.8, 2017-02-19 13:00:00, 0.041
None, None, 1.471, None, 76.4, 2017-02-19 14:00:00, 0.685998
None, None, 1.221, None, 68.77, 2017-02-19 15:00:00, 1.827
None, None, 1.076, None, 67.59, 2017-02-19 16:00:00, 1.847
None, None, 0.601, None, 65.41, 2017-02-19 17:00:00, 1.874
None, None, 0.718999, None, 67.01, 2017-02-19 18:00:00, 1.659
None, None, 0.888998, None, 69.86, 2017-02-19 19:00:00, 1.286
None, None, 0.423, None, 76.6, 2017-02-19 20:00:00, 0.726998
None, None, 1.014, None, 75.1, 2017-02-19 21:00:00, 0.612999
None, None, 1.177, None, 69.69, 2017-02-19 22:00:00, 0.978999
None, None, 1.055, None, 73.6, 2017-02-19 23:00:00, 0.561999
None, None, 0.949, None, 74.6, 2017-02-20 00:00:00, 0.479999
None, None, 0.564, None, 81.7, 2017-02-20 01:00:00, -0.349999
None, None, 0.407, None, 85.1, 2017-02-20 02:00:00, -0.921
None, None, 0.570999, None, 88.3, 2017-02-20 03:00:00, -1.169
None, None, 1.406, None, 91.9, 2017-02-20 04:00:00, -1.083
None, None, 1.145, None, 94.1, 2017-02-20 05:00:00, -1.201
None, None, 0.481, None, 94.3, 2017-02-20 06:00:00, -1.189
None, None, 0.223, None, 95.1, 2017-02-20 07:00:00, -1.349
None, None, 0.032999, None, 95.7, 2017-02-20 08:00:00, -1.374
None, None, 0.050999, None, 95.4, 2017-02-20 09:00:00, -1.082
None, None, 0.526, None, 91.5, 2017-02-20 10:00:00, -0.528998
None, None, 0.612999, None, 89.2, 2017-02-20 11:00:00, -0.228
None, None, 0.365999, None, 82.3, 2017-02-20 12:00:00, 0.833998
None, None, 0.646, None, 79.4, 2017-02-20 13:00:00, 1.79
None, None, 0.663999, None, 75.9, 2017-02-20 14:00:00, 2.269
None, None, 0.764998, None, 72.9, 2017-02-20 15:00:00, 2.471
None, None, 0.800998, None, 73.5, 2017-02-20 16:00:00, 2.371
None, None, 0.570999, None, 74.1, 2017-02-20 17:00:00, 2.288
None, None, 0.774999, None, 87.6, 2017-02-20 18:00:00, 1.189
None, None, 0.563, None, 94.6, 2017-02-20 19:00:00, 0.393999
None, None, 1.053, None, 95.7, 2017-02-20 20:00:00, 0.009998
None, None, 1.233, None, 95.1, 2017-02-20 21:00:00, -0.057
None, None, 1.088, None, 95.8, 2017-02-20 22:00:00, -0.201
None, None, 0.927999, None, 95.0, 2017-02-20 23:00:00, -0.165998
None, None, 0.935, None, 95.0, 2017-02-21 00:00:00, -0.301999
None, None, 0.509, None, 95.2, 2017-02-21 01:00:00, -0.592
None, None, 0.453, None, 94.6, 2017-02-21 02:00:00, -0.597
None, None, 0.745998, None, 95.8, 2017-02-21 03:00:00, -1.043
None, None, 0.324, None, 96.5, 2017-02-21 04:00:00, -0.977998
None, None, 0.569998, None, 94.9, 2017-02-21 05:00:00, -0.797999
None, None, 1.093, None, 91.0, 2017-02-21 06:00:00, -1.148
None, None, 1.75, None, 88.1, 2017-02-21 07:00:00, -1.761
None, None, 2.181, None, 88.9, 2017-02-21 08:00:00, -2.694
None, None, 2.175, None, 90.7, 2017-02-21 09:00:00, -3.206
None, None, 1.671, None, 86.6, 2017-02-21 10:00:00, -2.676
None, None, 0.978999, None, 77.5, 2017-02-21 11:00:00, -0.843999
None, None, 0.606, None, 72.0, 2017-02-21 12:00:00, 0.485
None, None, 0.999, None, 74.1, 2017-02-21 13:00:00, 0.444999
None, None, 0.601, None, 66.96, 2017-02-21 14:00:00, 2.136
None, None, 0.926998, None, 74.1, 2017-02-21 15:00:00, 1.788
None, None, 0.592, None, 67.66, 2017-02-21 16:00:00, 2.298
None, None, 0.67, None, 69.52, 2017-02-21 17:00:00, 1.784
None, None, 0.541998, None, 78.7, 2017-02-21 18:00:00, 0.836
None, None, 0.621999, None, 89.0, 2017-02-21 19:00:00, -0.935998
None, None, 0.953998, None, 90.5, 2017-02-21 20:00:00, -1.997
None, None, 1.059, None, 91.0, 2017-02-21 21:00:00, -2.73
None, None, 0.888, None, 92.0, 2017-02-21 22:00:00, -3.26
None, None, 0.328, None, 93.5, 2017-02-21 23:00:00, -3.482
None, None, 0.381998, None, 94.0, 2017-02-22 00:00:00, -3.573
None, None, 0.421999, None, 93.4, 2017-02-22 01:00:00, -3.068
None, None, 0.560998, None, 93.6, 2017-02-22 02:00:00, -3.366
None, None, 0.351999, None, 94.4, 2017-02-22 03:00:00, -4.278
None, None, 0.388998, None, 96.0, 2017-02-22 04:00:00, -5.134
None, None, 0.418998, None, 96.3, 2017-02-22 05:00:00, -5.705
None, None, 0.2, None, 96.2, 2017-02-22 06:00:00, -6.077
None, None, 0.395, None, 95.9, 2017-02-22 07:00:00, -6.0
None, None, 0.223, None, 95.5, 2017-02-22 08:00:00, -5.849
None, None, 0.509998, None, 93.4, 2017-02-22 09:00:00, -5.091
None, None, 0.887, None, 80.9, 2017-02-22 10:00:00, -3.532
None, None, 0.441, None, 72.8, 2017-02-22 11:00:00, -1.486
None, None, 2.004, None, 69.97, 2017-02-22 12:00:00, -0.187998
None, None, 1.725, None, 63.33, 2017-02-22 13:00:00, 0.976
None, None, 2.584, None, 60.63, 2017-02-22 14:00:00, 1.378
None, None, 1.634, None, 61.67, 2017-02-22 15:00:00, 0.81
None, None, 1.138, None, 62.83, 2017-02-22 16:00:00, 0.037999
None, None, 1.442, None, 59.65, 2017-02-22 17:00:00, -0.09
None, None, 1.121, None, 63.31, 2017-02-22 18:00:00, -1.166
None, None, 0.862999, None, 71.9, 2017-02-22 19:00:00, -2.695
None, None, 0.638, None, 81.3, 2017-02-22 20:00:00, -4.413
None, None, 0.574998, None, 86.1, 2017-02-22 21:00:00, -5.596
None, None, 0.603999, None, 89.6, 2017-02-22 22:00:00, -6.581
None, None, 0.570999, None, 90.7, 2017-02-22 23:00:00, -7.38
None, None, 0.541998, None, 92.6, 2017-02-23 00:00:00, -8.22
None, None, 0.463999, None, 93.6, 2017-02-23 01:00:00, -8.91
None, None, 0.367, None, 94.2, 2017-02-23 02:00:00, -9.6
None, None, 0.236, None, 94.3, 2017-02-23 03:00:00, -10.13
None, None, 0.194998, None, 94.3, 2017-02-23 04:00:00, -10.67
None, None, 0.389999, None, 93.5, 2017-02-23 05:00:00, -11.08
None, None, 0.578, None, 92.7, 2017-02-23 06:00:00, -11.3
None, None, 0.742999, None, 91.7, 2017-02-23 07:00:00, -11.19
None, None, 1.128, None, 86.3, 2017-02-23 08:00:00, -10.45
None, None, 0.869, None, 85.1, 2017-02-23 09:00:00, -9.98
None, None, 1.396, None, 82.6, 2017-02-23 10:00:00, -9.24
None, None, 0.574, None, 77.1, 2017-02-23 11:00:00, -7.71
None, None, 0.741998, None, 71.5, 2017-02-23 12:00:00, -6.271
None, None, 0.465, None, 69.27, 2017-02-23 13:00:00, -4.919
None, None, 1.325, None, 66.19, 2017-02-23 14:00:00, -3.306
None, None, 1.67, None, 60.52, 2017-02-23 15:00:00, -1.541
None, None, 2.004, None, 60.32, 2017-02-23 16:00:00, -1.14
None, None, 1.687, None, 63.88, 2017-02-23 17:00:00, -1.421
None, None, 1.288, None, 67.54, 2017-02-23 18:00:00, -2.313
None, None, 1.329, None, 68.6, 2017-02-23 19:00:00, -2.942
None, None, 1.228, None, 71.1, 2017-02-23 20:00:00, -3.535
None, None, 1.434, None, 71.1, 2017-02-23 21:00:00, -3.514
None, None, 1.843, None, 71.4, 2017-02-23 22:00:00, -3.725
None, None, 1.866, None, 73.0, 2017-02-23 23:00:00, -4.208
None, None, 0.751999, None, 75.7, 2017-02-24 00:00:00, -4.761
None, None, 0.830999, None, 80.2, 2017-02-24 01:00:00, -5.463
None, None, 0.551998, None, 83.0, 2017-02-24 02:00:00, -6.023
None, None, 0.782, None, 86.1, 2017-02-24 03:00:00, -6.833
None, None, 0.625, None, 89.5, 2017-02-24 04:00:00, -8.09
None, None, 0.603999, None, 92.2, 2017-02-24 05:00:00, -9.24
None, None, 0.555998, None, 92.7, 2017-02-24 06:00:00, -9.68
None, None, 0.477999, None, 93.2, 2017-02-24 07:00:00, -9.96
None, None, 0.537998, None, 92.2, 2017-02-24 08:00:00, -9.35
None, None, 0.725, None, 85.6, 2017-02-24 09:00:00, -7.75
None, None, 0.853999, None, 78.9, 2017-02-24 10:00:00, -6.606
None, None, 0.879998, None, 65.53, 2017-02-24 11:00:00, -3.431
None, None, 1.657, None, 54.32, 2017-02-24 12:00:00, -2.409
None, None, 1.075, None, 48.24, 2017-02-24 13:00:00, -1.444
None, None, 1.22, None, 42.83, 2017-02-24 14:00:00, -0.085
None, None, 1.27, None, 40.87, 2017-02-24 15:00:00, 0.575999
None, None, 1.361, None, 40.88, 2017-02-24 16:00:00, 0.703998
None, None, 0.658999, None, 53.37, 2017-02-24 17:00:00, -1.015
None, None, 0.657, None, 63.81, 2017-02-24 18:00:00, -2.916
None, None, 0.788999, None, 67.13, 2017-02-24 19:00:00, -3.956
None, None, 0.685, None, 76.6, 2017-02-24 20:00:00, -5.583
None, None, 0.439, None, 81.3, 2017-02-24 21:00:00, -6.678
None, None, 0.391999, None, 85.3, 2017-02-24 22:00:00, -7.65
None, None, 0.638, None, 87.0, 2017-02-24 23:00:00, -8.31
None, None, 0.73, None, 87.8, 2017-02-25 00:00:00, -9.02
None, None, 0.472, None, 89.4, 2017-02-25 01:00:00, -9.59
None, None, 0.515999, None, 90.3, 2017-02-25 02:00:00, -10.05
None, None, 0.646, None, 89.8, 2017-02-25 03:00:00, -10.32
None, None, 0.323, None, 91.2, 2017-02-25 04:00:00, -10.83
None, None, 0.54, None, 91.8, 2017-02-25 05:00:00, -11.3
None, None, 0.674, None, 91.7, 2017-02-25 06:00:00, -11.41
None, None, 0.546, None, 91.4, 2017-02-25 07:00:00, -11.33
None, None, 1.306, None, 88.7, 2017-02-25 08:00:00, -11.0
None, None, 0.898, None, 86.3, 2017-02-25 09:00:00, -10.74
None, None, 0.737999, None, 81.9, 2017-02-25 10:00:00, -9.53
None, None, 0.851998, None, 80.5, 2017-02-25 11:00:00, -7.96
None, None, 0.493999, None, 79.8, 2017-02-25 12:00:00, -6.406
None, None, 0.856998, None, 76.5, 2017-02-25 13:00:00, -4.857
None, None, 1.589, None, 78.3, 2017-02-25 14:00:00, -3.393
None, None, 1.858, None, 79.5, 2017-02-25 15:00:00, -2.641
None, None, 2.061, None, 79.4, 2017-02-25 16:00:00, -2.538
None, None, 1.995, None, 78.9, 2017-02-25 17:00:00, -2.19
None, None, 1.896, None, 81.6, 2017-02-25 18:00:00, -2.268
None, None, 2.458, None, 87.5, 2017-02-25 19:00:00, -2.302
None, None, 2.255, None, 88.4, 2017-02-25 20:00:00, -2.408
None, None, 3.333, None, 81.6, 2017-02-25 21:00:00, -1.785
None, None, 2.455, None, 90.4, 2017-02-25 22:00:00, -2.13
None, None, 1.079, None, 94.3, 2017-02-25 23:00:00, -3.071
None, None, 1.886, None, 86.1, 2017-02-26 00:00:00, -3.635
None, None, 1.142, None, 89.5, 2017-02-26 01:00:00, -5.522
None, None, 0.528998, None, 93.8, 2017-02-26 02:00:00, -7.52
None, None, 0.505999, None, 94.6, 2017-02-26 03:00:00, -9.02
None, None, 0.603999, None, 94.3, 2017-02-26 04:00:00, -10.17
None, None, 0.490999, None, 93.4, 2017-02-26 05:00:00, -10.98
None, None, 0.458999, None, 92.5, 2017-02-26 06:00:00, -11.75
None, None, 0.361, None, 91.9, 2017-02-26 07:00:00, -12.68
None, None, 0.419999, None, 90.9, 2017-02-26 08:00:00, -13.37
None, None, 0.305, None, 85.0, 2017-02-26 09:00:00, -10.38
None, None, 1.444, None, 79.6, 2017-02-26 10:00:00, -7.41
None, None, 0.959999, None, 72.0, 2017-02-26 11:00:00, -5.008
None, None, 0.718999, None, 63.45, 2017-02-26 12:00:00, -2.826
None, None, 0.642, None, 58.4, 2017-02-26 13:00:00, -1.251
None, None, 0.662, None, 53.94, 2017-02-26 14:00:00, -0.158998
None, None, 0.853999, None, 54.49, 2017-02-26 15:00:00, -0.045
None, None, 0.453, None, 54.61, 2017-02-26 16:00:00, -0.861998
None, None, 0.688, None, 66.81, 2017-02-26 17:00:00, -1.528
None, None, 0.532998, None, 75.1, 2017-02-26 18:00:00, -2.583
None, None, 0.486999, None, 82.1, 2017-02-26 19:00:00, -3.965
None, None, 0.625998, None, 82.8, 2017-02-26 20:00:00, -4.668
None, None, 0.785, None, 84.6, 2017-02-26 21:00:00, -5.698
None, None, 0.451999, None, 85.8, 2017-02-26 22:00:00, -5.927
None, None, 0.564, None, 86.0, 2017-02-26 23:00:00, -6.018
None, None, 0.662998, None, 86.1, 2017-02-27 00:00:00, -6.347
None, None, 0.982999, None, 89.1, 2017-02-27 01:00:00, -7.27
None, None, 0.672999, None, 90.4, 2017-02-27 02:00:00, -7.69
None, None, 0.577, None, 90.6, 2017-02-27 03:00:00, -8.2
None, None, 0.546, None, 92.6, 2017-02-27 04:00:00, -8.87
None, None, 0.361, None, 91.8, 2017-02-27 05:00:00, -8.43
None, None, 0.458, None, 91.2, 2017-02-27 06:00:00, -8.23
None, None, 0.319999, None, 91.2, 2017-02-27 07:00:00, -8.07
None, None, 0.407999, None, 91.5, 2017-02-27 08:00:00, -8.05
None, None, 0.490999, None, 88.1, 2017-02-27 09:00:00, -7.24
None, None, 0.421999, None, 74.8, 2017-02-27 10:00:00, -4.45
None, None, 2.079, None, 57.93, 2017-02-27 11:00:00, -2.202
None, None, 2.055, None, 50.56, 2017-02-27 12:00:00, -0.976998
None, None, 1.6, None, 45.11, 2017-02-27 13:00:00, 0.444999
None, None, 2.601, None, 32.48, 2017-02-27 14:00:00, 1.586
None, None, 1.492, None, 31.08, 2017-02-27 15:00:00, 1.585
None, None, 0.852998, None, 32.95, 2017-02-27 16:00:00, 1.134
None, None, 0.555, None, 37.19, 2017-02-27 17:00:00, 0.546998
None, None, 0.925998, None, 44.09, 2017-02-27 18:00:00, -0.184
None, None, 0.708998, None, 52.89, 2017-02-27 19:00:00, -1.549
None, None, 0.619, None, 66.92, 2017-02-27 20:00:00, -3.275
None, None, 0.867999, None, 63.11, 2017-02-27 21:00:00, -3.475
None, None, 0.507, None, 69.15, 2017-02-27 22:00:00, -4.028
None, None, 0.8, None, 69.77, 2017-02-27 23:00:00, -4.41
None, None, 0.532, None, 72.2, 2017-02-28 00:00:00, -4.982
None, None, 0.634, None, 77.0, 2017-02-28 01:00:00, -6.05
None, None, 0.824, None, 79.3, 2017-02-28 02:00:00, -7.3
None, None, 0.642, None, 84.7, 2017-02-28 03:00:00, -9.08
None, None, 0.848999, None, 86.7, 2017-02-28 04:00:00, -10.23
None, None, 0.574998, None, 88.2, 2017-02-28 05:00:00, -11.04
None, None, 0.621999, None, 89.5, 2017-02-28 06:00:00, -11.91
None, None, 1.135, None, 86.6, 2017-02-28 07:00:00, -11.84
None, None, 1.238, None, 83.6, 2017-02-28 08:00:00, -11.14
None, None, 2.193, None, 71.4, 2017-02-28 09:00:00, -8.63
None, None, 3.62, None, 63.08, 2017-02-28 10:00:00, -7.15
None, None, 2.798, None, 62.44, 2017-02-28 11:00:00, -6.707
None, None, 3.002, None, 68.06, 2017-02-28 12:00:00, -5.972
None, None, 2.579, None, 82.8, 2017-02-28 13:00:00, -5.326
None, None, 2.738, None, 86.0, 2017-02-28 14:00:00, -4.586
None, None, 3.707, None, 87.7, 2017-02-28 15:00:00, -4.198
None, None, 4.229, None, 83.2, 2017-02-28 16:00:00, -3.466
None, None, 3.28, None, 78.4, 2017-02-28 17:00:00, -2.681
None, None, 1.81, None, 79.8, 2017-02-28 18:00:00, -2.835
None, None, 1.18, None, 83.3, 2017-02-28 19:00:00, -3.26
None, None, 0.587998, None, 89.9, 2017-02-28 20:00:00, -5.369
None, None, 0.788999, None, 92.9, 2017-02-28 21:00:00, -7.38
None, None, 0.867999, None, 93.4, 2017-02-28 22:00:00, -7.63
None, None, 1.064, None, 93.4, 2017-02-28 23:00:00, -7.95
None, None, 1.014, None, 92.9, 2017-03-01 00:00:00, -8.33
None, None, 1.103, None, 93.7, 2017-03-01 01:00:00, -8.73
None, None, 1.334, None, 91.6, 2017-03-01 02:00:00, -8.89
None, None, 0.959999, None, 93.3, 2017-03-01 03:00:00, -9.99
None, None, 1.091, None, 93.3, 2017-03-01 04:00:00, -10.31
None, None, 0.971, None, 92.6, 2017-03-01 05:00:00, -10.44
None, None, 1.165, None, 91.5, 2017-03-01 06:00:00, -11.09
None, None, 0.665, None, 91.4, 2017-03-01 07:00:00, -11.23
None, None, 1.305, None, 90.3, 2017-03-01 08:00:00, -10.26
None, None, 2.378, None, 83.2, 2017-03-01 09:00:00, -7.73
None, None, 2.588, None, 72.7, 2017-03-01 10:00:00, -4.768
None, None, 4.307, None, 65.16, 2017-03-01 11:00:00, -2.492
None, None, 3.413, None, 64.84, 2017-03-01 12:00:00, -1.467
None, None, 2.488, None, 62.61, 2017-03-01 13:00:00, -0.632
None, None, 2.252, None, 60.22, 2017-03-01 14:00:00, 0.873
None, None, 2.232, None, 66.41, 2017-03-01 15:00:00, 1.131
None, None, 2.314, None, 65.15, 2017-03-01 16:00:00, 1.881
