station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 0.485, 2017-01-21 12:00:00, 6.047
None, None, 1.084, 2017-01-21 13:00:00, 6.677
None, None, 0.674, 2017-01-21 14:00:00, 7.03
None, None, 0.776, 2017-01-21 15:00:00, 7.23
None, None, 1.372, 2017-01-21 16:00:00, 6.929
None, None, 1.777, 2017-01-21 17:00:00, 6.61
None, None, 2.361, 2017-01-21 18:00:00, 6.375
None, None, 2.526, 2017-01-21 19:00:00, 6.252
None, None, 1.976, 2017-01-21 20:00:00, 6.101
None, None, 1.944, 2017-01-21 21:00:00, 6.197
None, None, 1.8, 2017-01-21 22:00:00, 6.033
None, None, 0.533999, 2017-01-21 23:00:00, 5.926
None, None, 1.862, 2017-01-22 00:00:00, 5.597
None, None, 0.953, 2017-01-22 01:00:00, 5.783
None, None, 1.287, 2017-01-22 02:00:00, 5.374
None, None, 1.453, 2017-01-22 03:00:00, 5.37
None, None, 1.151, 2017-01-22 04:00:00, 5.136
None, None, 1.098, 2017-01-22 05:00:00, 4.909
None, None, 1.066, 2017-01-22 06:00:00, 5.314
None, None, 2.023, 2017-01-22 07:00:00, 5.548
None, None, 2.631, 2017-01-22 08:00:00, 5.606
None, None, 2.021, 2017-01-22 09:00:00, 5.636
None, None, 1.966, 2017-01-22 10:00:00, 6.069
None, None, 2.492, 2017-01-22 11:00:00, 6.739
None, None, 1.642, 2017-01-22 12:00:00, 6.696
None, None, 1.422, 2017-01-22 13:00:00, 6.53
None, None, 1.114, 2017-01-22 14:00:00, 5.374
None, None, 2.253, 2017-01-22 15:00:00, 3.903
None, None, 2.375, 2017-01-22 16:00:00, 3.362
None, None, 2.387, 2017-01-22 17:00:00, 3.581
None, None, 1.491, 2017-01-22 18:00:00, 4.104
None, None, 1.806, 2017-01-22 19:00:00, 4.164
None, None, 1.515, 2017-01-22 20:00:00, 4.388
None, None, 1.594, 2017-01-22 21:00:00, 4.368
None, None, 1.645, 2017-01-22 22:00:00, 4.344
None, None, 1.807, 2017-01-22 23:00:00, 4.322
None, None, 1.71, 2017-01-23 00:00:00, 4.216
None, None, 2.328, 2017-01-23 01:00:00, 4.221
None, None, 1.901, 2017-01-23 02:00:00, 3.834
None, None, 2.193, 2017-01-23 03:00:00, 3.617
None, None, 1.899, 2017-01-23 04:00:00, 3.422
None, None, 1.438, 2017-01-23 05:00:00, 3.041
None, None, 0.984, 2017-01-23 06:00:00, 2.824
None, None, 1.163, 2017-01-23 07:00:00, 2.537
None, None, 0.91, 2017-01-23 08:00:00, 2.315
None, None, 1.561, 2017-01-23 09:00:00, 2.521
None, None, 0.412, 2017-01-23 10:00:00, 4.401
None, None, 0.216, 2017-01-23 11:00:00, 5.962
None, None, 0.252999, 2017-01-23 12:00:00, 6.714
None, None, 0.634998, 2017-01-23 13:00:00, 7.06
None, None, 0.324, 2017-01-23 14:00:00, 8.41
None, None, 0.155, 2017-01-23 15:00:00, 8.4
None, None, 0.72, 2017-01-23 16:00:00, 6.27
None, None, 2.566, 2017-01-23 17:00:00, 4.852
None, None, 1.713, 2017-01-23 18:00:00, 4.443
None, None, 1.728, 2017-01-23 19:00:00, 3.816
None, None, 1.384, 2017-01-23 20:00:00, 3.558
None, None, 1.132, 2017-01-23 21:00:00, 2.917
None, None, 1.186, 2017-01-23 22:00:00, 2.661
None, None, 1.223, 2017-01-23 23:00:00, 2.591
None, None, 0.857999, 2017-01-24 00:00:00, 2.124
None, None, 1.514, 2017-01-24 01:00:00, 2.151
None, None, 0.374, 2017-01-24 02:00:00, 1.827
None, None, 1.277, 2017-01-24 03:00:00, 1.916
None, None, 0.263998, 2017-01-24 04:00:00, 1.623
None, None, 0.56, 2017-01-24 05:00:00, 1.159
None, None, 0.391999, 2017-01-24 06:00:00, 1.287
None, None, 0.587, 2017-01-24 07:00:00, 1.059
None, None, 0.472, 2017-01-24 08:00:00, 1.055
None, None, 0.206, 2017-01-24 09:00:00, 1.279
None, None, 0.0, 2017-01-24 10:00:00, 4.517
None, None, 0.163, 2017-01-24 11:00:00, 4.781
None, None, 0.504998, 2017-01-24 12:00:00, 4.834
None, None, 0.263, 2017-01-24 13:00:00, 6.396
None, None, 0.703, 2017-01-24 14:00:00, 5.631
None, None, 0.254, 2017-01-24 15:00:00, 5.748
None, None, 0.0, 2017-01-24 16:00:00, 5.003
None, None, 0.109999, 2017-01-24 17:00:00, 4.441
None, None, 0.981, 2017-01-24 18:00:00, 3.958
None, None, 0.503, 2017-01-24 19:00:00, 3.718
None, None, 0.301999, 2017-01-24 20:00:00, 3.636
None, None, 0.223, 2017-01-24 21:00:00, 3.584
None, None, 0.338999, 2017-01-24 22:00:00, 3.672
None, None, 0.143998, 2017-01-24 23:00:00, 3.835
None, None, 0.23, 2017-01-25 00:00:00, 3.769
None, None, 0.240998, 2017-01-25 01:00:00, 3.399
None, None, 0.287999, 2017-01-25 02:00:00, 3.343
None, None, 1.052, 2017-01-25 03:00:00, 3.312
None, None, 0.43, 2017-01-25 04:00:00, 3.213
None, None, 0.462998, 2017-01-25 05:00:00, 3.22
None, None, 0.776, 2017-01-25 06:00:00, 3.113
None, None, 0.162, 2017-01-25 07:00:00, 3.133
None, None, 0.671998, 2017-01-25 08:00:00, 3.296
None, None, 0.968999, 2017-01-25 09:00:00, 3.382
None, None, 0.349999, 2017-01-25 10:00:00, 3.493
None, None, 0.0, 2017-01-25 11:00:00, 4.183
None, None, 0.017, 2017-01-25 12:00:00, 4.376
None, None, 0.275, 2017-01-25 13:00:00, 4.721
None, None, 0.075998, 2017-01-25 14:00:00, 5.312
None, None, 0.0, 2017-01-25 15:00:00, 5.24
None, None, 0.246, 2017-01-25 16:00:00, 4.795
None, None, 0.149, 2017-01-25 17:00:00, 4.723
None, None, 0.186, 2017-01-25 18:00:00, 4.4
None, None, 0.748, 2017-01-25 19:00:00, 4.091
None, None, 0.635999, 2017-01-25 20:00:00, 3.879
None, None, 0.823, 2017-01-25 21:00:00, 3.911
None, None, 0.73, 2017-01-25 22:00:00, 3.804
None, None, 0.400999, 2017-01-25 23:00:00, 3.928
None, None, 0.375, 2017-01-26 00:00:00, 3.61
None, None, 1.403, 2017-01-26 01:00:00, 2.961
None, None, 1.864, 2017-01-26 02:00:00, 2.86
None, None, 0.787, 2017-01-26 03:00:00, 2.8
None, None, 1.384, 2017-01-26 04:00:00, 2.277
None, None, 1.165, 2017-01-26 05:00:00, 2.118
None, None, 0.8, 2017-01-26 06:00:00, 2.002
None, None, 0.674, 2017-01-26 07:00:00, 2.065
None, None, 0.740998, 2017-01-26 08:00:00, 1.799
None, None, 2.214, 2017-01-26 09:00:00, 2.436
None, None, 1.082, 2017-01-26 10:00:00, 3.4
None, None, 0.166998, 2017-01-26 11:00:00, 4.374
None, None, 0.246, 2017-01-26 12:00:00, 4.684
None, None, 0.279, 2017-01-26 13:00:00, 5.81
None, None, 0.149, 2017-01-26 14:00:00, 6.362
None, None, None, 2017-01-26 15:00:00, 5.189
None, None, 0.0, 2017-01-26 16:00:00, 5.628
None, None, 0.0, 2017-01-26 17:00:00, 5.179
None, None, 1.186, 2017-01-26 18:00:00, 4.603
None, None, 0.955999, 2017-01-26 19:00:00, 4.121
None, None, 2.203, 2017-01-26 20:00:00, 3.899
None, None, 1.873, 2017-01-26 21:00:00, 3.75
None, None, 0.683, 2017-01-26 22:00:00, 3.797
None, None, 0.476, 2017-01-26 23:00:00, 3.888
None, None, 0.592, 2017-01-27 00:00:00, 4.049
None, None, 0.210998, 2017-01-27 01:00:00, 3.929
None, None, 0.507, 2017-01-27 02:00:00, 4.877
None, None, 0.367, 2017-01-27 03:00:00, 4.735
None, None, 0.423, 2017-01-27 04:00:00, 4.556
None, None, 0.483999, 2017-01-27 05:00:00, 4.685
None, None, 1.231, 2017-01-27 06:00:00, 5.074
None, None, 0.697, 2017-01-27 07:00:00, 4.919
None, None, 1.327, 2017-01-27 08:00:00, 5.291
None, None, 0.938, 2017-01-27 09:00:00, 5.095
None, None, 0.72, 2017-01-27 10:00:00, 5.807
None, None, 0.416999, 2017-01-27 11:00:00, 6.065
None, None, 0.136, 2017-01-27 12:00:00, 6.617
None, None, 0.054, 2017-01-27 13:00:00, 7.17
None, None, 0.270999, 2017-01-27 14:00:00, 7.26
None, None, 0.282999, 2017-01-27 15:00:00, 7.21
None, None, 0.880999, 2017-01-27 16:00:00, 6.416
None, None, 1.308, 2017-01-27 17:00:00, 6.516
None, None, 1.142, 2017-01-27 18:00:00, 6.23
None, None, 1.291, 2017-01-27 19:00:00, 6.099
None, None, 1.281, 2017-01-27 20:00:00, 5.866
None, None, 0.986998, 2017-01-27 21:00:00, 5.715
None, None, 1.499, 2017-01-27 22:00:00, 6.099
None, None, 1.432, 2017-01-27 23:00:00, 5.72
None, None, 1.26, 2017-01-28 00:00:00, 5.802
None, None, 1.852, 2017-01-28 01:00:00, 6.003
None, None, 1.845, 2017-01-28 02:00:00, 6.1
None, None, 1.026, 2017-01-28 03:00:00, 5.499
None, None, 1.251, 2017-01-28 04:00:00, 5.729
None, None, 1.338, 2017-01-28 05:00:00, 6.128
None, None, 1.119, 2017-01-28 06:00:00, 5.704
None, None, 0.902998, 2017-01-28 07:00:00, 5.524
None, None, 0.499, 2017-01-28 08:00:00, 5.16
None, None, 0.760999, 2017-01-28 09:00:00, 5.403
None, None, 0.333999, 2017-01-28 10:00:00, 5.561
None, None, 0.284, 2017-01-28 11:00:00, 6.448
None, None, 0.379999, 2017-01-28 12:00:00, 6.949
None, None, 0.381, 2017-01-28 13:00:00, 7.01
None, None, 0.063, 2017-01-28 14:00:00, 7.78
None, None, 0.740998, 2017-01-28 15:00:00, 7.06
None, None, 0.393, 2017-01-28 16:00:00, 6.926
None, None, 0.456, 2017-01-28 17:00:00, 6.877
None, None, 0.694998, 2017-01-28 18:00:00, 6.883
None, None, 0.876999, 2017-01-28 19:00:00, 6.708
None, None, 0.653998, 2017-01-28 20:00:00, 6.056
None, None, 0.569998, 2017-01-28 21:00:00, 5.922
None, None, 0.847998, 2017-01-28 22:00:00, 5.778
None, None, 1.143, 2017-01-28 23:00:00, 5.811
None, None, 0.824, 2017-01-29 00:00:00, 5.794
None, None, 0.926998, 2017-01-29 01:00:00, 5.862
None, None, 0.879, 2017-01-29 02:00:00, 6.079
None, None, 1.211, 2017-01-29 03:00:00, 5.631
None, None, 0.857999, 2017-01-29 04:00:00, 5.93
None, None, 0.574, 2017-01-29 05:00:00, 5.632
None, None, 0.405, 2017-01-29 06:00:00, 5.487
None, None, 1.178, 2017-01-29 07:00:00, 5.367
None, None, 1.703, 2017-01-29 08:00:00, 7.22
None, None, 0.843999, 2017-01-29 09:00:00, 7.71
None, None, 1.596, 2017-01-29 10:00:00, 8.25
None, None, 3.11, 2017-01-29 11:00:00, 6.946
None, None, 3.518, 2017-01-29 12:00:00, 5.04
None, None, 2.914, 2017-01-29 13:00:00, 5.323
None, None, 3.346, 2017-01-29 14:00:00, 5.462
None, None, 3.202, 2017-01-29 15:00:00, 6.168
None, None, 2.65, 2017-01-29 16:00:00, 6.095
None, None, 2.208, 2017-01-29 17:00:00, 6.63
None, None, 2.037, 2017-01-29 18:00:00, 6.748
None, None, 2.02, 2017-01-29 19:00:00, 6.771
None, None, 2.44, 2017-01-29 20:00:00, 6.303
None, None, 2.049, 2017-01-29 21:00:00, 6.21
None, None, 1.576, 2017-01-29 22:00:00, 5.942
None, None, 2.417, 2017-01-29 23:00:00, 5.29
None, None, 2.054, 2017-01-30 00:00:00, 4.898
None, None, 2.131, 2017-01-30 01:00:00, 4.181
None, None, 2.119, 2017-01-30 02:00:00, 3.756
None, None, 1.962, 2017-01-30 03:00:00, 3.607
None, None, 2.101, 2017-01-30 04:00:00, 3.126
None, None, 2.503, 2017-01-30 05:00:00, 2.674
None, None, 2.067, 2017-01-30 06:00:00, 2.883
None, None, 2.157, 2017-01-30 07:00:00, 2.897
None, None, 2.063, 2017-01-30 08:00:00, 2.428
None, None, 0.899999, 2017-01-30 09:00:00, 2.783
None, None, 0.374, 2017-01-30 10:00:00, 3.969
None, None, 0.195998, 2017-01-30 11:00:00, 4.604
None, None, 0.379, 2017-01-30 12:00:00, 4.863
None, None, 0.726, 2017-01-30 13:00:00, 5.333
None, None, 0.493, 2017-01-30 14:00:00, 5.804
None, None, 0.449999, 2017-01-30 15:00:00, 5.494
None, None, 0.275999, 2017-01-30 16:00:00, 5.312
None, None, 0.425, 2017-01-30 17:00:00, 4.897
None, None, 0.319, 2017-01-30 18:00:00, 4.482
None, None, 1.339, 2017-01-30 19:00:00, 4.078
None, None, 1.958, 2017-01-30 20:00:00, 3.696
None, None, 1.75, 2017-01-30 21:00:00, 3.06
None, None, 1.866, 2017-01-30 22:00:00, 2.466
None, None, 1.532, 2017-01-30 23:00:00, 1.628
None, None, 2.157, 2017-01-31 00:00:00, 1.218
None, None, 1.615, 2017-01-31 01:00:00, 1.224
None, None, 1.802, 2017-01-31 02:00:00, 0.907
None, None, 1.748, 2017-01-31 03:00:00, 0.945999
None, None, 1.869, 2017-01-31 04:00:00, 0.411
None, None, 0.870998, 2017-01-31 05:00:00, 0.214
None, None, 2.386, 2017-01-31 06:00:00, 0.426999
None, None, 1.732, 2017-01-31 07:00:00, 0.094999
None, None, 1.39, 2017-01-31 08:00:00, 0.039999
None, None, 1.094, 2017-01-31 09:00:00, -0.067
None, None, 1.099, 2017-01-31 10:00:00, 1.993
None, None, 2.597, 2017-01-31 11:00:00, 3.721
None, None, 2.831, 2017-01-31 12:00:00, 4.625
None, None, 4.513, 2017-01-31 13:00:00, 5.163
None, None, 5.267, 2017-01-31 14:00:00, 5.59
None, None, 3.742, 2017-01-31 15:00:00, 6.164
None, None, 2.779, 2017-01-31 16:00:00, 5.899
None, None, 1.582, 2017-01-31 17:00:00, 4.851
None, None, 1.837, 2017-01-31 18:00:00, 3.517
None, None, 1.629, 2017-01-31 19:00:00, 3.801
None, None, 1.573, 2017-01-31 20:00:00, 3.269
None, None, 2.332, 2017-01-31 21:00:00, 1.629
None, None, 2.454, 2017-01-31 22:00:00, 1.234
None, None, 2.316, 2017-01-31 23:00:00, 1.354
None, None, 2.644, 2017-02-01 00:00:00, 0.977998
None, None, 2.658, 2017-02-01 01:00:00, 0.667999
None, None, 2.471, 2017-02-01 02:00:00, 0.344998
None, None, 2.242, 2017-02-01 03:00:00, 0.248998
None, None, 1.939, 2017-02-01 04:00:00, -0.130998
None, None, 2.313, 2017-02-01 05:00:00, -0.23
None, None, 2.044, 2017-02-01 06:00:00, -0.723999
None, None, 2.155, 2017-02-01 07:00:00, -1.015
None, None, 2.774, 2017-02-01 08:00:00, -0.586
None, None, 2.313, 2017-02-01 09:00:00, -0.379
None, None, 1.544, 2017-02-01 10:00:00, 1.332
None, None, 2.461, 2017-02-01 11:00:00, 3.487
None, None, 2.891, 2017-02-01 12:00:00, 4.388
None, None, 2.686, 2017-02-01 13:00:00, 5.546
None, None, 3.529, 2017-02-01 14:00:00, 6.125
None, None, 3.635, 2017-02-01 15:00:00, 6.627
None, None, 4.92, 2017-02-01 16:00:00, 6.293
None, None, 3.218, 2017-02-01 17:00:00, 5.562
None, None, 2.81, 2017-02-01 18:00:00, 3.185
None, None, 2.582, 2017-02-01 19:00:00, 2.66
None, None, 3.101, 2017-02-01 20:00:00, 2.455
None, None, 1.921, 2017-02-01 21:00:00, 2.315
None, None, 2.407, 2017-02-01 22:00:00, 2.177
None, None, 2.246, 2017-02-01 23:00:00, 2.648
None, None, 2.728, 2017-02-02 00:00:00, 3.185
None, None, 2.436, 2017-02-02 01:00:00, 4.0
None, None, 3.33, 2017-02-02 02:00:00, 4.09
None, None, 2.022, 2017-02-02 03:00:00, 2.279
None, None, 2.854, 2017-02-02 04:00:00, 1.41
None, None, 2.006, 2017-02-02 05:00:00, 1.263
None, None, 2.203, 2017-02-02 06:00:00, 0.425
None, None, 2.732, 2017-02-02 07:00:00, -0.014999
None, None, 2.162, 2017-02-02 08:00:00, -0.079
None, None, 2.041, 2017-02-02 09:00:00, -0.206
None, None, 1.795, 2017-02-02 10:00:00, 1.782
None, None, 1.522, 2017-02-02 11:00:00, 4.212
None, None, 1.382, 2017-02-02 12:00:00, 5.539
None, None, 2.967, 2017-02-02 13:00:00, 5.8
None, None, 2.598, 2017-02-02 14:00:00, 5.897
None, None, 0.964999, 2017-02-02 15:00:00, 6.592
None, None, 1.582, 2017-02-02 16:00:00, 5.827
None, None, 2.364, 2017-02-02 17:00:00, 4.473
None, None, 3.247, 2017-02-02 18:00:00, 3.078
None, None, 2.033, 2017-02-02 19:00:00, 2.677
None, None, 2.073, 2017-02-02 20:00:00, 1.762
None, None, 2.165, 2017-02-02 21:00:00, 1.323
None, None, 1.411, 2017-02-02 22:00:00, 1.416
None, None, 1.425, 2017-02-02 23:00:00, 0.753
None, None, 1.629, 2017-02-03 00:00:00, 0.72
None, None, 1.093, 2017-02-03 01:00:00, 0.779999
None, None, 1.177, 2017-02-03 02:00:00, 0.74
None, None, 1.721, 2017-02-03 03:00:00, 0.889998
None, None, 0.661, 2017-02-03 04:00:00, 0.800998
None, None, 0.773, 2017-02-03 05:00:00, 0.68
None, None, 0.919, 2017-02-03 06:00:00, 1.027
None, None, 0.754998, 2017-02-03 07:00:00, 1.571
None, None, 0.544, 2017-02-03 08:00:00, -0.123998
None, None, 1.053, 2017-02-03 09:00:00, -1.198
None, None, 1.421, 2017-02-03 10:00:00, -1.297
None, None, 0.639998, 2017-02-03 11:00:00, -0.995
None, None, 0.712998, 2017-02-03 12:00:00, -0.528998
None, None, 1.061, 2017-02-03 13:00:00, -0.351999
None, None, 0.298, 2017-02-03 14:00:00, 0.024
None, None, 0.379999, 2017-02-03 15:00:00, 0.273
None, None, 0.963998, 2017-02-03 16:00:00, 0.490999
None, None, 0.615998, 2017-02-03 17:00:00, 0.442
None, None, 0.030998, 2017-02-03 18:00:00, 0.349999
None, None, 0.157, 2017-02-03 19:00:00, 0.398999
None, None, 0.157, 2017-02-03 20:00:00, 0.347
None, None, 0.351, 2017-02-03 21:00:00, 0.284999
None, None, 0.086, 2017-02-03 22:00:00, 0.361
None, None, 0.15, 2017-02-03 23:00:00, 0.469
None, None, 1.172, 2017-02-04 00:00:00, 0.509
None, None, 1.603, 2017-02-04 01:00:00, 0.467
None, None, 2.743, 2017-02-04 02:00:00, 0.275999
None, None, 1.869, 2017-02-04 03:00:00, 0.221
None, None, None, 2017-02-04 04:00:00, 0.25
None, None, None, 2017-02-04 05:00:00, 0.317999
None, None, None, 2017-02-04 06:00:00, 0.514998
None, None, None, 2017-02-04 07:00:00, 0.402
None, None, None, 2017-02-04 08:00:00, 0.109999
None, None, None, 2017-02-04 09:00:00, 0.118
None, None, None, 2017-02-04 10:00:00, 0.391999
None, None, None, 2017-02-04 11:00:00, 0.483
None, None, 1.07, 2017-02-04 12:00:00, 0.654999
None, None, 1.749, 2017-02-04 13:00:00, 1.478
None, None, 1.766, 2017-02-04 14:00:00, 1.762
None, None, 0.843999, 2017-02-04 15:00:00, 2.317
None, None, 1.247, 2017-02-04 16:00:00, 2.058
None, None, 0.463999, 2017-02-04 17:00:00, 1.052
None, None, 2.424, 2017-02-04 18:00:00, 0.642
None, None, 1.107, 2017-02-04 19:00:00, 0.955999
None, None, 1.826, 2017-02-04 20:00:00, 0.870998
None, None, 3.376, 2017-02-04 21:00:00, 0.412
None, None, 3.122, 2017-02-04 22:00:00, 0.303
None, None, 1.842, 2017-02-04 23:00:00, 0.519999
None, None, 1.772, 2017-02-05 00:00:00, 0.632
None, None, 1.37, 2017-02-05 01:00:00, 0.685
None, None, 2.046, 2017-02-05 02:00:00, 0.606998
None, None, 1.858, 2017-02-05 03:00:00, 0.731998
None, None, 1.742, 2017-02-05 04:00:00, 0.870998
None, None, 1.925, 2017-02-05 05:00:00, 0.418
None, None, 2.358, 2017-02-05 06:00:00, 0.308999
None, None, 1.307, 2017-02-05 07:00:00, 0.425
None, None, 2.015, 2017-02-05 08:00:00, 0.483
None, None, 2.101, 2017-02-05 09:00:00, 0.476999
None, None, 2.209, 2017-02-05 10:00:00, 0.623
None, None, 2.036, 2017-02-05 11:00:00, 0.54
None, None, 1.737, 2017-02-05 12:00:00, 0.648
None, None, 0.629, 2017-02-05 13:00:00, 1.164
None, None, 1.646, 2017-02-05 14:00:00, 1.449
None, None, 1.219, 2017-02-05 15:00:00, 1.481
None, None, 1.114, 2017-02-05 16:00:00, 1.579
None, None, 1.349, 2017-02-05 17:00:00, 1.525
None, None, 1.656, 2017-02-05 18:00:00, 1.373
None, None, 1.918, 2017-02-05 19:00:00, 1.027
None, None, 3.301, 2017-02-05 20:00:00, 0.677999
None, None, 2.996, 2017-02-05 21:00:00, 0.27
None, None, 1.624, 2017-02-05 22:00:00, -0.777
None, None, 2.051, 2017-02-05 23:00:00, -0.745998
None, None, 1.58, 2017-02-06 00:00:00, -0.481999
None, None, 1.607, 2017-02-06 01:00:00, -0.582
None, None, 2.034, 2017-02-06 02:00:00, -0.646
None, None, 1.531, 2017-02-06 03:00:00, -0.226998
None, None, 1.754, 2017-02-06 04:00:00, -0.243
None, None, 1.317, 2017-02-06 05:00:00, -1.15
None, None, 1.52, 2017-02-06 06:00:00, -1.016
None, None, 1.311, 2017-02-06 07:00:00, -1.551
None, None, 1.164, 2017-02-06 08:00:00, -1.381
None, None, 1.757, 2017-02-06 09:00:00, -0.879998
None, None, 0.725, 2017-02-06 10:00:00, -0.647
None, None, 0.589999, 2017-02-06 11:00:00, -0.150998
None, None, 0.754, 2017-02-06 12:00:00, 0.536
None, None, 0.503, 2017-02-06 13:00:00, 0.839999
None, None, 0.386, 2017-02-06 14:00:00, 1.449
None, None, 1.097, 2017-02-06 15:00:00, 0.837
None, None, 1.026, 2017-02-06 16:00:00, 0.193
None, None, 0.532998, 2017-02-06 17:00:00, 0.544
None, None, 0.955999, 2017-02-06 18:00:00, 0.207
None, None, 1.039, 2017-02-06 19:00:00, -0.324999
None, None, 1.273, 2017-02-06 20:00:00, -0.486999
None, None, 1.173, 2017-02-06 21:00:00, -0.546
None, None, 1.485, 2017-02-06 22:00:00, -0.811999
None, None, 1.988, 2017-02-06 23:00:00, -1.034
None, None, 1.506, 2017-02-07 00:00:00, -0.830999
None, None, 0.967998, 2017-02-07 01:00:00, -0.680998
None, None, 1.004, 2017-02-07 02:00:00, -0.703
None, None, 0.944, 2017-02-07 03:00:00, -0.411
None, None, 1.053, 2017-02-07 04:00:00, -0.597998
None, None, 0.945999, 2017-02-07 05:00:00, -0.630999
None, None, 1.104, 2017-02-07 06:00:00, -0.507
None, None, 1.703, 2017-02-07 07:00:00, -0.513
None, None, 1.128, 2017-02-07 08:00:00, -1.17
None, None, 1.071, 2017-02-07 09:00:00, -1.08
None, None, 2.283, 2017-02-07 10:00:00, 0.338999
None, None, 2.764, 2017-02-07 11:00:00, 0.717
None, None, 2.848, 2017-02-07 12:00:00, 1.35
None, None, 0.823, 2017-02-07 13:00:00, 3.552
None, None, 1.255, 2017-02-07 14:00:00, 3.839
None, None, 1.217, 2017-02-07 15:00:00, 3.159
None, None, 0.856998, 2017-02-07 16:00:00, 2.538
None, None, 0.266, 2017-02-07 17:00:00, 2.336
None, None, 0.717, 2017-02-07 18:00:00, 1.532
None, None, 0.847, 2017-02-07 19:00:00, 0.86
None, None, 1.195, 2017-02-07 20:00:00, 0.238
None, None, 1.403, 2017-02-07 21:00:00, 0.347999
None, None, 1.229, 2017-02-07 22:00:00, -0.149
None, None, 1.261, 2017-02-07 23:00:00, -0.679
None, None, 1.242, 2017-02-08 00:00:00, -0.757
None, None, 1.454, 2017-02-08 01:00:00, -0.709999
None, None, 1.338, 2017-02-08 02:00:00, -1.421
None, None, 0.774999, 2017-02-08 03:00:00, -1.385
None, None, 0.947, 2017-02-08 04:00:00, -1.403
None, None, 1.157, 2017-02-08 05:00:00, -1.272
None, None, 0.816999, 2017-02-08 06:00:00, -1.21
None, None, 0.972, 2017-02-08 07:00:00, -0.962
None, None, 1.333, 2017-02-08 08:00:00, -0.833
None, None, 0.824998, 2017-02-08 09:00:00, -0.808
None, None, 1.048, 2017-02-08 10:00:00, -0.222
None, None, 0.972, 2017-02-08 11:00:00, 0.421
None, None, 1.247, 2017-02-08 12:00:00, 0.785
None, None, 0.943, 2017-02-08 13:00:00, 1.257
None, None, 0.941999, 2017-02-08 14:00:00, 1.209
None, None, 1.021, 2017-02-08 15:00:00, 1.41
None, None, 1.51, 2017-02-08 16:00:00, 2.015
None, None, 1.915, 2017-02-08 17:00:00, 1.591
None, None, 0.959999, 2017-02-08 18:00:00, 1.163
None, None, 0.907998, 2017-02-08 19:00:00, 0.444
None, None, 0.082998, 2017-02-08 20:00:00, 0.377
None, None, 0.620998, 2017-02-08 21:00:00, 0.432999
None, None, 0.449999, 2017-02-08 22:00:00, 0.203998
None, None, 0.449999, 2017-02-08 23:00:00, 0.282999
None, None, 0.407, 2017-02-09 00:00:00, 0.391
None, None, 0.544, 2017-02-09 01:00:00, 0.592998
None, None, 0.414999, 2017-02-09 02:00:00, 0.904999
None, None, 1.742, 2017-02-09 03:00:00, 1.143
None, None, 1.864, 2017-02-09 04:00:00, 1.291
None, None, 1.379, 2017-02-09 05:00:00, 1.546
None, None, 1.734, 2017-02-09 06:00:00, 1.507
None, None, 1.377, 2017-02-09 07:00:00, 1.544
None, None, 0.916, 2017-02-09 08:00:00, 1.602
None, None, 0.402, 2017-02-09 09:00:00, 1.729
None, None, 0.583998, 2017-02-09 10:00:00, 1.944
None, None, 1.971, 2017-02-09 11:00:00, 2.155
None, None, 0.975, 2017-02-09 12:00:00, 2.456
None, None, 0.813, 2017-02-09 13:00:00, 2.768
None, None, 0.811999, 2017-02-09 14:00:00, 2.848
None, None, 0.432999, 2017-02-09 15:00:00, 2.944
None, None, 0.588998, 2017-02-09 16:00:00, 3.043
None, None, 0.771, 2017-02-09 17:00:00, 4.063
None, None, 0.634998, 2017-02-09 18:00:00, 4.646
None, None, 1.359, 2017-02-09 19:00:00, 4.497
None, None, 2.089, 2017-02-09 20:00:00, 4.867
None, None, 2.014, 2017-02-09 21:00:00, 4.687
None, None, 1.571, 2017-02-09 22:00:00, 5.097
None, None, 0.54, 2017-02-09 23:00:00, 5.699
None, None, 0.602998, 2017-02-10 00:00:00, 6.507
None, None, 0.726, 2017-02-10 01:00:00, 5.566
