station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 15.3, 3.2, 52.3, 61.06, 2017-06-09 21:00:00, 14.01
None, 14.0, 1.68, 61.1, 63.68, 2017-06-09 22:00:00, 13.52
None, 13.5, 1.96, 63.7, 62.81, 2017-06-09 23:00:00, 13.61
None, 13.6, 3.03, 62.8, 72.46, 2017-06-10 00:00:00, 12.32
None, 12.3, 2.83, 72.5, 81.6, 2017-06-10 01:00:00, 11.28
None, 11.3, 2.12, 81.6, 85.4, 2017-06-10 02:00:00, 10.65
None, 10.7, 0.79, 85.4, 87.8, 2017-06-10 03:00:00, 10.26
None, 10.3, 0.85, 87.8, 90.2, 2017-06-10 04:00:00, 9.45
None, 9.4, 0.54, 90.2, 84.8, 2017-06-10 05:00:00, 9.12
None, 9.1, 2.49, 84.8, 78.25, 2017-06-10 06:00:00, 9.52
None, 9.5, 3.54, 78.3, 72.26, 2017-06-10 07:00:00, 10.51
None, 10.5, 3.92, 72.3, 60.32, 2017-06-10 08:00:00, 12.6
None, 12.6, 3.88, 60.3, 52.04, 2017-06-10 09:00:00, 14.71
None, 14.7, 4.09, 52.0, 47.32, 2017-06-10 10:00:00, 16.45
None, 16.5, 3.99, 47.3, 40.24, 2017-06-10 11:00:00, 17.74
None, 17.7, 4.34, 40.2, 40.72, 2017-06-10 12:00:00, 17.68
None, 17.7, 5.7, 40.7, 45.5, 2017-06-10 13:00:00, 15.66
None, 15.7, 5.27, 45.5, 62.34, 2017-06-10 14:00:00, 13.51
None, 13.5, 2.55, 62.3, 64.69, 2017-06-10 15:00:00, 13.39
None, 13.4, 3.66, 64.7, 76.71, 2017-06-10 16:00:00, 11.86
None, 11.9, 3.01, 76.7, 74.03, 2017-06-10 17:00:00, 12.31
None, 12.3, 1.16, 74.0, 71.25, 2017-06-10 18:00:00, 13.17
None, 13.2, 1.32, 71.3, 82.1, 2017-06-10 19:00:00, 11.85
None, 11.9, 1.2, 82.1, 89.7, 2017-06-10 20:00:00, 11.08
None, 11.1, 0.47, 89.7, 91.6, 2017-06-10 21:00:00, 10.39
None, 10.4, 0.48, 91.6, 92.3, 2017-06-10 22:00:00, 10.03
None, 10.0, 0.49, 92.3, 93.2, 2017-06-10 23:00:00, 9.69
None, 9.7, 0.69, 93.2, 93.6, 2017-06-11 00:00:00, 9.23
None, 9.2, 0.96, 93.6, 93.8, 2017-06-11 01:00:00, 8.9
None, 8.9, 0.29, 93.8, 93.6, 2017-06-11 02:00:00, 9.13
None, 9.1, 0.28, 93.6, 93.6, 2017-06-11 03:00:00, 9.37
None, 9.4, 0.18, 93.6, 93.1, 2017-06-11 04:00:00, 9.42
None, 9.4, 0.5, 93.1, 92.0, 2017-06-11 05:00:00, 9.43
None, 9.4, 0.99, 92.0, 90.6, 2017-06-11 06:00:00, 9.87
None, 9.9, 0.39, 90.6, 87.2, 2017-06-11 07:00:00, 10.34
None, 10.3, 1.58, 87.2, 79.87, 2017-06-11 08:00:00, 11.49
None, 11.5, 1.0, 79.9, 67.22, 2017-06-11 09:00:00, 13.98
None, 14.0, 1.2, 67.2, 60.89, 2017-06-11 10:00:00, 15.27
None, 15.3, 0.84, 60.9, 57.59, 2017-06-11 11:00:00, 16.17
None, 16.2, 1.23, 57.6, 48.91, 2017-06-11 12:00:00, 16.82
None, 16.8, 0.94, 48.9, 39.29, 2017-06-11 13:00:00, 17.79
None, 17.8, 0.81, 39.3, 37.82, 2017-06-11 14:00:00, 18.83
None, 18.8, 1.2, 37.8, 35.17, 2017-06-11 15:00:00, 19.48
None, 19.5, 2.05, 35.2, 32.81, 2017-06-11 16:00:00, 20.06
None, 20.1, 1.12, 32.8, 32.34, 2017-06-11 17:00:00, 20.67
None, 20.7, 1.69, 32.3, 38.1, 2017-06-11 18:00:00, 19.78
None, 19.8, 1.77, 38.1, 42.26, 2017-06-11 19:00:00, 18.59
None, 18.6, 1.1, 42.3, 57.1, 2017-06-11 20:00:00, 15.36
None, 15.4, 1.25, 57.1, 68.32, 2017-06-11 21:00:00, 13.13
None, 13.1, 0.94, 68.3, 73.96, 2017-06-11 22:00:00, 11.61
None, 11.6, 1.21, 74.0, 78.87, 2017-06-11 23:00:00, 10.22
None, 10.2, 1.01, 78.9, 81.6, 2017-06-12 00:00:00, 9.14
None, 9.1, 2.07, 81.6, 79.3, 2017-06-12 01:00:00, 9.28
None, 9.3, 2.23, 79.3, 85.2, 2017-06-12 02:00:00, 7.596
None, 7.6, 1.94, 85.2, 86.9, 2017-06-12 03:00:00, 7.193
None, 7.2, 0.66, 86.9, 89.6, 2017-06-12 04:00:00, 6.157
None, 6.2, 0.44, 89.6, 90.8, 2017-06-12 05:00:00, 6.001
None, 6.0, 0.45, 90.8, 88.8, 2017-06-12 06:00:00, 6.633
None, 6.6, 0.47, 88.8, 73.76, 2017-06-12 07:00:00, 10.74
None, 10.7, 1.98, 73.8, 60.11, 2017-06-12 08:00:00, 14.07
None, 14.1, 3.65, 60.1, 52.14, 2017-06-12 09:00:00, 16.5
None, 16.5, 3.94, 52.1, 44.7, 2017-06-12 10:00:00, 18.85
None, 18.9, 4.22, 44.7, 36.43, 2017-06-12 11:00:00, 21.32
None, 21.3, 2.05, 36.4, 32.29, 2017-06-12 12:00:00, 23.46
None, 23.5, 1.53, 32.3, 25.88, 2017-06-12 13:00:00, 25.67
None, 25.7, 1.49, 25.9, 21.45, 2017-06-12 14:00:00, 27.12
None, 27.1, 1.67, 21.5, 23.17, 2017-06-12 15:00:00, 27.63
None, 27.6, 2.01, 23.2, 23.55, 2017-06-12 16:00:00, 28.38
None, 28.4, 2.79, 23.6, 23.67, 2017-06-12 17:00:00, 28.14
None, 28.1, 2.96, 23.7, 25.8, 2017-06-12 18:00:00, 27.47
None, 27.5, 2.92, 25.8, 30.78, 2017-06-12 19:00:00, 25.57
None, 25.6, 1.99, 30.8, 46.21, 2017-06-12 20:00:00, 21.55
None, 21.6, 0.95, 46.2, 57.97, 2017-06-12 21:00:00, 18.94
None, 18.9, 0.48, 58.0, 63.07, 2017-06-12 22:00:00, 17.24
None, 17.2, 0.53, 63.1, 70.26, 2017-06-12 23:00:00, 15.22
None, 15.2, 0.5, 70.3, 74.39, 2017-06-13 00:00:00, 13.98
None, 14.0, 0.51, 74.4, 79.31, 2017-06-13 01:00:00, 12.79
None, 12.8, 0.69, 79.3, 80.7, 2017-06-13 02:00:00, 12.1
None, 12.1, 0.42, 80.7, 85.7, 2017-06-13 03:00:00, 10.97
None, 11.0, 0.49, 85.7, 87.8, 2017-06-13 04:00:00, 10.2
None, 10.2, 0.7, 87.8, 87.0, 2017-06-13 05:00:00, 10.33
None, 10.3, 0.27, 87.0, 85.7, 2017-06-13 06:00:00, 11.02
None, 11.0, 0.62, 85.7, 69.32, 2017-06-13 07:00:00, 14.84
None, 14.8, 1.33, 69.3, 55.25, 2017-06-13 08:00:00, 17.97
None, 18.0, 3.92, 55.3, 47.24, 2017-06-13 09:00:00, 19.62
None, 19.6, 4.93, 47.2, 43.57, 2017-06-13 10:00:00, 21.32
None, 21.3, 4.64, 43.6, 37.21, 2017-06-13 11:00:00, 23.57
None, 23.6, 4.6, 37.2, 36.2, 2017-06-13 12:00:00, 23.49
None, 23.5, 5.32, 36.2, 36.34, 2017-06-13 13:00:00, 23.85
None, 23.9, 5.64, 36.3, 37.97, 2017-06-13 14:00:00, 23.16
None, 23.2, 5.93, 38.0, 37.66, 2017-06-13 15:00:00, 23.36
None, 23.4, 4.74, 37.7, 39.13, 2017-06-13 16:00:00, 23.34
None, 23.3, 4.47, 39.1, 35.81, 2017-06-13 17:00:00, 23.91
None, 23.9, 5.33, 35.8, 35.72, 2017-06-13 18:00:00, 23.87
None, 23.9, 4.82, 35.7, 54.79, 2017-06-13 19:00:00, 19.38
None, 19.4, 6.88, 54.8, 68.72, 2017-06-13 20:00:00, 16.22
None, 16.2, 5.65, 68.7, 85.3, 2017-06-13 21:00:00, 13.89
None, 13.9, 3.95, 85.3, 87.9, 2017-06-13 22:00:00, 13.7
None, 13.7, 3.64, 87.9, 86.5, 2017-06-13 23:00:00, 13.79
None, 13.8, 3.4, 86.5, 87.6, 2017-06-14 00:00:00, 13.56
None, 13.6, 0.88, 87.6, 89.3, 2017-06-14 01:00:00, 13.05
None, 13.1, 0.37, 89.3, 92.1, 2017-06-14 02:00:00, 12.53
None, 12.5, 0.29, 92.1, 92.8, 2017-06-14 03:00:00, 12.56
None, 12.6, 0.26, 92.8, 92.6, 2017-06-14 04:00:00, 12.27
None, 12.3, 2.63, 92.6, 85.0, 2017-06-14 05:00:00, 11.55
None, 11.6, 3.09, 85.0, 66.75, 2017-06-14 06:00:00, 11.67
None, 11.7, 3.26, 66.8, 58.11, 2017-06-14 07:00:00, 12.8
None, 12.8, 4.27, 58.1, 58.56, 2017-06-14 08:00:00, 13.46
None, 13.5, 3.25, 58.6, 53.28, 2017-06-14 09:00:00, 14.73
None, 14.7, 2.48, 53.3, 49.69, 2017-06-14 10:00:00, 15.66
None, 15.7, 3.46, 49.7, 44.59, 2017-06-14 11:00:00, 16.86
None, 16.9, 3.45, 44.6, 41.85, 2017-06-14 12:00:00, 17.84
None, 17.8, 3.18, 41.9, 38.94, 2017-06-14 13:00:00, 19.21
None, 19.2, 3.13, 38.9, 36.53, 2017-06-14 14:00:00, 19.72
None, 19.7, 3.79, 36.5, 35.13, 2017-06-14 15:00:00, 19.89
None, 19.9, 3.92, 35.1, 34.46, 2017-06-14 16:00:00, 20.39
None, 20.4, 3.14, 34.5, 33.19, 2017-06-14 17:00:00, 20.56
None, 20.6, 2.29, 33.2, 35.7, 2017-06-14 18:00:00, 20.1
None, 20.1, 1.41, 35.7, 47.17, 2017-06-14 19:00:00, 18.77
None, 18.8, 1.11, 47.2, 60.05, 2017-06-14 20:00:00, 16.93
None, 16.9, 0.67, 60.1, 67.23, 2017-06-14 21:00:00, 14.67
None, 14.7, 1.49, 67.2, 67.02, 2017-06-14 22:00:00, 14.03
None, 14.0, 1.19, 67.0, 72.66, 2017-06-14 23:00:00, 12.5
None, 12.5, 0.74, 72.7, 77.12, 2017-06-15 00:00:00, 10.97
None, 11.0, 0.53, 77.1, 82.6, 2017-06-15 01:00:00, 9.71
None, 9.7, 0.63, 82.6, 86.5, 2017-06-15 02:00:00, 8.84
None, 8.8, 0.46, 86.5, 87.4, 2017-06-15 03:00:00, 8.67
None, 8.7, 0.34, 87.4, 89.3, 2017-06-15 04:00:00, 7.965
None, 8.0, 0.39, 89.3, 88.8, 2017-06-15 05:00:00, 8.18
None, 8.2, 0.68, 88.8, 84.6, 2017-06-15 06:00:00, 9.41
None, 9.4, 0.28, 84.6, 80.3, 2017-06-15 07:00:00, 10.44
None, 10.4, 0.22, 80.3, 75.06, 2017-06-15 08:00:00, 11.7
None, 11.7, 0.85, 75.1, 69.81, 2017-06-15 09:00:00, 12.86
None, 12.9, 0.68, 69.8, 77.64, 2017-06-15 10:00:00, 12.88
None, 12.9, 1.04, 77.6, 79.96, 2017-06-15 11:00:00, 13.25
None, 13.3, 0.83, 80.0, 81.0, 2017-06-15 12:00:00, 13.65
None, 13.7, 1.19, 81.0, 84.1, 2017-06-15 13:00:00, 13.39
None, 13.4, 1.23, 84.1, 87.9, 2017-06-15 14:00:00, 13.11
None, 13.1, 1.2, 87.9, 86.4, 2017-06-15 15:00:00, 13.53
None, 13.5, 1.08, 86.4, 86.0, 2017-06-15 16:00:00, 13.72
None, 13.7, 0.3, 86.0, 89.9, 2017-06-15 17:00:00, 13.51
None, 13.5, 0.49, 89.9, 90.8, 2017-06-15 18:00:00, 13.38
None, 13.4, 0.21, 90.8, 92.0, 2017-06-15 19:00:00, 13.16
None, 13.2, 0.63, 92.0, 93.3, 2017-06-15 20:00:00, 12.85
None, 12.9, 1.12, 93.3, 93.4, 2017-06-15 21:00:00, 12.52
None, 12.5, 0.94, 93.4, 94.2, 2017-06-15 22:00:00, 12.41
None, 12.4, 0.13, 94.2, 94.5, 2017-06-15 23:00:00, 12.39
None, 12.4, 0.55, 94.5, 94.6, 2017-06-16 00:00:00, 12.31
None, 12.3, 0.19, 94.6, 94.8, 2017-06-16 01:00:00, 12.34
None, 12.3, 0.38, 94.8, 94.6, 2017-06-16 02:00:00, 12.34
None, 12.3, 0.69, 94.6, 94.6, 2017-06-16 03:00:00, 12.22
None, 12.2, 0.9, 94.6, 94.8, 2017-06-16 04:00:00, 12.13
None, 12.1, 0.58, 94.8, 94.7, 2017-06-16 05:00:00, 12.21
None, 12.2, 1.11, 94.7, 94.0, 2017-06-16 06:00:00, 12.56
None, 12.6, 1.48, 94.0, 92.0, 2017-06-16 07:00:00, 13.36
None, 13.4, 1.36, 92.0, 87.6, 2017-06-16 08:00:00, 14.75
None, 14.8, 3.72, 87.6, 80.1, 2017-06-16 09:00:00, 16.33
None, 16.3, 3.63, 80.1, 70.39, 2017-06-16 10:00:00, 18.19
None, 18.2, 3.97, 70.4, 67.05, 2017-06-16 11:00:00, 18.52
None, 18.5, 4.69, 67.1, 58.75, 2017-06-16 12:00:00, 19.58
None, 19.6, 4.29, 58.8, 51.18, 2017-06-16 13:00:00, 20.81
None, 20.8, 3.52, 51.2, 44.14, 2017-06-16 14:00:00, 21.03
None, 21.0, 4.56, 44.1, 51.93, 2017-06-16 15:00:00, 19.09
None, 19.1, 3.52, 51.9, 58.47, 2017-06-16 16:00:00, 18.25
None, 18.3, 3.58, 58.5, 59.96, 2017-06-16 17:00:00, 19.03
None, 19.0, 2.44, 60.0, 53.76, 2017-06-16 18:00:00, 20.06
None, 20.1, 1.76, 53.8, 59.38, 2017-06-16 19:00:00, 18.64
None, 18.6, 1.16, 59.4, 65.72, 2017-06-16 20:00:00, 17.12
None, 17.1, 2.96, 65.7, 69.62, 2017-06-16 21:00:00, 16.13
None, 16.1, 2.77, 69.6, 76.54, 2017-06-16 22:00:00, 14.46
None, 14.5, 2.08, 76.5, 81.2, 2017-06-16 23:00:00, 13.33
None, 13.3, 1.89, 81.2, 85.9, 2017-06-17 00:00:00, 12.05
None, 12.1, 1.83, 85.9, 87.5, 2017-06-17 01:00:00, 10.96
None, 11.0, 2.15, 87.5, 88.7, 2017-06-17 02:00:00, 10.0
None, 10.0, 1.51, 88.7, 88.9, 2017-06-17 03:00:00, 9.45
None, 9.4, 1.01, 88.9, 90.9, 2017-06-17 04:00:00, 8.4
None, 8.4, 1.31, 90.9, 91.3, 2017-06-17 05:00:00, 7.911
None, 7.9, 0.81, 91.3, 88.9, 2017-06-17 06:00:00, 9.14
None, 9.1, 0.67, 88.9, 74.63, 2017-06-17 07:00:00, 12.3
None, 12.3, 0.44, 74.6, 69.21, 2017-06-17 08:00:00, 13.5
None, 13.5, 0.81, 69.2, 61.06, 2017-06-17 09:00:00, 16.05
None, 16.1, 0.85, 61.1, 51.85, 2017-06-17 10:00:00, 18.03
None, 18.0, 3.31, 51.9, 42.58, 2017-06-17 11:00:00, 19.9
None, 19.9, 3.27, 42.6, 37.37, 2017-06-17 12:00:00, 21.18
None, 21.2, 3.51, 37.4, 34.2, 2017-06-17 13:00:00, 22.06
None, 22.1, 3.34, 34.2, 31.61, 2017-06-17 14:00:00, 22.64
None, 22.6, 3.85, 31.6, 27.31, 2017-06-17 15:00:00, 22.85
None, 22.9, 4.25, 27.3, 26.62, 2017-06-17 16:00:00, 22.81
None, 22.8, 4.6, 26.6, 26.95, 2017-06-17 17:00:00, 22.35
None, 22.4, 4.71, 27.0, 29.55, 2017-06-17 18:00:00, 21.8
None, 21.8, 3.2, 29.6, 31.27, 2017-06-17 19:00:00, 20.86
None, 20.9, 3.64, 31.3, 36.0, 2017-06-17 20:00:00, 19.72
None, 19.7, 1.97, 36.0, 46.79, 2017-06-17 21:00:00, 17.57
None, 17.6, 1.05, 46.8, 58.7, 2017-06-17 22:00:00, 15.61
None, 15.6, 1.09, 58.7, 62.23, 2017-06-17 23:00:00, 15.09
None, 15.1, 0.9, 62.2, 63.77, 2017-06-18 00:00:00, 14.71
None, 14.7, 0.63, 63.8, 66.93, 2017-06-18 01:00:00, 14.16
None, 14.2, 0.29, 66.9, 72.16, 2017-06-18 02:00:00, 13.56
None, 13.6, 0.22, 72.2, 75.49, 2017-06-18 03:00:00, 13.11
None, 13.1, 0.65, 75.5, 73.01, 2017-06-18 04:00:00, 13.23
None, 13.2, 1.0, 73.0, 73.46, 2017-06-18 05:00:00, 13.16
None, 13.2, 1.01, 73.5, 70.33, 2017-06-18 06:00:00, 13.96
None, 14.0, 1.52, 70.3, 60.6, 2017-06-18 07:00:00, 15.86
None, 15.9, 1.41, 60.6, 56.0, 2017-06-18 08:00:00, 17.19
None, 17.2, 1.31, 56.0, 48.53, 2017-06-18 09:00:00, 19.36
None, 19.4, 1.98, 48.5, 41.46, 2017-06-18 10:00:00, 20.79
None, 20.8, 3.62, 41.5, 33.94, 2017-06-18 11:00:00, 22.58
None, 22.6, 3.92, 33.9, 33.06, 2017-06-18 12:00:00, 23.24
None, 23.2, 4.41, 33.1, 34.06, 2017-06-18 13:00:00, 22.94
None, 22.9, 4.4, 34.1, 34.16, 2017-06-18 14:00:00, 23.12
None, 23.1, 4.39, 34.2, 36.03, 2017-06-18 15:00:00, 23.03
None, 23.0, 4.57, 36.0, 35.15, 2017-06-18 16:00:00, 23.97
None, 24.0, 4.0, 35.2, 38.87, 2017-06-18 17:00:00, 23.18
None, 23.2, 2.28, 38.9, 44.85, 2017-06-18 18:00:00, 21.94
None, 21.9, 3.06, 44.9, 48.85, 2017-06-18 19:00:00, 21.55
None, 21.6, 2.04, 48.9, 59.4, 2017-06-18 20:00:00, 19.71
None, 19.7, 1.76, 59.4, 67.62, 2017-06-18 21:00:00, 18.47
None, 18.5, 1.28, 67.6, 70.29, 2017-06-18 22:00:00, 17.64
None, 17.6, 1.51, 70.3, 71.36, 2017-06-18 23:00:00, 16.89
None, 16.9, 1.8, 71.4, 76.17, 2017-06-19 00:00:00, 15.56
None, 15.6, 2.73, 76.2, 76.52, 2017-06-19 01:00:00, 14.81
None, 14.8, 4.05, 76.5, 79.65, 2017-06-19 02:00:00, 13.73
None, 13.7, 3.82, 79.7, 80.7, 2017-06-19 03:00:00, 13.04
None, 13.0, 2.94, 80.7, 84.3, 2017-06-19 04:00:00, 11.96
None, 12.0, 2.42, 84.3, 86.6, 2017-06-19 05:00:00, 11.39
None, 11.4, 0.94, 86.6, 81.8, 2017-06-19 06:00:00, 12.63
None, 12.6, 2.53, 81.8, 67.82, 2017-06-19 07:00:00, 16.13
None, 16.1, 3.57, 67.8, 63.12, 2017-06-19 08:00:00, 17.44
None, 17.4, 3.26, 63.1, 54.87, 2017-06-19 09:00:00, 19.52
None, 19.5, 3.83, 54.9, 47.26, 2017-06-19 10:00:00, 21.68
None, 21.7, 2.19, 47.3, 41.23, 2017-06-19 11:00:00, 23.67
None, 23.7, 1.02, 41.2, 38.28, 2017-06-19 12:00:00, 25.13
None, 25.1, 1.13, 38.3, 44.96, 2017-06-19 13:00:00, 24.71
None, 24.7, 1.46, 45.0, 46.85, 2017-06-19 14:00:00, 24.91
None, 24.9, 3.18, 46.9, 41.43, 2017-06-19 15:00:00, 25.86
None, 25.9, 2.76, 41.4, 40.87, 2017-06-19 16:00:00, 25.72
None, 25.7, 2.08, 40.9, 48.52, 2017-06-19 17:00:00, 24.02
None, 24.0, 3.41, 48.5, 51.91, 2017-06-19 18:00:00, 23.03
None, 23.0, 3.76, 51.9, 52.91, 2017-06-19 19:00:00, 22.0
None, 22.0, 4.23, 52.9, 56.04, 2017-06-19 20:00:00, 20.97
None, 21.0, 3.71, 56.0, 58.91, 2017-06-19 21:00:00, 20.12
None, 20.1, 3.76, 58.9, 61.27, 2017-06-19 22:00:00, 19.6
None, 19.6, 4.05, 61.3, 64.46, 2017-06-19 23:00:00, 19.04
None, 19.0, 3.46, 64.5, 67.93, 2017-06-20 00:00:00, 18.37
None, 18.4, 3.87, 67.9, 70.65, 2017-06-20 01:00:00, 18.0
None, 18.0, 3.27, 70.7, 72.45, 2017-06-20 02:00:00, 17.64
None, 17.6, 2.77, 72.5, 73.64, 2017-06-20 03:00:00, 17.33
None, 17.3, 3.01, 73.6, 73.23, 2017-06-20 04:00:00, 17.32
None, 17.3, 3.32, 73.2, 74.1, 2017-06-20 05:00:00, 17.22
None, 17.2, 3.14, 74.1, 75.46, 2017-06-20 06:00:00, 17.28
None, 17.3, 3.29, 75.5, 72.47, 2017-06-20 07:00:00, 18.17
None, 18.2, 3.99, 72.5, 68.16, 2017-06-20 08:00:00, 19.1
None, 19.1, 3.65, 68.2, 61.41, 2017-06-20 09:00:00, 20.56
None, 20.6, 4.21, 61.4, 50.12, 2017-06-20 10:00:00, 23.33
None, 23.3, 1.46, 50.1, 42.75, 2017-06-20 11:00:00, 25.08
None, 25.1, 1.46, 42.8, 30.49, 2017-06-20 12:00:00, 28.17
None, 28.2, 3.84, 30.5, 28.36, 2017-06-20 13:00:00, 29.1
None, 29.1, 4.61, 28.4, 26.67, 2017-06-20 14:00:00, 29.86
None, 29.9, 4.82, 26.7, 28.11, 2017-06-20 15:00:00, 30.05
None, 30.1, 5.42, 28.1, 30.94, 2017-06-20 16:00:00, 29.4
None, 29.4, 4.64, 30.9, 30.27, 2017-06-20 17:00:00, 28.82
None, 28.8, 3.76, 30.3, 28.48, 2017-06-20 18:00:00, 28.78
None, 28.8, 1.56, 28.5, 31.51, 2017-06-20 19:00:00, 26.8
None, 26.8, 1.58, 31.5, 31.13, 2017-06-20 20:00:00, 25.15
None, 25.2, 3.07, 31.1, 31.58, 2017-06-20 21:00:00, 23.26
None, 23.3, 1.98, 31.6, 26.97, 2017-06-20 22:00:00, 21.92
None, 21.9, 2.97, 27.0, 32.07, 2017-06-20 23:00:00, 18.7
None, 18.7, 1.28, 32.1, 46.29, 2017-06-21 00:00:00, 15.41
None, 15.4, 1.03, 46.3, 53.95, 2017-06-21 01:00:00, 13.24
None, 13.2, 0.87, 54.0, 60.53, 2017-06-21 02:00:00, 11.66
None, 11.7, 0.55, 60.5, 67.26, 2017-06-21 03:00:00, 10.51
None, 10.5, 0.62, 67.3, 71.58, 2017-06-21 04:00:00, 9.24
None, 9.2, 0.34, 71.6, 74.27, 2017-06-21 05:00:00, 8.52
None, 8.5, 0.31, 74.3, 72.71, 2017-06-21 06:00:00, 9.24
None, 9.2, 0.36, 72.7, 57.16, 2017-06-21 07:00:00, 13.2
None, 13.2, 0.48, 57.2, 43.57, 2017-06-21 08:00:00, 16.47
None, 16.5, 1.49, 43.6, 32.19, 2017-06-21 09:00:00, 19.63
None, 19.6, 3.51, 32.2, 26.89, 2017-06-21 10:00:00, 21.92
None, 21.9, 3.02, 26.9, 24.64, 2017-06-21 11:00:00, 22.73
None, 22.7, 2.28, 24.6, 21.98, 2017-06-21 12:00:00, 24.01
None, 24.0, 4.02, 22.0, 21.23, 2017-06-21 13:00:00, 24.53
None, 24.5, 2.42, 21.2, 19.26, 2017-06-21 14:00:00, 25.13
None, 25.1, 2.65, 19.3, 17.18, 2017-06-21 15:00:00, 25.43
None, 25.4, 3.72, 17.2, 16.29, 2017-06-21 16:00:00, 24.94
None, 24.9, 3.52, 16.3, 17.56, 2017-06-21 17:00:00, 24.66
None, 24.7, 2.35, 17.6, 26.27, 2017-06-21 18:00:00, 21.74
None, 21.7, 5.49, 26.3, 30.56, 2017-06-21 19:00:00, 19.86
None, 19.9, 5.51, 30.6, 35.25, 2017-06-21 20:00:00, 18.03
None, 18.0, 3.23, 35.3, 50.41, 2017-06-21 21:00:00, 14.95
None, 15.0, 1.21, 50.4, 58.84, 2017-06-21 22:00:00, 12.83
None, 12.8, 1.32, 58.8, 67.26, 2017-06-21 23:00:00, 11.09
None, 11.1, 0.87, 67.3, 71.56, 2017-06-22 00:00:00, 10.05
None, 10.1, 0.58, 71.6, 75.89, 2017-06-22 01:00:00, 9.31
None, 9.3, 0.73, 75.9, 79.37, 2017-06-22 02:00:00, 8.19
None, 8.2, 0.88, 79.4, 81.1, 2017-06-22 03:00:00, 7.773
None, 7.8, 0.79, 81.1, 83.7, 2017-06-22 04:00:00, 6.843
None, 6.8, 0.84, 83.7, 84.4, 2017-06-22 05:00:00, 6.554
None, 6.6, 0.5, 84.4, 83.0, 2017-06-22 06:00:00, 7.383
None, 7.4, 0.86, 83.0, 64.42, 2017-06-22 07:00:00, 11.26
None, 11.3, 0.7, 64.4, 50.19, 2017-06-22 08:00:00, 14.44
None, 14.4, 1.06, 50.2, 38.73, 2017-06-22 09:00:00, 17.53
None, 17.5, 1.02, 38.7, 27.42, 2017-06-22 10:00:00, 20.39
None, 20.4, 1.46, 27.4, 22.54, 2017-06-22 11:00:00, 21.7
None, 21.7, 1.77, 22.5, 21.17, 2017-06-22 12:00:00, 22.47
None, 22.5, 2.22, 21.2, 19.96, 2017-06-22 13:00:00, 23.2
None, 23.2, 2.25, 20.0, 18.69, 2017-06-22 14:00:00, 24.11
None, 24.1, 3.17, 18.7, 17.59, 2017-06-22 15:00:00, 25.14
None, 25.1, 2.56, 17.6, 16.8, 2017-06-22 16:00:00, 25.78
None, 25.8, 2.36, 16.8, 17.17, 2017-06-22 17:00:00, 25.88
None, 25.9, 2.23, 17.2, 18.19, 2017-06-22 18:00:00, 25.82
None, 25.8, 2.89, 18.2, 20.81, 2017-06-22 19:00:00, 24.22
None, 24.2, 2.37, 20.8, 27.47, 2017-06-22 20:00:00, 21.28
None, 21.3, 2.05, 27.5, 34.97, 2017-06-22 21:00:00, 18.74
None, 18.7, 2.91, 35.0, 46.5, 2017-06-22 22:00:00, 15.72
None, 15.7, 2.37, 46.5, 55.71, 2017-06-22 23:00:00, 13.51
None, 13.5, 1.14, 55.7, 59.28, 2017-06-23 00:00:00, 12.76
None, 12.8, 0.81, 59.3, 66.0, 2017-06-23 01:00:00, 11.0
None, 11.0, 0.58, 66.0, 72.21, 2017-06-23 02:00:00, 9.47
None, 9.5, 0.32, 72.2, 75.77, 2017-06-23 03:00:00, 8.46
None, 8.5, 0.4, 75.8, 78.37, 2017-06-23 04:00:00, 7.525
None, 7.5, 1.15, 78.4, 79.32, 2017-06-23 05:00:00, 7.305
None, 7.3, 0.68, 79.3, 72.97, 2017-06-23 06:00:00, 8.75
None, 8.8, 0.64, 73.0, 58.74, 2017-06-23 07:00:00, 12.61
None, 12.6, 1.17, 58.7, 46.14, 2017-06-23 08:00:00, 15.85
None, 15.9, 2.34, 46.1, 39.09, 2017-06-23 09:00:00, 18.02
None, 18.0, 3.43, 39.1, 33.68, 2017-06-23 10:00:00, 20.21
None, 20.2, 2.37, 33.7, 27.18, 2017-06-23 11:00:00, 22.99
None, 23.0, 1.25, 27.2, 18.28, 2017-06-23 12:00:00, 24.98
None, 25.0, 2.2, 18.3, 17.25, 2017-06-23 13:00:00, 26.22
None, 26.2, 3.16, 17.3, 15.21, 2017-06-23 14:00:00, 27.4
None, 27.4, 2.96, 15.2, 14.93, 2017-06-23 15:00:00, 27.89
None, 27.9, 2.45, 14.9, 14.39, 2017-06-23 16:00:00, 28.43
None, 28.4, 2.45, 14.4, 15.84, 2017-06-23 17:00:00, 28.27
None, 28.3, 2.91, 15.8, 18.64, 2017-06-23 18:00:00, 27.27
None, 27.3, 2.18, 18.6, 23.21, 2017-06-23 19:00:00, 25.52
None, 25.5, 1.23, 23.2, 37.62, 2017-06-23 20:00:00, 20.83
None, 20.8, 1.08, 37.6, 48.0, 2017-06-23 21:00:00, 18.2
None, 18.2, 1.61, 48.0, 50.97, 2017-06-23 22:00:00, 16.41
None, 16.4, 1.2, 51.0, 54.28, 2017-06-23 23:00:00, 15.06
