wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, -2.6, None, 0.25, 5.0, 100.6, -4.6, None, None, 86.0,2021-04-10 00:00:00, None, None,15
225.0, -4.0, None, 0.3, 14.0, 100.8, -5.8, None, None, 87.0,2021-04-10 01:00:00, None, None,15
202.5, -4.8, None, 0.36, 8.0, 100.9, -6.5, None, None, 88.0,2021-04-10 02:00:00, None, None,15
202.5, -4.8, None, 0.36, 8.0, 100.9, -6.5, None, None, 88.0,2021-04-10 03:00:00, None, None,15
202.5, -5.9, None, 0.41, 13.0, 101.3, -9.1, None, None, 79.0,2021-04-10 04:00:00, None, None,15
225.0, -7.0, 28.0, 0.39, 19.0, 101.4, -11.3, None, None, 71.0,2021-04-10 05:00:00, None, None,15
202.5, -8.6, None, 0.38, 9.0, 101.6, -11.9, None, None, 77.0,2021-04-10 06:00:00, None, None,15
270.0, -10.7, None, 0.36, 2.0, 101.7, -13.0, None, None, 83.0,2021-04-10 07:00:00, None, None,15
202.5, -10.0, None, 0.36, 6.0, 101.8, -13.3, None, None, 77.0,2021-04-10 08:00:00, None, None,15
225.0, -8.6, None, 0.3, 11.0, 101.9, -13.1, None, None, 70.0,2021-04-10 09:00:00, None, None,15
180.0, -7.2, None, 0.23, 7.0, 102.0, -12.7, None, None, 65.0,2021-04-10 10:00:00, None, None,15
225.0, -6.0, None, 0.12, 6.0, 102.0, -12.3, None, None, 61.0,2021-04-10 11:00:00, None, None,15
225.0, -3.9, None, 0.09, 3.0, 102.0, -11.8, None, None, 54.0,2021-04-10 12:00:00, None, None,15
225.0, -3.9, None, 0.05, 7.0, 102.0, -9.6, None, None, 64.0,2021-04-10 13:00:00, None, None,15
202.5, -2.8, None, 0.04, 4.0, 102.0, -9.3, None, None, 61.0,2021-04-10 14:00:00, None, None,15
180.0, -0.5, None, -0.01, 7.0, 102.0, -10.5, None, None, 47.0,2021-04-10 15:00:00, None, None,15
225.0, 1.0, None, -0.03, 7.0, 101.9, -12.1, None, None, 37.0,2021-04-10 16:00:00, None, None,15
225.0, 0.0, 29.0, -0.01, 20.0, 102.0, -11.3, None, None, 42.0,2021-04-10 17:00:00, None, None,15
247.5, -0.2, None, 0.06, 22.0, 102.0, -10.2, None, None, 47.0,2021-04-10 18:00:00, None, None,15
225.0, -0.2, None, 0.07, 14.0, 102.1, -10.0, None, None, 48.0,2021-04-10 19:00:00, None, None,15
225.0, -0.8, 39.0, 0.11, 24.0, 102.1, -8.7, None, None, 55.0,2021-04-10 20:00:00, None, None,15
270.0, -2.3, None, 0.16, 10.0, 102.2, -4.9, None, None, 82.0,2021-04-10 21:00:00, None, None,15
315.0, -3.3, None, 0.26, 1.0, 102.4, -5.6, None, None, 84.0,2021-04-10 22:00:00, None, None,15
225.0, -4.0, 39.0, 0.31, 6.0, 102.5, -7.4, None, 1.3, 77.0,2021-04-10 23:00:00, -10.9, 3.7,15
315.0, -4.8, None, 0.33, 7.0, 102.6, -8.5, None, None, 75.0,2021-04-11 00:00:00, None, None,15
315.0, -5.4, None, 0.32, 5.0, 102.7, -10.3, None, None, 68.0,2021-04-11 01:00:00, None, None,15
315.0, -6.1, None, 0.3, 10.0, 102.8, -11.2, None, None, 67.0,2021-04-11 02:00:00, None, None,15
315.0, -6.4, None, 0.24, 10.0, 102.8, -11.5, None, None, 67.0,2021-04-11 03:00:00, None, None,15
90.0, -8.0, None, 0.19, 6.0, 102.9, -12.2, None, None, 72.0,2021-04-11 04:00:00, None, None,15
45.0, -8.7, None, 0.17, 5.0, 103.0, -12.0, None, None, 77.0,2021-04-11 05:00:00, None, None,15
67.5, -9.8, None, 0.19, 7.0, 103.1, -13.0, None, None, 78.0,2021-04-11 06:00:00, None, None,15
67.5, -10.8, None, 0.17, 6.0, 103.1, -13.5, None, None, 81.0,2021-04-11 07:00:00, None, None,15
67.5, -12.6, None, 0.14, 6.0, 103.2, -15.2, None, None, 81.0,2021-04-11 08:00:00, None, None,15
67.5, -9.8, None, 0.13, 8.0, 103.2, -14.4, None, None, 69.0,2021-04-11 09:00:00, None, None,15
None, -6.0, None, 0.13, 0.0, 103.2, -12.9, None, None, 58.0,2021-04-11 10:00:00, None, None,15
67.5, -2.9, None, 0.05, 2.0, 103.2, -13.6, None, None, 43.0,2021-04-11 11:00:00, None, None,15
225.0, -3.0, None, 0.02, 16.0, 103.2, -13.2, None, None, 45.0,2021-04-11 12:00:00, None, None,15
225.0, -2.1, None, 0.01, 16.0, 103.2, -13.3, None, None, 42.0,2021-04-11 13:00:00, None, None,15
202.5, -0.8, None, 0.04, 10.0, 103.2, -13.9, None, None, 36.0,2021-04-11 14:00:00, None, None,15
157.5, -0.2, None, -0.01, 12.0, 103.2, -14.0, None, None, 34.0,2021-04-11 15:00:00, None, None,15
225.0, 0.6, None, -0.02, 15.0, 103.2, -12.7, None, None, 36.0,2021-04-11 16:00:00, None, None,15
225.0, 0.5, None, -0.02, 14.0, 103.2, -13.5, None, None, 34.0,2021-04-11 17:00:00, None, None,15
247.5, 1.0, None, -0.01, 12.0, 103.2, -12.9, None, None, 34.0,2021-04-11 18:00:00, None, None,15
202.5, 0.8, None, -0.01, 15.0, 103.2, -12.1, None, None, 37.0,2021-04-11 19:00:00, None, None,15
270.0, -0.7, None, 0.02, 4.0, 103.3, -11.1, None, None, 45.0,2021-04-11 20:00:00, None, None,15
None, -3.8, None, 0.07, 0.0, 103.3, -9.1, None, None, 67.0,2021-04-11 21:00:00, None, None,15
315.0, -5.4, None, 0.12, 1.0, 103.4, -9.7, None, None, 71.0,2021-04-11 22:00:00, None, None,15
225.0, -5.0, 31.0, 0.16, 0.0, 103.4, -11.2, None, 1.2, 62.0,2021-04-11 23:00:00, -13.1, 0.2,15
67.5, -6.1, None, 0.17, 6.0, 103.5, -12.8, None, None, 59.0,2021-04-12 00:00:00, None, None,15
22.5, -7.1, None, 0.16, 5.0, 103.5, -13.4, None, None, 61.0,2021-04-12 01:00:00, None, None,15
45.0, -8.2, None, 0.11, 2.0, 103.5, -13.8, None, None, 64.0,2021-04-12 02:00:00, None, None,15
22.5, -9.3, None, 0.08, 5.0, 103.6, -14.2, None, None, 68.0,2021-04-12 03:00:00, None, None,15
0.0, -9.6, None, 0.01, 4.0, 103.5, -14.3, None, None, 68.0,2021-04-12 04:00:00, None, None,15
45.0, -10.8, None, -0.03, 7.0, 103.5, -15.4, None, None, 68.0,2021-04-12 05:00:00, None, None,15
67.5, -13.7, None, -0.04, 9.0, 103.6, -16.5, None, None, 79.0,2021-04-12 06:00:00, None, None,15
67.5, -13.7, None, -0.04, 13.0, 103.5, -16.0, None, None, 83.0,2021-04-12 07:00:00, None, None,15
45.0, -12.9, None, 0.0, 8.0, 103.5, -16.0, None, None, 78.0,2021-04-12 08:00:00, None, None,15
67.5, -9.8, None, -0.04, 10.0, 103.5, -14.5, None, None, 69.0,2021-04-12 09:00:00, None, None,15
157.5, -6.8, None, 0.0, 1.0, 103.5, -14.0, None, None, 57.0,2021-04-12 10:00:00, None, None,15
90.0, -3.9, None, -0.13, 3.0, 103.4, -13.8, None, None, 46.0,2021-04-12 11:00:00, None, None,15
90.0, -0.1, None, -0.21, 3.0, 103.2, -13.0, None, None, 37.0,2021-04-12 12:00:00, None, None,15
225.0, 2.5, None, -0.26, 13.0, 103.1, -11.2, None, None, 36.0,2021-04-12 13:00:00, None, None,15
225.0, 2.3, None, -0.14, 14.0, 103.2, -10.7, None, None, 37.0,2021-04-12 14:00:00, None, None,15
225.0, 3.1, None, -0.05, 14.0, 103.1, -10.4, None, None, 37.0,2021-04-12 15:00:00, None, None,15
247.5, 3.7, None, -0.06, 15.0, 103.1, -8.9, None, None, 39.0,2021-04-12 16:00:00, None, None,15
180.0, 4.2, None, -0.11, 11.0, 103.1, -8.6, None, None, 39.0,2021-04-12 17:00:00, None, None,15
202.5, 4.1, None, -0.11, 12.0, 103.1, -9.3, None, None, 37.0,2021-04-12 18:00:00, None, None,15
180.0, 2.8, None, -0.03, 9.0, 103.1, -8.1, None, None, 45.0,2021-04-12 19:00:00, None, None,15
247.5, 1.6, None, 0.04, 10.0, 103.2, -4.5, None, None, 64.0,2021-04-12 20:00:00, None, None,15
202.5, -0.4, None, 0.13, 6.0, 103.2, -3.2, None, None, 81.0,2021-04-12 21:00:00, None, None,15
202.5, -1.4, None, 0.12, 5.0, 103.2, -2.5, None, None, 92.0,2021-04-12 22:00:00, None, None,15
225.0, -1.8, None, 0.06, 6.0, 103.2, -2.5, None, 4.2, 95.0,2021-04-12 23:00:00, -14.3, 0.2,15
202.5, -2.0, None, -0.02, 8.0, 103.1, -2.7, None, None, 95.0,2021-04-13 00:00:00, None, None,15
180.0, -2.4, None, -0.06, 4.0, 103.1, -3.1, None, None, 95.0,2021-04-13 01:00:00, None, None,15
45.0, -2.8, None, -0.05, 2.0, 103.1, -3.3, None, None, 96.0,2021-04-13 02:00:00, None, None,15
None, -2.9, None, -0.03, 0.0, 103.0, -3.4, None, None, 96.0,2021-04-13 03:00:00, None, None,15
None, -2.6, None, -0.01, 0.0, 103.0, -3.1, None, None, 96.0,2021-04-13 04:00:00, None, None,15
None, -2.5, None, -0.03, 0.0, 103.0, -3.1, None, None, 96.0,2021-04-13 05:00:00, None, None,15
None, -2.6, None, -0.07, 0.0, 103.0, -3.1, None, None, 96.0,2021-04-13 06:00:00, None, None,15
None, -2.7, None, -0.1, 0.0, 102.9, -3.2, None, None, 96.0,2021-04-13 07:00:00, None, None,15
247.5, -2.3, None, -0.11, 1.0, 102.9, -3.0, None, None, 95.0,2021-04-13 08:00:00, None, None,15
None, -2.0, None, -0.06, 0.0, 102.9, -3.0, None, None, 93.0,2021-04-13 09:00:00, None, None,15
202.5, -1.4, None, -0.04, 3.0, 102.9, -3.1, None, None, 88.0,2021-04-13 10:00:00, None, None,15
225.0, -0.3, None, 0.0, 1.0, 102.9, -3.2, None, None, 81.0,2021-04-13 11:00:00, None, None,15
45.0, 0.5, None, 0.02, 4.0, 103.0, -2.2, None, None, 82.0,2021-04-13 12:00:00, None, None,15
None, 2.2, None, 0.06, 0.0, 103.0, -2.1, None, None, 73.0,2021-04-13 13:00:00, None, None,15
225.0, 3.2, None, 0.06, 11.0, 103.0, -1.8, None, None, 70.0,2021-04-13 14:00:00, None, None,15
202.5, 4.2, None, -0.01, 14.0, 102.9, -1.9, None, None, 65.0,2021-04-13 15:00:00, None, None,15
225.0, 6.3, None, 0.01, 10.0, 102.9, -2.2, None, None, 55.0,2021-04-13 16:00:00, None, None,15
247.5, 6.6, None, -0.02, 10.0, 102.9, -2.2, None, None, 53.0,2021-04-13 17:00:00, None, None,15
225.0, 5.9, None, 0.05, 15.0, 102.9, -1.7, None, None, 58.0,2021-04-13 18:00:00, None, None,15
202.5, 5.3, None, 0.04, 9.0, 103.0, -1.6, None, None, 61.0,2021-04-13 19:00:00, None, None,15
202.5, 4.4, None, 0.07, 15.0, 103.0, -1.7, None, None, 64.0,2021-04-13 20:00:00, None, None,15
225.0, 3.5, None, 0.1, 17.0, 103.1, -2.0, None, None, 67.0,2021-04-13 21:00:00, None, None,15
180.0, 2.7, None, 0.12, 8.0, 103.1, -2.0, None, None, 71.0,2021-04-13 22:00:00, None, None,15
225.0, 1.5, None, 0.15, 10.0, 103.2, -2.4, None, 6.7, 75.0,2021-04-13 23:00:00, -3.2, 1.6,15
247.5, -1.4, None, 0.12, 4.0, 103.2, -3.4, None, None, 87.0,2021-04-14 00:00:00, None, None,15
112.5, -2.3, None, 0.09, 1.0, 103.2, -4.0, None, None, 88.0,2021-04-14 01:00:00, None, None,15
22.5, -3.8, None, 0.03, 1.0, 103.2, -5.3, None, None, 89.0,2021-04-14 02:00:00, None, None,15
157.5, -3.5, None, 0.03, 1.0, 103.2, -3.9, None, None, 96.0,2021-04-14 03:00:00, None, None,15
None, -4.5, None, 0.02, 0.0, 103.2, -5.1, None, None, 95.0,2021-04-14 04:00:00, None, None,15
90.0, -5.1, None, 0.02, 2.0, 103.2, -5.6, None, None, 97.0,2021-04-14 05:00:00, None, None,15
67.5, -5.3, None, 0.0, 2.0, 103.2, -5.7, None, None, 97.0,2021-04-14 06:00:00, None, None,15
45.0, -5.3, None, -0.02, 9.0, 103.2, -6.0, None, None, 95.0,2021-04-14 07:00:00, None, None,15
None, -3.7, None, 0.0, 0.0, 103.3, -5.2, None, None, 90.0,2021-04-14 08:00:00, None, None,15
None, 0.2, None, -0.02, 0.0, 103.2, -3.3, None, None, 77.0,2021-04-14 09:00:00, None, None,15
90.0, 2.9, None, -0.04, 6.0, 103.1, -3.4, None, None, 63.0,2021-04-14 10:00:00, None, None,15
90.0, 5.7, None, -0.14, 6.0, 103.0, -3.7, None, None, 51.0,2021-04-14 11:00:00, None, None,15
67.5, 9.2, None, -0.18, 1.0, 102.9, -3.1, None, None, 42.0,2021-04-14 12:00:00, None, None,15
225.0, 11.0, None, -0.2, 11.0, 102.9, -2.0, None, None, 40.0,2021-04-14 13:00:00, None, None,15
225.0, 11.6, None, -0.16, 16.0, 102.8, -2.6, None, None, 37.0,2021-04-14 14:00:00, None, None,15
225.0, 11.8, 27.0, -0.12, 17.0, 102.8, -3.1, None, None, 35.0,2021-04-14 15:00:00, None, None,15
225.0, 13.1, None, -0.13, 12.0, 102.7, -3.3, None, None, 32.0,2021-04-14 16:00:00, None, None,15
202.5, 13.6, None, -0.11, 9.0, 102.7, -3.8, None, None, 30.0,2021-04-14 17:00:00, None, None,15
225.0, 11.9, None, -0.07, 18.0, 102.7, -2.3, None, None, 37.0,2021-04-14 18:00:00, None, None,15
202.5, 10.6, None, 0.0, 10.0, 102.8, -2.3, None, None, 40.0,2021-04-14 19:00:00, None, None,15
247.5, 7.5, None, 0.02, 4.0, 102.8, -2.3, None, None, 50.0,2021-04-14 20:00:00, None, None,15
337.5, 2.7, None, 0.05, 1.0, 102.8, -2.3, None, None, 70.0,2021-04-14 21:00:00, None, None,15
0.0, 0.6, None, 0.07, 2.0, 102.9, -2.4, None, None, 80.0,2021-04-14 22:00:00, None, None,15
337.5, 0.0, None, 0.09, 2.0, 102.9, -2.1, None, 13.8, 85.0,2021-04-14 23:00:00, -6.2, 0.0,15
None, -0.7, None, 0.1, 0.0, 102.9, -2.6, None, None, 87.0,2021-04-15 00:00:00, None, None,15
22.5, 0.4, None, 0.07, 2.0, 102.9, -2.5, None, None, 81.0,2021-04-15 01:00:00, None, None,15
22.5, 0.1, None, 0.06, 5.0, 102.9, -3.3, None, None, 78.0,2021-04-15 02:00:00, None, None,15
45.0, -0.5, None, 0.01, 1.0, 102.9, -3.5, None, None, 80.0,2021-04-15 03:00:00, None, None,15
45.0, -3.1, None, 0.0, 9.0, 102.9, -4.7, None, None, 89.0,2021-04-15 04:00:00, None, None,15
45.0, -3.0, None, -0.01, 7.0, 102.9, -4.6, None, None, 89.0,2021-04-15 05:00:00, None, None,15
67.5, -2.6, None, -0.02, 13.0, 102.9, -4.3, None, None, 88.0,2021-04-15 06:00:00, None, None,15
67.5, -2.9, None, -0.01, 15.0, 102.9, -4.5, None, None, 88.0,2021-04-15 07:00:00, None, None,15
45.0, -2.6, None, -0.01, 7.0, 102.9, -4.7, None, None, 85.0,2021-04-15 08:00:00, None, None,15
45.0, -0.5, None, 0.01, 7.0, 103.0, -4.1, None, None, 76.0,2021-04-15 09:00:00, None, None,15
67.5, 2.6, None, -0.01, 7.0, 102.9, -4.0, None, None, 62.0,2021-04-15 10:00:00, None, None,15
90.0, 5.9, None, -0.08, 8.0, 102.8, -3.4, None, None, 51.0,2021-04-15 11:00:00, None, None,15
90.0, 9.2, None, -0.13, 6.0, 102.7, -3.3, None, None, 41.0,2021-04-15 12:00:00, None, None,15
67.5, 13.3, None, -0.14, 3.0, 102.7, -4.2, None, None, 29.0,2021-04-15 13:00:00, None, None,15
180.0, 14.7, None, -0.08, 4.0, 102.6, -4.6, None, None, 26.0,2021-04-15 14:00:00, None, None,15
270.0, 15.6, None, -0.04, 4.0, 102.6, -4.5, None, None, 25.0,2021-04-15 15:00:00, None, None,15
0.0, 16.2, None, -0.04, 3.0, 102.6, -5.3, None, None, 23.0,2021-04-15 16:00:00, None, None,15
225.0, 15.4, None, -0.04, 10.0, 102.6, -5.1, None, None, 24.0,2021-04-15 17:00:00, None, None,15
247.5, 16.4, None, -0.04, 8.0, 102.6, -4.9, None, None, 23.0,2021-04-15 18:00:00, None, None,15
247.5, 13.4, None, -0.01, 7.0, 102.6, -3.1, None, None, 32.0,2021-04-15 19:00:00, None, None,15
292.5, 4.3, None, 0.03, 4.0, 102.8, -1.9, None, None, 64.0,2021-04-15 20:00:00, None, None,15
0.0, 3.0, None, 0.09, 2.0, 102.8, -2.0, None, None, 70.0,2021-04-15 21:00:00, None, None,15
315.0, 1.7, None, 0.15, 1.0, 102.9, -2.0, None, None, 76.0,2021-04-15 22:00:00, None, None,15
None, 0.6, None, 0.18, 0.0, 102.9, -2.3, None, 16.8, 81.0,2021-04-15 23:00:00, -3.4, 0.0,15
