AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-06-27 16:00:00,,,26,,34.69,49.61,34.8, None,0.0, None,360.0,23.0, None,34.7,11.3,1014.5,-0.2,23.0,880.0, None, None,50.0, None, None,880.0
,,,2021-06-27 17:00:00,,,26,,34.76,48.81,35.0, None,0.0, None,360.0,22.0, None,34.8,11.3,1013.4,-0.1,22.0,879.0, None, None,49.0, None, None,879.0
,,,2021-06-27 18:00:00,,,26,,34.63,48.23,35.0, None,0.0, None,360.0,22.0, None,34.6,11.3,1013.4,-0.2,22.0,879.0, None, None,48.0, None, None,879.0
,,,2021-06-27 19:00:00,,,26,,33.47,47.85,34.8, None,0.0, 0.0,360.0,21.0, None,33.5,33.5,1013.5,0.1,21.0,879.0, None, None,48.0, None, None,879.0
,,,2021-06-27 20:00:00,,,26,,29.46,48.0,34.8, None,0.0, None,0.001,17.0, None,29.5,29.5,1013.5,0.0,17.0,879.0, None, None,48.0, None, None,879.0
,,,2021-06-27 21:00:00,,,26,,24.73,48.32,34.8, None,0.0, None,360.0,13.0, None,24.7,24.8,1013.7,0.2,13.0,879.0, None, None,48.0, None, None,879.0
,,,2021-06-27 22:00:00,,,26,,21.77,48.77,34.8, None,0.0, 0.0,0.001,11.0, None,21.8,21.8,1014.7,0.1,11.0,880.0, None, None,49.0, None, None,880.0
,,,2021-06-27 23:00:00,,,26,,19.86,49.06,34.8, None,0.0, 0.0,0.004,9.0, None,19.9,19.9,1014.4,0.0,9.0,880.0, None, None,49.0, None, None,880.0
,,,2021-06-28 00:00:00,,,26,,18.37,49.42,34.8, None,0.0, None,0.002,8.0, None,18.4,18.4,1014.3,0.0,8.0,880.0, None, None,49.0, None, None,880.0
,,,2021-06-28 01:00:00,,,26,,16.94,49.42,34.8, None,0.0, 0.0,0.047,6.0, None,16.9,17.0,1014.2,0.0,6.0,880.0, None, None,49.0, None, None,880.0
,,,2021-06-28 02:00:00,,,26,,15.88,49.78,34.8, None,0.0, 0.0,0.039,5.0, None,15.9,15.9,1014.2,0.1,5.0,880.0, None, None,50.0, None, None,880.0
,,,2021-06-28 03:00:00,,,26,,15.05,50.12,34.8, None,0.0, 0.0,0.014,5.0, None,15.1,15.1,1014.2,0.0,5.0,880.0, None, None,50.0, None, None,880.0
,,,2021-06-28 04:00:00,,,26,,14.18,50.3,34.8, None,0.0, 0.0,0.048,4.0, None,14.2,14.2,1014.2,-0.1,4.0,880.0, None, None,50.0, None, None,880.0
,,,2021-06-28 05:00:00,,,26,,14.21,50.61,34.8, None,0.0, 0.0,0.019,4.0, None,14.2,13.8,1014.2,-0.1,4.0,880.0, None, None,51.0, None, None,880.0
,,,2021-06-28 06:00:00,,,26,,13.79,50.71,34.8, None,0.0, 0.0,0.048,4.0, None,13.8,13.8,1015.5,-0.1,4.0,881.0, None, None,51.0, None, None,881.0
,,,2021-06-28 07:00:00,,,26,,14.48,51.17,14.5, None,0.0, 0.0,0.022,5.0, None,14.5,13.7,1015.5,0.1,5.0,881.0, None, None,51.0, None, None,881.0
,,,2021-06-28 08:00:00,,,26,,18.51,51.49,18.5, None,0.0, 0.0,0.013,8.0, None,18.5,13.7,1015.5,0.6,8.0,881.0, None, None,51.0, None, None,881.0
,,,2021-06-28 09:00:00,,,26,,21.14,51.52,21.1, None,0.0, 0.0,0.034,11.0, None,21.1,13.7,1015.8,0.3,11.0,881.0, None, None,52.0, None, None,881.0
,,,2021-06-28 10:00:00,,,26,,25.49,51.7,25.4, None,0.0, None,0.003,15.0, None,25.5,13.7,1014.4,-0.1,15.0,880.0, None, None,52.0, None, None,880.0
,,,2021-06-28 11:00:00,,,26,,29.04,50.96,29.0, None,0.0, 0.0,0.033,18.0, None,29.0,13.7,1013.1,-0.3,18.0,879.0, None, None,51.0, None, None,879.0
,,,2021-06-28 12:00:00,,,26,,31.65,50.28,31.6, None,0.0, 0.0,0.03,20.0, None,31.7,13.7,1012.9,-0.2,20.0,879.0, None, None,50.0, None, None,879.0
,,,2021-06-28 13:00:00,,,26,,33.24,49.27,33.3, None,0.0, None,0.011,21.0, None,33.2,13.7,1012.9,-0.4,21.0,879.0, None, None,49.0, None, None,879.0
,,,2021-06-28 14:00:00,,,26,,34.81,48.84,34.8, None,0.0, None,0.002,22.0, None,34.8,13.7,1011.7,-0.2,22.0,878.0, None, None,49.0, None, None,878.0
,,,2021-06-28 15:00:00,,,26,,35.58,47.75,35.7, None,0.0, None,360.0,23.0, None,35.6,13.7,1011.7,-0.1,23.0,878.0, None, None,48.0, None, None,878.0
,,,2021-06-28 16:00:00,,,26,,35.81,47.0,36.1, None,0.0, None,360.0,23.0, None,35.8,13.7,1010.6,-0.4,23.0,877.0, None, None,47.0, None, None,877.0
,,,2021-06-28 17:00:00,,,26,,36.07,46.45,36.6, None,0.0, None,360.0,23.0, None,36.1,13.7,1010.6,-0.1,23.0,877.0, None, None,46.0, None, None,877.0
,,,2021-06-28 18:00:00,,,26,,35.7,45.84,36.6, None,0.0, None,360.0,22.0, None,35.7,13.7,1010.7,-0.2,22.0,877.0, None, None,46.0, None, None,877.0
,,,2021-06-28 19:00:00,,,26,,34.16,45.62,35.9, None,0.0, None,360.0,21.0, None,34.2,34.2,1009.6,0.1,21.0,876.0, None, None,46.0, None, None,876.0
,,,2021-06-28 20:00:00,,,26,,30.47,45.89,35.9, None,0.0, None,360.0,17.0, None,30.5,30.5,1010.7,0.0,17.0,877.0, None, None,46.0, None, None,877.0
,,,2021-06-28 21:00:00,,,26,,25.82,46.07,35.9, None,0.0, None,360.0,13.0, None,25.8,25.9,1011.0,0.2,13.0,877.0, None, None,46.0, None, None,877.0
,,,2021-06-28 22:00:00,,,26,,22.81,46.57,35.9, None,0.0, None,360.0,11.0, None,22.8,22.8,1010.8,0.1,11.0,877.0, None, None,47.0, None, None,877.0
,,,2021-06-28 23:00:00,,,26,,20.79,46.76,35.9, None,0.0, 0.0,0.003,9.0, None,20.8,20.8,1010.6,0.0,9.0,877.0, None, None,47.0, None, None,877.0
,,,2021-06-29 00:00:00,,,26,,19.26,47.09,35.9, None,0.0, None,360.0,8.0, None,19.3,19.3,1011.6,0.1,8.0,878.0, None, None,47.0, None, None,878.0
,,,2021-06-29 01:00:00,,,26,,17.84,47.3,35.9, None,0.0, None,359.9,6.0, None,17.8,17.9,1011.6,0.0,6.0,878.0, None, None,47.0, None, None,878.0
,,,2021-06-29 02:00:00,,,26,,16.61,47.55,35.9, None,0.0, None,359.9,5.0, None,16.6,16.6,1010.4,0.0,5.0,877.0, None, None,48.0, None, None,877.0
,,,2021-06-29 03:00:00,,,26,,15.57,47.81,35.9, None,0.0, None,360.0,5.0, None,15.6,15.6,1011.6,0.0,5.0,878.0, None, None,48.0, None, None,878.0
,,,2021-06-29 04:00:00,,,26,,14.99,48.15,35.9, None,0.0, None,359.9,4.0, None,15.0,15.0,1011.7,0.0,4.0,878.0, None, None,48.0, None, None,878.0
,,,2021-06-29 05:00:00,,,26,,14.18,48.52,35.9, None,0.0, 0.0,360.0,3.0, None,14.2,14.1,1011.7,-0.2,3.0,878.0, None, None,49.0, None, None,878.0
,,,2021-06-29 06:00:00,,,26,,13.99,48.67,35.9, None,0.02, None,0.011,3.0, None,14.0,14.0,1011.8,0.0,3.0,878.0, None, None,49.0, None, None,878.0
,,,2021-06-29 07:00:00,,,26,,14.47,49.15,14.5, None,0.0, None,360.0,4.0, None,14.5,14.0,1012.0,0.0,4.0,878.0, None, None,49.0, None, None,878.0
,,,2021-06-29 08:00:00,,,26,,19.32,49.51,19.3, None,0.0, 0.0,0.002,8.0, None,19.3,14.0,1011.8,0.5,8.0,878.0, None, None,50.0, None, None,878.0
,,,2021-06-29 09:00:00,,,26,,22.0,49.61,22.0, None,0.0, 0.0,0.028,11.0, None,22.0,14.0,1012.1,0.2,11.0,878.0, None, None,50.0, None, None,878.0
,,,2021-06-29 10:00:00,,,26,,26.0,50.0,25.9, None,0.0, 0.0,0.038,15.0, None,26.0,14.0,1010.8,-0.1,15.0,877.0, None, None,50.0, None, None,877.0
,,,2021-06-29 11:00:00,,,26,,30.16,49.78,30.0, None,0.0, 0.0,0.008,19.0, None,30.2,14.0,1010.5,-0.2,19.0,877.0, None, None,50.0, None, None,877.0
,,,2021-06-29 12:00:00,,,26,,32.8,48.34,33.0, None,0.0, 0.0,0.044,20.0, None,32.8,14.0,1010.3,-0.4,20.0,877.0, None, None,48.0, None, None,877.0
,,,2021-06-29 13:00:00,,,26,,34.82,47.88,34.8, None,0.0, None,360.0,22.0, None,34.8,14.0,1009.1,-0.2,22.0,876.0, None, None,48.0, None, None,876.0
,,,2021-06-29 14:00:00,,,26,,36.72,46.64,36.7, None,0.0, None,360.0,23.0, None,36.7,14.0,1009.0,0.0,23.0,876.0, None, None,47.0, None, None,876.0
,,,2021-06-29 15:00:00,,,26,,37.62,45.59,37.8, None,0.0, None,360.0,24.0, None,37.6,14.0,1007.9,-0.2,24.0,875.0, None, None,46.0, None, None,875.0
,,,2021-06-29 16:00:00,,,26,,38.12,45.08,38.2, None,0.0, None,360.0,24.0, None,38.1,14.0,1007.9,-0.3,24.0,875.0, None, None,45.0, None, None,875.0
,,,2021-06-29 17:00:00,,,26,,31.96,45.35,38.2, None,0.0, None,360.0,19.0, None,32.0,14.0,1008.8,0.2,19.0,875.0, None, None,45.0, None, None,875.0
,,,2021-06-29 18:00:00,,,26,,31.24,45.46,38.2, None,0.0, None,0.002,18.0, None,31.2,14.0,1007.8,0.0,18.0,874.0, None, None,45.0, None, None,874.0
,,,2021-06-29 19:00:00,,,26,,28.74,45.99,31.3, None,0.0, None,0.001,16.0, None,28.7,28.8,1008.1,0.0,16.0,874.0, None, None,46.0, None, None,874.0
,,,2021-06-29 20:00:00,,,26,,27.11,46.02,31.3, None,0.0, None,0.007,14.0, None,27.1,27.1,1007.6,0.0,14.0,874.0, None, None,46.0, None, None,874.0
,,,2021-06-29 21:00:00,,,26,,24.0,46.1,31.3, None,0.0, None,0.0,12.0, None,24.0,24.1,1007.7,0.1,12.0,874.0, None, None,46.0, None, None,874.0
,,,2021-06-29 22:00:00,,,26,,21.67,46.45,31.3, None,0.0, None,360.0,10.0, None,21.7,21.7,1007.5,0.0,10.0,874.0, None, None,46.0, None, None,874.0
,,,2021-06-29 23:00:00,,,26,,19.9,46.7,31.3, None,0.0, None,359.9,8.0, None,19.9,19.9,1007.2,0.0,8.0,874.0, None, None,47.0, None, None,874.0
,,,2021-06-30 00:00:00,,,26,,18.62,46.89,31.3, None,0.0, None,359.9,7.0, None,18.6,18.7,1007.0,0.0,7.0,874.0, None, None,47.0, None, None,874.0
,,,2021-06-30 01:00:00,,,26,,17.62,47.17,31.3, None,0.0, None,359.9,6.0, None,17.6,17.6,1006.9,0.0,6.0,874.0, None, None,47.0, None, None,874.0
,,,2021-06-30 02:00:00,,,26,,16.44,47.5,31.3, None,0.0, None,0.004,5.0, None,16.4,16.5,1007.9,-0.1,5.0,875.0, None, None,48.0, None, None,875.0
,,,2021-06-30 03:00:00,,,26,,15.52,47.67,31.3, None,0.0, 0.0,0.006,4.0, None,15.5,15.5,1007.9,0.0,4.0,875.0, None, None,48.0, None, None,875.0
,,,2021-06-30 04:00:00,,,26,,15.05,48.02,31.3, None,0.0, None,360.0,4.0, None,15.1,15.1,1007.9,0.0,4.0,875.0, None, None,48.0, None, None,875.0
,,,2021-06-30 05:00:00,,,26,,14.47,48.22,31.3, None,0.0, None,359.9,4.0, None,14.5,14.5,1008.8,-0.1,4.0,875.0, None, None,48.0, None, None,875.0
,,,2021-06-30 06:00:00,,,26,,14.88,48.39,31.3, None,0.0, None,360.0,4.0, None,14.9,14.2,1008.8,-0.1,4.0,875.0, None, None,48.0, None, None,875.0
,,,2021-06-30 07:00:00,,,26,,18.38,48.93,18.3, None,0.0, None,360.0,8.0, None,18.4,14.6,1008.7,0.3,8.0,875.0, None, None,49.0, None, None,875.0
,,,2021-06-30 08:00:00,,,26,,20.18,49.06,20.2, None,0.0, None,360.0,9.0, None,20.2,14.6,1008.7,0.4,9.0,875.0, None, None,49.0, None, None,875.0
,,,2021-06-30 09:00:00,,,26,,22.21,49.25,22.1, None,0.0, None,360.0,11.0, None,22.2,14.6,1007.7,0.2,11.0,874.0, None, None,49.0, None, None,874.0
,,,2021-06-30 10:00:00,,,26,,26.14,49.34,26.0, None,0.0, None,360.0,15.0, None,26.1,14.6,1007.4,0.0,15.0,874.0, None, None,49.0, None, None,874.0
,,,2021-06-30 11:00:00,,,26,,29.26,48.99,29.2, None,0.0, None,360.0,17.0, None,29.3,14.6,1006.1,-0.1,17.0,873.0, None, None,49.0, None, None,873.0
,,,2021-06-30 12:00:00,,,26,,32.89,48.01,32.8, None,0.0, None,360.0,20.0, None,32.9,14.6,1005.8,-0.2,20.0,873.0, None, None,48.0, None, None,873.0
,,,2021-06-30 13:00:00,,,26,,33.97,47.02,34.0, None,0.0, None,360.0,21.0, None,34.0,14.6,1005.8,-0.4,21.0,873.0, None, None,47.0, None, None,873.0
,,,2021-06-30 14:00:00,,,26,,35.75,45.93,35.9, None,0.0, None,360.0,22.0, None,35.8,14.6,1004.5,0.0,22.0,872.0, None, None,46.0, None, None,872.0
,,,2021-06-30 15:00:00,,,26,,36.73,45.08,36.7, None,0.0, None,360.0,23.0, None,36.7,14.6,1004.5,-0.2,23.0,872.0, None, None,45.0, None, None,872.0
,,,2021-06-30 16:00:00,,,26,,36.8,44.16,37.1, None,0.0, None,360.0,23.0, None,36.8,14.6,1004.6,-0.2,23.0,872.0, None, None,44.0, None, None,872.0
,,,2021-06-30 17:00:00,,,26,,37.36,43.52,37.5, None,0.0, None,360.0,23.0, None,37.4,14.6,1003.4,-0.1,23.0,871.0, None, None,44.0, None, None,871.0
,,,2021-06-30 18:00:00,,,26,,36.99,42.67,37.9, None,0.0, None,360.0,22.0, None,37.0,14.6,1003.4,-0.1,22.0,871.0, None, None,43.0, None, None,871.0
,,,2021-06-30 19:00:00,,,26,,35.21,42.15,37.1, None,0.0, None,360.0,20.0, None,35.2,35.3,1003.2,0.1,20.0,871.0, None, None,42.0, None, None,871.0
,,,2021-06-30 20:00:00,,,26,,30.75,42.53,37.1, None,0.0, None,360.0,17.0, None,30.8,30.7,1003.6,-0.1,17.0,871.0, None, None,43.0, None, None,871.0
,,,2021-06-30 21:00:00,,,26,,25.49,42.64,37.1, None,0.0, None,360.0,12.0, None,25.5,25.6,1004.0,0.1,12.0,871.0, None, None,43.0, None, None,871.0
,,,2021-06-30 22:00:00,,,26,,21.96,43.34,37.1, None,0.0, None,360.0,9.0, None,22.0,22.0,1004.0,0.1,9.0,871.0, None, None,43.0, None, None,871.0
,,,2021-06-30 23:00:00,,,26,,19.98,43.51,37.1, None,0.0, None,360.0,7.0, None,20.0,20.1,1003.8,0.0,7.0,871.0, None, None,44.0, None, None,871.0
,,,2021-07-01 00:00:00,,,26,,18.89,43.83,37.1, None,0.0, None,360.0,6.0, None,18.9,18.9,1004.6,0.0,6.0,872.0, None, None,44.0, None, None,872.0
,,,2021-07-01 01:00:00,,,26,,17.69,44.07,37.1, None,0.0, 0.0,0.003,5.0, None,17.7,17.7,1004.6,0.0,5.0,872.0, None, None,44.0, None, None,872.0
,,,2021-07-01 02:00:00,,,26,,16.54,44.29,37.1, None,0.0, None,360.0,4.0, None,16.5,16.6,1004.6,0.0,4.0,872.0, None, None,44.0, None, None,872.0
,,,2021-07-01 03:00:00,,,26,,15.68,44.34,37.1, None,0.0, None,360.0,4.0, None,15.7,15.7,1004.6,0.0,4.0,872.0, None, None,44.0, None, None,872.0
,,,2021-07-01 04:00:00,,,26,,15.01,44.67,37.1, None,0.0, None,359.9,3.0, None,15.0,14.9,1004.6,-0.1,3.0,872.0, None, None,45.0, None, None,872.0
,,,2021-07-01 05:00:00,,,26,,14.23,44.85,37.1, None,0.0, None,360.0,2.0, None,14.2,14.3,1004.7,0.0,2.0,872.0, None, None,45.0, None, None,872.0
,,,2021-07-01 06:00:00,,,26,,13.89,45.14,37.1, None,0.0, None,359.9,2.0, None,13.9,13.7,1004.8,0.0,2.0,872.0, None, None,45.0, None, None,872.0
,,,2021-07-01 07:00:00,,,26,,14.16,45.53,14.2, None,0.0, None,359.9,3.0, None,14.2,13.9,1004.9,0.0,3.0,872.0, None, None,46.0, None, None,872.0
,,,2021-07-01 08:00:00,,,26,,19.37,45.95,19.3, None,0.0, None,360.0,7.0, None,19.4,13.9,1004.8,0.4,7.0,872.0, None, None,46.0, None, None,872.0
,,,2021-07-01 09:00:00,,,26,,21.82,45.75,21.8, None,0.0, None,360.0,10.0, None,21.8,13.9,1005.2,0.4,10.0,872.0, None, None,46.0, None, None,872.0
,,,2021-07-01 10:00:00,,,26,,25.82,46.24,25.7, None,0.0, None,360.0,13.0, None,25.8,13.9,1005.1,0.0,13.0,872.0, None, None,46.0, None, None,872.0
,,,2021-07-01 11:00:00,,,26,,29.69,45.42,29.7, None,0.0, None,360.0,17.0, None,29.7,13.9,1004.9,-0.2,17.0,872.0, None, None,45.0, None, None,872.0
,,,2021-07-01 12:00:00,,,26,,32.16,44.67,32.2, None,0.0, None,360.0,19.0, None,32.2,13.9,1004.7,-0.3,19.0,872.0, None, None,45.0, None, None,872.0
,,,2021-07-01 13:00:00,,,26,,32.63,43.74,33.8, None,0.0, None,360.0,19.0, None,32.6,13.9,1003.6,0.0,19.0,871.0, None, None,44.0, None, None,871.0
,,,2021-07-01 14:00:00,,,26,,33.57,43.83,34.0, None,0.0, None,360.0,20.0, None,33.6,13.9,1003.7,-0.2,20.0,871.0, None, None,44.0, None, None,871.0
,,,2021-07-01 15:00:00,,,26,,34.36,43.24,34.4, None,0.0, None,360.0,20.0, None,34.4,13.9,1003.7,-0.3,20.0,871.0, None, None,43.0, None, None,871.0
,,,2021-07-01 16:00:00,,,26,,31.33,43.23,34.5, None,0.0, None,360.0,17.0, None,31.3,13.9,1004.2,0.3,17.0,871.0, None, None,43.0, None, None,871.0
,,,2021-07-01 17:00:00,,,26,,27.39,43.55,34.5, None,0.0, None,360.0,14.0, None,27.4,13.9,1004.8,0.0,14.0,871.0, None, None,44.0, None, None,871.0
,,,2021-07-01 18:00:00,,,26,,25.95,43.34,34.5, None,0.0, None,360.0,13.0, None,26.0,13.9,1005.1,0.0,13.0,871.0, None, None,43.0, None, None,871.0
,,,2021-07-01 19:00:00,,,26,,25.08,43.69,26.0, None,0.0, 0.0,0.004,12.0, None,25.1,25.1,1006.3,0.1,12.0,872.0, None, None,44.0, None, None,872.0
,,,2021-07-01 20:00:00,,,26,,24.04,43.61,26.0, None,0.0, None,0.001,11.0, None,24.0,23.8,1006.9,0.0,11.0,873.0, None, None,44.0, None, None,873.0
,,,2021-07-01 21:00:00,,,26,,21.67,43.86,26.0, None,0.0, None,360.0,9.0, None,21.7,21.7,1006.9,0.0,9.0,873.0, None, None,44.0, None, None,873.0
,,,2021-07-01 22:00:00,,,26,,19.28,43.98,26.0, None,0.0, None,360.0,7.0, None,19.3,19.3,1006.7,0.0,7.0,873.0, None, None,44.0, None, None,873.0
,,,2021-07-01 23:00:00,,,26,,17.8,44.09,26.0, None,0.0, None,360.0,5.0, None,17.8,17.8,1006.3,-0.1,5.0,873.0, None, None,44.0, None, None,873.0
