wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,32.0, None,,12.0,,30.2,, None,,,,2021-06-30 01:00:00,26,0.0,30.22,32.01,42.8, None,26.97,4.658,152.2,29.7,998.3,0.0,12.0,951.0,0.0,-6999.0,951.0
,36.0, None,,12.0,,28.5,, None,,,,2021-06-30 02:00:00,26,0.0,28.46,35.75,42.8, None,26.61,2.332,146.5,28.3,998.3,0.0,12.0,951.0,0.0,-6999.0,951.0
,37.0, None,,12.0,,27.3,, None,,,,2021-06-30 03:00:00,26,0.0,27.33,37.28,42.8, None,45.41,2.166,148.8,27.4,999.3,0.0,12.0,952.0,0.0,-6999.0,952.0
,40.0, None,,12.0,,26.3,, None,,,,2021-06-30 04:00:00,26,0.0,26.34,39.57,42.8, None,38.92,2.058,145.1,26.2,999.3,0.0,12.0,952.0,0.0,-6999.0,952.0
,44.0, None,,12.0,,25.6,, None,,,,2021-06-30 05:00:00,26,0.0,25.58,43.98,42.8, None,38.59,1.669,147.5,25.6,999.3,0.0,12.0,952.0,0.0,-6999.0,952.0
,51.0, None,,14.0,,24.7,, None,,,,2021-06-30 06:00:00,26,0.0,24.74,51.01,42.8, None,34.35,1.633,146.7,24.7,999.3,0.0,14.0,952.0,0.0,-6999.0,952.0
,62.0, None,,18.0,,25.5,, None,,,,2021-06-30 07:00:00,26,0.0,25.52,62.32,25.5, None,49.87,0.868,122.0,24.6,1000.4,0.0,18.0,953.0,0.0,-6999.0,953.0
,56.0, None,,17.0,,26.9,, None,,,,2021-06-30 08:00:00,26,0.0,26.94,55.55,26.9, None,48.79,0.58,79.21,24.6,1000.5,0.0,17.0,953.0,0.0,-6999.0,953.0
,59.0, None,,19.0,,28.2,, None,,,,2021-06-30 09:00:00,26,0.0,28.22,59.12,28.7, None,55.17,1.356,61.72,24.6,1000.5,0.0,19.0,953.0,0.0,-6999.0,953.0
,41.0, None,,17.0,,30.9,, None,,,,2021-06-30 10:00:00,26,0.0,30.86,41.16,31.3, None,49.85,2.096,42.96,24.6,999.4,0.0,17.0,952.0,0.0,-6999.0,952.0
,34.0, None,,16.0,,33.6,, None,,,,2021-06-30 11:00:00,26,0.0,33.64,33.95,33.5, None,42.89,2.169,22.22,24.6,999.3,0.0,16.0,952.0,0.0,-6999.0,952.0
,28.0, None,,14.0,,35.5,, None,,,,2021-06-30 12:00:00,26,0.0,35.47,27.61,35.7, None,40.68,2.22,14.98,24.6,998.3,0.0,14.0,951.0,0.0,-6999.0,951.0
,24.0, None,,13.0,,37.6,, None,,,,2021-06-30 13:00:00,26,0.0,37.6,24.28,38.3, None,40.36,2.397,15.99,24.6,997.2,0.0,13.0,950.0,0.0,-6999.0,950.0
,21.0, None,,12.0,,39.5,, None,,,,2021-06-30 14:00:00,26,0.0,39.5,20.79,39.7, None,46.07,2.602,3.712,24.6,996.2,0.0,12.0,949.0,0.0,-6999.0,949.0
,18.0, None,,12.0,,40.5,, None,,,,2021-06-30 15:00:00,26,0.0,40.52,18.14,41.7, None,52.31,2.408,3.043,24.6,996.2,0.0,12.0,949.0,0.0,-6999.0,949.0
,17.0, None,,12.0,,42.1,, None,,,,2021-06-30 16:00:00,26,0.0,42.09,17.48,42.3, None,53.23,3.006,341.7,24.6,995.1,0.0,12.0,948.0,0.0,-6999.0,948.0
,17.0, None,,12.0,,43.1,, None,,,,2021-06-30 17:00:00,26,0.0,43.13,16.73,43.1, None,56.34,3.54,282.9,24.6,995.1,0.0,12.0,948.0,0.0,-6999.0,948.0
,11.0, None,,7.0,,43.2,, None,,,,2021-06-30 18:00:00,26,0.0,43.18,11.41,44.4, None,56.15,4.217,268.9,24.6,995.1,0.0,7.0,948.0,0.0,-6999.0,948.0
,17.0, None,,11.0,,39.9,, None,,,,2021-06-30 19:00:00,26,0.0,39.86,17.15,43.2, None,34.9,4.48,181.3,39.2,995.2,0.0,11.0,948.0,0.0,-6999.0,948.0
,21.0, None,,12.0,,37.1,, None,,,,2021-06-30 20:00:00,26,0.0,37.11,20.66,43.2, None,12.23,9.01,190.1,36.5,995.3,0.0,12.0,948.0,0.0,-6999.0,948.0
,23.0, None,,10.0,,33.9,, None,,,,2021-06-30 21:00:00,26,0.0,33.89,22.53,43.2, None,11.06,10.64,183.9,33.9,995.3,0.0,10.0,948.0,0.0,-6999.0,948.0
,27.0, None,,9.0,,30.8,, None,,,,2021-06-30 22:00:00,26,0.0,30.81,26.66,43.2, None,21.72,7.081,163.8,30.9,995.4,0.0,9.0,948.0,0.0,-6999.0,948.0
,28.0, None,,10.0,,30.1,, None,,,,2021-06-30 23:00:00,26,0.0,30.08,28.45,43.2, None,18.68,5.235,160.7,30.3,995.3,0.0,10.0,948.0,0.0,-6999.0,948.0
,37.0, None,,13.0,,29.3,, None,,,,2021-07-01 00:00:00,26,0.0,29.29,36.81,43.2, None,29.43,3.233,154.6,29.0,996.3,0.0,13.0,949.0,0.0,-6999.0,949.0
,33.0, None,,10.0,,28.2,, None,,,,2021-07-01 01:00:00,26,0.0,28.23,32.54,43.2, None,16.07,3.252,150.2,27.9,997.3,0.0,10.0,950.0,0.0,-6999.0,950.0
,39.0, None,,12.0,,27.3,, None,,,,2021-07-01 02:00:00,26,0.0,27.27,39.31,43.2, None,16.84,2.324,146.7,27.0,997.3,0.0,12.0,950.0,0.0,-6999.0,950.0
,42.0, None,,13.0,,26.4,, None,,,,2021-07-01 03:00:00,26,0.0,26.43,42.45,43.2, None,23.79,3.027,151.2,26.4,997.2,0.0,13.0,950.0,0.0,-6999.0,950.0
,48.0, None,,13.0,,25.2,, None,,,,2021-07-01 04:00:00,26,0.0,25.19,48.07,43.2, None,18.56,1.169,139.1,25.2,997.2,0.0,13.0,950.0,0.0,-6999.0,950.0
,51.0, None,,13.0,,24.6,, None,,,,2021-07-01 05:00:00,26,0.0,24.6,50.5,43.2, None,20.53,1.45,141.7,24.6,998.3,0.0,13.0,951.0,0.0,-6999.0,951.0
,50.0, None,,13.0,,24.6,, None,,,,2021-07-01 06:00:00,26,0.0,24.57,50.39,43.2, None,14.91,2.007,147.8,24.0,999.3,0.0,13.0,952.0,0.0,-6999.0,952.0
,59.0, None,,17.0,,25.2,, None,,,,2021-07-01 07:00:00,26,0.0,25.15,59.07,25.2, None,48.29,0.498,183.2,24.4,998.4,0.0,17.0,951.0,0.0,-6999.0,951.0
,53.0, None,,17.0,,26.8,, None,,,,2021-07-01 08:00:00,26,0.0,26.81,53.48,27.0, None,59.75,0.334,180.5,24.4,998.4,0.0,17.0,951.0,0.0,-6999.0,951.0
,42.0, None,,15.0,,29.8,, None,,,,2021-07-01 09:00:00,26,0.0,29.8,41.53,29.8, None,49.32,1.266,37.87,24.4,999.5,0.0,15.0,952.0,0.0,-6999.0,952.0
,38.0, None,,15.0,,31.3,, None,,,,2021-07-01 10:00:00,26,0.0,31.25,37.88,31.2, None,53.7,1.821,26.39,24.4,999.5,0.0,15.0,952.0,0.0,-6999.0,952.0
,33.0, None,,13.0,,32.0,, None,,,,2021-07-01 11:00:00,26,0.0,32.0,32.93,32.3, None,45.19,2.033,29.89,24.4,999.5,0.0,13.0,952.0,0.0,-6999.0,952.0
,31.0, None,,14.0,,33.2,, None,,,,2021-07-01 12:00:00,26,0.0,33.24,31.06,33.1, None,40.49,3.419,29.69,24.4,999.5,0.0,14.0,952.0,0.0,-6999.0,952.0
,29.0, None,,13.0,,33.6,, None,,,,2021-07-01 13:00:00,26,0.0,33.58,29.21,33.8, None,46.41,3.58,10.97,24.4,998.5,0.0,13.0,951.0,0.0,-6999.0,951.0
,27.0, None,,14.0,,35.3,, None,,,,2021-07-01 14:00:00,26,0.0,35.32,27.49,35.4, None,51.94,2.763,355.4,24.4,998.5,0.0,14.0,951.0,0.0,-6999.0,951.0
,28.0, None,,15.0,,35.6,, None,,,,2021-07-01 15:00:00,26,0.0,35.6,28.15,36.2, None,64.93,2.591,1.506,24.4,998.5,0.0,15.0,951.0,0.0,-6999.0,951.0
,27.0, None,,14.0,,37.0,, None,,,,2021-07-01 16:00:00,26,0.0,37.0,26.55,37.8, None,63.26,2.55,27.57,24.4,998.5,0.0,14.0,951.0,0.0,-6999.0,951.0
,32.0, None,,16.0,,35.0,, None,,,,2021-07-01 17:00:00,26,0.0,35.01,31.85,37.8, None,71.47,1.453,307.1,24.4,997.5,0.0,16.0,950.0,0.0,-6999.0,950.0
,38.0, None,,16.0,,32.5,, None,,,,2021-07-01 18:00:00,26,0.0,32.45,37.69,37.8, None,18.46,4.456,170.3,24.4,997.6,0.0,16.0,950.0,0.0,-6999.0,950.0
,44.0, None,,18.0,,31.9,, None,,,,2021-07-01 19:00:00,26,0.0,31.92,43.9,32.5, None,19.93,3.313,159.3,31.6,997.6,0.0,18.0,950.0,0.0,-6999.0,950.0
,30.0, None,,12.0,,31.7,, None,,,,2021-07-01 20:00:00,26,0.0,31.65,29.52,32.8, None,30.7,3.19,166.1,30.4,997.6,0.0,12.0,950.0,0.0,-6999.0,950.0
,79.0, None,,19.0,,22.6,, None,,,,2021-07-01 21:00:00,26,0.5,22.57,79.27,32.8, None,39.02,5.618,183.6,22.8,999.9,0.5,19.0,952.0,0.0,-6999.0,952.0
,73.0, None,,18.0,,22.5,, None,,,,2021-07-01 22:00:00,26,0.5,22.47,73.02,32.8, None,23.4,8.09,162.8,21.2,999.9,0.0,18.0,952.0,0.0,-6999.0,952.0
,73.0, None,,16.0,,22.2,, None,,,,2021-07-01 23:00:00,26,0.5,22.15,72.54,32.8, None,25.56,3.706,156.1,20.8,999.9,0.0,16.0,952.0,0.0,-6999.0,952.0
