ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-06-25 05:00:00,,,26,128.0, 52.0, 1.7, 0.0, 10.0, 2.2, 20.2, 24.0, 288.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 06:00:00,,,26,117.0, 54.0, 0.0, 0.0, 10.6, 4.8, 20.2, 25.2, 347.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 07:00:00,,,26,150.0, 53.0, 2.2, 0.0, 13.8, 3.9, 24.0, 26.2, 128.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 08:00:00,,,26,152.0, 43.0, 4.8, 0.0, 11.7, 6.2, 25.2, 27.4, 117.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 09:00:00,,,26,188.0, 39.0, 3.9, 0.0, 11.2, 6.7, 26.2, 29.1, 150.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 10:00:00,,,26,87.0, 36.0, 6.2, 0.0, 11.0, 13.4, 27.4, 32.2, 152.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 11:00:00,,,26,159.0, 31.0, 6.7, 0.0, 10.3, 7.6, 29.1, 31.8, 188.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 12:00:00,,,26,153.0, 26.0, 13.4, 0.0, 10.3, 6.2, 32.2, 32.7, 87.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 13:00:00,,,26,164.0, 30.0, 7.6, 0.0, 12.1, 7.5, 31.8, 33.9, 159.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 14:00:00,,,26,115.0, 25.0, 6.2, 0.0, 10.1, 6.8, 32.7, 33.4, 153.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 15:00:00,,,26,75.0, 24.0, 7.5, 0.0, 10.5, 8.5, 33.9, 34.6, 164.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 16:00:00,,,26,96.0, 26.0, 6.8, 0.0, 11.3, 7.8, 33.4, 34.6, 115.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 17:00:00,,,26,48.0, 25.0, 8.5, 0.0, 11.7, 5.3, 34.6, 33.6, 75.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 18:00:00,,,26,348.0, 24.0, 7.8, 0.0, 11.1, 6.4, 34.6, 31.5, 96.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 19:00:00,,,26,328.0, 26.0, 5.3, 0.0, 11.5, 6.4, 33.6, 30.5, 48.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 20:00:00,,,26,324.0, 28.0, 6.4, 0.0, 10.8, 8.4, 31.5, 29.3, 348.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 21:00:00,,,26,333.0, 31.0, 6.4, 0.0, 11.5, 12.4, 30.5, 29.4, 328.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 22:00:00,,,26,343.0, 33.0, 8.4, 0.0, 11.4, 3.4, 29.3, 27.2, 324.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-25 23:00:00,,,26,316.0, 33.0, 12.4, 0.0, 11.5, 6.8, 29.4, 27.3, 333.0, 0.0, 0.0, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 00:00:00,,,26,323.0, 39.0, 3.4, 0.0, 12.1, 11.2, 27.2, 26.5, 343.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 01:00:00,,,26,4.0, 38.0, 6.8, 0.0, 11.7, 3.0, 27.3, 24.9, 316.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 02:00:00,,,26,262.0, 39.0, 11.2, 0.0, 11.4, 1.9, 26.5, 22.8, 323.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 03:00:00,,,26,355.0, 44.0, 3.0, 0.0, 11.8, 0.0, 24.9, 21.5, 4.0, 0.0, 0.0, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 04:00:00,,,26,34.0, 50.0, 1.9, 0.0, 11.8, 4.7, 22.8, 22.4, 262.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 05:00:00,,,26,30.0, 55.0, 0.0, 0.0, 12.1, 4.5, 21.5, 25.9, 355.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 06:00:00,,,26,143.0, 53.0, 4.7, 0.0, 12.4, 2.6, 22.4, 27.6, 34.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 07:00:00,,,26,144.0, 46.0, 4.5, 0.0, 13.4, 4.3, 25.9, 30.1, 30.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 08:00:00,,,26,143.0, 47.0, 2.6, 0.0, 15.3, 4.9, 27.6, 30.5, 143.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 09:00:00,,,26,120.0, 36.0, 4.3, 0.0, 13.4, 7.2, 30.1, 32.6, 144.0, 0.0, 0.0, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 10:00:00,,,26,112.0, 36.0, 4.9, 0.0, 13.7, 7.5, 30.5, 34.4, 143.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 11:00:00,,,26,116.0, 32.0, 7.2, 0.0, 13.8, 7.8, 32.6, 35.4, 120.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 12:00:00,,,26,108.0, 26.0, 7.5, 0.0, 12.1, 6.9, 34.4, 37.0, 112.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 13:00:00,,,26,167.0, 26.0, 7.8, 0.0, 13.0, 5.4, 35.4, 37.2, 116.0, 0.0, 0.0, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 14:00:00,,,26,178.0, 19.0, 6.9, 0.0, 9.6, 4.8, 37.0, 37.8, 108.0, 0.0, 0.0, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 15:00:00,,,26,92.0, 21.0, 5.4, 0.0, 11.2, 4.9, 37.2, 38.3, 167.0, 0.0, 0.0, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 16:00:00,,,26,, 20.0, 4.8, None, 11.0, None, 37.8, None, 178.0, 0.0, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 17:00:00,,,26,357.0, 18.0, 4.9, 0.0, 9.8, 2.9, 38.3, 38.5, 92.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 18:00:00,,,26,352.0, None, None, 0.0, None, 5.5, None, 33.4, None, None, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 19:00:00,,,26,23.0, 19.0, 2.9, 0.0, 10.8, 4.1, 38.5, 31.5, 357.0, 0.0, None, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 20:00:00,,,26,326.0, 27.0, 5.5, 0.0, 11.9, 11.4, 33.4, 31.6, 352.0, 0.0, None, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 21:00:00,,,26,208.0, 30.0, 4.1, 0.0, 11.8, 1.8, 31.5, 30.1, 23.0, 0.0, None, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 22:00:00,,,26,293.0, 30.0, 11.4, 0.0, 11.9, 2.1, 31.6, 27.1, 326.0, 0.0, None, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-26 23:00:00,,,26,114.0, 34.0, 1.8, 0.0, 12.5, 1.7, 30.1, 25.9, 208.0, 0.0, None, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 00:00:00,,,26,264.0, 37.0, 2.1, 0.0, 11.2, 1.8, 27.1, 24.9, 293.0, 0.0, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 01:00:00,,,26,230.0, 34.0, 1.7, 0.0, 8.8, 2.1, 25.9, 23.7, 114.0, 0.0, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 02:00:00,,,26,269.0, 42.0, 1.8, 0.0, 11.1, 1.7, 24.9, 22.6, 264.0, 0.0, None, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 03:00:00,,,26,246.0, 42.0, 2.1, 0.0, 10.0, 2.3, 23.7, 22.3, 230.0, 0.0, None, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 04:00:00,,,26,240.0, 45.0, 1.7, 0.0, 10.1, 1.9, 22.6, 23.2, 269.0, 0.0, None, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 05:00:00,,,26,146.0, 46.0, 2.3, 0.0, 10.1, 0.0, 22.3, 27.4, 246.0, 0.0, None, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 06:00:00,,,26,161.0, 45.0, 1.9, 0.0, 10.6, 3.0, 23.2, 27.6, 240.0, 0.0, None, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 07:00:00,,,26,172.0, 39.0, 0.0, 0.0, 12.2, 3.9, 27.4, 28.3, 146.0, 0.0, None, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 08:00:00,,,26,158.0, 45.0, 3.0, 0.0, 14.6, 3.4, 27.6, 30.5, 161.0, 0.0, None, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 09:00:00,,,26,143.0, 44.0, 3.9, 0.0, 14.9, 5.0, 28.3, 32.7, 172.0, 0.0, None, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 10:00:00,,,26,139.0, 38.0, 3.4, 0.0, 14.6, 4.5, 30.5, 34.6, 158.0, 0.0, None, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 11:00:00,,,26,, 31.0, 5.0, None, 13.4, None, 32.7, None, 143.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 12:00:00,,,26,140.0, 26.0, 4.5, 0.0, 12.3, 5.2, 34.6, 38.5, 139.0, 0.0, None, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 13:00:00,,,26,149.0, None, None, 0.0, None, 5.0, None, 39.4, None, None, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 14:00:00,,,26,138.0, 22.0, 5.2, 0.0, 13.0, 4.6, 38.5, 40.8, 140.0, 0.0, None, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 15:00:00,,,26,149.0, 19.0, 5.0, 0.0, 11.5, 3.8, 39.4, 41.5, 149.0, 0.0, None, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 16:00:00,,,26,155.0, 18.0, 4.6, 0.0, 11.8, 1.7, 40.8, 41.0, 138.0, 0.0, None, 13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 17:00:00,,,26,163.0, 17.0, 3.8, 0.0, 11.5, 0.0, 41.5, 41.0, 149.0, 0.0, None, 11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 18:00:00,,,26,354.0, 13.0, 1.7, 0.0, 7.1, 5.7, 41.0, 34.8, 155.0, 0.0, None, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 19:00:00,,,26,359.0, 11.0, 0.0, 0.0, 4.7, 5.6, 41.0, 33.7, 163.0, 0.0, None, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 20:00:00,,,26,11.0, 17.0, 5.7, 0.0, 6.2, 2.9, 34.8, 32.4, 354.0, 0.0, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 21:00:00,,,26,241.0, 18.0, 5.6, 0.0, 6.1, 2.6, 33.7, 31.1, 359.0, 0.0, None, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 22:00:00,,,26,247.0, 19.0, 2.9, 0.0, 5.8, 1.6, 32.4, 28.5, 11.0, 0.0, None, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-27 23:00:00,,,26,265.0, 24.0, 2.6, 0.0, 8.2, 3.5, 31.1, 28.0, 241.0, 0.0, None, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 00:00:00,,,26,186.0, 28.0, 1.6, 0.0, 8.2, 2.1, 28.5, 26.7, 247.0, 0.0, None, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 01:00:00,,,26,23.0, 28.0, 3.5, 0.0, 7.8, 0.0, 28.0, 24.8, 265.0, 0.0, None, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 02:00:00,,,26,255.0, 31.0, 2.1, 0.0, 8.2, 2.3, 26.7, 25.2, 186.0, 0.0, None, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 03:00:00,,,26,12.0, 36.0, 0.0, 0.0, 8.7, 0.0, 24.8, 23.3, 23.0, 0.0, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 04:00:00,,,26,157.0, 36.0, 2.3, 0.0, 9.1, 0.0, 25.2, 24.0, 255.0, 0.0, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 05:00:00,,,26,108.0, 41.0, 0.0, 0.0, 9.3, 1.8, 23.3, 28.0, 12.0, 0.0, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 06:00:00,,,26,155.0, 41.0, 0.0, 0.0, 9.9, 2.7, 24.0, 29.2, 157.0, 0.0, None, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 07:00:00,,,26,159.0, 41.0, 1.8, 0.0, 13.5, 3.2, 28.0, 29.6, 108.0, 0.0, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 08:00:00,,,26,169.0, 40.0, 2.7, 0.0, 14.2, 3.5, 29.2, 32.1, 155.0, 0.0, None, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 09:00:00,,,26,150.0, 41.0, 3.2, 0.0, 15.0, 5.2, 29.6, 33.9, 159.0, 0.0, None, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 10:00:00,,,26,139.0, 31.0, 3.5, 0.0, 12.8, 4.3, 32.1, 37.1, 169.0, 0.0, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 11:00:00,,,26,142.0, None, None, 0.0, None, 5.4, None, 37.9, None, None, None, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 12:00:00,,,26,162.0, 23.0, 4.3, 0.0, 12.5, 4.4, 37.1, 39.8, 139.0, 0.0, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 13:00:00,,,26,159.0, 21.0, 5.4, 0.0, 11.8, 4.4, 37.9, 41.8, 142.0, 0.0, 0.0, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 14:00:00,,,26,129.0, 19.0, 4.4, 0.0, 11.8, 4.0, 39.8, 42.1, 162.0, 0.0, 0.0, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 15:00:00,,,26,124.0, 17.0, 4.4, 0.0, 11.8, 2.7, 41.8, 42.7, 159.0, 0.0, 0.0, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 16:00:00,,,26,133.0, 16.0, 4.0, 0.0, 11.1, 1.9, 42.1, 43.5, 129.0, 0.0, 0.0, 14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 17:00:00,,,26,103.0, 16.0, 2.7, 0.0, 11.6, 0.0, 42.7, 42.5, 124.0, 0.0, 0.0, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 18:00:00,,,26,352.0, 14.0, 1.9, 0.0, 10.2, 4.1, 43.5, 36.3, 133.0, 0.0, 0.0, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 19:00:00,,,26,356.0, 17.0, 0.0, 0.0, 12.3, 3.4, 42.5, 34.9, 103.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 20:00:00,,,26,327.0, None, None, 0.0, None, 9.5, None, 35.0, None, None, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 21:00:00,,,26,343.0, None, None, 0.0, None, 2.4, None, 32.4, None, None, None, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 22:00:00,,,26,220.0, 23.0, 9.5, 0.0, 10.8, 2.2, 35.0, 32.7, 327.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-28 23:00:00,,,26,335.0, 26.0, 2.4, 0.0, 10.4, 2.5, 32.4, 29.5, 343.0, 0.0, 0.0, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 00:00:00,,,26,239.0, 29.0, 2.2, 0.0, 12.3, 0.0, 32.7, 28.1, 220.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 01:00:00,,,26,359.0, 32.0, 2.5, 0.0, 11.1, 1.7, 29.5, 27.6, 335.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 02:00:00,,,26,259.0, 35.0, 0.0, 0.0, 11.2, 1.9, 28.1, 26.8, 239.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 03:00:00,,,26,37.0, 37.0, 1.7, 0.0, 11.6, 0.0, 27.6, 25.4, 359.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 04:00:00,,,26,189.0, 39.0, 1.9, 0.0, 11.7, 0.0, 26.8, 25.8, 259.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 05:00:00,,,26,154.0, 44.0, 0.0, 0.0, 12.3, 0.0, 25.4, 29.6, 37.0, 0.0, 0.0, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 06:00:00,,,26,203.0, 44.0, 0.0, 0.0, 12.6, 2.3, 25.8, 30.5, 189.0, 0.0, 0.0, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 07:00:00,,,26,137.0, 40.0, 0.0, 0.0, 14.6, 3.0, 29.6, 31.4, 154.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 08:00:00,,,26,134.0, 45.0, 2.3, 0.0, 17.2, 4.5, 30.5, 34.3, 203.0, 0.0, 0.0, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 09:00:00,,,26,131.0, None, None, 0.0, None, 4.8, None, 37.0, None, None, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 10:00:00,,,26,109.0, 32.0, 4.5, 0.0, 15.2, 6.1, 34.3, 38.7, 134.0, 0.0, None, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 11:00:00,,,26,103.0, 27.0, 4.8, 0.0, 14.9, 8.9, 37.0, 40.9, 131.0, 0.0, None, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 12:00:00,,,26,101.0, 22.0, 6.1, 0.0, 13.2, 8.1, 38.7, 43.1, 109.0, 0.0, None, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 13:00:00,,,26,113.0, None, None, 0.0, None, 7.1, None, 44.1, None, None, None, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 14:00:00,,,26,127.0, None, None, 0.0, None, 5.9, None, 44.9, None, None, None, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 15:00:00,,,26,128.0, None, None, 0.0, None, 4.7, None, 45.8, None, None, None, 14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 16:00:00,,,26,57.0, None, None, 0.0, None, 6.7, None, 45.3, None, None, None, 14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 17:00:00,,,26,30.0, 14.0, 4.7, 0.0, 12.0, 9.3, 45.8, 42.7, 128.0, 0.0, 0.0, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 18:00:00,,,26,346.0, None, None, 0.0, None, 7.9, None, 39.4, None, None, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 19:00:00,,,26,356.0, 16.0, 9.3, 0.0, 11.6, 10.3, 42.7, 38.2, 30.0, 0.0, 0.0, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 20:00:00,,,26,336.0, 19.0, 7.9, 0.0, 11.5, 10.0, 39.4, 36.8, 346.0, 0.0, 0.0, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 21:00:00,,,26,336.0, 20.0, 10.3, 0.0, 11.3, 8.9, 38.2, 35.3, 356.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 22:00:00,,,26,12.0, 21.0, 10.0, 0.0, 10.9, 4.6, 36.8, 33.2, 336.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-29 23:00:00,,,26,351.0, 23.0, 8.9, 0.0, 11.0, 5.1, 35.3, 31.4, 336.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-30 00:00:00,,,26,49.0, 28.0, 4.6, 0.0, 12.2, 1.7, 33.2, 30.5, 12.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
