wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0, 103.1, -11.7, 22.5, 48.0, -2.3,2017-11-06 22:00:00, None, None, None, None, -0.03,45
1.0, 103.1, -9.1, 0.0, 58.0, -2.0,2017-11-06 23:00:00, None, 4.8, None, None, 0.01,45
2.0, 103.2, -8.9, 247.5, 73.0, -4.8,2017-11-07 00:00:00, None, None, None, None, 0.05,45
9.0, 103.2, -9.2, 292.5, 78.0, -5.9,2017-11-07 01:00:00, None, None, None, None, 0.11,45
11.0, 103.3, -9.6, 292.5, 81.0, -6.8,2017-11-07 02:00:00, None, None, None, None, 0.13,45
13.0, 103.3, -10.3, 292.5, 79.0, -7.2,2017-11-07 03:00:00, None, None, None, None, 0.09,45
15.0, 103.3, -10.8, 292.5, 78.0, -7.6,2017-11-07 04:00:00, None, None, None, None, 0.04,45
13.0, 103.3, -10.9, 292.5, 79.0, -7.9,2017-11-07 05:00:00, None, None, None, None, 0.06,45
13.0, 103.4, -10.9, 292.5, 79.0, -7.8,2017-11-07 06:00:00, None, None, None, None, 0.13,45
6.0, 103.2, -6.6, 270.0, 80.0, -3.7,2017-11-07 17:00:00, None, None, None, None, -0.06,45
0.0, 103.2, -6.1, None, 79.0, -3.0,2017-11-07 18:00:00, None, None, None, None, -0.07,45
0.0, 103.1, -5.7, None, 78.0, -2.4,2017-11-07 19:00:00, None, None, None, None, -0.12,45
1.0, 103.0, -5.1, 112.5, 79.0, -2.0,2017-11-07 20:00:00, None, None, None, None, -0.2,45
4.0, 102.9, -5.5, 315.0, 77.0, -2.1,2017-11-07 21:00:00, None, None, None, None, -0.19,45
6.0, 102.9, -5.2, 292.5, 78.0, -1.8,2017-11-07 22:00:00, None, None, None, None, -0.16,45
5.0, 102.8, -4.9, 292.5, 79.0, -1.7,2017-11-07 23:00:00, None, 0.0, None, None, -0.15,45
5.0, 102.7, -4.8, 292.5, 79.0, -1.7,2017-11-08 00:00:00, None, None, None, None, -0.17,45
5.0, 102.7, -4.6, 247.5, 81.0, -1.8,2017-11-08 01:00:00, None, None, None, None, -0.17,45
7.0, 102.6, -4.4, 270.0, 81.0, -1.6,2017-11-08 02:00:00, None, None, None, None, -0.14,45
7.0, 102.6, -4.3, 292.5, 84.0, -2.0,2017-11-08 03:00:00, None, None, None, None, -0.1,45
5.0, 102.6, -4.3, 270.0, 82.0, -1.7,2017-11-08 04:00:00, None, None, None, None, -0.06,45
8.0, 102.6, -4.1, 292.5, 86.0, -2.0,2017-11-08 05:00:00, None, None, None, None, -0.05,45
8.0, 102.5, -4.1, 270.0, 85.0, -1.9,2017-11-08 06:00:00, None, None, None, None, -0.08,45
8.0, 102.6, -4.2, 292.5, 87.0, -2.3,2017-11-08 07:00:00, None, None, None, None, -0.06,45
8.0, 102.6, -4.0, 292.5, 87.0, -2.1,2017-11-08 08:00:00, None, None, None, None, -0.02,45
7.0, 102.5, -3.9, 292.5, 87.0, -2.1,2017-11-08 09:00:00, None, None, None, None, -0.03,45
6.0, 102.5, -4.0, 292.5, 85.0, -1.8,2017-11-08 10:00:00, None, None, None, None, -0.08,45
9.0, 102.4, -3.9, 292.5, 88.0, -2.2,2017-11-08 11:00:00, None, None, None, None, -0.11,45
2.0, 102.4, -3.6, 292.5, 88.0, -1.8,2017-11-08 12:00:00, None, None, None, None, -0.07,45
3.0, 102.4, -3.5, 292.5, 88.0, -1.8,2017-11-08 13:00:00, None, None, None, None, -0.04,45
2.0, 102.4, -3.3, 270.0, 88.0, -1.6,2017-11-08 14:00:00, None, None, None, None, -0.07,45
6.0, 102.4, -3.5, 270.0, 86.0, -1.4,2017-11-08 15:00:00, None, None, None, None, -0.06,45
2.0, 102.3, -2.0, 315.0, 91.0, -0.7,2017-11-08 19:00:00, None, None, None, None, -0.02,45
0.0, 102.3, -1.9, None, 83.0, 0.6,2017-11-08 20:00:00, None, None, None, None, -0.09,45
5.0, 102.2, -2.3, 22.5, 83.0, 0.2,2017-11-08 21:00:00, None, None, None, None, -0.15,45
2.0, 102.1, -2.7, 22.5, 77.0, 1.0,2017-11-08 22:00:00, None, None, None, None, -0.2,45
4.0, 102.1, -2.4, 135.0, 80.0, 0.7,2017-11-08 23:00:00, None, 0.2, None, None, -0.18,45
1.0, 102.0, -3.3, 315.0, 88.0, -1.5,2017-11-09 00:00:00, None, None, None, None, -0.16,45
2.0, 102.0, -3.0, 292.5, 95.0, -2.2,2017-11-09 01:00:00, None, None, None, None, -0.13,45
7.0, 101.9, -2.5, 292.5, 92.0, -1.3,2017-11-09 02:00:00, None, None, None, None, -0.19,45
5.0, 101.9, -2.3, 292.5, 93.0, -1.3,2017-11-09 03:00:00, None, None, None, None, -0.12,45
6.0, 101.9, -2.1, 292.5, 92.0, -0.9,2017-11-09 04:00:00, None, None, None, None, -0.1,45
8.0, 101.8, -2.4, 292.5, 88.0, -0.6,2017-11-09 05:00:00, None, None, None, None, -0.1,45
7.0, 101.7, -2.0, 292.5, 91.0, -0.7,2017-11-09 06:00:00, None, None, None, None, -0.19,45
6.0, 101.7, -2.2, 292.5, 87.0, -0.4,2017-11-09 07:00:00, None, None, None, None, -0.18,45
8.0, 101.6, -2.0, 292.5, 89.0, -0.4,2017-11-09 08:00:00, None, None, None, None, -0.16,45
3.0, 101.5, -2.0, 270.0, 88.0, -0.3,2017-11-09 09:00:00, None, None, None, None, -0.14,45
6.0, 101.5, -1.9, 292.5, 88.0, -0.2,2017-11-09 10:00:00, None, None, None, None, -0.12,45
7.0, 101.5, -1.9, 292.5, 89.0, -0.3,2017-11-09 11:00:00, None, None, None, None, -0.13,45
5.0, 101.4, -1.8, 292.5, 88.0, -0.1,2017-11-09 12:00:00, None, None, None, None, -0.1,45
5.0, 101.4, -1.3, 292.5, 95.0, -0.7,2017-11-09 13:00:00, None, None, None, None, -0.16,45
5.0, 101.3, -1.2, 292.5, 97.0, -0.7,2017-11-09 14:00:00, None, None, None, None, -0.13,45
6.0, 101.3, -1.1, 292.5, 97.0, -0.7,2017-11-09 15:00:00, None, None, None, None, -0.16,45
6.0, 101.2, -1.2, 292.5, 94.0, -0.4,2017-11-09 16:00:00, None, None, None, None, -0.15,45
4.0, 101.2, -0.8, 157.5, 92.0, 0.3,2017-11-09 17:00:00, None, None, None, None, -0.14,45
2.0, 101.1, -0.6, 270.0, 93.0, 0.4,2017-11-09 18:00:00, None, None, None, None, -0.14,45
0.0, 101.1, -0.4, None, 95.0, 0.4,2017-11-09 19:00:00, None, None, None, None, -0.11,45
0.0, 101.0, -0.2, None, 95.0, 0.5,2017-11-09 20:00:00, None, None, None, None, -0.14,45
0.0, 101.0, -0.2, None, 95.0, 0.5,2017-11-09 21:00:00, None, None, None, None, -0.09,45
1.0, 101.0, -0.2, 67.5, 96.0, 0.4,2017-11-09 22:00:00, None, None, None, None, -0.09,45
0.0, 101.0, -0.1, None, 97.0, 0.3,2017-11-09 23:00:00, None, 3.6, None, None, 0.01,45
0.0, 101.1, -0.3, None, 98.0, 0.0,2017-11-10 00:00:00, None, None, None, None, 0.05,45
0.0, 101.1, -0.1, None, 98.0, 0.2,2017-11-10 01:00:00, None, None, None, None, 0.12,45
0.0, 101.1, 0.0, None, 98.0, 0.2,2017-11-10 02:00:00, None, None, None, None, 0.08,45
0.0, 101.2, 0.0, None, 98.0, 0.2,2017-11-10 03:00:00, None, None, None, None, 0.08,45
6.0, 101.2, 0.1, 292.5, 98.0, 0.4,2017-11-10 04:00:00, None, None, None, None, 0.06,45
6.0, 101.2, 0.0, 270.0, 96.0, 0.6,2017-11-10 05:00:00, None, None, None, None, 0.1,45
7.0, 101.3, 0.0, 270.0, 95.0, 0.8,2017-11-10 06:00:00, None, None, None, None, 0.1,45
6.0, 101.3, -0.1, 270.0, 96.0, 0.4,2017-11-10 07:00:00, None, None, None, None, 0.09,45
6.0, 101.3, 0.0, 292.5, 96.0, 0.7,2017-11-10 08:00:00, None, None, None, None, 0.07,45
2.0, 101.3, 0.0, 270.0, 96.0, 0.6,2017-11-10 09:00:00, None, None, None, None, 0.04,45
5.0, 101.3, -0.4, 337.5, 97.0, 0.0,2017-11-10 10:00:00, None, None, None, None, 0.02,45
7.0, 101.3, -0.5, 315.0, 97.0, -0.1,2017-11-10 11:00:00, None, None, None, None, 0.01,45
9.0, 101.3, -0.6, 270.0, 96.0, 0.0,2017-11-10 12:00:00, None, None, None, None, 0.03,45
5.0, 101.4, -0.6, 292.5, 97.0, -0.1,2017-11-10 13:00:00, None, None, None, None, 0.06,45
1.0, 101.4, -0.4, 202.5, 95.0, 0.4,2017-11-10 14:00:00, None, None, None, None, 0.08,45
5.0, 101.5, -0.2, 247.5, 94.0, 0.7,2017-11-10 15:00:00, None, None, None, None, 0.12,45
4.0, 101.5, 0.0, 225.0, 92.0, 1.2,2017-11-10 16:00:00, None, None, None, None, 0.12,45
3.0, 101.5, 0.1, 270.0, 89.0, 1.7,2017-11-10 17:00:00, None, None, None, None, 0.11,45
5.0, 101.5, 0.4, 270.0, 91.0, 1.7,2017-11-10 18:00:00, None, None, None, None, 0.04,45
5.0, 101.5, 0.7, 292.5, 91.0, 2.1,2017-11-10 19:00:00, None, None, None, None, 0.02,45
2.0, 101.5, 0.8, 270.0, 88.0, 2.6,2017-11-10 20:00:00, None, None, None, None, 0.01,45
4.0, 101.5, -0.1, 202.5, 81.0, 2.9,2017-11-10 22:00:00, None, None, None, None, -0.01,45
3.0, 101.5, 0.0, 180.0, 83.0, 2.5,2017-11-10 23:00:00, None, 3.0, None, None, 0.0,45
6.0, 101.6, 0.0, 180.0, 82.0, 2.7,2017-11-11 00:00:00, None, None, None, None, 0.06,45
3.0, 101.6, -0.2, 202.5, 86.0, 1.8,2017-11-11 01:00:00, None, None, None, None, 0.13,45
2.0, 101.7, -0.1, 247.5, 90.0, 1.4,2017-11-11 02:00:00, None, None, None, None, 0.15,45
3.0, 101.7, 0.2, 270.0, 92.0, 1.3,2017-11-11 03:00:00, None, None, None, None, 0.12,45
2.0, 101.7, 0.0, 202.5, 88.0, 1.8,2017-11-11 04:00:00, None, None, None, None, 0.09,45
4.0, 101.8, -0.4, 225.0, 84.0, 2.0,2017-11-11 05:00:00, None, None, None, None, 0.09,45
6.0, 101.8, -0.5, 247.5, 83.0, 2.0,2017-11-11 06:00:00, None, None, None, None, 0.12,45
6.0, 101.8, -0.3, 180.0, 83.0, 2.3,2017-11-11 07:00:00, None, None, None, None, 0.12,45
9.0, 101.9, -0.3, 180.0, 82.0, 2.4,2017-11-11 08:00:00, None, None, None, None, 0.13,45
8.0, 101.9, -0.6, 180.0, 81.0, 2.4,2017-11-11 09:00:00, None, None, None, None, 0.13,45
8.0, 102.0, -0.5, 157.5, 81.0, 2.4,2017-11-11 10:00:00, None, None, None, None, 0.12,45
7.0, 102.0, -0.6, 157.5, 82.0, 2.2,2017-11-11 11:00:00, None, None, None, None, 0.1,45
7.0, 102.0, -0.6, 180.0, 82.0, 2.2,2017-11-11 12:00:00, None, None, None, None, 0.08,45
9.0, 102.1, -0.5, 180.0, 84.0, 2.0,2017-11-11 13:00:00, None, None, None, None, 0.1,45
4.0, 102.1, -0.9, 157.5, 79.0, 2.2,2017-11-11 14:00:00, None, None, None, None, 0.1,45
4.0, 102.1, -0.6, 247.5, 85.0, 1.7,2017-11-11 15:00:00, None, None, None, None, 0.1,45
4.0, 102.2, -0.3, 270.0, 89.0, 1.3,2017-11-11 16:00:00, None, None, None, None, 0.08,45
4.0, 102.2, -0.2, 292.5, 88.0, 1.7,2017-11-11 17:00:00, None, None, None, None, 0.07,45
4.0, 102.2, -0.4, 270.0, 83.0, 2.3,2017-11-11 18:00:00, None, None, None, None, 0.05,45
7.0, 102.2, 0.2, 135.0, 85.0, 2.5,2017-11-11 19:00:00, None, None, None, None, 0.03,45
5.0, 102.1, 0.1, 315.0, 84.0, 2.6,2017-11-11 20:00:00, None, None, None, None, -0.04,45
3.0, 102.1, 0.7, 337.5, 85.0, 3.0,2017-11-11 21:00:00, None, None, None, None, -0.06,45
3.0, 102.1, 0.9, 45.0, 86.0, 3.0,2017-11-11 22:00:00, None, None, None, None, -0.12,45
7.0, 102.0, 1.0, 270.0, 87.0, 2.9,2017-11-11 23:00:00, None, 0.0, None, None, -0.09,45
