SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,6.1, 2.0,0.508,9.9, None,2018-12-13 11:00:00,138.0,100.0,50
None,6.3, None,0.508,9.6, None,2018-12-13 11:15:00,141.0,100.0,50
None,6.5, None,0.509,8.8, None,2018-12-13 11:30:00,143.0,100.0,50
None,6.5, None,0.508,7.7, None,2018-12-13 11:45:00,149.0,100.0,50
None,6.5, 2.0,0.508,7.7, None,2018-12-13 12:00:00,150.0,100.0,50
None,6.5, None,0.508,8.2, None,2018-12-13 12:15:00,144.0,100.0,50
None,6.6, None,0.254,6.8, None,2018-12-13 12:30:00,149.0,100.0,50
None,6.7, None,0.0,7.0, None,2018-12-13 12:45:00,144.0,100.0,50
None,6.9, 0.0,0.0,7.1, None,2018-12-13 13:00:00,185.0,100.0,50
None,7.4, None,0.0,7.6, None,2018-12-13 13:15:00,218.0,100.0,50
None,7.7, None,0.0,7.2, None,2018-12-13 13:30:00,203.0,100.0,50
None,7.8, None,0.0,8.3, None,2018-12-13 13:45:00,190.0,100.0,50
None,7.7, 0.0,0.254,9.6, None,2018-12-13 14:00:00,194.0,100.0,50
None,7.7, None,0.0,8.5, None,2018-12-13 14:15:00,191.0,100.0,50
None,7.7, None,0.0,8.5, None,2018-12-13 14:30:00,175.0,100.0,50
None,7.6, None,0.0,7.5, None,2018-12-13 14:45:00,180.0,100.0,50
None,7.5, 1.0,0.0,7.2, None,2018-12-13 15:00:00,170.0,100.0,50
None,7.3, None,0.0,8.0, None,2018-12-13 15:15:00,157.0,100.0,50
None,7.2, None,0.0,7.9, None,2018-12-13 15:30:00,156.0,100.0,50
None,7.0, None,0.254,8.0, None,2018-12-13 15:45:00,146.0,100.0,50
None,7.0, 0.0,0.0,9.3, None,2018-12-13 16:00:00,148.0,100.0,50
None,6.9, None,0.0,8.5, None,2018-12-13 16:15:00,142.0,100.0,50
None,6.9, None,0.0,10.6, None,2018-12-13 16:30:00,140.0,100.0,50
None,6.8, None,0.0,9.2, None,2018-12-13 16:45:00,140.0,100.0,50
None,6.7, 0.0,0.0,8.2, None,2018-12-13 17:00:00,143.0,100.0,50
None,6.7, None,0.0,8.2, None,2018-12-13 17:15:00,147.0,100.0,50
None,6.6, None,0.255,5.7, None,2018-12-13 17:30:00,144.0,100.0,50
None,6.6, None,0.254,6.0, None,2018-12-13 17:45:00,139.0,100.0,50
None,6.5, 1.0,0.0,5.2, None,2018-12-13 18:00:00,138.0,100.0,50
None,6.4, None,0.0,5.1, None,2018-12-13 18:15:00,133.0,100.0,50
None,6.4, None,0.0,4.5, None,2018-12-13 18:30:00,141.0,100.0,50
None,6.4, None,0.0,5.5, None,2018-12-13 18:45:00,132.0,100.0,50
None,6.4, 0.0,0.0,5.3, None,2018-12-13 19:00:00,134.0,100.0,50
None,6.3, None,0.0,5.5, None,2018-12-13 19:15:00,139.0,100.0,50
None,6.4, None,0.0,5.6, None,2018-12-13 19:30:00,139.0,100.0,50
None,6.6, None,0.0,6.4, None,2018-12-13 19:45:00,138.0,100.0,50
None,6.6, 0.0,0.0,4.8, None,2018-12-13 20:00:00,158.0,100.0,50
None,6.7, None,0.0,4.1, None,2018-12-13 20:15:00,159.0,100.0,50
None,6.8, None,0.0,2.7, None,2018-12-13 20:30:00,155.0,100.0,50
None,6.9, None,0.0,4.7, None,2018-12-13 20:45:00,140.0,100.0,50
None,6.9, 0.0,0.0,4.1, None,2018-12-13 21:00:00,140.0,100.0,50
None,6.8, None,0.0,2.9, None,2018-12-13 21:15:00,145.0,100.0,50
None,6.9, None,0.0,3.1, None,2018-12-13 21:30:00,132.0,100.0,50
None,6.9, None,0.0,3.4, None,2018-12-13 21:45:00,151.0,100.0,50
None,6.8, 0.0,0.0,4.5, None,2018-12-13 22:00:00,130.0,100.0,50
None,6.8, None,0.0,4.1, None,2018-12-13 22:15:00,129.0,100.0,50
None,6.8, None,0.0,4.6, None,2018-12-13 22:30:00,149.0,100.0,50
None,6.7, None,0.0,5.8, None,2018-12-13 22:45:00,127.0,100.0,50
None,6.6, 0.0,0.0,6.4, None,2018-12-13 23:00:00,127.0,100.0,50
None,6.5, None,0.0,4.6, None,2018-12-13 23:15:00,124.0,100.0,50
None,6.3, None,0.0,5.7, None,2018-12-13 23:30:00,126.0,100.0,50
None,6.1, None,0.0,2.7, None,2018-12-13 23:45:00,294.0,100.0,50
None,6.1, -1.0,0.0,2.8, None,2018-12-14 00:00:00,9.0,100.0,50
None,6.1, None,0.0,2.2, None,2018-12-14 00:15:00,14.0,100.0,50
None,6.1, None,0.0,1.9, None,2018-12-14 00:30:00,57.0,100.0,50
None,6.1, None,0.0,2.4, None,2018-12-14 00:45:00,68.0,100.0,50
None,6.1, 1.0,0.0,2.9, None,2018-12-14 01:00:00,75.0,100.0,50
None,6.1, None,0.0,2.9, None,2018-12-14 01:15:00,30.0,100.0,50
None,6.0, None,0.0,3.2, None,2018-12-14 01:30:00,61.0,100.0,50
None,6.1, None,0.0,3.7, None,2018-12-14 01:45:00,101.0,100.0,50
None,6.2, 0.0,0.0,3.3, None,2018-12-14 02:00:00,117.0,100.0,50
None,6.2, None,0.254,5.3, None,2018-12-14 02:15:00,128.0,100.0,50
None,6.2, None,0.762,3.4, None,2018-12-14 02:30:00,100.0,100.0,50
None,6.0, None,0.0,4.9, None,2018-12-14 02:45:00,120.0,100.0,50
None,5.9, 0.0,0.0,6.6, None,2018-12-14 03:00:00,127.0,100.0,50
None,5.8, None,0.0,5.0, None,2018-12-14 03:15:00,130.0,100.0,50
None,5.8, None,0.0,6.0, None,2018-12-14 03:30:00,128.0,100.0,50
None,6.0, None,0.0,4.8, None,2018-12-14 03:45:00,129.0,100.0,50
None,6.1, 0.0,0.0,8.5, None,2018-12-14 04:00:00,157.0,100.0,50
None,6.1, None,0.0,8.5, None,2018-12-14 04:15:00,135.0,100.0,50
None,5.8, None,0.0,5.4, None,2018-12-14 04:30:00,123.0,100.0,50
None,5.6, None,0.0,6.7, None,2018-12-14 04:45:00,121.0,100.0,50
None,5.4, 1.0,0.0,4.5, None,2018-12-14 05:00:00,134.0,100.0,50
None,5.2, None,0.0,7.0, None,2018-12-14 05:15:00,121.0,100.0,50
None,4.8, None,0.0,10.8, None,2018-12-14 05:30:00,119.0,100.0,50
None,4.5, None,0.0,7.5, None,2018-12-14 05:45:00,135.0,100.0,50
None,4.2, -1.0,0.0,8.8, None,2018-12-14 06:00:00,126.0,100.0,50
None,4.0, None,0.0,5.8, None,2018-12-14 06:15:00,127.0,100.0,50
None,3.9, None,0.0,3.5, None,2018-12-14 06:30:00,149.0,100.0,50
None,3.7, None,0.0,3.5, None,2018-12-14 06:45:00,144.0,100.0,50
None,3.6, 0.0,0.0,3.6, None,2018-12-14 07:00:00,139.0,100.0,50
None,3.5, None,0.0,4.2, None,2018-12-14 07:15:00,168.0,100.0,50
None,3.5, None,0.0,7.0, None,2018-12-14 07:30:00,134.0,100.0,50
None,3.5, None,0.0,8.3, None,2018-12-14 07:45:00,132.0,100.0,50
None,3.5, -1.0,0.0,8.3, None,2018-12-14 08:00:00,149.0,100.0,50
None,3.6, None,0.0,7.5, None,2018-12-14 08:15:00,160.0,100.0,50
None,3.5, None,0.0,6.0, None,2018-12-14 08:30:00,160.0,100.0,50
None,3.6, None,0.0,6.4, None,2018-12-14 08:45:00,158.0,100.0,50
None,3.6, 1.0,0.0,6.2, None,2018-12-14 09:00:00,162.0,100.0,50
None,3.8, None,0.0,3.4, None,2018-12-14 09:15:00,164.0,100.0,50
None,3.9, None,0.0,4.3, None,2018-12-14 09:30:00,162.0,100.0,50
None,4.3, None,0.0,2.8, None,2018-12-14 09:45:00,58.0,100.0,50
None,4.5, 0.0,0.0,2.5, None,2018-12-14 10:00:00,65.0,100.0,50
None,4.4, None,0.0,7.2, None,2018-12-14 10:15:00,138.0,99.0,50
None,4.4, None,0.0,5.3, None,2018-12-14 10:30:00,182.0,99.0,50
None,4.4, None,0.0,3.5, None,2018-12-14 10:45:00,178.0,99.0,50
None,4.6, 0.0,0.0,4.3, None,2018-12-14 11:00:00,144.0,99.0,50
None,4.6, None,0.0,1.9, None,2018-12-14 11:15:00,94.0,99.0,50
None,4.7, None,0.0,2.6, None,2018-12-14 11:30:00,62.0,98.0,50
None,4.8, None,0.0,2.1, None,2018-12-14 11:45:00,159.0,97.0,50
None,4.8, 0.0,0.0,2.5, None,2018-12-14 12:00:00,168.0,97.0,50
None,5.1, None,0.0,2.0, None,2018-12-14 12:15:00,329.0,98.0,50
None,5.4, None,0.0,2.4, None,2018-12-14 12:30:00,15.0,96.0,50
None,5.8, None,0.0,2.2, None,2018-12-14 12:45:00,133.0,94.0,50
None,5.9, 0.0,0.0,4.5, None,2018-12-14 13:00:00,135.0,95.0,50
None,5.8, None,0.0,5.8, None,2018-12-14 13:15:00,142.0,96.0,50
None,5.9, None,0.0,5.7, None,2018-12-14 13:30:00,155.0,96.0,50
None,5.9, None,0.0,6.0, None,2018-12-14 13:45:00,139.0,94.0,50
None,6.1, 1.0,0.0,3.9, None,2018-12-14 14:00:00,152.0,93.0,50
None,7.1, None,0.0,6.2, None,2018-12-14 14:15:00,166.0,70.0,50
None,8.6, None,0.0,5.4, None,2018-12-14 14:30:00,180.0,63.0,50
None,8.1, None,0.0,4.0, None,2018-12-14 14:45:00,164.0,77.0,50
None,8.5, -1.0,0.0,5.7, None,2018-12-14 15:00:00,177.0,69.0,50
None,8.5, None,0.0,5.3, None,2018-12-14 15:15:00,157.0,71.0,50
None,8.5, None,0.0,7.2, None,2018-12-14 15:30:00,193.0,69.0,50
None,8.6, None,0.0,6.8, None,2018-12-14 15:45:00,189.0,70.0,50
None,8.3, 1.0,0.0,5.9, None,2018-12-14 16:00:00,174.0,72.0,50
None,8.0, None,0.0,5.1, None,2018-12-14 16:15:00,295.0,74.0,50
None,7.9, None,0.0,7.1, None,2018-12-14 16:30:00,222.0,71.0,50
None,7.8, None,0.0,6.2, None,2018-12-14 16:45:00,175.0,72.0,50
None,7.8, 0.0,0.0,6.9, None,2018-12-14 17:00:00,173.0,73.0,50
None,7.5, None,0.0,6.5, None,2018-12-14 17:15:00,183.0,77.0,50
None,6.4, None,0.508,10.6, None,2018-12-14 17:30:00,256.0,91.0,50
None,5.0, None,0.763,15.2, None,2018-12-14 17:45:00,303.0,94.0,50
None,4.6, 2.0,1.777,9.4, None,2018-12-14 18:00:00,307.0,95.0,50
None,4.3, None,0.508,7.1, None,2018-12-14 18:15:00,268.0,95.0,50
None,3.7, None,0.254,12.4, None,2018-12-14 18:30:00,290.0,96.0,50
None,3.2, None,0.0,12.8, None,2018-12-14 18:45:00,299.0,97.0,50
None,2.8, 0.0,0.0,15.8, None,2018-12-14 19:00:00,307.0,97.0,50
None,2.8, None,0.0,18.3, None,2018-12-14 19:15:00,306.0,97.0,50
None,2.6, None,0.0,19.7, None,2018-12-14 19:30:00,303.0,97.0,50
None,2.6, None,0.0,18.1, None,2018-12-14 19:45:00,305.0,97.0,50
None,2.4, 0.0,0.255,20.4, None,2018-12-14 20:00:00,302.0,94.0,50
None,2.2, None,0.0,20.2, None,2018-12-14 20:15:00,300.0,93.0,50
None,2.2, None,0.0,20.7, None,2018-12-14 20:30:00,303.0,91.0,50
None,2.2, None,0.0,19.4, None,2018-12-14 20:45:00,303.0,86.0,50
None,1.9, 1.0,0.0,17.2, None,2018-12-14 21:00:00,301.0,93.0,50
None,1.8, None,0.254,14.5, None,2018-12-14 21:15:00,298.0,94.0,50
None,2.0, None,0.0,14.8, None,2018-12-14 21:30:00,298.0,92.0,50
None,2.1, None,0.0,12.7, None,2018-12-14 21:45:00,296.0,92.0,50
None,2.2, -1.0,0.0,10.5, None,2018-12-14 22:00:00,285.0,92.0,50
None,2.1, None,0.0,8.5, None,2018-12-14 22:15:00,279.0,91.0,50
None,2.3, None,0.0,10.1, None,2018-12-14 22:30:00,279.0,90.0,50
None,2.2, None,0.0,8.4, None,2018-12-14 22:45:00,242.0,91.0,50
None,2.3, 1.0,0.0,8.0, None,2018-12-14 23:00:00,278.0,92.0,50
None,2.4, None,0.0,7.2, None,2018-12-14 23:15:00,244.0,92.0,50
None,2.4, None,0.254,8.9, None,2018-12-14 23:30:00,222.0,93.0,50
None,2.5, None,0.0,8.8, None,2018-12-14 23:45:00,251.0,93.0,50
None,2.5, 0.0,0.0,6.5, None,2018-12-15 00:00:00,216.0,94.0,50
None,2.5, None,0.0,6.2, None,2018-12-15 00:15:00,232.0,94.0,50
None,2.5, None,0.0,8.9, None,2018-12-15 00:30:00,209.0,95.0,50
None,2.5, None,0.0,9.8, None,2018-12-15 00:45:00,201.0,95.0,50
None,2.5, 0.0,0.0,7.2, None,2018-12-15 01:00:00,212.0,94.0,50
None,2.5, None,0.0,8.5, None,2018-12-15 01:15:00,205.0,93.0,50
None,2.2, None,0.0,7.8, None,2018-12-15 01:30:00,224.0,91.0,50
None,1.7, None,0.0,7.1, None,2018-12-15 01:45:00,190.0,93.0,50
None,1.8, 0.0,0.0,5.3, None,2018-12-15 02:00:00,167.0,93.0,50
None,1.9, None,0.254,5.1, None,2018-12-15 02:15:00,263.0,95.0,50
None,1.8, None,0.0,2.7, None,2018-12-15 02:30:00,273.0,95.0,50
None,1.5, None,0.254,6.5, None,2018-12-15 02:45:00,310.0,96.0,50
None,1.1, 1.0,0.508,5.2, None,2018-12-15 03:00:00,303.0,96.0,50
None,1.2, None,0.0,4.1, None,2018-12-15 03:15:00,246.0,97.0,50
None,1.3, None,0.0,3.8, None,2018-12-15 03:30:00,202.0,98.0,50
None,1.5, None,0.0,3.0, None,2018-12-15 03:45:00,181.0,98.0,50
None,1.8, 0.0,0.0,3.9, None,2018-12-15 04:00:00,166.0,98.0,50
None,1.9, None,0.0,4.9, None,2018-12-15 04:15:00,193.0,98.0,50
None,1.8, None,0.0,3.8, None,2018-12-15 04:30:00,29.0,98.0,50
None,1.8, None,0.0,3.6, None,2018-12-15 04:45:00,291.0,98.0,50
None,1.8, 0.0,0.0,2.8, None,2018-12-15 05:00:00,322.0,98.0,50
None,1.7, None,0.0,2.5, None,2018-12-15 05:15:00,44.0,98.0,50
None,1.6, None,0.0,2.9, None,2018-12-15 05:30:00,145.0,99.0,50
None,1.5, None,0.0,6.2, None,2018-12-15 05:45:00,134.0,99.0,50
None,1.5, 0.0,0.0,6.9, None,2018-12-15 06:00:00,137.0,99.0,50
None,1.5, None,0.0,7.9, None,2018-12-15 06:15:00,131.0,99.0,50
None,1.3, None,0.0,8.2, None,2018-12-15 06:30:00,137.0,99.0,50
None,1.5, None,0.0,9.9, None,2018-12-15 06:45:00,131.0,99.0,50
None,2.1, 0.0,0.0,11.0, None,2018-12-15 07:00:00,132.0,99.0,50
None,2.2, None,0.0,10.5, None,2018-12-15 07:15:00,141.0,99.0,50
None,2.3, None,0.0,11.3, None,2018-12-15 07:30:00,143.0,99.0,50
None,2.3, None,0.0,10.5, None,2018-12-15 07:45:00,142.0,100.0,50
None,2.3, 0.0,0.0,9.6, None,2018-12-15 08:00:00,141.0,100.0,50
None,2.3, None,0.0,8.7, None,2018-12-15 08:15:00,143.0,100.0,50
None,2.4, None,0.0,8.9, None,2018-12-15 08:30:00,140.0,100.0,50
None,2.4, None,0.0,9.8, None,2018-12-15 08:45:00,129.0,100.0,50
None,2.5, 0.0,0.0,12.0, None,2018-12-15 09:00:00,128.0,100.0,50
None,2.4, None,0.0,13.1, None,2018-12-15 09:15:00,125.0,100.0,50
None,2.5, None,0.0,11.2, None,2018-12-15 09:30:00,121.0,100.0,50
None,2.6, None,0.0,11.5, None,2018-12-15 09:45:00,123.0,100.0,50
None,2.5, 1.0,0.0,10.8, None,2018-12-15 10:00:00,121.0,100.0,50
None,2.5, None,0.0,10.7, None,2018-12-15 10:15:00,114.0,99.0,50
None,2.7, None,0.0,9.9, None,2018-12-15 10:30:00,112.0,99.0,50
None,2.9, None,0.0,9.4, None,2018-12-15 10:45:00,101.0,99.0,50
None,3.0, -1.0,0.0,9.8, None,2018-12-15 11:00:00,112.0,99.0,50
None,3.1, None,0.0,11.4, None,2018-12-15 11:15:00,104.0,99.0,50
None,3.3, None,0.0,11.0, None,2018-12-15 11:30:00,113.0,99.0,50
None,3.4, None,0.0,11.4, None,2018-12-15 11:45:00,117.0,98.0,50
None,3.4, 0.0,0.0,11.8, None,2018-12-15 12:00:00,115.0,98.0,50
None,3.3, None,0.0,12.7, None,2018-12-15 12:15:00,110.0,98.0,50
None,3.3, None,0.0,13.4, None,2018-12-15 12:30:00,119.0,98.0,50
None,3.4, None,0.0,11.6, None,2018-12-15 12:45:00,125.0,98.0,50
None,3.3, 1.0,0.0,12.7, None,2018-12-15 13:00:00,127.0,98.0,50
None,3.3, None,0.0,14.3, None,2018-12-15 13:15:00,131.0,98.0,50
None,3.2, None,0.0,13.7, None,2018-12-15 13:30:00,139.0,98.0,50
None,3.2, None,0.0,14.1, None,2018-12-15 13:45:00,134.0,98.0,50
None,3.3, 0.0,0.0,15.8, None,2018-12-15 14:00:00,127.0,97.0,50
None,3.3, None,0.0,16.4, None,2018-12-15 14:15:00,131.0,97.0,50
None,3.4, None,0.0,13.4, None,2018-12-15 14:30:00,132.0,96.0,50
None,3.4, None,0.0,12.8, None,2018-12-15 14:45:00,131.0,94.0,50
None,3.4, 0.0,0.0,13.2, None,2018-12-15 15:00:00,121.0,94.0,50
None,3.4, None,0.0,10.1, None,2018-12-15 15:15:00,124.0,95.0,50
None,3.5, None,0.0,13.4, None,2018-12-15 15:30:00,114.0,94.0,50
None,3.5, None,0.0,9.6, None,2018-12-15 15:45:00,115.0,94.0,50
None,3.5, 0.0,0.0,11.3, None,2018-12-15 16:00:00,121.0,93.0,50
None,3.5, None,0.0,12.9, None,2018-12-15 16:15:00,112.0,92.0,50
None,3.5, None,0.0,13.6, None,2018-12-15 16:30:00,108.0,91.0,50
None,3.6, None,0.0,13.5, None,2018-12-15 16:45:00,100.0,89.0,50
None,3.6, 0.0,0.0,12.4, None,2018-12-15 17:00:00,106.0,88.0,50
None,3.6, None,0.0,13.1, None,2018-12-15 17:15:00,107.0,89.0,50
None,3.6, None,0.0,10.9, None,2018-12-15 17:30:00,108.0,90.0,50
None,3.6, None,0.0,14.0, None,2018-12-15 17:45:00,104.0,90.0,50
None,3.6, -1.0,0.0,12.6, None,2018-12-15 18:00:00,111.0,89.0,50
None,3.6, None,0.0,13.0, None,2018-12-15 18:15:00,99.0,89.0,50
None,3.6, None,0.0,12.2, None,2018-12-15 18:30:00,101.0,88.0,50
None,3.6, None,0.0,9.6, None,2018-12-15 18:45:00,106.0,89.0,50
None,3.8, 1.0,0.0,9.8, None,2018-12-15 19:00:00,105.0,85.0,50
None,3.7, None,0.0,10.7, None,2018-12-15 19:15:00,123.0,89.0,50
None,3.9, None,0.0,12.2, None,2018-12-15 19:30:00,125.0,85.0,50
None,4.1, None,0.0,11.6, None,2018-12-15 19:45:00,113.0,76.0,50
None,4.2, 0.0,0.0,10.3, None,2018-12-15 20:00:00,120.0,82.0,50
None,4.1, None,0.0,13.3, None,2018-12-15 20:15:00,131.0,78.0,50
None,4.1, None,0.0,11.0, None,2018-12-15 20:30:00,129.0,81.0,50
None,4.0, None,0.0,12.3, None,2018-12-15 20:45:00,127.0,81.0,50
None,4.1, 0.0,0.0,12.1, None,2018-12-15 21:00:00,128.0,79.0,50
None,4.3, None,0.0,13.6, None,2018-12-15 21:15:00,128.0,77.0,50
None,4.5, None,0.0,14.7, None,2018-12-15 21:30:00,131.0,77.0,50
None,4.4, None,0.0,16.2, None,2018-12-15 21:45:00,132.0,80.0,50
None,4.2, 0.0,0.0,15.7, None,2018-12-15 22:00:00,128.0,84.0,50
None,4.1, None,0.0,15.1, None,2018-12-15 22:15:00,129.0,87.0,50
None,4.2, None,0.0,16.7, None,2018-12-15 22:30:00,134.0,88.0,50
None,4.1, None,0.0,16.5, None,2018-12-15 22:45:00,129.0,90.0,50
None,4.1, -1.0,0.0,16.9, None,2018-12-15 23:00:00,133.0,90.0,50
None,4.2, None,0.0,22.1, None,2018-12-15 23:15:00,139.0,90.0,50
None,4.0, None,0.0,22.3, None,2018-12-15 23:30:00,138.0,90.0,50
None,4.0, None,0.0,23.6, None,2018-12-15 23:45:00,138.0,90.0,50
None,3.9, 0.0,0.0,21.9, None,2018-12-16 00:00:00,138.0,89.0,50
None,3.9, None,0.0,20.6, None,2018-12-16 00:15:00,135.0,90.0,50
None,3.8, None,0.0,18.7, None,2018-12-16 00:30:00,134.0,92.0,50
None,3.7, None,0.0,19.7, None,2018-12-16 00:45:00,129.0,93.0,50
None,3.5, 0.0,0.0,20.0, None,2018-12-16 01:00:00,135.0,95.0,50
None,3.5, None,0.0,17.5, None,2018-12-16 01:15:00,132.0,96.0,50
None,3.5, None,0.254,19.6, None,2018-12-16 01:30:00,128.0,97.0,50
None,3.5, None,0.254,18.1, None,2018-12-16 01:45:00,130.0,98.0,50
None,3.6, 1.0,0.254,18.1, None,2018-12-16 02:00:00,129.0,99.0,50
None,3.7, None,0.255,16.2, None,2018-12-16 02:15:00,130.0,99.0,50
None,3.8, None,0.508,15.3, None,2018-12-16 02:30:00,134.0,99.0,50
None,3.9, None,0.254,15.9, None,2018-12-16 02:45:00,132.0,99.0,50
None,4.1, 3.0,0.0,15.3, None,2018-12-16 03:00:00,137.0,99.0,50
None,4.3, None,0.508,17.7, None,2018-12-16 03:15:00,132.0,100.0,50
None,4.3, None,0.254,18.1, None,2018-12-16 03:30:00,133.0,100.0,50
None,4.3, None,0.0,16.4, None,2018-12-16 03:45:00,137.0,100.0,50
None,4.3, -1.0,0.254,18.0, None,2018-12-16 04:00:00,134.0,100.0,50
None,4.4, None,0.254,16.6, None,2018-12-16 04:15:00,135.0,100.0,50
None,4.5, None,0.0,17.3, None,2018-12-16 04:30:00,133.0,100.0,50
None,4.6, None,0.0,18.6, None,2018-12-16 04:45:00,133.0,100.0,50
None,4.7, 1.0,0.0,17.9, None,2018-12-16 05:00:00,138.0,100.0,50
None,4.8, None,0.0,19.9, None,2018-12-16 05:15:00,137.0,100.0,50
None,5.0, None,0.0,20.9, None,2018-12-16 05:30:00,135.0,100.0,50
None,5.2, None,0.0,18.5, None,2018-12-16 05:45:00,144.0,100.0,50
None,5.3, 1.0,0.254,18.4, None,2018-12-16 06:00:00,143.0,100.0,50
None,5.3, None,0.0,19.5, None,2018-12-16 06:15:00,147.0,100.0,50
None,5.3, None,0.255,19.8, None,2018-12-16 06:30:00,142.0,100.0,50
None,5.2, None,0.0,22.6, None,2018-12-16 06:45:00,141.0,100.0,50
None,5.2, -1.0,0.254,20.5, None,2018-12-16 07:00:00,141.0,100.0,50
None,5.2, None,0.0,18.3, None,2018-12-16 07:15:00,141.0,100.0,50
None,5.2, None,0.254,17.2, None,2018-12-16 07:30:00,139.0,100.0,50
None,5.2, None,0.0,17.6, None,2018-12-16 07:45:00,140.0,100.0,50
None,5.3, 1.0,0.0,18.3, None,2018-12-16 08:00:00,137.0,100.0,50
None,5.4, None,0.0,17.1, None,2018-12-16 08:15:00,139.0,100.0,50
None,5.4, None,0.0,16.6, None,2018-12-16 08:30:00,137.0,100.0,50
None,5.6, None,0.0,16.9, None,2018-12-16 08:45:00,140.0,100.0,50
None,5.7, 0.0,0.0,16.8, None,2018-12-16 09:00:00,139.0,100.0,50
None,5.9, None,0.508,16.4, None,2018-12-16 09:15:00,136.0,100.0,50
None,6.1, None,0.254,16.3, None,2018-12-16 09:30:00,136.0,100.0,50
None,6.2, None,0.0,18.0, None,2018-12-16 09:45:00,143.0,100.0,50
None,6.2, 1.0,0.508,16.9, None,2018-12-16 10:00:00,135.0,100.0,50
None,6.3, None,0.0,14.7, None,2018-12-16 10:15:00,138.0,100.0,50
None,6.3, None,0.508,12.6, None,2018-12-16 10:30:00,142.0,100.0,50
None,6.4, None,0.763,9.7, None,2018-12-16 10:45:00,138.0,100.0,50
None,6.5, 3.0,0.762,5.4, None,2018-12-16 11:00:00,147.0,100.0,50
None,6.6, None,0.762,4.5, None,2018-12-16 11:15:00,120.0,100.0,50
None,6.6, None,0.508,4.6, None,2018-12-16 11:30:00,114.0,100.0,50
None,6.8, None,0.255,3.0, None,2018-12-16 11:45:00,3.0,100.0,50
None,6.8, 1.0,0.0,3.6, None,2018-12-16 12:00:00,125.0,100.0,50
None,6.6, None,0.254,3.7, None,2018-12-16 12:15:00,107.0,100.0,50
None,7.0, None,0.254,2.3, None,2018-12-16 12:30:00,133.0,100.0,50
None,7.2, None,0.0,4.7, None,2018-12-16 12:45:00,95.0,100.0,50
None,7.2, 1.0,0.0,7.4, None,2018-12-16 13:00:00,94.0,100.0,50
None,7.2, None,0.254,2.7, None,2018-12-16 13:15:00,103.0,100.0,50
None,7.2, None,0.508,4.0, None,2018-12-16 13:30:00,330.0,100.0,50
None,7.2, None,0.0,4.7, None,2018-12-16 13:45:00,337.0,100.0,50
None,7.1, 1.0,0.254,3.9, None,2018-12-16 14:00:00,341.0,100.0,50
None,7.2, None,0.508,3.1, None,2018-12-16 14:15:00,353.0,100.0,50
None,7.2, None,0.0,3.4, None,2018-12-16 14:30:00,11.0,100.0,50
None,7.2, None,0.0,5.4, None,2018-12-16 14:45:00,47.0,100.0,50
None,7.2, 0.0,0.0,3.6, None,2018-12-16 15:00:00,60.0,100.0,50
None,7.1, None,0.0,5.4, None,2018-12-16 15:15:00,119.0,100.0,50
None,7.1, None,0.0,1.9, None,2018-12-16 15:30:00,260.0,100.0,50
None,7.0, None,0.0,2.0, None,2018-12-16 15:45:00,166.0,100.0,50
None,6.9, 1.0,0.254,3.7, None,2018-12-16 16:00:00,250.0,100.0,50
None,6.8, None,0.0,3.4, None,2018-12-16 16:15:00,273.0,100.0,50
None,6.7, None,0.0,2.7, None,2018-12-16 16:30:00,312.0,100.0,50
None,6.7, None,0.0,2.0, None,2018-12-16 16:45:00,258.0,100.0,50
None,6.6, 0.0,0.0,2.6, None,2018-12-16 17:00:00,341.0,100.0,50
None,6.6, None,0.0,3.7, None,2018-12-16 17:15:00,348.0,100.0,50
None,6.6, None,0.0,4.4, None,2018-12-16 17:30:00,338.0,100.0,50
None,6.5, None,0.0,3.5, None,2018-12-16 17:45:00,330.0,100.0,50
None,6.7, 0.0,0.0,7.7, None,2018-12-16 18:00:00,313.0,100.0,50
None,6.8, None,0.0,8.9, None,2018-12-16 18:15:00,299.0,100.0,50
None,6.8, None,0.254,10.3, None,2018-12-16 18:30:00,294.0,100.0,50
None,6.7, None,0.255,8.4, None,2018-12-16 18:45:00,285.0,100.0,50
None,6.5, 1.0,0.762,8.9, None,2018-12-16 19:00:00,300.0,100.0,50
None,6.2, None,0.508,8.5, None,2018-12-16 19:15:00,288.0,100.0,50
None,6.0, None,0.508,7.8, None,2018-12-16 19:30:00,284.0,100.0,50
None,5.8, None,1.271,8.4, None,2018-12-16 19:45:00,254.0,100.0,50
None,5.7, 3.0,0.508,7.4, None,2018-12-16 20:00:00,278.0,99.0,50
None,5.7, None,0.508,7.9, None,2018-12-16 20:15:00,197.0,98.0,50
None,5.6, None,0.762,7.2, None,2018-12-16 20:30:00,243.0,98.0,50
None,5.6, None,0.509,7.0, None,2018-12-16 20:45:00,247.0,98.0,50
None,5.6, 2.0,0.254,6.0, None,2018-12-16 21:00:00,222.0,98.0,50
None,5.6, None,0.762,8.6, None,2018-12-16 21:15:00,233.0,98.0,50
None,5.5, None,0.762,7.5, None,2018-12-16 21:30:00,288.0,97.0,50
None,5.5, None,0.0,8.0, None,2018-12-16 21:45:00,266.0,98.0,50
None,5.7, 1.0,0.0,10.2, None,2018-12-16 22:00:00,259.0,98.0,50
