AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.8,0.0, 11.0,2018-12-13 22:00:00, 188.0,94.0,50
6.9,0.0, 11.1,2018-12-13 22:15:00, 181.0,93.0,50
6.8,0.0, 12.0,2018-12-13 22:30:00, 175.0,94.0,50
6.7,0.0, 10.1,2018-12-13 22:45:00, 170.0,94.0,50
6.7,0.0, 6.8,2018-12-13 23:00:00, 169.0,94.0,50
6.6,0.0, 7.4,2018-12-13 23:15:00, 134.0,95.0,50
6.4,0.0, 8.9,2018-12-13 23:30:00, 121.0,95.0,50
6.5,0.0, 11.3,2018-12-13 23:45:00, 132.0,94.0,50
6.6,0.0, 8.8,2018-12-14 00:00:00, 159.0,89.0,50
7.1,0.0, 8.3,2018-12-14 00:15:00, 179.0,85.0,50
7.6,0.0, 8.5,2018-12-14 00:30:00, 192.0,84.0,50
7.5,0.0, 6.9,2018-12-14 00:45:00, 193.0,88.0,50
7.4,0.0, 7.5,2018-12-14 01:00:00, 187.0,90.0,50
6.8,0.0, 7.1,2018-12-14 01:15:00, 134.0,92.0,50
6.7,0.0, 7.1,2018-12-14 01:30:00, 122.0,92.0,50
6.9,0.0, 7.2,2018-12-14 01:45:00, 119.0,92.0,50
7.0,0.0, 8.2,2018-12-14 02:00:00, 122.0,90.0,50
6.6,0.254, 10.4,2018-12-14 02:15:00, 118.0,90.0,50
6.4,0.762, 5.5,2018-12-14 02:30:00, 117.0,92.0,50
6.4,0.0, 11.6,2018-12-14 02:45:00, 135.0,94.0,50
6.7,0.0, 15.2,2018-12-14 03:00:00, 146.0,91.0,50
7.2,0.0, 15.4,2018-12-14 03:15:00, 154.0,88.0,50
8.1,0.0, 16.5,2018-12-14 03:30:00, 177.0,79.0,50
7.6,0.0, 15.3,2018-12-14 03:45:00, 174.0,77.0,50
8.0,0.0, 16.8,2018-12-14 04:00:00, 177.0,72.0,50
8.3,0.0, 16.9,2018-12-14 04:15:00, 188.0,55.0,50
7.8,0.0, 12.5,2018-12-14 04:30:00, 180.0,69.0,50
7.7,0.0, 12.9,2018-12-14 04:45:00, 188.0,56.0,50
8.4,0.0, 11.9,2018-12-14 05:00:00, 188.0,57.0,50
8.0,0.0, 10.4,2018-12-14 05:15:00, 164.0,54.0,50
7.6,0.0, 15.3,2018-12-14 05:30:00, 145.0,61.0,50
8.6,0.0, 17.1,2018-12-14 05:45:00, 153.0,44.0,50
7.9,0.0, 15.1,2018-12-14 06:00:00, 153.0,45.0,50
8.2,0.0, 17.3,2018-12-14 06:15:00, 154.0,35.0,50
9.0,0.0, 18.3,2018-12-14 06:30:00, 162.0,32.0,50
9.6,0.0, 17.0,2018-12-14 06:45:00, 170.0,31.0,50
9.2,0.0, 17.8,2018-12-14 07:00:00, 165.0,33.0,50
9.3,0.0, 17.0,2018-12-14 07:15:00, 168.0,27.0,50
9.2,0.0, 16.5,2018-12-14 07:30:00, 156.0,34.0,50
9.2,0.0, 14.7,2018-12-14 07:45:00, 167.0,34.0,50
9.0,0.0, 20.5,2018-12-14 08:00:00, 159.0,37.0,50
9.0,0.0, 16.0,2018-12-14 08:15:00, 194.0,34.0,50
9.9,0.0, 15.6,2018-12-14 08:30:00, 195.0,28.0,50
10.1,0.0, 13.4,2018-12-14 08:45:00, 204.0,25.0,50
10.0,0.0, 10.7,2018-12-14 09:00:00, 194.0,27.0,50
9.9,0.0, 12.4,2018-12-14 09:15:00, 175.0,28.0,50
10.3,0.0, 12.1,2018-12-14 09:30:00, 195.0,27.0,50
10.3,0.0, 11.6,2018-12-14 09:45:00, 198.0,30.0,50
10.2,0.0, 11.6,2018-12-14 10:00:00, 216.0,30.0,50
10.1,0.0, 10.0,2018-12-14 10:15:00, 204.0,32.0,50
9.9,0.0, 11.4,2018-12-14 10:30:00, 195.0,31.0,50
9.9,0.0, 9.4,2018-12-14 10:45:00, 209.0,33.0,50
9.8,0.0, 10.2,2018-12-14 11:00:00, 200.0,30.0,50
10.1,0.0, 15.4,2018-12-14 11:15:00, 206.0,31.0,50
9.7,0.0, 10.3,2018-12-14 11:30:00, 214.0,37.0,50
9.4,0.0, 11.8,2018-12-14 11:45:00, 224.0,38.0,50
9.2,0.0, 10.4,2018-12-14 12:00:00, 218.0,40.0,50
9.2,0.0, 10.4,2018-12-14 12:15:00, 226.0,44.0,50
8.9,0.0, 12.3,2018-12-14 12:30:00, 226.0,42.0,50
9.2,0.0, 12.4,2018-12-14 12:45:00, 209.0,41.0,50
9.6,0.0, 11.9,2018-12-14 13:00:00, 207.0,37.0,50
9.5,0.0, 9.1,2018-12-14 13:15:00, 211.0,40.0,50
9.4,0.0, 10.2,2018-12-14 13:30:00, 188.0,41.0,50
9.4,0.0, 12.5,2018-12-14 13:45:00, 185.0,40.0,50
8.9,0.0, 13.6,2018-12-14 14:00:00, 219.0,53.0,50
8.5,0.0, 16.2,2018-12-14 14:15:00, 224.0,61.0,50
8.0,0.0, 15.7,2018-12-14 14:30:00, 230.0,68.0,50
7.7,0.0, 16.2,2018-12-14 14:45:00, 225.0,70.0,50
7.7,0.0, 14.6,2018-12-14 15:00:00, 214.0,70.0,50
7.7,0.0, 17.2,2018-12-14 15:15:00, 208.0,68.0,50
7.9,0.0, 19.8,2018-12-14 15:30:00, 211.0,69.0,50
7.5,0.0, 21.0,2018-12-14 15:45:00, 212.0,73.0,50
7.1,0.0, 14.8,2018-12-14 16:00:00, 223.0,77.0,50
6.7,0.0, 15.1,2018-12-14 16:15:00, 232.0,78.0,50
6.6,0.0, 10.9,2018-12-14 16:30:00, 200.0,79.0,50
7.0,0.0, 15.3,2018-12-14 16:45:00, 200.0,72.0,50
7.2,0.0, 20.6,2018-12-14 17:00:00, 202.0,72.0,50
7.0,0.0, 19.1,2018-12-14 17:15:00, 208.0,79.0,50
5.0,1.016, 29.6,2018-12-14 17:30:00, 226.0,92.0,50
4.2,0.508, 23.1,2018-12-14 17:45:00, 226.0,94.0,50
3.8,1.016, 20.7,2018-12-14 18:00:00, 215.0,95.0,50
3.5,0.508, 21.1,2018-12-14 18:15:00, 213.0,94.0,50
2.9,0.0, 26.1,2018-12-14 18:30:00, 228.0,95.0,50
2.4,0.0, 33.5,2018-12-14 18:45:00, 235.0,95.0,50
2.1,0.0, 30.8,2018-12-14 19:00:00, 239.0,95.0,50
1.8,0.254, 37.0,2018-12-14 19:15:00, 238.0,95.0,50
1.6,0.0, 44.0,2018-12-14 19:30:00, 240.0,95.0,50
1.6,0.0, 41.3,2018-12-14 19:45:00, 243.0,95.0,50
1.5,0.0, 48.1,2018-12-14 20:00:00, 240.0,93.0,50
1.4,0.0, 46.5,2018-12-14 20:15:00, 243.0,92.0,50
1.1,0.0, 43.3,2018-12-14 20:30:00, 248.0,91.0,50
1.1,0.0, 51.8,2018-12-14 20:45:00, 251.0,88.0,50
1.0,0.0, 34.3,2018-12-14 21:00:00, 252.0,92.0,50
0.8,0.0, 37.8,2018-12-14 21:15:00, 253.0,92.0,50
0.8,0.0, 33.2,2018-12-14 21:30:00, 248.0,92.0,50
1.1,0.0, 37.0,2018-12-14 21:45:00, 248.0,88.0,50
0.9,0.0, 27.9,2018-12-14 22:00:00, 241.0,91.0,50
1.0,0.0, 28.0,2018-12-14 22:15:00, 243.0,90.0,50
1.0,0.0, 24.2,2018-12-14 22:30:00, 234.0,92.0,50
1.5,0.0, 21.8,2018-12-14 22:45:00, 234.0,89.0,50
1.3,0.254, 20.1,2018-12-14 23:00:00, 233.0,91.0,50
1.3,0.0, 17.0,2018-12-14 23:15:00, 240.0,90.0,50
1.3,0.0, 19.4,2018-12-14 23:30:00, 241.0,92.0,50
1.5,0.0, 19.3,2018-12-14 23:45:00, 230.0,93.0,50
1.5,0.0, 17.8,2018-12-15 00:00:00, 229.0,93.0,50
1.6,0.0, 17.9,2018-12-15 00:15:00, 229.0,92.0,50
1.7,0.0, 15.9,2018-12-15 00:30:00, 221.0,91.0,50
1.7,0.0, 14.6,2018-12-15 00:45:00, 218.0,92.0,50
1.5,0.0, 14.2,2018-12-15 01:00:00, 232.0,93.0,50
1.4,0.254, 15.5,2018-12-15 01:15:00, 227.0,94.0,50
1.3,0.0, 15.4,2018-12-15 01:30:00, 211.0,94.0,50
1.0,0.0, 12.8,2018-12-15 01:45:00, 212.0,93.0,50
1.0,0.0, 14.7,2018-12-15 02:00:00, 214.0,93.0,50
0.9,0.0, 17.7,2018-12-15 02:15:00, 214.0,92.0,50
0.8,0.0, 11.7,2018-12-15 02:30:00, 231.0,94.0,50
0.8,0.0, 13.3,2018-12-15 02:45:00, 234.0,95.0,50
0.5,0.254, 13.1,2018-12-15 03:00:00, 228.0,95.0,50
0.5,0.0, 12.0,2018-12-15 03:15:00, 228.0,96.0,50
0.6,0.0, 9.5,2018-12-15 03:30:00, 218.0,96.0,50
0.7,0.0, 10.8,2018-12-15 03:45:00, 208.0,96.0,50
0.9,0.0, 12.5,2018-12-15 04:00:00, 209.0,96.0,50
1.0,0.0, 14.3,2018-12-15 04:15:00, 215.0,97.0,50
1.1,0.0, 14.6,2018-12-15 04:30:00, 217.0,97.0,50
1.0,0.0, 14.0,2018-12-15 04:45:00, 216.0,97.0,50
1.0,0.0, 13.6,2018-12-15 05:00:00, 212.0,97.0,50
0.9,0.0, 12.0,2018-12-15 05:15:00, 213.0,97.0,50
0.9,0.0, 11.4,2018-12-15 05:30:00, 208.0,97.0,50
1.1,0.254, 10.9,2018-12-15 05:45:00, 191.0,97.0,50
1.1,0.0, 8.1,2018-12-15 06:00:00, 160.0,96.0,50
0.9,0.0, 9.6,2018-12-15 06:15:00, 142.0,95.0,50
0.7,0.0, 11.9,2018-12-15 06:30:00, 124.0,95.0,50
0.9,0.0, 14.3,2018-12-15 06:45:00, 111.0,96.0,50
1.1,0.0, 13.3,2018-12-15 07:00:00, 108.0,96.0,50
1.4,0.0, 12.5,2018-12-15 07:15:00, 117.0,96.0,50
1.5,0.0, 12.7,2018-12-15 07:30:00, 110.0,96.0,50
1.5,0.0, 9.9,2018-12-15 07:45:00, 126.0,96.0,50
1.5,0.0, 11.6,2018-12-15 08:00:00, 125.0,96.0,50
1.5,0.0, 10.5,2018-12-15 08:15:00, 119.0,96.0,50
1.6,0.0, 10.3,2018-12-15 08:30:00, 102.0,96.0,50
1.6,0.0, 13.8,2018-12-15 08:45:00, 101.0,96.0,50
1.7,0.0, 15.2,2018-12-15 09:00:00, 100.0,96.0,50
1.7,0.0, 16.0,2018-12-15 09:15:00, 99.0,96.0,50
1.8,0.0, 14.6,2018-12-15 09:30:00, 86.0,96.0,50
1.9,0.0, 18.2,2018-12-15 09:45:00, 84.0,96.0,50
1.9,0.0, 13.0,2018-12-15 10:00:00, 83.0,96.0,50
2.0,0.0, 12.9,2018-12-15 10:15:00, 80.0,96.0,50
1.9,0.0, 14.9,2018-12-15 10:30:00, 78.0,96.0,50
2.2,0.0, 14.5,2018-12-15 10:45:00, 78.0,96.0,50
2.2,0.0, 17.5,2018-12-15 11:00:00, 80.0,96.0,50
2.3,0.0, 18.1,2018-12-15 11:15:00, 82.0,96.0,50
2.4,0.0, 18.0,2018-12-15 11:30:00, 82.0,96.0,50
2.5,0.0, 17.8,2018-12-15 11:45:00, 79.0,96.0,50
2.5,0.0, 17.6,2018-12-15 12:00:00, 84.0,96.0,50
2.4,0.0, 19.3,2018-12-15 12:15:00, 82.0,96.0,50
2.4,0.0, 20.5,2018-12-15 12:30:00, 80.0,96.0,50
2.5,0.0, 20.2,2018-12-15 12:45:00, 84.0,95.0,50
2.4,0.0, 22.5,2018-12-15 13:00:00, 83.0,96.0,50
2.4,0.0, 20.8,2018-12-15 13:15:00, 90.0,96.0,50
2.3,0.0, 18.1,2018-12-15 13:30:00, 107.0,96.0,50
2.4,0.0, 15.0,2018-12-15 13:45:00, 104.0,96.0,50
2.4,0.0, 16.4,2018-12-15 14:00:00, 96.0,96.0,50
2.4,0.0, 17.8,2018-12-15 14:15:00, 102.0,95.0,50
2.4,0.0, 15.6,2018-12-15 14:30:00, 96.0,96.0,50
2.4,0.0, 17.2,2018-12-15 14:45:00, 105.0,96.0,50
2.4,0.0, 18.8,2018-12-15 15:00:00, 94.0,96.0,50
2.4,0.0, 19.2,2018-12-15 15:15:00, 92.0,96.0,50
2.4,0.0, 20.1,2018-12-15 15:30:00, 79.0,96.0,50
2.4,0.0, 17.9,2018-12-15 15:45:00, 75.0,96.0,50
2.4,0.0, 19.6,2018-12-15 16:00:00, 83.0,96.0,50
2.4,0.0, 22.2,2018-12-15 16:15:00, 88.0,94.0,50
2.4,0.0, 21.6,2018-12-15 16:30:00, 88.0,94.0,50
2.4,0.0, 22.4,2018-12-15 16:45:00, 87.0,92.0,50
2.4,0.0, 21.8,2018-12-15 17:00:00, 84.0,92.0,50
2.4,0.0, 20.2,2018-12-15 17:15:00, 80.0,92.0,50
2.5,0.0, 20.7,2018-12-15 17:30:00, 92.0,91.0,50
2.5,0.0, 22.3,2018-12-15 17:45:00, 88.0,91.0,50
2.5,0.0, 21.5,2018-12-15 18:00:00, 90.0,90.0,50
2.6,0.0, 22.3,2018-12-15 18:15:00, 95.0,90.0,50
2.6,0.0, 22.2,2018-12-15 18:30:00, 92.0,90.0,50
2.6,0.0, 20.2,2018-12-15 18:45:00, 94.0,90.0,50
2.6,0.0, 15.9,2018-12-15 19:00:00, 105.0,89.0,50
2.7,0.0, 17.6,2018-12-15 19:15:00, 94.0,88.0,50
2.7,0.0, 16.9,2018-12-15 19:30:00, 88.0,89.0,50
2.7,0.0, 16.0,2018-12-15 19:45:00, 93.0,88.0,50
2.9,0.0, 13.7,2018-12-15 20:00:00, 103.0,86.0,50
3.0,0.0, 15.9,2018-12-15 20:15:00, 96.0,87.0,50
3.1,0.0, 16.3,2018-12-15 20:30:00, 99.0,82.0,50
3.2,0.0, 17.1,2018-12-15 20:45:00, 107.0,80.0,50
3.3,0.0, 15.3,2018-12-15 21:00:00, 105.0,80.0,50
3.4,0.0, 17.5,2018-12-15 21:15:00, 102.0,78.0,50
3.4,0.0, 19.0,2018-12-15 21:30:00, 107.0,80.0,50
3.1,0.0, 19.2,2018-12-15 21:45:00, 106.0,86.0,50
2.9,0.0, 22.2,2018-12-15 22:00:00, 101.0,89.0,50
2.7,0.254, 19.7,2018-12-15 22:15:00, 104.0,91.0,50
2.9,0.0, 21.7,2018-12-15 22:30:00, 110.0,92.0,50
2.9,0.0, 19.2,2018-12-15 22:45:00, 109.0,93.0,50
2.9,0.0, 20.9,2018-12-15 23:00:00, 112.0,93.0,50
3.0,0.254, 22.3,2018-12-15 23:15:00, 115.0,93.0,50
2.9,0.0, 25.3,2018-12-15 23:30:00, 112.0,93.0,50
2.8,0.0, 25.1,2018-12-15 23:45:00, 116.0,92.0,50
2.8,0.0, 23.9,2018-12-16 00:00:00, 111.0,92.0,50
2.8,0.0, 25.8,2018-12-16 00:15:00, 115.0,92.0,50
2.8,0.0, 24.6,2018-12-16 00:30:00, 110.0,93.0,50
2.7,0.0, 23.5,2018-12-16 00:45:00, 108.0,94.0,50
2.6,0.254, 27.8,2018-12-16 01:00:00, 110.0,95.0,50
2.5,0.508, 20.6,2018-12-16 01:15:00, 105.0,96.0,50
2.6,0.508, 22.4,2018-12-16 01:30:00, 110.0,96.0,50
2.7,0.254, 24.9,2018-12-16 01:45:00, 108.0,96.0,50
2.8,0.508, 21.8,2018-12-16 02:00:00, 102.0,96.0,50
3.0,0.508, 23.2,2018-12-16 02:15:00, 104.0,96.0,50
3.1,0.508, 20.2,2018-12-16 02:30:00, 104.0,96.0,50
3.2,0.254, 18.5,2018-12-16 02:45:00, 110.0,96.0,50
3.5,0.762, 19.1,2018-12-16 03:00:00, 110.0,96.0,50
3.6,0.508, 16.8,2018-12-16 03:15:00, 112.0,95.0,50
3.7,0.508, 21.9,2018-12-16 03:30:00, 109.0,95.0,50
3.7,0.0, 22.2,2018-12-16 03:45:00, 112.0,95.0,50
3.7,0.508, 19.7,2018-12-16 04:00:00, 115.0,95.0,50
3.8,0.254, 19.9,2018-12-16 04:15:00, 114.0,95.0,50
3.8,0.0, 17.1,2018-12-16 04:30:00, 111.0,95.0,50
3.9,0.0, 17.0,2018-12-16 04:45:00, 118.0,95.0,50
4.1,0.254, 17.8,2018-12-16 05:00:00, 120.0,95.0,50
4.2,0.0, 18.6,2018-12-16 05:15:00, 117.0,95.0,50
4.3,0.0, 16.4,2018-12-16 05:30:00, 121.0,95.0,50
4.5,0.0, 20.4,2018-12-16 05:45:00, 129.0,95.0,50
4.7,0.0, 20.8,2018-12-16 06:00:00, 130.0,95.0,50
4.8,0.254, 20.5,2018-12-16 06:15:00, 127.0,95.0,50
4.8,0.0, 20.3,2018-12-16 06:30:00, 129.0,95.0,50
4.7,0.0, 21.3,2018-12-16 06:45:00, 128.0,95.0,50
4.7,0.254, 20.7,2018-12-16 07:00:00, 127.0,95.0,50
4.7,0.254, 19.6,2018-12-16 07:15:00, 130.0,95.0,50
4.7,0.0, 18.2,2018-12-16 07:30:00, 136.0,95.0,50
4.7,0.0, 19.3,2018-12-16 07:45:00, 132.0,95.0,50
4.7,0.0, 16.2,2018-12-16 08:00:00, 125.0,95.0,50
4.8,0.0, 13.6,2018-12-16 08:15:00, 130.0,95.0,50
4.9,0.0, 15.0,2018-12-16 08:30:00, 125.0,95.0,50
5.0,0.0, 17.9,2018-12-16 08:45:00, 127.0,95.0,50
5.2,0.254, 17.9,2018-12-16 09:00:00, 122.0,95.0,50
5.3,0.254, 17.2,2018-12-16 09:15:00, 124.0,95.0,50
5.5,0.254, 17.2,2018-12-16 09:30:00, 122.0,95.0,50
5.6,0.254, 16.1,2018-12-16 09:45:00, 123.0,95.0,50
5.7,0.508, 14.4,2018-12-16 10:00:00, 123.0,95.0,50
5.7,0.0, 14.8,2018-12-16 10:15:00, 125.0,95.0,50
5.8,0.762, 14.5,2018-12-16 10:30:00, 131.0,95.0,50
5.8,0.762, 13.8,2018-12-16 10:45:00, 127.0,95.0,50
5.9,1.27, 9.3,2018-12-16 11:00:00, 141.0,95.0,50
5.9,0.508, 9.0,2018-12-16 11:15:00, 130.0,95.0,50
6.0,0.508, 6.3,2018-12-16 11:30:00, 129.0,95.0,50
6.3,0.254, 4.6,2018-12-16 11:45:00, 139.0,95.0,50
6.4,0.254, 4.8,2018-12-16 12:00:00, 111.0,95.0,50
6.4,0.0, 4.5,2018-12-16 12:15:00, 123.0,95.0,50
6.6,0.254, 3.8,2018-12-16 12:30:00, 165.0,95.0,50
7.0,0.0, 4.1,2018-12-16 12:45:00, 83.0,95.0,50
6.9,0.0, 5.5,2018-12-16 13:00:00, 100.0,95.0,50
6.6,0.508, 5.2,2018-12-16 13:15:00, 119.0,95.0,50
6.6,0.254, 5.4,2018-12-16 13:30:00, 190.0,95.0,50
6.6,0.254, 11.9,2018-12-16 13:45:00, 240.0,95.0,50
6.6,0.254, 10.6,2018-12-16 14:00:00, 239.0,95.0,50
6.6,0.254, 7.7,2018-12-16 14:15:00, 226.0,95.0,50
6.5,0.254, 9.2,2018-12-16 14:30:00, 239.0,95.0,50
6.6,0.0, 5.6,2018-12-16 14:45:00, 260.0,95.0,50
6.6,0.0, 6.6,2018-12-16 15:00:00, 71.0,95.0,50
6.6,0.0, 8.9,2018-12-16 15:15:00, 73.0,95.0,50
6.5,0.0, 2.6,2018-12-16 15:30:00, 67.0,95.0,50
6.4,0.0, 9.4,2018-12-16 15:45:00, 74.0,94.0,50
6.3,0.0, 10.8,2018-12-16 16:00:00, 67.0,95.0,50
6.3,0.0, 5.6,2018-12-16 16:15:00, 79.0,95.0,50
6.3,0.0, 3.3,2018-12-16 16:30:00, 175.0,95.0,50
6.3,0.0, 2.5,2018-12-16 16:45:00, 187.0,95.0,50
6.2,0.254, 4.8,2018-12-16 17:00:00, 237.0,95.0,50
6.2,0.0, 2.6,2018-12-16 17:15:00, 231.0,95.0,50
6.2,0.0, 8.3,2018-12-16 17:30:00, 249.0,95.0,50
6.2,0.0, 14.4,2018-12-16 17:45:00, 232.0,95.0,50
6.3,0.0, 18.7,2018-12-16 18:00:00, 234.0,95.0,50
6.2,0.254, 19.8,2018-12-16 18:15:00, 232.0,95.0,50
6.1,0.0, 22.2,2018-12-16 18:30:00, 228.0,95.0,50
5.8,0.508, 25.3,2018-12-16 18:45:00, 222.0,95.0,50
5.5,0.254, 23.1,2018-12-16 19:00:00, 222.0,95.0,50
5.2,0.254, 21.6,2018-12-16 19:15:00, 222.0,95.0,50
5.0,0.508, 19.7,2018-12-16 19:30:00, 223.0,95.0,50
4.9,0.762, 18.3,2018-12-16 19:45:00, 216.0,95.0,50
4.9,0.254, 18.4,2018-12-16 20:00:00, 216.0,95.0,50
4.9,0.508, 17.3,2018-12-16 20:15:00, 214.0,95.0,50
4.8,0.254, 20.0,2018-12-16 20:30:00, 219.0,95.0,50
4.9,0.508, 21.1,2018-12-16 20:45:00, 222.0,95.0,50
4.9,0.508, 19.4,2018-12-16 21:00:00, 224.0,95.0,50
4.8,0.254, 20.9,2018-12-16 21:15:00, 220.0,95.0,50
4.7,0.508, 22.9,2018-12-16 21:30:00, 226.0,95.0,50
4.7,0.254, 22.9,2018-12-16 21:45:00, 228.0,95.0,50
4.9,0.0, 23.7,2018-12-16 22:00:00, 224.0,95.0,50
5.2,0.0, 26.0,2018-12-16 22:15:00, 226.0,95.0,50
5.3,0.254, 28.3,2018-12-16 22:30:00, 229.0,95.0,50
5.3,0.0, 27.2,2018-12-16 22:45:00, 225.0,95.0,50
5.2,0.0, 27.4,2018-12-16 23:00:00, 229.0,95.0,50
5.1,0.0, 24.5,2018-12-16 23:15:00, 220.0,95.0,50
5.2,0.0, 25.1,2018-12-16 23:30:00, 222.0,95.0,50
5.2,0.0, 27.7,2018-12-16 23:45:00, 217.0,95.0,50
