pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.4, 2.0, None, None, 438.0, 6.0, None,2018-08-28 07:00:00, None,35
None, None, None, None, None, 9.1, 1.0, None, None, 438.0, 6.0, None,2018-08-28 08:00:00, None,35
None, None, None, None, None, 8.4, 2.0, None, None, 438.0, 5.0, None,2018-08-28 09:00:00, None,35
None, None, None, None, None, 8.3, 2.0, None, None, 438.0, 5.0, None,2018-08-28 10:00:00, None,35
None, None, None, None, None, 8.5, 2.0, None, None, 438.0, 5.0, None,2018-08-28 11:00:00, None,35
None, None, None, None, None, 8.2, 3.0, None, None, 438.0, 5.0, None,2018-08-28 12:00:00, None,35
None, None, None, None, None, 8.2, 1.0, None, None, 438.0, 5.0, None,2018-08-28 13:00:00, None,35
None, None, None, None, None, 8.5, 1.0, None, None, 438.0, 5.0, None,2018-08-28 14:00:00, None,35
None, None, None, None, None, 9.9, 2.0, None, None, 438.0, 5.0, None,2018-08-28 15:00:00, None,35
None, 68.0, None, None, None, 12.2, 1.0, None, None, 438.0, 5.0, None,2018-08-28 16:00:00, None,35
None, None, None, None, None, 13.1, 2.0, None, None, 438.0, 6.0, None,2018-08-28 17:00:00, None,35
None, None, None, None, None, 14.2, 0.0, None, None, 438.0, 6.0, None,2018-08-28 18:00:00, None,35
None, None, None, None, None, 15.1, None, None, None, 437.0, 7.0, None,2018-08-28 19:00:00, None,35
None, None, None, None, None, 15.2, 0.0, None, None, 437.0, 7.0, None,2018-08-28 20:00:00, None,35
None, None, None, None, None, 15.6, 2.0, None, None, 437.0, 7.0, None,2018-08-28 21:00:00, None,35
None, None, None, None, None, 16.2, 1.0, None, None, 437.0, 8.0, None,2018-08-28 22:00:00, None,35
None, None, None, None, None, 16.7, 2.0, None, None, 437.0, 9.0, None,2018-08-28 23:00:00, None,35
None, None, None, None, None, 16.0, 2.0, None, None, 437.0, 9.0, None,2018-08-29 00:00:00, None,35
None, None, None, None, None, 14.1, 2.0, None, None, 436.0, 9.0, None,2018-08-29 01:00:00, None,35
None, None, None, None, None, 12.3, 2.0, None, None, 437.0, 9.0, None,2018-08-29 02:00:00, None,35
None, None, None, None, None, 10.4, 2.0, None, None, 437.0, 8.0, None,2018-08-29 03:00:00, None,35
None, None, None, None, None, 10.9, 2.0, None, None, 437.0, 7.0, None,2018-08-29 04:00:00, None,35
None, None, None, None, None, 11.0, 2.0, None, None, 437.0, 7.0, None,2018-08-29 05:00:00, None,35
None, None, None, None, None, 11.0, 3.0, None, None, 437.0, 7.0, None,2018-08-29 06:00:00, None,35
None, None, None, None, None, 10.8, 2.0, None, None, 437.0, 7.0, None,2018-08-29 07:00:00, None,35
None, None, None, None, None, 10.7, 1.0, None, None, 437.0, 7.0, None,2018-08-29 08:00:00, None,35
None, None, None, None, None, 10.6, 2.0, None, None, 437.0, 7.0, None,2018-08-29 09:00:00, None,35
None, None, None, None, None, 10.8, 3.0, None, None, 437.0, 7.0, None,2018-08-29 10:00:00, None,35
None, None, None, None, None, 10.1, 2.0, None, None, 437.0, 7.0, None,2018-08-29 11:00:00, None,35
None, None, None, None, None, 10.3, 2.0, None, None, 437.0, 6.0, None,2018-08-29 12:00:00, None,35
None, None, None, None, None, 10.2, 2.0, None, None, 437.0, 6.0, None,2018-08-29 13:00:00, None,35
None, None, None, None, None, 10.0, 2.0, None, None, 437.0, 6.0, None,2018-08-29 14:00:00, None,35
None, None, None, None, None, 9.9, 2.0, None, None, 437.0, 6.0, None,2018-08-29 15:00:00, None,35
None, 90.0, None, None, None, 11.3, 2.0, None, None, 437.0, 6.0, None,2018-08-29 16:00:00, None,35
None, None, None, None, None, 9.1, 2.0, None, None, 438.0, 6.0, None,2018-08-29 17:00:00, None,35
None, None, None, None, None, 8.2, 2.0, None, None, 438.0, 6.0, None,2018-08-29 18:00:00, None,35
None, None, None, None, None, 9.3, 2.0, None, None, 438.0, 6.0, None,2018-08-29 19:00:00, None,35
None, None, None, None, None, 9.3, 2.0, None, None, 438.0, 6.0, None,2018-08-29 20:00:00, None,35
None, None, None, None, None, 9.8, 2.0, None, None, 438.0, 6.0, None,2018-08-29 21:00:00, None,35
None, None, None, None, None, 9.3, 2.0, None, None, 438.0, 6.0, None,2018-08-29 22:00:00, None,35
None, None, None, None, None, 9.1, 2.0, None, None, 438.0, 6.0, None,2018-08-29 23:00:00, None,35
None, None, None, None, None, 9.1, 2.0, None, None, 438.0, 6.0, None,2018-08-30 00:00:00, None,35
None, None, None, None, None, 8.6, 1.0, None, None, 439.0, 6.0, None,2018-08-30 01:00:00, None,35
None, None, None, None, None, 8.1, 2.0, None, None, 438.0, 5.0, None,2018-08-30 02:00:00, None,35
None, None, None, None, None, 7.6, 2.0, None, None, 439.0, 5.0, None,2018-08-30 03:00:00, None,35
None, None, None, None, None, 7.1, 2.0, None, None, 439.0, 5.0, None,2018-08-30 04:00:00, None,35
None, None, None, None, None, 7.2, 2.0, None, None, 439.0, 5.0, None,2018-08-30 05:00:00, None,35
None, None, None, None, None, 7.1, 2.0, None, None, 439.0, 5.0, None,2018-08-30 06:00:00, None,35
None, None, None, None, None, 7.1, 2.0, None, None, 439.0, 5.0, None,2018-08-30 07:00:00, None,35
None, None, None, None, None, 6.4, 2.0, None, None, 439.0, 5.0, None,2018-08-30 08:00:00, None,35
None, None, None, None, None, 6.3, 2.0, None, None, 439.0, 5.0, None,2018-08-30 09:00:00, None,35
None, None, None, None, None, 6.3, 2.0, None, None, 439.0, 5.0, None,2018-08-30 10:00:00, None,35
None, None, None, None, None, 6.6, 1.0, None, None, 439.0, 5.0, None,2018-08-30 11:00:00, None,35
None, None, None, None, None, 6.4, 1.0, None, None, 439.0, 5.0, None,2018-08-30 12:00:00, None,35
None, None, None, None, None, 6.3, 2.0, None, None, 439.0, 5.0, None,2018-08-30 13:00:00, None,35
None, None, None, None, None, 6.3, 1.0, None, None, 439.0, 5.0, None,2018-08-30 14:00:00, None,35
None, None, None, None, None, 7.1, 2.0, None, None, 439.0, 5.0, None,2018-08-30 15:00:00, None,35
None, 120.0, None, None, None, 7.9, 2.0, None, None, 439.0, 5.0, None,2018-08-30 16:00:00, None,35
None, None, None, None, None, 8.6, 1.0, None, None, 439.0, 5.0, None,2018-08-30 17:00:00, None,35
None, None, None, None, None, 7.7, 2.0, None, None, 439.0, 5.0, None,2018-08-30 18:00:00, None,35
None, None, None, None, None, 9.1, 1.0, None, None, 439.0, 5.0, None,2018-08-30 19:00:00, None,35
None, None, None, None, None, 9.9, 1.0, None, None, 439.0, 5.0, None,2018-08-30 20:00:00, None,35
None, None, None, None, None, 10.1, 2.0, None, None, 439.0, 6.0, None,2018-08-30 21:00:00, None,35
None, None, None, None, None, 9.4, 2.0, None, None, 439.0, 6.0, None,2018-08-30 22:00:00, None,35
None, None, None, None, None, 8.9, 2.0, None, None, 439.0, 6.0, None,2018-08-30 23:00:00, None,35
None, None, None, None, None, 7.9, 2.0, None, None, 439.0, 6.0, None,2018-08-31 00:00:00, None,35
None, None, None, None, None, 7.6, 2.0, None, None, 440.0, 5.0, None,2018-08-31 01:00:00, None,35
None, None, None, None, None, 7.3, 2.0, None, None, 440.0, 5.0, None,2018-08-31 02:00:00, None,35
None, None, None, None, None, 6.5, 2.0, None, None, 440.0, 5.0, None,2018-08-31 03:00:00, None,35
None, None, None, None, None, 6.7, 2.0, None, None, 440.0, 5.0, None,2018-08-31 04:00:00, None,35
None, None, None, None, None, 6.7, 2.0, None, None, 440.0, 5.0, None,2018-08-31 05:00:00, None,35
None, None, None, None, None, 6.2, 2.0, None, None, 440.0, 5.0, None,2018-08-31 06:00:00, None,35
None, None, None, None, None, 5.6, 2.0, None, None, 440.0, 5.0, None,2018-08-31 07:00:00, None,35
None, None, None, None, None, 5.7, 2.0, None, None, 440.0, 5.0, None,2018-08-31 08:00:00, None,35
None, None, None, None, None, 5.9, 2.0, None, None, 440.0, 5.0, None,2018-08-31 09:00:00, None,35
None, None, None, None, None, 5.7, 2.0, None, None, 440.0, 4.0, None,2018-08-31 10:00:00, None,35
None, None, None, None, None, 5.5, 2.0, None, None, 440.0, 4.0, None,2018-08-31 11:00:00, None,35
None, None, None, None, None, 5.5, 1.0, None, None, 440.0, 4.0, None,2018-08-31 12:00:00, None,35
None, None, None, None, None, 5.2, 2.0, None, None, 440.0, 4.0, None,2018-08-31 13:00:00, None,35
None, None, None, None, None, 5.5, 2.0, None, None, 440.0, 4.0, None,2018-08-31 14:00:00, None,35
None, None, None, None, None, 6.1, 2.0, None, None, 440.0, 4.0, None,2018-08-31 15:00:00, None,35
None, 154.0, None, None, None, 7.2, 1.0, None, None, 440.0, 4.0, None,2018-08-31 16:00:00, None,35
None, None, None, None, None, 9.4, 1.0, None, None, 440.0, 4.0, None,2018-08-31 17:00:00, None,35
None, None, None, None, None, 9.4, 1.0, None, None, 440.0, 4.0, None,2018-08-31 18:00:00, None,35
None, None, None, None, None, 10.3, 2.0, None, None, 440.0, 5.0, None,2018-08-31 19:00:00, None,35
None, None, None, None, None, 10.1, 2.0, None, None, 440.0, 5.0, None,2018-08-31 20:00:00, None,35
None, None, None, None, None, 9.5, 2.0, None, None, 440.0, 5.0, None,2018-08-31 21:00:00, None,35
None, None, None, None, None, 8.4, 2.0, None, None, 440.0, 6.0, None,2018-08-31 22:00:00, None,35
None, None, None, None, None, 9.3, 2.0, None, None, 440.0, 6.0, None,2018-08-31 23:00:00, None,35
None, None, None, None, None, 9.2, 2.0, None, None, 440.0, 6.0, None,2018-09-01 00:00:00, None,35
None, None, None, None, None, 9.1, 1.0, None, None, 440.0, 6.0, None,2018-09-01 01:00:00, None,35
None, None, None, None, None, 7.5, 3.0, None, None, 440.0, 6.0, None,2018-09-01 02:00:00, None,35
None, None, None, None, None, 6.5, 2.0, None, None, 440.0, 5.0, None,2018-09-01 03:00:00, None,35
None, None, None, None, None, 5.8, 3.0, None, None, 440.0, 5.0, None,2018-09-01 04:00:00, None,35
None, None, None, None, None, 5.8, 2.0, None, None, 440.0, 5.0, None,2018-09-01 05:00:00, None,35
None, None, None, None, None, 5.7, 2.0, None, None, 441.0, 4.0, None,2018-09-01 06:00:00, None,35
None, None, None, None, None, 5.6, 2.0, None, None, 441.0, 4.0, None,2018-09-01 07:00:00, None,35
None, None, None, None, None, 5.5, 2.0, None, None, 441.0, 4.0, None,2018-09-01 08:00:00, None,35
None, None, None, None, None, 5.3, 2.0, None, None, 441.0, 4.0, None,2018-09-01 09:00:00, None,35
None, None, None, None, None, 5.1, 2.0, None, None, 441.0, 4.0, None,2018-09-01 10:00:00, None,35
None, None, None, None, None, 5.2, 2.0, None, None, 441.0, 4.0, None,2018-09-01 11:00:00, None,35
None, None, None, None, None, 5.0, 2.0, None, None, 441.0, 4.0, None,2018-09-01 12:00:00, None,35
None, None, None, None, None, 4.8, 2.0, None, None, 441.0, 4.0, None,2018-09-01 13:00:00, None,35
None, None, None, None, None, 4.8, 2.0, None, None, 441.0, 4.0, None,2018-09-01 14:00:00, None,35
None, None, None, None, None, 5.4, 2.0, None, None, 441.0, 4.0, None,2018-09-01 15:00:00, None,35
None, 154.0, None, None, None, 5.8, 1.0, None, None, 441.0, 4.0, None,2018-09-01 16:00:00, None,35
None, None, None, None, None, 6.5, 1.0, None, None, 441.0, 4.0, None,2018-09-01 17:00:00, None,35
None, None, None, None, None, 6.2, 1.0, None, None, 441.0, 4.0, None,2018-09-01 18:00:00, None,35
None, None, None, None, None, 6.3, 2.0, None, None, 441.0, 4.0, None,2018-09-01 19:00:00, None,35
None, None, None, None, None, 7.6, 1.0, None, None, 441.0, 4.0, None,2018-09-01 20:00:00, None,35
None, None, None, None, None, 8.9, 2.0, None, None, 441.0, 4.0, None,2018-09-01 21:00:00, None,35
None, None, None, None, None, 8.6, 3.0, None, None, 441.0, 5.0, None,2018-09-01 22:00:00, None,35
None, None, None, None, None, 8.4, 2.0, None, None, 441.0, 5.0, None,2018-09-01 23:00:00, None,35
None, None, None, None, None, 8.0, 2.0, None, None, 441.0, 5.0, None,2018-09-02 00:00:00, None,35
None, None, None, None, None, 7.9, 2.0, None, None, 441.0, 5.0, None,2018-09-02 01:00:00, None,35
None, None, None, None, None, 7.4, 3.0, None, None, 441.0, 5.0, None,2018-09-02 02:00:00, None,35
None, None, None, None, None, 5.5, 2.0, None, None, 441.0, 5.0, None,2018-09-02 03:00:00, None,35
None, None, None, None, None, 5.0, 2.0, None, None, 441.0, 4.0, None,2018-09-02 04:00:00, None,35
None, None, None, None, None, 4.6, 2.0, None, None, 441.0, 4.0, None,2018-09-02 05:00:00, None,35
None, None, None, None, None, 4.7, 2.0, None, None, 441.0, 4.0, None,2018-09-02 06:00:00, None,35
None, None, None, None, None, 4.5, 2.0, None, None, 441.0, 4.0, None,2018-09-02 07:00:00, None,35
None, None, None, None, None, 4.8, 2.0, None, None, 441.0, 4.0, None,2018-09-02 08:00:00, None,35
None, None, None, None, None, 4.6, 2.0, None, None, 441.0, 4.0, None,2018-09-02 09:00:00, None,35
None, None, None, None, None, 4.5, 2.0, None, None, 441.0, 4.0, None,2018-09-02 10:00:00, None,35
None, None, None, None, None, 4.5, 2.0, None, None, 441.0, 4.0, None,2018-09-02 11:00:00, None,35
None, None, None, None, None, 5.1, 2.0, None, None, 441.0, 4.0, None,2018-09-02 12:00:00, None,35
None, None, None, None, None, 4.9, 1.0, None, None, 442.0, 4.0, None,2018-09-02 13:00:00, None,35
None, None, None, None, None, 5.4, 2.0, None, None, 441.0, 4.0, None,2018-09-02 14:00:00, None,35
None, None, None, None, None, 6.9, 2.0, None, None, 441.0, 4.0, None,2018-09-02 15:00:00, None,35
None, 158.0, None, None, None, 7.9, 1.0, None, None, 441.0, 4.0, None,2018-09-02 16:00:00, None,35
None, None, None, None, None, 8.4, 2.0, None, None, 441.0, 4.0, None,2018-09-02 17:00:00, None,35
None, None, None, None, None, 10.6, 1.0, None, None, 441.0, 4.0, None,2018-09-02 18:00:00, None,35
None, None, None, None, None, 11.3, 3.0, None, None, 441.0, 5.0, None,2018-09-02 19:00:00, None,35
None, None, None, None, None, 11.7, 1.0, None, None, 441.0, 5.0, None,2018-09-02 20:00:00, None,35
None, None, None, None, None, 12.9, 0.0, None, None, 441.0, 6.0, None,2018-09-02 21:00:00, None,35
None, None, None, None, None, 13.4, 0.0, None, None, 440.0, 7.0, None,2018-09-02 22:00:00, None,35
None, None, None, None, None, 13.3, 0.0, None, None, 440.0, 7.0, None,2018-09-02 23:00:00, None,35
