pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.7, 10.0, None, None,405.0,10.0, None,2018-08-27 00:00:00, None,35
None, None, None, None,4.6, 9.0, None, None,405.0,9.0, None,2018-08-27 01:00:00, None,35
None, None, None, None,4.6, None, None, None,405.0,9.0, None,2018-08-27 02:00:00, None,35
None, None, None, None,3.9, None, None, None,405.0,9.0, None,2018-08-27 03:00:00, None,35
None, None, None, None,3.7, None, None, None,406.0,8.0, None,2018-08-27 04:00:00, None,35
None, None, None, None,3.7, None, None, None,407.0,8.0, None,2018-08-27 05:00:00, None,35
None, None, None, None,3.6, 7.0, None, None,407.0,8.0, None,2018-08-27 06:00:00, None,35
None, None, None, None,3.4, 7.0, None, None,407.0,8.0, None,2018-08-27 07:00:00, None,35
None, None, None, None,3.1, 6.0, None, None,407.0,8.0, None,2018-08-27 08:00:00, None,35
None, None, None, None,3.0, None, None, None,407.0,8.0, None,2018-08-27 09:00:00, None,35
None, None, None, None,2.8, 6.0, None, None,408.0,7.0, None,2018-08-27 10:00:00, None,35
None, None, None, None,2.1, 8.0, None, None,408.0,7.0, None,2018-08-27 11:00:00, None,35
None, None, None, None,2.4, None, None, None,408.0,7.0, None,2018-08-27 12:00:00, None,35
None, None, None, None,2.3, None, None, None,408.0,7.0, None,2018-08-27 13:00:00, None,35
None, None, None, None,3.0, 10.0, None, None,408.0,7.0, None,2018-08-27 14:00:00, None,35
None, None, None, None,3.6, 9.0, None, None,408.0,7.0, None,2018-08-27 15:00:00, None,35
None, None, None, None,4.2, 9.0, None, None,408.0,7.0, None,2018-08-27 16:00:00, None,35
None, None, None, None,7.4, 7.0, None, None,408.0,10.0, None,2018-08-27 17:00:00, None,35
None, None, None, None,6.1, None, None, None,408.0,12.0, None,2018-08-27 18:00:00, None,35
None, None, None, None,5.6, 12.0, None, None,408.0,12.0, None,2018-08-27 19:00:00, None,35
None, None, None, None,7.2, 6.0, None, None,408.0,11.0, None,2018-08-27 20:00:00, None,35
None, None, None, None,7.6, 6.0, None, None,408.0,11.0, None,2018-08-27 21:00:00, None,35
None, None, None, None,7.1, 9.0, None, None,408.0,11.0, None,2018-08-27 22:00:00, None,35
None, None, None, None,7.6, 9.0, None, None,408.0,12.0, None,2018-08-27 23:00:00, None,35
None, None, None, None,9.0, 6.0, None, None,408.0,12.0, None,2018-08-28 00:00:00, None,35
None, None, None, None,8.8, 11.0, None, None,408.0,13.0, None,2018-08-28 01:00:00, None,35
None, None, None, None,7.2, 9.0, None, None,408.0,12.0, None,2018-08-28 02:00:00, None,35
None, None, None, None,6.2, 8.0, None, None,408.0,10.0, None,2018-08-28 03:00:00, None,35
None, None, None, None,6.0, 7.0, None, None,408.0,8.0, None,2018-08-28 04:00:00, None,35
None, None, None, None,5.7, 7.0, None, None,408.0,7.0, None,2018-08-28 05:00:00, None,35
None, None, None, None,5.5, 10.0, None, None,408.0,7.0, None,2018-08-28 06:00:00, None,35
None, None, None, None,5.3, 10.0, None, None,408.0,7.0, None,2018-08-28 07:00:00, None,35
None, None, None, None,5.1, 8.0, None, None,408.0,7.0, None,2018-08-28 08:00:00, None,35
None, None, None, None,5.4, 10.0, None, None,408.0,7.0, None,2018-08-28 09:00:00, None,35
None, None, None, None,5.2, 8.0, None, None,408.0,7.0, None,2018-08-28 10:00:00, None,35
None, None, None, None,4.9, 9.0, None, None,408.0,7.0, None,2018-08-28 11:00:00, None,35
None, None, None, None,5.2, 8.0, None, None,408.0,7.0, None,2018-08-28 12:00:00, None,35
None, None, None, None,5.1, 8.0, None, None,408.0,7.0, None,2018-08-28 13:00:00, None,35
None, None, None, None,5.3, 8.0, None, None,408.0,7.0, None,2018-08-28 14:00:00, None,35
None, None, None, None,5.6, 9.0, None, None,408.0,7.0, None,2018-08-28 15:00:00, None,35
None, None, None, None,5.4, 9.0, None, None,408.0,8.0, None,2018-08-28 16:00:00, None,35
None, None, None, None,6.2, 8.0, None, None,408.0,8.0, None,2018-08-28 17:00:00, None,35
None, None, None, None,6.1, 8.0, None, None,408.0,10.0, None,2018-08-28 18:00:00, None,35
None, None, None, None,7.1, 8.0, None, None,408.0,10.0, None,2018-08-28 19:00:00, None,35
None, None, None, None,6.3, 9.0, None, None,408.0,10.0, None,2018-08-28 20:00:00, None,35
None, None, None, None,8.5, 8.0, None, None,408.0,10.0, None,2018-08-28 21:00:00, None,35
None, None, None, None,8.4, 8.0, None, None,408.0,11.0, None,2018-08-28 22:00:00, None,35
None, None, None, None,8.8, 6.0, None, None,408.0,11.0, None,2018-08-28 23:00:00, None,35
None, None, None, None,8.7, 8.0, None, None,408.0,12.0, None,2018-08-29 00:00:00, None,35
None, None, None, None,8.8, 8.0, None, None,408.0,11.0, None,2018-08-29 01:00:00, None,35
None, None, None, None,7.8, 9.0, None, None,408.0,11.0, None,2018-08-29 02:00:00, None,35
None, None, None, None,7.1, 8.0, None, None,408.0,10.0, None,2018-08-29 03:00:00, None,35
None, None, None, None,7.1, 7.0, None, None,408.0,9.0, None,2018-08-29 04:00:00, None,35
None, None, None, None,7.1, 7.0, None, None,408.0,8.0, None,2018-08-29 05:00:00, None,35
None, None, None, None,7.4, 7.0, None, None,408.0,8.0, None,2018-08-29 06:00:00, None,35
None, None, None, None,7.3, 7.0, None, None,408.0,8.0, None,2018-08-29 07:00:00, None,35
None, None, None, None,7.1, 7.0, None, None,408.0,8.0, None,2018-08-29 08:00:00, None,35
None, None, None, None,7.1, 6.0, None, None,408.0,8.0, None,2018-08-29 09:00:00, None,35
None, None, None, None,6.7, 7.0, None, None,408.0,8.0, None,2018-08-29 10:00:00, None,35
None, None, None, None,6.6, 6.0, None, None,408.0,8.0, None,2018-08-29 11:00:00, None,35
None, None, None, None,6.3, 6.0, None, None,408.0,8.0, None,2018-08-29 12:00:00, None,35
None, None, None, None,5.8, 7.0, None, None,408.0,8.0, None,2018-08-29 13:00:00, None,35
None, None, None, None,5.9, 6.0, None, None,408.0,7.0, None,2018-08-29 14:00:00, None,35
None, None, None, None,7.4, 6.0, None, None,408.0,8.0, None,2018-08-29 15:00:00, None,35
None, None, None, None,8.6, 8.0, None, None,408.0,11.0, None,2018-08-29 16:00:00, None,35
None, None, None, None,9.7, 6.0, None, None,408.0,13.0, None,2018-08-29 17:00:00, None,35
None, None, None, None,11.0, 6.0, None, None,408.0,14.0, None,2018-08-29 18:00:00, None,35
None, None, None, None,11.8, 6.0, None, None,408.0,15.0, None,2018-08-29 19:00:00, None,35
None, None, None, None,12.2, 10.0, None, None,408.0,15.0, None,2018-08-29 20:00:00, None,35
None, None, None, None,11.4, 7.0, None, None,408.0,15.0, None,2018-08-29 21:00:00, None,35
None, None, None, None,10.9, 10.0, None, None,408.0,15.0, None,2018-08-29 22:00:00, None,35
None, None, None, None,7.2, 9.0, None, None,408.0,13.0, None,2018-08-29 23:00:00, None,35
None, None, None, None,9.0, 7.0, None, None,409.0,11.0, None,2018-08-30 00:00:00, None,35
None, None, None, None,8.7, 9.0, None, None,409.0,10.0, None,2018-08-30 01:00:00, None,35
None, None, None, None,7.5, 7.0, None, None,409.0,10.0, None,2018-08-30 02:00:00, None,35
None, None, None, None,6.4, 7.0, None, None,409.0,9.0, None,2018-08-30 03:00:00, None,35
None, None, None, None,6.8, 7.0, None, None,409.0,8.0, None,2018-08-30 04:00:00, None,35
None, None, None, None,6.0, 7.0, None, None,409.0,8.0, None,2018-08-30 05:00:00, None,35
None, None, None, None,6.1, 5.0, None, None,410.0,7.0, None,2018-08-30 06:00:00, None,35
None, None, None, None,5.6, 5.0, None, None,409.0,7.0, None,2018-08-30 07:00:00, None,35
None, None, None, None,5.3, 5.0, None, None,410.0,7.0, None,2018-08-30 08:00:00, None,35
None, None, None, None,4.9, 6.0, None, None,409.0,7.0, None,2018-08-30 09:00:00, None,35
None, None, None, None,4.3, 8.0, None, None,409.0,7.0, None,2018-08-30 10:00:00, None,35
None, None, None, None,3.5, 7.0, None, None,409.0,7.0, None,2018-08-30 11:00:00, None,35
None, None, None, None,3.4, 5.0, None, None,409.0,7.0, None,2018-08-30 12:00:00, None,35
