WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.6, None, None, 99.7, None,2020-12-09 00:00:00, None,50
39.5, None, None, 99.9, None,2020-12-09 01:00:00, None,50
322.4, None, None, 100.0, None,2020-12-09 02:00:00, None,50
325.6, None, None, 100.0, None,2020-12-09 03:00:00, None,50
315.5, None, None, 100.0, None,2020-12-09 04:00:00, None,50
74.2, None, None, 100.0, None,2020-12-09 05:00:00, None,50
136.1, None, None, 100.0, None,2020-12-09 06:00:00, None,50
193.0, None, None, 100.0, None,2020-12-09 07:00:00, None,50
186.9, None, None, 100.0, None,2020-12-09 08:00:00, None,50
144.7, None, None, 99.6, None,2020-12-09 09:00:00, None,50
327.4, None, None, 99.5, None,2020-12-09 10:00:00, None,50
141.0, None, None, 96.2, None,2020-12-09 11:00:00, None,50
157.6, None, None, 90.7, None,2020-12-09 12:00:00, None,50
137.1, None, None, 87.6, None,2020-12-09 13:00:00, None,50
114.4, None, None, 83.7, None,2020-12-09 14:00:00, None,50
121.0, None, None, 82.7, None,2020-12-09 15:00:00, None,50
125.2, None, None, 86.3, None,2020-12-09 16:00:00, None,50
71.0, None, None, 90.0, None,2020-12-09 17:00:00, None,50
83.6, None, None, 96.0, None,2020-12-09 18:00:00, None,50
37.6, None, None, 98.0, None,2020-12-09 19:00:00, None,50
78.3, None, None, 99.5, None,2020-12-09 20:00:00, None,50
101.1, None, None, 100.0, None,2020-12-09 21:00:00, None,50
157.5, None, None, 100.0, None,2020-12-09 22:00:00, None,50
141.7, None, None, 100.0, None,2020-12-09 23:00:00, None,50
143.8, None, None, 100.0, None,2020-12-10 00:00:00, None,50
6.2, None, None, 100.0, None,2020-12-10 01:00:00, None,50
80.6, None, None, 100.0, None,2020-12-10 02:00:00, None,50
179.3, None, None, 100.0, None,2020-12-10 03:00:00, None,50
314.8, None, None, 100.0, None,2020-12-10 04:00:00, None,50
