WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,2020-12-09 00:00:00, None,50
0.0, None, None,2020-12-09 01:00:00, None,50
0.0, None, None,2020-12-09 02:00:00, None,50
0.0, None, None,2020-12-09 03:00:00, None,50
0.0, None, None,2020-12-09 04:00:00, None,50
358.7, None, None,2020-12-09 05:00:00, None,50
0.0, None, None,2020-12-09 06:00:00, None,50
0.0, None, None,2020-12-09 07:00:00, None,50
0.0, None, None,2020-12-09 08:00:00, None,50
0.0, None, None,2020-12-09 09:00:00, None,50
157.3, None, None,2020-12-09 10:00:00, None,50
155.2, None, None,2020-12-09 11:00:00, None,50
167.7, None, None,2020-12-09 12:00:00, None,50
153.1, None, None,2020-12-09 13:00:00, None,50
156.4, None, None,2020-12-09 14:00:00, None,50
150.9, None, None,2020-12-09 15:00:00, None,50
163.2, None, None,2020-12-09 16:00:00, None,50
172.6, None, None,2020-12-09 17:00:00, None,50
150.9, None, None,2020-12-09 18:00:00, None,50
228.3, None, None,2020-12-09 19:00:00, None,50
273.4, None, None,2020-12-09 20:00:00, None,50
0.0, None, None,2020-12-09 21:00:00, None,50
0.0, None, None,2020-12-09 22:00:00, None,50
0.0, None, None,2020-12-09 23:00:00, None,50
0.0, None, None,2020-12-10 00:00:00, None,50
336.7, None, None,2020-12-10 01:00:00, None,50
345.4, None, None,2020-12-10 02:00:00, None,50
328.9, None, None,2020-12-10 03:00:00, None,50
18.7, None, None,2020-12-10 04:00:00, None,50
347.7, None, None,2020-12-10 05:00:00, None,50
351.8, None, None,2020-12-10 06:00:00, None,50
353.7, None, None,2020-12-10 07:00:00, None,50
338.7, None, None,2020-12-10 08:00:00, None,50
329.9, None, None,2020-12-10 09:00:00, None,50
338.5, None, None,2020-12-10 10:00:00, None,50
320.6, None, None,2020-12-10 11:00:00, None,50
318.3, None, None,2020-12-10 12:00:00, None,50
294.2, None, None,2020-12-10 13:00:00, None,50
307.7, None, None,2020-12-10 14:00:00, None,50
313.1, None, None,2020-12-10 15:00:00, None,50
289.9, None, None,2020-12-10 16:00:00, None,50
291.6, None, None,2020-12-10 17:00:00, None,50
302.5, None, None,2020-12-10 18:00:00, None,50
334.6, None, None,2020-12-10 19:00:00, None,50
