WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.5, None, None, 96.8, None,2020-12-09 00:00:00, None,50
219.4, None, None, 97.1, None,2020-12-09 01:00:00, None,50
316.2, None, None, 97.4, None,2020-12-09 02:00:00, None,50
303.3, None, None, 97.6, None,2020-12-09 03:00:00, None,50
307.1, None, None, 97.7, None,2020-12-09 04:00:00, None,50
209.5, None, None, 97.8, None,2020-12-09 05:00:00, None,50
152.3, None, None, 97.8, None,2020-12-09 06:00:00, None,50
255.0, None, None, 97.8, None,2020-12-09 07:00:00, None,50
151.0, None, None, 97.7, None,2020-12-09 08:00:00, None,50
143.7, None, None, 97.5, None,2020-12-09 09:00:00, None,50
149.0, None, None, 96.8, None,2020-12-09 10:00:00, None,50
137.1, None, None, 95.5, None,2020-12-09 11:00:00, None,50
148.1, None, None, 92.5, None,2020-12-09 12:00:00, None,50
134.4, None, None, 89.9, None,2020-12-09 13:00:00, None,50
156.6, None, None, 87.8, None,2020-12-09 14:00:00, None,50
161.8, None, None, 89.2, None,2020-12-09 15:00:00, None,50
166.1, None, None, 88.4, None,2020-12-09 16:00:00, None,50
168.9, None, None, 87.9, None,2020-12-09 17:00:00, None,50
171.9, None, None, 86.8, None,2020-12-09 18:00:00, None,50
165.5, None, None, 86.9, None,2020-12-09 19:00:00, None,50
165.2, None, None, 87.3, None,2020-12-09 20:00:00, None,50
164.7, None, None, 87.8, None,2020-12-09 21:00:00, None,50
150.2, None, None, 88.5, None,2020-12-09 22:00:00, None,50
156.2, None, None, 89.6, None,2020-12-09 23:00:00, None,50
160.2, None, None, 90.0, None,2020-12-10 00:00:00, None,50
156.5, None, None, 90.7, None,2020-12-10 01:00:00, None,50
142.7, None, None, 91.8, None,2020-12-10 02:00:00, None,50
161.3, None, None, 91.1, None,2020-12-10 03:00:00, None,50
169.0, None, None, 92.7, None,2020-12-10 04:00:00, None,50
311.3, None, None, 94.5, None,2020-12-10 05:00:00, None,50
193.0, None, None, 95.1, None,2020-12-10 06:00:00, None,50
291.5, None, None, 94.3, None,2020-12-10 07:00:00, None,50
266.5, None, None, 94.4, None,2020-12-10 08:00:00, None,50
223.4, None, None, 91.5, None,2020-12-10 09:00:00, None,50
319.2, None, None, 92.8, None,2020-12-10 10:00:00, None,50
2.7, None, None, 91.5, None,2020-12-10 11:00:00, None,50
58.7, None, None, 89.7, None,2020-12-10 12:00:00, None,50
75.8, None, None, 85.7, None,2020-12-10 13:00:00, None,50
8.4, None, None, 84.2, None,2020-12-10 14:00:00, None,50
339.6, None, None, 78.0, None,2020-12-10 15:00:00, None,50
286.3, None, None, 84.9, None,2020-12-10 16:00:00, None,50
275.2, None, None, 88.7, None,2020-12-10 17:00:00, None,50
295.6, None, None, 92.3, None,2020-12-10 18:00:00, None,50
307.2, None, None, 94.6, None,2020-12-10 19:00:00, None,50
302.2, None, None, 96.0, None,2020-12-10 20:00:00, None,50
315.0, None, None, 96.3, None,2020-12-10 21:00:00, None,50
314.2, None, None, 96.3, None,2020-12-10 22:00:00, None,50
315.7, None, None, 96.1, None,2020-12-10 23:00:00, None,50
308.8, None, None, 95.0, None,2020-12-11 00:00:00, None,50
294.6, None, None, 94.4, None,2020-12-11 01:00:00, None,50
298.9, None, None, 94.0, None,2020-12-11 02:00:00, None,50
305.8, None, None, 94.1, None,2020-12-11 03:00:00, None,50
311.7, None, None, 93.3, None,2020-12-11 04:00:00, None,50
290.0, None, None, 93.3, None,2020-12-11 05:00:00, None,50
244.5, None, None, 91.0, None,2020-12-11 06:00:00, None,50
284.1, None, None, 93.1, None,2020-12-11 07:00:00, None,50
289.5, None, None, 93.8, None,2020-12-11 08:00:00, None,50
301.0, None, None, 92.6, None,2020-12-11 09:00:00, None,50
311.2, None, None, 89.7, None,2020-12-11 10:00:00, None,50
316.9, None, None, 80.4, None,2020-12-11 11:00:00, None,50
337.4, None, None, 78.2, None,2020-12-11 12:00:00, None,50
320.7, None, None, 73.6, None,2020-12-11 13:00:00, None,50
272.2, None, None, 73.6, None,2020-12-11 14:00:00, None,50
319.7, None, None, 72.7, None,2020-12-11 15:00:00, None,50
254.4, None, None, 76.8, None,2020-12-11 16:00:00, None,50
275.6, None, None, 80.7, None,2020-12-11 17:00:00, None,50
306.6, None, None, 86.3, None,2020-12-11 18:00:00, None,50
324.1, None, None, 89.0, None,2020-12-11 19:00:00, None,50
337.5, None, None, 87.6, None,2020-12-11 20:00:00, None,50
280.4, None, None, 86.4, None,2020-12-11 21:00:00, None,50
289.0, None, None, 87.1, None,2020-12-11 22:00:00, None,50
303.3, None, None, 84.2, None,2020-12-11 23:00:00, None,50
304.5, None, None, 83.3, None,2020-12-12 00:00:00, None,50
299.2, None, None, 81.1, None,2020-12-12 01:00:00, None,50
309.3, None, None, 82.4, None,2020-12-12 02:00:00, None,50
229.4, None, None, 80.4, None,2020-12-12 03:00:00, None,50
222.2, None, None, 76.3, None,2020-12-12 04:00:00, None,50
212.8, None, None, 74.2, None,2020-12-12 05:00:00, None,50
218.1, None, None, 72.8, None,2020-12-12 06:00:00, None,50
211.9, None, None, 71.4, None,2020-12-12 07:00:00, None,50
203.0, None, None, 71.4, None,2020-12-12 08:00:00, None,50
181.1, None, None, 73.9, None,2020-12-12 09:00:00, None,50
161.3, None, None, 76.3, None,2020-12-12 10:00:00, None,50
146.9, None, None, 79.3, None,2020-12-12 11:00:00, None,50
142.8, None, None, 77.3, None,2020-12-12 12:00:00, None,50
149.7, None, None, 69.8, None,2020-12-12 13:00:00, None,50
128.9, None, None, 68.1, None,2020-12-12 14:00:00, None,50
154.2, None, None, 66.8, None,2020-12-12 15:00:00, None,50
177.9, None, None, 68.5, None,2020-12-12 16:00:00, None,50
183.2, None, None, 70.4, None,2020-12-12 17:00:00, None,50
135.7, None, None, 73.7, None,2020-12-12 18:00:00, None,50
158.9, None, None, 73.7, None,2020-12-12 19:00:00, None,50
175.2, None, None, 74.6, None,2020-12-12 20:00:00, None,50
175.3, None, None, 73.7, None,2020-12-12 21:00:00, None,50
167.7, None, None, 74.9, None,2020-12-12 22:00:00, None,50
178.1, None, None, 78.1, None,2020-12-12 23:00:00, None,50
185.9, None, None, 79.8, None,2020-12-13 00:00:00, None,50
251.4, None, None, 79.8, None,2020-12-13 01:00:00, None,50
301.3, None, None, 81.8, None,2020-12-13 02:00:00, None,50
260.8, None, None, 81.8, None,2020-12-13 03:00:00, None,50
277.4, None, None, 81.8, None,2020-12-13 04:00:00, None,50
254.9, None, None, 83.2, None,2020-12-13 05:00:00, None,50
265.4, None, None, 82.6, None,2020-12-13 06:00:00, None,50
320.1, None, None, 84.2, None,2020-12-13 07:00:00, None,50
319.1, None, None, 83.7, None,2020-12-13 08:00:00, None,50
320.0, None, None, 81.6, None,2020-12-13 09:00:00, None,50
296.1, None, None, 81.3, None,2020-12-13 10:00:00, None,50
333.9, None, None, 84.1, None,2020-12-13 11:00:00, None,50
146.1, None, None, 80.9, None,2020-12-13 12:00:00, None,50
112.2, None, None, 78.8, None,2020-12-13 13:00:00, None,50
352.8, None, None, 75.1, None,2020-12-13 14:00:00, None,50
301.9, None, None, 75.4, None,2020-12-13 15:00:00, None,50
173.6, None, None, 77.1, None,2020-12-13 16:00:00, None,50
240.8, None, None, 78.8, None,2020-12-13 17:00:00, None,50
303.0, None, None, 84.3, None,2020-12-13 18:00:00, None,50
305.3, None, None, 90.0, None,2020-12-13 19:00:00, None,50
301.0, None, None, 90.5, None,2020-12-13 20:00:00, None,50
242.7, None, None, 92.1, None,2020-12-13 21:00:00, None,50
279.8, None, None, 95.0, None,2020-12-13 22:00:00, None,50
245.0, None, None, 95.5, None,2020-12-13 23:00:00, None,50
196.6, None, None, 94.8, None,2020-12-14 00:00:00, None,50
174.5, None, None, 94.2, None,2020-12-14 01:00:00, None,50
199.4, None, None, 92.2, None,2020-12-14 02:00:00, None,50
192.3, None, None, 90.0, None,2020-12-14 03:00:00, None,50
166.2, None, None, 92.2, None,2020-12-14 04:00:00, None,50
160.9, None, None, 92.3, None,2020-12-14 05:00:00, None,50
144.9, None, None, 92.1, None,2020-12-14 06:00:00, None,50
144.2, None, None, 92.0, None,2020-12-14 07:00:00, None,50
156.0, None, None, 91.4, None,2020-12-14 08:00:00, None,50
156.3, None, None, 90.2, None,2020-12-14 09:00:00, None,50
153.3, None, None, 89.2, None,2020-12-14 10:00:00, None,50
143.1, None, None, 88.1, None,2020-12-14 11:00:00, None,50
140.1, None, None, 86.1, None,2020-12-14 12:00:00, None,50
134.5, None, None, 85.7, None,2020-12-14 13:00:00, None,50
146.3, None, None, 84.8, None,2020-12-14 14:00:00, None,50
153.9, None, None, 84.5, None,2020-12-14 15:00:00, None,50
153.1, None, None, 84.1, None,2020-12-14 16:00:00, None,50
157.1, None, None, 87.6, None,2020-12-14 17:00:00, None,50
141.1, None, None, 90.5, None,2020-12-14 18:00:00, None,50
149.8, None, None, 88.7, None,2020-12-14 19:00:00, None,50
150.2, None, None, 87.5, None,2020-12-14 20:00:00, None,50
139.0, None, None, 89.3, None,2020-12-14 21:00:00, None,50
162.7, None, None, 87.4, None,2020-12-14 22:00:00, None,50
176.1, None, None, 84.4, None,2020-12-14 23:00:00, None,50
175.1, None, None, 84.6, None,2020-12-15 00:00:00, None,50
139.9, None, None, 89.5, None,2020-12-15 01:00:00, None,50
152.4, None, None, 87.9, None,2020-12-15 02:00:00, None,50
174.0, None, None, 86.0, None,2020-12-15 03:00:00, None,50
186.1, None, None, 85.5, None,2020-12-15 04:00:00, None,50
179.8, None, None, 90.4, None,2020-12-15 05:00:00, None,50
181.6, None, None, 93.9, None,2020-12-15 06:00:00, None,50
172.1, None, None, 95.5, None,2020-12-15 07:00:00, None,50
180.8, None, None, 96.0, None,2020-12-15 08:00:00, None,50
172.4, None, None, 95.9, None,2020-12-15 09:00:00, None,50
163.7, None, None, 96.0, None,2020-12-15 10:00:00, None,50
146.3, None, None, 95.6, None,2020-12-15 11:00:00, None,50
126.2, None, None, 95.2, None,2020-12-15 12:00:00, None,50
166.5, None, None, 93.2, None,2020-12-15 13:00:00, None,50
139.3, None, None, 94.0, None,2020-12-15 14:00:00, None,50
140.6, None, None, 93.1, None,2020-12-15 15:00:00, None,50
140.1, None, None, 94.4, None,2020-12-15 16:00:00, None,50
149.1, None, None, 95.0, None,2020-12-15 17:00:00, None,50
116.9, None, None, 95.3, None,2020-12-15 18:00:00, None,50
152.2, None, None, 96.4, None,2020-12-15 19:00:00, None,50
131.9, None, None, 96.2, None,2020-12-15 20:00:00, None,50
164.8, None, None, 96.3, None,2020-12-15 21:00:00, None,50
139.8, None, None, 96.4, None,2020-12-15 22:00:00, None,50
137.0, None, None, 96.4, None,2020-12-15 23:00:00, None,50
