WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.8, None, None, 99.0, None,2020-12-09 00:00:00, None,50
342.4, None, None, 99.2, None,2020-12-09 01:00:00, None,50
3.0, None, None, 99.2, None,2020-12-09 02:00:00, None,50
341.7, None, None, 99.2, None,2020-12-09 03:00:00, None,50
354.8, None, None, 98.4, None,2020-12-09 04:00:00, None,50
14.5, None, None, 97.7, None,2020-12-09 05:00:00, None,50
1.5, None, None, 98.1, None,2020-12-09 06:00:00, None,50
0.2, None, None, 97.6, None,2020-12-09 07:00:00, None,50
324.6, None, None, 96.0, None,2020-12-09 08:00:00, None,50
5.9, None, None, 95.0, None,2020-12-09 09:00:00, None,50
318.2, None, None, 95.2, None,2020-12-09 10:00:00, None,50
4.9, None, None, 89.3, None,2020-12-09 11:00:00, None,50
352.6, None, None, 85.5, None,2020-12-09 12:00:00, None,50
334.0, None, None, 82.4, None,2020-12-09 13:00:00, None,50
321.4, None, None, 82.9, None,2020-12-09 14:00:00, None,50
308.8, None, None, 87.4, None,2020-12-09 15:00:00, None,50
307.0, None, None, 95.9, None,2020-12-09 16:00:00, None,50
305.3, None, None, 98.4, None,2020-12-09 17:00:00, None,50
343.5, None, None, 98.6, None,2020-12-09 18:00:00, None,50
354.4, None, None, 98.1, None,2020-12-09 19:00:00, None,50
287.9, None, None, 98.0, None,2020-12-09 20:00:00, None,50
320.7, None, None, 97.8, None,2020-12-09 21:00:00, None,50
331.1, None, None, 96.7, None,2020-12-09 22:00:00, None,50
316.9, None, None, 97.6, None,2020-12-09 23:00:00, None,50
335.3, None, None, 98.5, None,2020-12-10 00:00:00, None,50
339.4, None, None, 97.9, None,2020-12-10 01:00:00, None,50
312.2, None, None, 95.7, None,2020-12-10 02:00:00, None,50
328.8, None, None, 95.3, None,2020-12-10 03:00:00, None,50
310.6, None, None, 96.7, None,2020-12-10 04:00:00, None,50
332.8, None, None, 95.6, None,2020-12-10 05:00:00, None,50
260.6, None, None, 96.1, None,2020-12-10 06:00:00, None,50
163.2, None, None, 93.5, None,2020-12-10 07:00:00, None,50
302.1, None, None, 93.0, None,2020-12-10 08:00:00, None,50
333.2, None, None, 94.9, None,2020-12-10 09:00:00, None,50
4.5, None, None, 91.5, None,2020-12-10 10:00:00, None,50
308.7, None, None, 89.4, None,2020-12-10 11:00:00, None,50
343.8, None, None, 88.7, None,2020-12-10 12:00:00, None,50
327.0, None, None, 85.0, None,2020-12-10 13:00:00, None,50
343.9, None, None, 85.1, None,2020-12-10 14:00:00, None,50
330.2, None, None, 84.1, None,2020-12-10 15:00:00, None,50
278.8, None, None, 89.0, None,2020-12-10 16:00:00, None,50
350.1, None, None, 81.6, None,2020-12-10 17:00:00, None,50
345.2, None, None, 86.5, None,2020-12-10 18:00:00, None,50
3.2, None, None, 92.2, None,2020-12-10 19:00:00, None,50
8.9, None, None, 91.5, None,2020-12-10 20:00:00, None,50
334.1, None, None, 86.9, None,2020-12-10 21:00:00, None,50
334.1, None, None, 87.1, None,2020-12-10 22:00:00, None,50
342.6, None, None, 87.6, None,2020-12-10 23:00:00, None,50
335.7, None, None, 89.0, None,2020-12-11 00:00:00, None,50
356.5, None, None, 87.5, None,2020-12-11 01:00:00, None,50
350.1, None, None, 84.0, None,2020-12-11 02:00:00, None,50
356.3, None, None, 82.4, None,2020-12-11 03:00:00, None,50
353.3, None, None, 82.7, None,2020-12-11 04:00:00, None,50
