WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, 83.4, None,2020-12-14 17:00:00, None,50
0.0, None, None, None, 75.8, None,2020-12-14 18:00:00, None,50
0.0, None, None, None, 74.3, None,2020-12-14 19:00:00, None,50
0.0, None, None, None, 81.4, None,2020-12-14 20:00:00, None,50
0.0, None, None, None, 86.4, None,2020-12-14 21:00:00, None,50
0.0, None, None, None, 90.8, None,2020-12-14 22:00:00, None,50
0.0, None, None, None, 91.1, None,2020-12-14 23:00:00, None,50
0.0, None, None, None, 92.5, None,2020-12-15 00:00:00, None,50
0.0, None, None, None, 91.5, None,2020-12-15 01:00:00, None,50
0.0, None, None, None, 90.2, None,2020-12-15 02:00:00, None,50
0.0, None, None, None, 89.8, None,2020-12-15 03:00:00, None,50
0.0, None, None, None, 90.0, None,2020-12-15 04:00:00, None,50
0.0, None, None, None, 90.4, None,2020-12-15 05:00:00, None,50
0.0, None, None, None, 90.5, None,2020-12-15 06:00:00, None,50
0.0, None, None, None, 90.7, None,2020-12-15 07:00:00, None,50
0.0, None, None, None, 91.0, None,2020-12-15 08:00:00, None,50
0.0, None, None, None, 91.2, None,2020-12-15 09:00:00, None,50
0.0, None, None, None, 91.2, None,2020-12-15 10:00:00, None,50
0.0, None, None, None, 91.4, None,2020-12-15 11:00:00, None,50
0.0, None, None, None, 91.8, None,2020-12-15 12:00:00, None,50
0.0, None, None, None, 92.2, None,2020-12-15 13:00:00, None,50
0.0, None, None, None, 92.1, None,2020-12-15 14:00:00, None,50
0.0, None, None, None, 92.3, None,2020-12-15 15:00:00, None,50
0.0, None, None, None, 92.6, None,2020-12-15 16:00:00, None,50
0.0, None, None, None, 74.4, None,2020-12-15 17:00:00, None,50
0.0, None, None, None, 71.6, None,2020-12-15 18:00:00, None,50
0.0, None, None, None, 71.9, None,2020-12-15 19:00:00, None,50
0.0, None, None, None, 74.9, None,2020-12-15 20:00:00, None,50
0.0, None, None, None, 73.2, None,2020-12-15 21:00:00, None,50
0.0, None, None, None, 74.8, None,2020-12-15 22:00:00, None,50
0.0, None, None, None, 75.6, None,2020-12-15 23:00:00, None,50
