WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.9, None, None, 98.6, None,2020-12-09 00:00:00, None,50
97.3, None, None, 98.1, None,2020-12-09 01:00:00, None,50
108.1, None, None, 98.1, None,2020-12-09 02:00:00, None,50
211.2, None, None, 97.5, None,2020-12-09 03:00:00, None,50
182.8, None, None, 97.2, None,2020-12-09 04:00:00, None,50
197.3, None, None, 97.2, None,2020-12-09 05:00:00, None,50
167.2, None, None, 97.3, None,2020-12-09 06:00:00, None,50
219.2, None, None, 97.3, None,2020-12-09 07:00:00, None,50
154.5, None, None, 97.0, None,2020-12-09 08:00:00, None,50
162.7, None, None, 97.0, None,2020-12-09 09:00:00, None,50
120.8, None, None, 94.7, None,2020-12-09 10:00:00, None,50
199.1, None, None, 93.5, None,2020-12-09 11:00:00, None,50
112.0, None, None, 91.7, None,2020-12-09 12:00:00, None,50
128.1, None, None, 89.4, None,2020-12-09 13:00:00, None,50
319.3, None, None, 83.2, None,2020-12-09 14:00:00, None,50
92.4, None, None, 84.8, None,2020-12-09 15:00:00, None,50
87.7, None, None, 92.2, None,2020-12-09 16:00:00, None,50
219.4, None, None, 96.3, None,2020-12-09 17:00:00, None,50
234.2, None, None, 98.0, None,2020-12-09 18:00:00, None,50
258.7, None, None, 98.9, None,2020-12-09 19:00:00, None,50
328.4, None, None, 99.5, None,2020-12-09 20:00:00, None,50
245.5, None, None, 99.5, None,2020-12-09 21:00:00, None,50
201.4, None, None, 99.7, None,2020-12-09 22:00:00, None,50
208.4, None, None, 99.1, None,2020-12-09 23:00:00, None,50
113.9, None, None, 98.6, None,2020-12-10 00:00:00, None,50
173.0, None, None, 98.7, None,2020-12-10 01:00:00, None,50
224.4, None, None, 98.6, None,2020-12-10 02:00:00, None,50
147.8, None, None, 98.6, None,2020-12-10 03:00:00, None,50
128.8, None, None, 98.5, None,2020-12-10 04:00:00, None,50
138.6, None, None, 98.1, None,2020-12-10 05:00:00, None,50
175.5, None, None, 98.0, None,2020-12-10 06:00:00, None,50
241.1, None, None, 98.0, None,2020-12-10 07:00:00, None,50
261.7, None, None, 97.9, None,2020-12-10 08:00:00, None,50
201.1, None, None, 98.0, None,2020-12-10 09:00:00, None,50
241.6, None, None, 97.8, None,2020-12-10 10:00:00, None,50
238.5, None, None, 97.6, None,2020-12-10 11:00:00, None,50
140.7, None, None, 97.3, None,2020-12-10 12:00:00, None,50
87.4, None, None, 96.4, None,2020-12-10 13:00:00, None,50
32.2, None, None, 96.5, None,2020-12-10 14:00:00, None,50
85.7, None, None, 97.4, None,2020-12-10 15:00:00, None,50
90.0, None, None, 97.8, None,2020-12-10 16:00:00, None,50
107.7, None, None, 96.5, None,2020-12-10 17:00:00, None,50
216.9, None, None, 97.1, None,2020-12-10 18:00:00, None,50
94.0, None, None, 98.1, None,2020-12-10 19:00:00, None,50
269.4, None, None, 98.4, None,2020-12-10 20:00:00, None,50
257.9, None, None, 98.6, None,2020-12-10 21:00:00, None,50
129.3, None, None, 98.7, None,2020-12-10 22:00:00, None,50
186.8, None, None, 98.9, None,2020-12-10 23:00:00, None,50
246.1, None, None, 98.9, None,2020-12-11 00:00:00, None,50
194.3, None, None, 99.1, None,2020-12-11 01:00:00, None,50
102.7, None, None, 98.9, None,2020-12-11 02:00:00, None,50
208.7, None, None, 98.8, None,2020-12-11 03:00:00, None,50
196.0, None, None, 98.3, None,2020-12-11 04:00:00, None,50
190.4, None, None, 98.1, None,2020-12-11 05:00:00, None,50
123.6, None, None, 98.3, None,2020-12-11 06:00:00, None,50
241.3, None, None, 98.2, None,2020-12-11 07:00:00, None,50
210.5, None, None, 98.1, None,2020-12-11 08:00:00, None,50
351.2, None, None, 98.2, None,2020-12-11 09:00:00, None,50
131.9, None, None, 98.2, None,2020-12-11 10:00:00, None,50
236.6, None, None, 97.6, None,2020-12-11 11:00:00, None,50
114.1, None, None, 94.5, None,2020-12-11 12:00:00, None,50
123.4, None, None, 92.5, None,2020-12-11 13:00:00, None,50
132.3, None, None, 90.8, None,2020-12-11 14:00:00, None,50
297.8, None, None, 92.8, None,2020-12-11 15:00:00, None,50
308.6, None, None, 94.6, None,2020-12-11 16:00:00, None,50
250.3, None, None, 96.2, None,2020-12-11 17:00:00, None,50
264.8, None, None, 97.5, None,2020-12-11 18:00:00, None,50
246.9, None, None, 98.0, None,2020-12-11 19:00:00, None,50
232.7, None, None, 97.9, None,2020-12-11 20:00:00, None,50
257.0, None, None, 97.9, None,2020-12-11 21:00:00, None,50
162.5, None, None, 98.3, None,2020-12-11 22:00:00, None,50
167.6, None, None, 98.4, None,2020-12-11 23:00:00, None,50
121.4, None, None, 97.2, None,2020-12-12 00:00:00, None,50
239.3, None, None, 97.5, None,2020-12-12 01:00:00, None,50
134.9, None, None, 97.8, None,2020-12-12 02:00:00, None,50
229.6, None, None, 97.0, None,2020-12-12 03:00:00, None,50
15.5, None, None, 97.0, None,2020-12-12 04:00:00, None,50
234.6, None, None, 95.2, None,2020-12-12 05:00:00, None,50
139.3, None, None, 93.9, None,2020-12-12 06:00:00, None,50
155.5, None, None, 91.8, None,2020-12-12 07:00:00, None,50
139.5, None, None, 89.6, None,2020-12-12 08:00:00, None,50
129.2, None, None, 86.7, None,2020-12-12 09:00:00, None,50
136.5, None, None, 86.7, None,2020-12-12 10:00:00, None,50
124.5, None, None, 85.8, None,2020-12-12 11:00:00, None,50
228.1, None, None, 84.8, None,2020-12-12 12:00:00, None,50
164.9, None, None, 83.8, None,2020-12-12 13:00:00, None,50
113.3, None, None, 80.8, None,2020-12-12 14:00:00, None,50
113.7, None, None, 79.6, None,2020-12-12 15:00:00, None,50
122.1, None, None, 79.5, None,2020-12-12 16:00:00, None,50
159.7, None, None, 81.4, None,2020-12-12 17:00:00, None,50
277.0, None, None, 86.5, None,2020-12-12 18:00:00, None,50
252.8, None, None, 89.4, None,2020-12-12 19:00:00, None,50
226.0, None, None, 87.1, None,2020-12-12 20:00:00, None,50
85.6, None, None, 74.2, None,2020-12-12 21:00:00, None,50
96.1, None, None, 70.9, None,2020-12-12 22:00:00, None,50
111.5, None, None, 71.2, None,2020-12-12 23:00:00, None,50
97.0, None, None, 70.4, None,2020-12-13 00:00:00, None,50
87.4, None, None, 70.2, None,2020-12-13 01:00:00, None,50
132.6, None, None, 71.8, None,2020-12-13 02:00:00, None,50
14.9, None, None, 69.9, None,2020-12-13 03:00:00, None,50
61.9, None, None, 70.1, None,2020-12-13 04:00:00, None,50
120.5, None, None, 69.7, None,2020-12-13 05:00:00, None,50
112.9, None, None, 70.9, None,2020-12-13 06:00:00, None,50
104.4, None, None, 70.7, None,2020-12-13 07:00:00, None,50
102.8, None, None, 70.1, None,2020-12-13 08:00:00, None,50
82.3, None, None, 69.7, None,2020-12-13 09:00:00, None,50
56.9, None, None, 72.5, None,2020-12-13 10:00:00, None,50
60.9, None, None, 77.3, None,2020-12-13 11:00:00, None,50
93.4, None, None, 83.7, None,2020-12-13 12:00:00, None,50
82.0, None, None, 81.0, None,2020-12-13 13:00:00, None,50
93.4, None, None, 77.6, None,2020-12-13 14:00:00, None,50
106.2, None, None, 75.6, None,2020-12-13 15:00:00, None,50
102.9, None, None, 75.9, None,2020-12-13 16:00:00, None,50
98.2, None, None, 76.2, None,2020-12-13 17:00:00, None,50
97.1, None, None, 76.8, None,2020-12-13 18:00:00, None,50
89.8, None, None, 78.6, None,2020-12-13 19:00:00, None,50
121.5, None, None, 85.2, None,2020-12-13 20:00:00, None,50
222.9, None, None, 90.9, None,2020-12-13 21:00:00, None,50
234.6, None, None, 93.2, None,2020-12-13 22:00:00, None,50
223.8, None, None, 92.3, None,2020-12-13 23:00:00, None,50
230.1, None, None, 89.7, None,2020-12-14 00:00:00, None,50
228.1, None, None, 90.1, None,2020-12-14 01:00:00, None,50
216.9, None, None, 88.9, None,2020-12-14 02:00:00, None,50
227.4, None, None, 89.5, None,2020-12-14 03:00:00, None,50
222.3, None, None, 88.7, None,2020-12-14 04:00:00, None,50
218.5, None, None, 89.4, None,2020-12-14 05:00:00, None,50
211.9, None, None, 88.3, None,2020-12-14 06:00:00, None,50
225.6, None, None, 88.2, None,2020-12-14 07:00:00, None,50
202.4, None, None, 88.8, None,2020-12-14 08:00:00, None,50
208.5, None, None, 90.8, None,2020-12-14 09:00:00, None,50
217.3, None, None, 90.2, None,2020-12-14 10:00:00, None,50
164.3, None, None, 81.2, None,2020-12-14 11:00:00, None,50
149.0, None, None, 75.8, None,2020-12-14 12:00:00, None,50
131.3, None, None, 74.8, None,2020-12-14 13:00:00, None,50
157.3, None, None, 71.5, None,2020-12-14 14:00:00, None,50
175.7, None, None, 72.3, None,2020-12-14 15:00:00, None,50
231.1, None, None, 76.3, None,2020-12-14 16:00:00, None,50
219.2, None, None, 80.2, None,2020-12-14 17:00:00, None,50
209.4, None, None, 84.5, None,2020-12-14 18:00:00, None,50
201.7, None, None, 84.4, None,2020-12-14 19:00:00, None,50
209.2, None, None, 86.5, None,2020-12-14 20:00:00, None,50
144.4, None, None, 89.6, None,2020-12-14 21:00:00, None,50
135.5, None, None, 88.0, None,2020-12-14 22:00:00, None,50
222.1, None, None, 90.4, None,2020-12-14 23:00:00, None,50
212.9, None, None, 90.7, None,2020-12-15 00:00:00, None,50
283.9, None, None, 91.0, None,2020-12-15 01:00:00, None,50
331.1, None, None, 93.4, None,2020-12-15 02:00:00, None,50
247.9, None, None, 94.5, None,2020-12-15 03:00:00, None,50
221.6, None, None, 95.2, None,2020-12-15 04:00:00, None,50
183.1, None, None, 95.2, None,2020-12-15 05:00:00, None,50
229.6, None, None, 95.6, None,2020-12-15 06:00:00, None,50
189.0, None, None, 95.5, None,2020-12-15 07:00:00, None,50
140.0, None, None, 95.7, None,2020-12-15 08:00:00, None,50
296.4, None, None, 95.9, None,2020-12-15 09:00:00, None,50
135.6, None, None, 96.7, None,2020-12-15 10:00:00, None,50
320.4, None, None, 95.0, None,2020-12-15 11:00:00, None,50
231.3, None, None, 91.9, None,2020-12-15 12:00:00, None,50
145.4, None, None, 92.7, None,2020-12-15 13:00:00, None,50
284.7, None, None, 93.7, None,2020-12-15 14:00:00, None,50
334.7, None, None, 91.5, None,2020-12-15 15:00:00, None,50
104.0, None, None, 95.3, None,2020-12-15 16:00:00, None,50
184.0, None, None, 97.0, None,2020-12-15 17:00:00, None,50
192.4, None, None, 98.0, None,2020-12-15 18:00:00, None,50
217.2, None, None, 98.0, None,2020-12-15 19:00:00, None,50
154.1, None, None, 97.7, None,2020-12-15 20:00:00, None,50
99.5, None, None, 97.7, None,2020-12-15 21:00:00, None,50
104.1, None, None, 97.5, None,2020-12-15 22:00:00, None,50
101.1, None, None, 97.3, None,2020-12-15 23:00:00, None,50
