WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.3, None, None, 95.9, None,2020-12-09 00:00:00, None,50
173.3, None, None, 95.0, None,2020-12-09 01:00:00, None,50
178.6, None, None, 95.8, None,2020-12-09 02:00:00, None,50
168.5, None, None, 94.4, None,2020-12-09 03:00:00, None,50
159.4, None, None, 94.0, None,2020-12-09 04:00:00, None,50
190.4, None, None, 93.4, None,2020-12-09 05:00:00, None,50
163.8, None, None, 94.3, None,2020-12-09 06:00:00, None,50
179.0, None, None, 95.0, None,2020-12-09 07:00:00, None,50
198.6, None, None, 92.0, None,2020-12-09 08:00:00, None,50
180.6, None, None, 91.2, None,2020-12-09 09:00:00, None,50
172.8, None, None, 91.3, None,2020-12-09 10:00:00, None,50
184.2, None, None, 84.8, None,2020-12-09 11:00:00, None,50
120.5, None, None, 82.4, None,2020-12-09 12:00:00, None,50
167.6, None, None, 80.9, None,2020-12-09 13:00:00, None,50
206.3, None, None, 80.4, None,2020-12-09 14:00:00, None,50
186.9, None, None, 87.5, None,2020-12-09 15:00:00, None,50
158.8, None, None, 91.7, None,2020-12-09 16:00:00, None,50
186.0, None, None, 94.0, None,2020-12-09 17:00:00, None,50
183.3, None, None, 95.0, None,2020-12-09 18:00:00, None,50
179.2, None, None, 95.0, None,2020-12-09 19:00:00, None,50
193.1, None, None, 95.5, None,2020-12-09 20:00:00, None,50
195.7, None, None, 95.7, None,2020-12-09 21:00:00, None,50
205.0, None, None, 95.9, None,2020-12-09 22:00:00, None,50
203.0, None, None, 96.0, None,2020-12-09 23:00:00, None,50
191.4, None, None, 95.2, None,2020-12-10 00:00:00, None,50
195.3, None, None, 95.0, None,2020-12-10 01:00:00, None,50
188.4, None, None, 95.0, None,2020-12-10 02:00:00, None,50
195.8, None, None, 94.5, None,2020-12-10 03:00:00, None,50
197.0, None, None, 94.1, None,2020-12-10 04:00:00, None,50
216.2, None, None, 95.0, None,2020-12-10 05:00:00, None,50
200.2, None, None, 95.0, None,2020-12-10 06:00:00, None,50
203.0, None, None, 95.0, None,2020-12-10 07:00:00, None,50
191.9, None, None, 94.6, None,2020-12-10 08:00:00, None,50
192.4, None, None, 94.0, None,2020-12-10 09:00:00, None,50
166.2, None, None, 92.5, None,2020-12-10 10:00:00, None,50
175.6, None, None, 91.9, None,2020-12-10 11:00:00, None,50
167.1, None, None, 90.0, None,2020-12-10 12:00:00, None,50
151.0, None, None, 90.3, None,2020-12-10 13:00:00, None,50
269.9, None, None, 87.8, None,2020-12-10 14:00:00, None,50
260.4, None, None, 87.0, None,2020-12-10 15:00:00, None,50
204.1, None, None, 89.8, None,2020-12-10 16:00:00, None,50
196.4, None, None, 92.5, None,2020-12-10 17:00:00, None,50
184.4, None, None, 93.8, None,2020-12-10 18:00:00, None,50
170.2, None, None, 93.6, None,2020-12-10 19:00:00, None,50
150.4, None, None, 93.7, None,2020-12-10 20:00:00, None,50
176.0, None, None, 93.6, None,2020-12-10 21:00:00, None,50
184.1, None, None, 93.0, None,2020-12-10 22:00:00, None,50
185.1, None, None, 93.9, None,2020-12-10 23:00:00, None,50
