WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.2, None, None,2020-12-09 00:00:00, None,50
349.8, None, None,2020-12-09 01:00:00, None,50
332.8, None, None,2020-12-09 02:00:00, None,50
340.1, None, None,2020-12-09 03:00:00, None,50
347.9, None, None,2020-12-09 04:00:00, None,50
347.7, None, None,2020-12-09 05:00:00, None,50
310.1, None, None,2020-12-09 06:00:00, None,50
265.4, None, None,2020-12-09 07:00:00, None,50
316.2, None, None,2020-12-09 08:00:00, None,50
355.4, None, None,2020-12-09 09:00:00, None,50
83.2, None, None,2020-12-09 10:00:00, None,50
94.0, None, None,2020-12-09 11:00:00, None,50
60.5, None, None,2020-12-09 12:00:00, None,50
74.5, None, None,2020-12-09 13:00:00, None,50
149.2, None, None,2020-12-09 14:00:00, None,50
185.4, None, None,2020-12-09 15:00:00, None,50
197.4, None, None,2020-12-09 16:00:00, None,50
333.6, None, None,2020-12-09 17:00:00, None,50
325.2, None, None,2020-12-09 18:00:00, None,50
324.9, None, None,2020-12-09 19:00:00, None,50
322.6, None, None,2020-12-09 20:00:00, None,50
325.1, None, None,2020-12-09 21:00:00, None,50
332.3, None, None,2020-12-09 22:00:00, None,50
320.5, None, None,2020-12-09 23:00:00, None,50
329.3, None, None,2020-12-10 00:00:00, None,50
333.3, None, None,2020-12-10 01:00:00, None,50
347.8, None, None,2020-12-10 02:00:00, None,50
322.5, None, None,2020-12-10 03:00:00, None,50
357.4, None, None,2020-12-10 04:00:00, None,50
351.2, None, None,2020-12-10 05:00:00, None,50
323.8, None, None,2020-12-10 06:00:00, None,50
318.0, None, None,2020-12-10 07:00:00, None,50
331.7, None, None,2020-12-10 08:00:00, None,50
325.8, None, None,2020-12-10 09:00:00, None,50
326.0, None, None,2020-12-10 10:00:00, None,50
284.2, None, None,2020-12-10 11:00:00, None,50
225.2, None, None,2020-12-10 12:00:00, None,50
359.5, None, None,2020-12-10 13:00:00, None,50
328.8, None, None,2020-12-10 14:00:00, None,50
333.4, None, None,2020-12-10 15:00:00, None,50
185.0, None, None,2020-12-10 16:00:00, None,50
312.4, None, None,2020-12-10 17:00:00, None,50
328.1, None, None,2020-12-10 18:00:00, None,50
319.7, None, None,2020-12-10 19:00:00, None,50
318.0, None, None,2020-12-10 20:00:00, None,50
322.1, None, None,2020-12-10 21:00:00, None,50
322.3, None, None,2020-12-10 22:00:00, None,50
320.3, None, None,2020-12-10 23:00:00, None,50
321.8, None, None,2020-12-11 00:00:00, None,50
317.5, None, None,2020-12-11 01:00:00, None,50
324.2, None, None,2020-12-11 02:00:00, None,50
324.8, None, None,2020-12-11 03:00:00, None,50
331.7, None, None,2020-12-11 04:00:00, None,50
327.3, None, None,2020-12-11 05:00:00, None,50
337.7, None, None,2020-12-11 06:00:00, None,50
323.0, None, None,2020-12-11 07:00:00, None,50
320.6, None, None,2020-12-11 08:00:00, None,50
319.0, None, None,2020-12-11 09:00:00, None,50
320.2, None, None,2020-12-11 10:00:00, None,50
319.1, None, None,2020-12-11 11:00:00, None,50
322.0, None, None,2020-12-11 12:00:00, None,50
326.7, None, None,2020-12-11 13:00:00, None,50
350.0, None, None,2020-12-11 14:00:00, None,50
240.7, None, None,2020-12-11 15:00:00, None,50
321.1, None, None,2020-12-11 16:00:00, None,50
330.7, None, None,2020-12-11 17:00:00, None,50
322.7, None, None,2020-12-11 18:00:00, None,50
326.5, None, None,2020-12-11 19:00:00, None,50
329.3, None, None,2020-12-11 20:00:00, None,50
324.0, None, None,2020-12-11 21:00:00, None,50
333.1, None, None,2020-12-11 22:00:00, None,50
319.1, None, None,2020-12-11 23:00:00, None,50
320.2, None, None,2020-12-12 00:00:00, None,50
335.1, None, None,2020-12-12 01:00:00, None,50
337.4, None, None,2020-12-12 02:00:00, None,50
325.5, None, None,2020-12-12 03:00:00, None,50
335.4, None, None,2020-12-12 04:00:00, None,50
342.4, None, None,2020-12-12 05:00:00, None,50
321.9, None, None,2020-12-12 06:00:00, None,50
321.7, None, None,2020-12-12 07:00:00, None,50
304.3, None, None,2020-12-12 08:00:00, None,50
330.6, None, None,2020-12-12 09:00:00, None,50
33.0, None, None,2020-12-12 10:00:00, None,50
198.9, None, None,2020-12-12 11:00:00, None,50
192.9, None, None,2020-12-12 12:00:00, None,50
192.7, None, None,2020-12-12 13:00:00, None,50
192.6, None, None,2020-12-12 14:00:00, None,50
312.0, None, None,2020-12-12 15:00:00, None,50
333.2, None, None,2020-12-12 16:00:00, None,50
323.4, None, None,2020-12-12 17:00:00, None,50
325.9, None, None,2020-12-12 18:00:00, None,50
329.2, None, None,2020-12-12 19:00:00, None,50
332.2, None, None,2020-12-12 20:00:00, None,50
334.8, None, None,2020-12-12 21:00:00, None,50
323.2, None, None,2020-12-12 22:00:00, None,50
323.5, None, None,2020-12-12 23:00:00, None,50
325.4, None, None,2020-12-13 00:00:00, None,50
321.7, None, None,2020-12-13 01:00:00, None,50
324.2, None, None,2020-12-13 02:00:00, None,50
333.8, None, None,2020-12-13 03:00:00, None,50
324.6, None, None,2020-12-13 04:00:00, None,50
311.3, None, None,2020-12-13 05:00:00, None,50
313.4, None, None,2020-12-13 06:00:00, None,50
325.7, None, None,2020-12-13 07:00:00, None,50
358.9, None, None,2020-12-13 08:00:00, None,50
6.4, None, None,2020-12-13 09:00:00, None,50
28.5, None, None,2020-12-13 10:00:00, None,50
35.4, None, None,2020-12-13 11:00:00, None,50
346.1, None, None,2020-12-13 12:00:00, None,50
39.9, None, None,2020-12-13 13:00:00, None,50
58.5, None, None,2020-12-13 14:00:00, None,50
61.1, None, None,2020-12-13 15:00:00, None,50
8.8, None, None,2020-12-13 16:00:00, None,50
328.2, None, None,2020-12-13 17:00:00, None,50
0.5, None, None,2020-12-13 18:00:00, None,50
48.9, None, None,2020-12-13 19:00:00, None,50
46.2, None, None,2020-12-13 20:00:00, None,50
9.3, None, None,2020-12-13 21:00:00, None,50
339.6, None, None,2020-12-13 22:00:00, None,50
339.6, None, None,2020-12-13 23:00:00, None,50
351.4, None, None,2020-12-14 00:00:00, None,50
38.1, None, None,2020-12-14 01:00:00, None,50
331.5, None, None,2020-12-14 02:00:00, None,50
336.9, None, None,2020-12-14 03:00:00, None,50
353.9, None, None,2020-12-14 04:00:00, None,50
353.7, None, None,2020-12-14 05:00:00, None,50
344.8, None, None,2020-12-14 06:00:00, None,50
41.4, None, None,2020-12-14 07:00:00, None,50
323.3, None, None,2020-12-14 08:00:00, None,50
347.8, None, None,2020-12-14 09:00:00, None,50
64.4, None, None,2020-12-14 10:00:00, None,50
59.5, None, None,2020-12-14 11:00:00, None,50
70.8, None, None,2020-12-14 12:00:00, None,50
158.3, None, None,2020-12-14 13:00:00, None,50
70.1, None, None,2020-12-14 14:00:00, None,50
67.3, None, None,2020-12-14 15:00:00, None,50
60.9, None, None,2020-12-14 16:00:00, None,50
54.8, None, None,2020-12-14 17:00:00, None,50
351.1, None, None,2020-12-14 18:00:00, None,50
336.9, None, None,2020-12-14 19:00:00, None,50
176.9, None, None,2020-12-14 20:00:00, None,50
18.1, None, None,2020-12-14 21:00:00, None,50
322.3, None, None,2020-12-14 22:00:00, None,50
323.4, None, None,2020-12-14 23:00:00, None,50
316.1, None, None,2020-12-15 00:00:00, None,50
179.8, None, None,2020-12-15 01:00:00, None,50
179.7, None, None,2020-12-15 02:00:00, None,50
201.6, None, None,2020-12-15 03:00:00, None,50
186.1, None, None,2020-12-15 04:00:00, None,50
226.9, None, None,2020-12-15 05:00:00, None,50
210.3, None, None,2020-12-15 06:00:00, None,50
258.1, None, None,2020-12-15 07:00:00, None,50
303.8, None, None,2020-12-15 08:00:00, None,50
308.7, None, None,2020-12-15 09:00:00, None,50
319.9, None, None,2020-12-15 10:00:00, None,50
324.1, None, None,2020-12-15 11:00:00, None,50
326.3, None, None,2020-12-15 12:00:00, None,50
328.5, None, None,2020-12-15 13:00:00, None,50
323.5, None, None,2020-12-15 14:00:00, None,50
322.2, None, None,2020-12-15 15:00:00, None,50
329.9, None, None,2020-12-15 16:00:00, None,50
321.6, None, None,2020-12-15 17:00:00, None,50
322.5, None, None,2020-12-15 18:00:00, None,50
340.2, None, None,2020-12-15 19:00:00, None,50
344.5, None, None,2020-12-15 20:00:00, None,50
325.7, None, None,2020-12-15 21:00:00, None,50
326.3, None, None,2020-12-15 22:00:00, None,50
325.1, None, None,2020-12-15 23:00:00, None,50
