WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
356.8, None, None,2020-12-12 07:00:00, None,50
10.9, None, None,2020-12-12 08:00:00, None,50
8.1, None, None,2020-12-12 09:00:00, None,50
10.6, None, None,2020-12-12 10:00:00, None,50
39.7, None, None,2020-12-12 11:00:00, None,50
4.7, None, None,2020-12-12 12:00:00, None,50
27.0, None, None,2020-12-12 13:00:00, None,50
25.6, None, None,2020-12-12 14:00:00, None,50
17.9, None, None,2020-12-12 15:00:00, None,50
25.6, None, None,2020-12-12 16:00:00, None,50
32.3, None, None,2020-12-12 17:00:00, None,50
29.5, None, None,2020-12-12 18:00:00, None,50
41.2, None, None,2020-12-12 19:00:00, None,50
39.9, None, None,2020-12-12 20:00:00, None,50
35.3, None, None,2020-12-12 21:00:00, None,50
43.9, None, None,2020-12-12 22:00:00, None,50
36.0, None, None,2020-12-12 23:00:00, None,50
34.0, None, None,2020-12-13 00:00:00, None,50
27.4, None, None,2020-12-13 01:00:00, None,50
26.3, None, None,2020-12-13 02:00:00, None,50
26.8, None, None,2020-12-13 03:00:00, None,50
29.5, None, None,2020-12-13 04:00:00, None,50
28.3, None, None,2020-12-13 05:00:00, None,50
31.2, None, None,2020-12-13 06:00:00, None,50
42.3, None, None,2020-12-13 07:00:00, None,50
37.9, None, None,2020-12-13 08:00:00, None,50
30.2, None, None,2020-12-13 09:00:00, None,50
23.8, None, None,2020-12-13 10:00:00, None,50
22.4, None, None,2020-12-13 11:00:00, None,50
27.8, None, None,2020-12-13 12:00:00, None,50
28.3, None, None,2020-12-13 13:00:00, None,50
28.0, None, None,2020-12-13 14:00:00, None,50
28.3, None, None,2020-12-13 15:00:00, None,50
26.2, None, None,2020-12-13 16:00:00, None,50
30.6, None, None,2020-12-13 17:00:00, None,50
12.4, None, None,2020-12-13 18:00:00, None,50
6.7, None, None,2020-12-13 19:00:00, None,50
1.9, None, None,2020-12-13 20:00:00, None,50
359.8, None, None,2020-12-13 21:00:00, None,50
358.0, None, None,2020-12-13 22:00:00, None,50
0.0, None, None,2020-12-13 23:00:00, None,50
358.0, None, None,2020-12-14 00:00:00, None,50
10.4, None, None,2020-12-14 01:00:00, None,50
5.4, None, None,2020-12-14 02:00:00, None,50
353.9, None, None,2020-12-14 03:00:00, None,50
2.1, None, None,2020-12-14 04:00:00, None,50
359.4, None, None,2020-12-14 05:00:00, None,50
3.1, None, None,2020-12-14 06:00:00, None,50
359.0, None, None,2020-12-14 07:00:00, None,50
17.6, None, None,2020-12-14 08:00:00, None,50
359.9, None, None,2020-12-14 09:00:00, None,50
4.7, None, None,2020-12-14 10:00:00, None,50
356.6, None, None,2020-12-14 11:00:00, None,50
7.6, None, None,2020-12-14 12:00:00, None,50
26.9, None, None,2020-12-14 13:00:00, None,50
10.0, None, None,2020-12-14 14:00:00, None,50
26.2, None, None,2020-12-14 15:00:00, None,50
30.8, None, None,2020-12-14 16:00:00, None,50
31.5, None, None,2020-12-14 17:00:00, None,50
22.4, None, None,2020-12-14 18:00:00, None,50
65.3, None, None,2020-12-14 19:00:00, None,50
358.2, None, None,2020-12-14 20:00:00, None,50
20.1, None, None,2020-12-14 21:00:00, None,50
3.1, None, None,2020-12-14 22:00:00, None,50
357.7, None, None,2020-12-14 23:00:00, None,50
357.2, None, None,2020-12-15 00:00:00, None,50
344.1, None, None,2020-12-15 01:00:00, None,50
338.8, None, None,2020-12-15 02:00:00, None,50
337.4, None, None,2020-12-15 03:00:00, None,50
339.4, None, None,2020-12-15 04:00:00, None,50
342.9, None, None,2020-12-15 05:00:00, None,50
344.0, None, None,2020-12-15 06:00:00, None,50
341.7, None, None,2020-12-15 07:00:00, None,50
345.0, None, None,2020-12-15 08:00:00, None,50
342.2, None, None,2020-12-15 09:00:00, None,50
343.4, None, None,2020-12-15 10:00:00, None,50
348.0, None, None,2020-12-15 11:00:00, None,50
349.1, None, None,2020-12-15 12:00:00, None,50
348.1, None, None,2020-12-15 13:00:00, None,50
352.7, None, None,2020-12-15 14:00:00, None,50
2.7, None, None,2020-12-15 15:00:00, None,50
35.7, None, None,2020-12-15 16:00:00, None,50
123.4, None, None,2020-12-15 17:00:00, None,50
182.3, None, None,2020-12-15 19:00:00, None,50
134.4, None, None,2020-12-15 20:00:00, None,50
111.8, None, None,2020-12-15 21:00:00, None,50
117.6, None, None,2020-12-15 22:00:00, None,50
134.2, None, None,2020-12-15 23:00:00, None,50
