WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.6, None, None, 99.2, None,2020-12-09 00:00:00, None,50
249.1, None, None, 99.2, None,2020-12-09 01:00:00, None,50
290.1, None, None, 99.3, None,2020-12-09 02:00:00, None,50
278.9, None, None, 99.1, None,2020-12-09 03:00:00, None,50
284.3, None, None, 98.0, None,2020-12-09 04:00:00, None,50
108.4, None, None, 98.3, None,2020-12-09 05:00:00, None,50
16.3, None, None, 98.5, None,2020-12-09 06:00:00, None,50
315.0, None, None, 97.9, None,2020-12-09 07:00:00, None,50
310.5, None, None, 98.4, None,2020-12-09 08:00:00, None,50
288.7, None, None, 99.3, None,2020-12-09 09:00:00, None,50
272.2, None, None, 99.2, None,2020-12-09 10:00:00, None,50
339.0, None, None, 94.9, None,2020-12-09 11:00:00, None,50
343.4, None, None, 85.2, None,2020-12-09 12:00:00, None,50
0.3, None, None, 81.0, None,2020-12-09 13:00:00, None,50
282.9, None, None, 76.9, None,2020-12-09 14:00:00, None,50
312.3, None, None, 72.3, None,2020-12-09 15:00:00, None,50
24.3, None, None, 77.2, None,2020-12-09 16:00:00, None,50
247.5, None, None, 93.0, None,2020-12-09 17:00:00, None,50
228.3, None, None, 96.6, None,2020-12-09 18:00:00, None,50
267.8, None, None, 97.7, None,2020-12-09 19:00:00, None,50
239.1, None, None, 98.2, None,2020-12-09 20:00:00, None,50
201.2, None, None, 98.4, None,2020-12-09 21:00:00, None,50
232.0, None, None, 98.6, None,2020-12-09 22:00:00, None,50
202.4, None, None, 98.6, None,2020-12-09 23:00:00, None,50
177.9, None, None, 98.9, None,2020-12-10 00:00:00, None,50
169.8, None, None, 99.2, None,2020-12-10 01:00:00, None,50
172.7, None, None, 98.8, None,2020-12-10 02:00:00, None,50
183.6, None, None, 97.2, None,2020-12-10 03:00:00, None,50
160.0, None, None, 95.9, None,2020-12-10 04:00:00, None,50
167.2, None, None, 92.0, None,2020-12-10 05:00:00, None,50
164.9, None, None, 91.4, None,2020-12-10 06:00:00, None,50
154.5, None, None, 91.1, None,2020-12-10 07:00:00, None,50
177.9, None, None, 87.7, None,2020-12-10 08:00:00, None,50
86.9, None, None, 87.9, None,2020-12-10 09:00:00, None,50
239.0, None, None, 89.1, None,2020-12-10 10:00:00, None,50
129.5, None, None, 87.1, None,2020-12-10 11:00:00, None,50
136.5, None, None, 85.2, None,2020-12-10 12:00:00, None,50
146.9, None, None, 87.6, None,2020-12-10 13:00:00, None,50
178.3, None, None, 91.0, None,2020-12-10 14:00:00, None,50
226.8, None, None, 90.3, None,2020-12-10 15:00:00, None,50
268.5, None, None, 87.0, None,2020-12-10 16:00:00, None,50
267.2, None, None, 88.8, None,2020-12-10 17:00:00, None,50
271.8, None, None, 91.5, None,2020-12-10 18:00:00, None,50
266.6, None, None, 95.5, None,2020-12-10 19:00:00, None,50
286.9, None, None, 96.9, None,2020-12-10 20:00:00, None,50
291.8, None, None, 97.3, None,2020-12-10 21:00:00, None,50
290.0, None, None, 97.8, None,2020-12-10 22:00:00, None,50
298.0, None, None, 97.9, None,2020-12-10 23:00:00, None,50
219.4, None, None, 98.0, None,2020-12-11 00:00:00, None,50
256.9, None, None, 97.4, None,2020-12-11 01:00:00, None,50
262.2, None, None, 97.4, None,2020-12-11 02:00:00, None,50
273.3, None, None, 97.3, None,2020-12-11 03:00:00, None,50
272.2, None, None, 96.5, None,2020-12-11 04:00:00, None,50
258.9, None, None, 95.4, None,2020-12-11 05:00:00, None,50
261.1, None, None, 94.5, None,2020-12-11 06:00:00, None,50
289.0, None, None, 94.6, None,2020-12-11 07:00:00, None,50
273.8, None, None, 96.2, None,2020-12-11 08:00:00, None,50
275.3, None, None, 96.3, None,2020-12-11 09:00:00, None,50
263.9, None, None, 95.2, None,2020-12-11 10:00:00, None,50
308.9, None, None, 94.5, None,2020-12-11 11:00:00, None,50
336.1, None, None, 92.6, None,2020-12-11 12:00:00, None,50
342.7, None, None, 87.3, None,2020-12-11 13:00:00, None,50
343.5, None, None, 88.1, None,2020-12-11 14:00:00, None,50
327.4, None, None, 87.0, None,2020-12-11 15:00:00, None,50
334.6, None, None, 86.7, None,2020-12-11 16:00:00, None,50
305.2, None, None, 83.8, None,2020-12-11 17:00:00, None,50
272.8, None, None, 83.2, None,2020-12-11 18:00:00, None,50
300.6, None, None, 89.6, None,2020-12-11 19:00:00, None,50
277.9, None, None, 90.7, None,2020-12-11 20:00:00, None,50
271.1, None, None, 92.0, None,2020-12-11 21:00:00, None,50
271.5, None, None, 90.6, None,2020-12-11 22:00:00, None,50
243.6, None, None, 89.0, None,2020-12-11 23:00:00, None,50
241.3, None, None, 87.3, None,2020-12-12 00:00:00, None,50
250.2, None, None, 86.7, None,2020-12-12 01:00:00, None,50
272.6, None, None, 86.1, None,2020-12-12 02:00:00, None,50
280.2, None, None, 86.4, None,2020-12-12 03:00:00, None,50
272.6, None, None, 87.3, None,2020-12-12 04:00:00, None,50
246.3, None, None, 85.4, None,2020-12-12 05:00:00, None,50
258.6, None, None, 85.0, None,2020-12-12 06:00:00, None,50
246.9, None, None, 84.7, None,2020-12-12 07:00:00, None,50
264.4, None, None, 84.4, None,2020-12-12 08:00:00, None,50
