WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.7, None, None, 52.7, None,2020-12-09 00:00:00, None,50
226.0, None, None, 53.1, None,2020-12-09 01:00:00, None,50
225.1, None, None, 53.4, None,2020-12-09 02:00:00, None,50
227.3, None, None, 52.3, None,2020-12-09 03:00:00, None,50
232.2, None, None, 49.9, None,2020-12-09 04:00:00, None,50
236.1, None, None, 47.9, None,2020-12-09 05:00:00, None,50
235.5, None, None, 45.9, None,2020-12-09 06:00:00, None,50
236.6, None, None, 46.5, None,2020-12-09 07:00:00, None,50
231.7, None, None, 45.9, None,2020-12-09 08:00:00, None,50
236.5, None, None, 42.5, None,2020-12-09 09:00:00, None,50
237.2, None, None, 39.9, None,2020-12-09 10:00:00, None,50
242.0, None, None, 42.1, None,2020-12-09 11:00:00, None,50
243.7, None, None, 43.4, None,2020-12-09 12:00:00, None,50
240.4, None, None, 42.3, None,2020-12-09 13:00:00, None,50
237.7, None, None, 42.2, None,2020-12-09 14:00:00, None,50
225.2, None, None, 45.6, None,2020-12-09 15:00:00, None,50
227.8, None, None, 48.1, None,2020-12-09 16:00:00, None,50
233.8, None, None, 48.4, None,2020-12-09 17:00:00, None,50
227.8, None, None, 49.7, None,2020-12-09 18:00:00, None,50
227.5, None, None, 53.2, None,2020-12-09 19:00:00, None,50
232.6, None, None, 54.0, None,2020-12-09 20:00:00, None,50
231.7, None, None, 57.4, None,2020-12-09 21:00:00, None,50
235.8, None, None, 59.3, None,2020-12-09 22:00:00, None,50
238.8, None, None, 59.8, None,2020-12-09 23:00:00, None,50
239.9, None, None, 58.1, None,2020-12-10 00:00:00, None,50
237.9, None, None, 57.2, None,2020-12-10 01:00:00, None,50
241.3, None, None, 56.5, None,2020-12-10 02:00:00, None,50
244.3, None, None, 57.6, None,2020-12-10 03:00:00, None,50
266.7, None, None, 63.1, None,2020-12-10 04:00:00, None,50
233.5, None, None, 59.7, None,2020-12-10 05:00:00, None,50
220.5, None, None, 61.1, None,2020-12-10 06:00:00, None,50
214.9, None, None, 61.7, None,2020-12-10 07:00:00, None,50
213.0, None, None, 62.8, None,2020-12-10 08:00:00, None,50
222.9, None, None, 63.7, None,2020-12-10 09:00:00, None,50
233.7, None, None, 67.5, None,2020-12-10 10:00:00, None,50
251.8, None, None, 75.2, None,2020-12-10 11:00:00, None,50
250.6, None, None, 74.5, None,2020-12-10 12:00:00, None,50
238.0, None, None, 68.2, None,2020-12-10 13:00:00, None,50
323.3, None, None, 63.4, None,2020-12-10 14:00:00, None,50
336.4, None, None, 60.0, None,2020-12-10 15:00:00, None,50
84.0, None, None, 58.9, None,2020-12-10 16:00:00, None,50
178.4, None, None, 68.2, None,2020-12-10 17:00:00, None,50
93.7, None, None, 71.4, None,2020-12-10 18:00:00, None,50
101.4, None, None, 74.3, None,2020-12-10 19:00:00, None,50
128.8, None, None, 76.7, None,2020-12-10 20:00:00, None,50
187.9, None, None, 79.1, None,2020-12-10 21:00:00, None,50
