WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.7, None, None, 93.1, None,2020-12-09 00:00:00, None,50
289.2, None, None, 93.4, None,2020-12-09 01:00:00, None,50
289.3, None, None, 90.6, None,2020-12-09 02:00:00, None,50
265.6, None, None, 89.8, None,2020-12-09 03:00:00, None,50
272.3, None, None, 87.6, None,2020-12-09 04:00:00, None,50
328.7, None, None, 88.6, None,2020-12-09 05:00:00, None,50
47.8, None, None, 91.7, None,2020-12-09 06:00:00, None,50
336.7, None, None, 88.5, None,2020-12-09 07:00:00, None,50
240.1, None, None, 87.8, None,2020-12-09 08:00:00, None,50
227.7, None, None, 86.9, None,2020-12-09 09:00:00, None,50
214.3, None, None, 90.2, None,2020-12-09 10:00:00, None,50
223.3, None, None, 85.4, None,2020-12-09 11:00:00, None,50
240.4, None, None, 80.8, None,2020-12-09 12:00:00, None,50
244.3, None, None, 79.8, None,2020-12-09 13:00:00, None,50
253.3, None, None, 79.7, None,2020-12-09 14:00:00, None,50
296.5, None, None, 76.3, None,2020-12-09 15:00:00, None,50
278.6, None, None, 80.2, None,2020-12-09 16:00:00, None,50
282.0, None, None, 84.8, None,2020-12-09 17:00:00, None,50
298.5, None, None, 86.1, None,2020-12-09 18:00:00, None,50
316.7, None, None, 85.6, None,2020-12-09 19:00:00, None,50
347.9, None, None, 86.6, None,2020-12-09 20:00:00, None,50
321.4, None, None, 92.2, None,2020-12-09 21:00:00, None,50
321.8, None, None, 96.8, None,2020-12-09 22:00:00, None,50
317.0, None, None, 96.9, None,2020-12-09 23:00:00, None,50
319.6, None, None, 95.9, None,2020-12-10 00:00:00, None,50
342.1, None, None, 94.2, None,2020-12-10 01:00:00, None,50
331.0, None, None, 96.5, None,2020-12-10 02:00:00, None,50
339.7, None, None, 96.1, None,2020-12-10 03:00:00, None,50
327.7, None, None, 95.5, None,2020-12-10 04:00:00, None,50
319.1, None, None, 95.7, None,2020-12-10 05:00:00, None,50
333.8, None, None, 94.6, None,2020-12-10 06:00:00, None,50
324.8, None, None, 93.9, None,2020-12-10 07:00:00, None,50
325.1, None, None, 91.7, None,2020-12-10 08:00:00, None,50
327.6, None, None, 91.4, None,2020-12-10 09:00:00, None,50
328.6, None, None, 89.3, None,2020-12-10 10:00:00, None,50
330.3, None, None, 86.9, None,2020-12-10 11:00:00, None,50
334.8, None, None, 86.8, None,2020-12-10 12:00:00, None,50
333.4, None, None, 84.4, None,2020-12-10 13:00:00, None,50
318.6, None, None, 84.5, None,2020-12-10 14:00:00, None,50
335.1, None, None, 82.1, None,2020-12-10 15:00:00, None,50
339.0, None, None, 82.7, None,2020-12-10 16:00:00, None,50
315.2, None, None, 87.3, None,2020-12-10 17:00:00, None,50
322.2, None, None, 94.2, None,2020-12-10 18:00:00, None,50
345.8, None, None, 94.9, None,2020-12-10 19:00:00, None,50
312.1, None, None, 94.5, None,2020-12-10 20:00:00, None,50
327.2, None, None, 96.0, None,2020-12-10 21:00:00, None,50
349.1, None, None, 97.4, None,2020-12-10 22:00:00, None,50
322.5, None, None, 98.2, None,2020-12-10 23:00:00, None,50
325.3, None, None, 98.8, None,2020-12-11 00:00:00, None,50
315.7, None, None, 99.0, None,2020-12-11 01:00:00, None,50
307.8, None, None, 99.0, None,2020-12-11 02:00:00, None,50
312.6, None, None, 99.0, None,2020-12-11 03:00:00, None,50
325.1, None, None, 99.0, None,2020-12-11 04:00:00, None,50
230.4, None, None, 98.9, None,2020-12-11 05:00:00, None,50
179.4, None, None, 98.0, None,2020-12-11 06:00:00, None,50
257.8, None, None, 98.1, None,2020-12-11 07:00:00, None,50
294.7, None, None, 96.4, None,2020-12-11 08:00:00, None,50
31.6, None, None, 97.9, None,2020-12-11 09:00:00, None,50
288.9, None, None, 98.7, None,2020-12-11 10:00:00, None,50
183.2, None, None, 86.4, None,2020-12-11 11:00:00, None,50
147.0, None, None, 78.7, None,2020-12-11 12:00:00, None,50
130.3, None, None, 75.7, None,2020-12-11 13:00:00, None,50
126.6, None, None, 76.1, None,2020-12-11 14:00:00, None,50
115.3, None, None, 78.2, None,2020-12-11 15:00:00, None,50
112.9, None, None, 82.3, None,2020-12-11 16:00:00, None,50
326.6, None, None, 90.8, None,2020-12-11 17:00:00, None,50
323.0, None, None, 95.6, None,2020-12-11 18:00:00, None,50
323.5, None, None, 97.4, None,2020-12-11 19:00:00, None,50
321.8, None, None, 98.4, None,2020-12-11 20:00:00, None,50
315.4, None, None, 98.4, None,2020-12-11 21:00:00, None,50
317.9, None, None, 99.0, None,2020-12-11 22:00:00, None,50
331.1, None, None, 99.0, None,2020-12-11 23:00:00, None,50
336.8, None, None, 95.9, None,2020-12-12 00:00:00, None,50
316.7, None, None, 97.7, None,2020-12-12 01:00:00, None,50
330.4, None, None, 96.6, None,2020-12-12 02:00:00, None,50
335.7, None, None, 92.0, None,2020-12-12 03:00:00, None,50
328.4, None, None, 90.2, None,2020-12-12 04:00:00, None,50
345.7, None, None, 89.5, None,2020-12-12 05:00:00, None,50
332.4, None, None, 90.9, None,2020-12-12 06:00:00, None,50
330.0, None, None, 93.7, None,2020-12-12 07:00:00, None,50
288.9, None, None, 96.1, None,2020-12-12 08:00:00, None,50
347.4, None, None, 95.5, None,2020-12-12 09:00:00, None,50
341.4, None, None, 92.9, None,2020-12-12 10:00:00, None,50
322.4, None, None, 90.8, None,2020-12-12 11:00:00, None,50
344.3, None, None, 87.6, None,2020-12-12 12:00:00, None,50
349.3, None, None, 86.3, None,2020-12-12 13:00:00, None,50
348.7, None, None, 83.4, None,2020-12-12 14:00:00, None,50
348.8, None, None, 81.9, None,2020-12-12 15:00:00, None,50
337.4, None, None, 84.9, None,2020-12-12 16:00:00, None,50
330.6, None, None, 91.0, None,2020-12-12 17:00:00, None,50
324.6, None, None, 91.9, None,2020-12-12 18:00:00, None,50
323.9, None, None, 91.9, None,2020-12-12 19:00:00, None,50
