TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.747,0.6,86.0,0.0,903.05,0.0,0.0,2017-01-22 00:00:00,139.0,-5.8,4
-3.153,0.6,84.6,0.0,903.35,0.0,0.37,2017-01-22 01:00:00,127.8,-5.4,4
-3.479,0.6,86.0,0.0,903.65,0.0,0.19,2017-01-22 02:00:00,136.2,-5.5,4
-3.926,0.6,87.4,0.0,903.75,0.0,0.0,2017-01-22 03:00:00,139.0,-5.7,4
-4.046,0.6,88.6,0.0,903.75,0.0,0.0,2017-01-22 04:00:00,136.2,-5.7,4
-5.264,0.6,88.3,0.0,903.55,0.0,0.0,2017-01-22 05:00:00,133.4,-6.9,4
-4.348,0.6,87.3,0.0,903.45,0.0,0.0,2017-01-22 06:00:00,133.4,-6.1,4
-4.016,0.6,86.2,0.0,903.45,0.0,0.19,2017-01-22 07:00:00,119.3,-6.0,4
-4.106,5.6,86.2,0.0,903.55,0.0,0.0,2017-01-22 08:00:00,137.6,-6.1,4
-4.076,60.6,85.3,0.0,903.55,0.0,0.0,2017-01-22 09:00:00,133.4,-6.2,4
-3.687,126.9,82.8,0.0,903.45,0.0,0.0,2017-01-22 10:00:00,136.2,-6.2,4
-2.8,173.1,81.0,0.0,903.25,0.0,0.0,2017-01-22 11:00:00,130.6,-5.6,4
-1.641,183.1,78.7,0.19,902.75,0.0,2.6,2017-01-22 12:00:00,129.2,-4.9,4
-1.242,156.9,77.1,0.37,902.05,0.0,2.97,2017-01-22 13:00:00,61.8,-4.7,4
-2.218,89.4,77.4,0.19,901.65,0.0,1.48,2017-01-22 14:00:00,133.4,-5.6,4
-1.9,68.1,80.5,0.56,901.55,0.0,2.23,2017-01-22 15:00:00,136.2,-4.8,4
-1.814,21.9,80.5,0.56,901.65,0.0,2.04,2017-01-22 16:00:00,146.0,-4.7,4
-1.67,0.6,78.3,1.67,901.85,0.0,5.2,2017-01-22 17:00:00,132.0,-5.0,4
-3.33,0.6,82.2,0.74,902.05,0.0,2.6,2017-01-22 18:00:00,137.6,-5.9,4
-3.598,0.6,85.7,0.74,901.95,0.0,2.6,2017-01-22 19:00:00,140.4,-5.7,4
-4.016,0.6,82.1,1.3,902.05,0.0,3.34,2017-01-22 20:00:00,140.4,-6.6,4
-4.712,0.6,86.5,0.74,902.25,0.0,2.04,2017-01-22 21:00:00,155.8,-6.6,4
-5.264,0.6,89.3,0.56,902.45,0.0,1.48,2017-01-22 22:00:00,182.5,-6.8,4
-4.957,0.6,89.7,0.56,902.75,0.0,1.48,2017-01-22 23:00:00,183.9,-6.4,4
-4.957,0.6,88.2,0.56,902.75,0.0,2.23,2017-01-23 00:00:00,150.2,-6.6,4
-5.357,0.6,88.9,0.37,902.95,0.0,1.48,2017-01-23 01:00:00,139.0,-6.9,4
-5.574,0.6,87.7,0.74,903.15,0.0,2.23,2017-01-23 02:00:00,140.4,-7.3,4
-5.885,0.6,88.3,0.93,903.35,0.0,2.23,2017-01-23 03:00:00,143.2,-7.5,4
-6.388,0.6,90.8,0.56,903.75,0.0,1.3,2017-01-23 04:00:00,134.8,-7.7,4
-6.325,0.6,92.1,0.19,903.95,0.0,1.86,2017-01-23 05:00:00,134.8,-7.4,4
-6.866,0.6,91.6,0.19,904.25,0.0,1.11,2017-01-23 06:00:00,133.4,-8.0,4
-7.155,0.6,90.1,0.37,904.55,0.0,1.86,2017-01-23 07:00:00,130.6,-8.5,4
-6.994,5.6,91.9,0.19,905.35,0.0,0.93,2017-01-23 08:00:00,129.2,-8.1,4
-6.325,93.1,91.5,0.19,905.95,0.0,1.67,2017-01-23 09:00:00,119.3,-7.5,4
-4.712,156.9,86.7,0.0,906.35,0.0,0.56,2017-01-23 10:00:00,339.7,-6.6,4
-5.264,149.4,83.5,0.19,906.65,0.0,1.48,2017-01-23 11:00:00,339.7,-7.6,4
-4.469,94.4,82.4,0.56,906.75,0.0,1.86,2017-01-23 12:00:00,335.5,-7.0,4
-5.079,35.6,83.3,0.37,906.65,0.0,1.48,2017-01-23 13:00:00,325.7,-7.5,4
-4.834,40.6,86.5,0.19,906.65,0.0,1.48,2017-01-23 14:00:00,313.1,-6.7,4
-4.926,31.9,88.1,0.37,906.95,0.0,0.74,2017-01-23 15:00:00,287.8,-6.6,4
-3.866,16.9,87.7,0.56,907.65,0.0,2.6,2017-01-23 16:00:00,283.6,-5.6,4
-3.836,0.6,85.4,0.56,907.95,0.0,2.23,2017-01-23 17:00:00,283.6,-5.9,4
-4.287,0.6,83.3,0.93,908.35,0.0,2.97,2017-01-23 18:00:00,286.4,-6.7,4
-4.408,0.6,83.2,0.74,908.95,0.0,3.15,2017-01-23 19:00:00,282.2,-6.8,4
-4.865,0.6,82.8,0.56,909.35,0.0,1.67,2017-01-23 20:00:00,294.8,-7.3,4
-5.018,0.6,83.4,0.37,909.55,0.0,1.48,2017-01-23 21:00:00,304.7,-7.4,4
-4.895,0.6,82.9,0.56,910.15,0.0,2.6,2017-01-23 22:00:00,307.5,-7.4,4
-5.636,0.6,84.2,0.19,910.45,0.0,1.67,2017-01-23 23:00:00,338.3,-7.9,4
-5.667,0.6,85.2,0.19,910.55,0.0,1.48,2017-01-24 00:00:00,341.2,-7.8,4
-6.042,0.6,86.4,0.19,910.75,0.0,0.74,2017-01-24 01:00:00,341.2,-8.0,4
-6.073,0.6,87.6,0.19,910.85,0.0,1.67,2017-01-24 02:00:00,349.6,-7.8,4
-6.199,0.6,88.5,0.19,911.25,0.0,1.3,2017-01-24 03:00:00,113.7,-7.8,4
-6.547,0.6,88.7,0.19,911.55,0.0,1.3,2017-01-24 04:00:00,113.7,-8.1,4
-6.199,0.6,89.1,0.0,911.85,0.0,0.74,2017-01-24 05:00:00,115.1,-7.7,4
-6.962,0.6,90.0,0.0,911.95,0.0,0.37,2017-01-24 06:00:00,115.1,-8.3,4
-7.51,0.6,91.1,0.0,912.05,0.0,0.0,2017-01-24 07:00:00,115.1,-8.7,4
-7.348,6.9,91.2,0.19,912.25,0.0,1.48,2017-01-24 08:00:00,115.1,-8.5,4
-7.575,64.4,91.4,0.0,912.35,0.0,1.11,2017-01-24 09:00:00,110.9,-8.7,4
-6.674,79.4,90.5,0.19,912.65,0.0,1.48,2017-01-24 10:00:00,112.3,-8.0,4
-6.515,46.9,88.9,0.19,912.95,0.0,1.11,2017-01-24 11:00:00,110.9,-8.1,4
-6.199,44.4,88.7,0.19,912.85,0.0,1.11,2017-01-24 12:00:00,112.3,-7.8,4
-5.11,126.9,89.2,0.19,912.55,0.0,0.93,2017-01-24 13:00:00,112.3,-6.6,4
-2.334,140.6,83.7,0.0,912.55,0.0,0.0,2017-01-24 14:00:00,112.3,-4.7,4
-2.947,78.1,79.3,0.0,912.65,0.0,0.93,2017-01-24 15:00:00,112.3,-6.0,4
-3.479,13.1,81.4,0.19,912.85,0.0,1.48,2017-01-24 16:00:00,112.3,-6.2,4
-3.449,0.6,83.8,0.37,913.25,0.0,1.48,2017-01-24 17:00:00,113.7,-5.8,4
-3.627,0.6,83.7,0.56,913.35,0.0,1.67,2017-01-24 18:00:00,144.6,-6.0,4
-3.986,0.6,85.8,0.19,913.65,0.0,0.74,2017-01-24 19:00:00,151.6,-6.0,4
-3.807,0.6,85.4,0.56,913.75,0.0,2.78,2017-01-24 20:00:00,146.0,-5.9,4
-4.469,0.6,85.4,0.37,913.95,0.0,2.04,2017-01-24 21:00:00,129.2,-6.6,4
-4.957,0.6,87.0,0.0,914.15,0.0,0.93,2017-01-24 22:00:00,124.9,-6.8,4
-4.773,0.6,86.8,0.37,914.25,0.0,1.67,2017-01-24 23:00:00,127.8,-6.6,4
-5.018,0.6,87.7,0.19,914.35,0.0,1.86,2017-01-25 00:00:00,132.0,-6.7,4
-5.049,0.6,88.1,0.19,914.35,0.0,2.23,2017-01-25 01:00:00,123.5,-6.7,4
-4.712,0.6,88.5,0.37,914.75,0.0,2.04,2017-01-25 02:00:00,129.2,-6.3,4
-5.049,0.6,89.3,0.19,915.15,0.0,1.86,2017-01-25 03:00:00,140.4,-6.5,4
-4.743,0.6,89.1,0.93,915.05,0.0,3.15,2017-01-25 04:00:00,127.8,-6.3,4
-4.804,0.6,89.4,0.74,915.15,0.0,2.78,2017-01-25 05:00:00,132.0,-6.3,4
-5.11,0.6,89.9,0.37,915.35,0.0,2.78,2017-01-25 06:00:00,127.8,-6.5,4
-4.926,0.6,90.4,0.56,915.55,0.0,2.04,2017-01-25 07:00:00,126.4,-6.3,4
-5.388,3.1,90.7,0.19,915.95,0.0,1.11,2017-01-25 08:00:00,129.2,-6.7,4
-4.865,43.1,90.4,0.37,916.15,0.0,1.86,2017-01-25 09:00:00,124.9,-6.2,4
-4.046,120.6,89.3,0.56,916.45,0.0,2.6,2017-01-25 10:00:00,136.2,-5.6,4
-3.271,131.9,87.0,0.19,916.85,0.0,1.67,2017-01-25 11:00:00,124.9,-5.1,4
-2.654,125.6,85.5,0.37,916.95,0.0,2.41,2017-01-25 12:00:00,122.1,-4.8,4
-2.683,113.1,84.3,0.37,917.25,0.0,1.48,2017-01-25 13:00:00,136.2,-5.0,4
-2.276,101.9,83.5,0.37,917.35,0.0,1.3,2017-01-25 14:00:00,116.5,-4.7,4
-2.16,69.4,83.3,0.19,917.55,0.0,1.48,2017-01-25 15:00:00,117.9,-4.6,4
-2.683,20.6,83.9,0.0,917.85,0.0,0.74,2017-01-25 16:00:00,117.9,-5.0,4
-2.947,0.6,85.7,0.19,918.15,0.0,0.93,2017-01-25 17:00:00,117.9,-5.0,4
-3.094,0.6,85.9,0.19,918.45,0.0,1.67,2017-01-25 18:00:00,117.9,-5.1,4
-3.065,0.6,87.4,0.19,918.55,0.0,1.86,2017-01-25 19:00:00,117.9,-4.9,4
-3.094,0.6,87.6,0.19,918.45,0.0,2.41,2017-01-25 20:00:00,116.5,-4.9,4
-3.449,0.6,87.9,0.19,918.65,0.0,1.48,2017-01-25 21:00:00,109.5,-5.2,4
-3.153,0.6,88.5,0.19,918.95,0.0,1.3,2017-01-25 22:00:00,109.5,-4.8,4
-3.094,0.6,88.9,0.19,919.25,0.0,1.48,2017-01-25 23:00:00,110.9,-4.7,4
-3.065,0.6,88.3,0.37,919.45,0.0,2.6,2017-01-26 00:00:00,124.9,-4.7,4
-3.212,0.6,88.0,0.74,919.65,0.0,2.6,2017-01-26 01:00:00,126.4,-4.9,4
-3.271,0.6,87.6,0.74,919.85,0.0,3.34,2017-01-26 02:00:00,134.8,-5.0,4
-3.035,0.6,87.7,0.74,920.35,0.0,2.78,2017-01-26 03:00:00,127.8,-4.8,4
-3.153,0.6,88.0,0.74,920.75,0.0,2.78,2017-01-26 04:00:00,130.6,-4.9,4
-3.271,0.6,88.0,0.56,921.25,0.0,2.78,2017-01-26 05:00:00,127.8,-5.0,4
-3.777,0.6,89.4,0.56,921.25,0.0,2.97,2017-01-26 06:00:00,122.1,-5.3,4
-3.538,0.6,90.1,0.93,921.05,0.0,3.71,2017-01-26 07:00:00,133.4,-4.9,4
-3.568,10.6,90.2,0.93,921.45,0.0,4.45,2017-01-26 08:00:00,129.2,-4.9,4
-2.508,89.4,89.3,1.11,922.75,0.0,4.64,2017-01-26 09:00:00,132.0,-4.0,4
-1.929,134.4,87.5,0.56,923.55,0.0,3.53,2017-01-26 10:00:00,133.4,-3.7,4
-1.157,166.9,84.9,1.11,923.35,0.0,5.94,2017-01-26 11:00:00,132.0,-3.4,4
-0.676,139.4,82.1,0.74,923.35,0.0,3.34,2017-01-26 12:00:00,140.4,-3.4,4
-0.507,151.9,80.0,0.93,923.35,0.0,5.2,2017-01-26 13:00:00,132.0,-3.5,4
-0.507,124.4,78.9,1.48,922.45,0.0,6.12,2017-01-26 14:00:00,130.6,-3.7,4
-0.395,96.9,78.0,1.3,923.15,0.0,4.08,2017-01-26 15:00:00,132.0,-3.8,4
-0.817,13.1,77.2,1.48,923.45,0.0,5.57,2017-01-26 16:00:00,137.6,-4.3,4
-1.071,0.6,77.6,1.67,923.85,0.0,5.57,2017-01-26 17:00:00,133.4,-4.5,4
-2.566,0.6,77.8,1.11,924.05,0.0,4.64,2017-01-26 18:00:00,136.2,-5.9,4
-1.584,0.6,78.6,0.74,924.45,0.0,3.71,2017-01-26 19:00:00,139.0,-4.8,4
-1.299,0.6,80.0,0.93,924.75,0.0,5.57,2017-01-26 20:00:00,122.1,-4.3,4
-1.9,0.6,79.1,1.3,924.95,0.0,4.82,2017-01-26 21:00:00,132.0,-5.0,4
-2.044,0.6,81.1,0.93,925.25,0.0,3.34,2017-01-26 22:00:00,132.0,-4.9,4
-2.044,0.6,81.1,1.3,925.65,0.0,5.57,2017-01-26 23:00:00,133.4,-4.9,4
-2.218,0.6,82.1,1.3,925.75,0.0,5.01,2017-01-27 00:00:00,127.8,-4.9,4
-3.271,0.6,84.3,0.56,925.95,0.0,2.97,2017-01-27 01:00:00,124.9,-5.5,4
-4.378,0.6,86.6,0.74,925.55,0.0,2.97,2017-01-27 02:00:00,132.0,-6.3,4
-3.836,0.6,87.5,1.11,925.65,0.0,3.9,2017-01-27 03:00:00,133.4,-5.6,4
-2.888,0.6,85.6,2.04,925.65,0.0,6.49,2017-01-27 04:00:00,127.8,-5.0,4
-3.598,0.6,85.3,1.67,925.65,0.0,5.94,2017-01-27 05:00:00,127.8,-5.7,4
-2.918,0.6,86.7,1.48,925.55,0.0,7.05,2017-01-27 06:00:00,132.0,-4.8,4
-2.888,0.6,85.3,1.3,925.65,0.0,5.38,2017-01-27 07:00:00,132.0,-5.0,4
-2.479,9.4,84.2,1.67,925.75,0.0,5.57,2017-01-27 08:00:00,133.4,-4.8,4
-1.756,125.6,82.2,1.86,925.75,0.0,6.68,2017-01-27 09:00:00,127.8,-4.4,4
-0.986,150.6,80.3,1.86,926.35,0.0,6.49,2017-01-27 10:00:00,129.2,-3.9,4
-0.395,158.1,78.3,1.67,926.65,0.0,6.49,2017-01-27 11:00:00,133.4,-3.7,4
0.135,160.6,76.7,1.67,926.75,0.0,5.2,2017-01-27 12:00:00,132.0,-3.5,4
1.044,201.9,74.4,1.3,926.15,0.0,5.01,2017-01-27 13:00:00,137.6,-3.0,4
1.208,111.9,72.5,1.48,925.55,0.2,4.45,2017-01-27 14:00:00,136.2,-3.2,4
0.962,95.6,73.0,1.3,925.05,0.0,5.38,2017-01-27 15:00:00,136.2,-3.3,4
0.301,8.1,73.5,1.48,924.95,0.0,5.2,2017-01-27 16:00:00,130.6,-3.9,4
-0.563,0.6,76.7,1.67,925.05,0.0,4.82,2017-01-27 17:00:00,132.0,-4.1,4
-0.563,0.6,77.1,1.86,925.25,0.0,5.57,2017-01-27 18:00:00,132.0,-4.1,4
-0.395,0.6,76.5,1.86,925.55,0.0,5.75,2017-01-27 19:00:00,129.2,-4.0,4
-0.283,0.6,76.4,1.86,925.75,0.0,7.24,2017-01-27 20:00:00,130.6,-3.9,4
-0.311,0.6,77.3,2.04,925.95,0.0,6.68,2017-01-27 21:00:00,132.0,-3.8,4
-0.339,0.6,78.3,1.86,926.05,0.0,7.05,2017-01-27 22:00:00,133.4,-3.7,4
-0.676,0.6,80.2,1.86,926.25,0.0,6.12,2017-01-27 23:00:00,130.6,-3.7,4
-0.845,0.6,81.4,2.04,926.15,0.0,7.61,2017-01-28 00:00:00,129.2,-3.6,4
-0.789,0.6,82.3,2.04,925.75,0.0,6.68,2017-01-28 01:00:00,129.2,-3.4,4
-0.845,0.6,83.0,1.86,925.85,0.0,5.75,2017-01-28 02:00:00,129.2,-3.4,4
-0.789,0.6,82.4,1.86,926.05,0.0,5.94,2017-01-28 03:00:00,129.2,-3.4,4
-0.732,0.6,81.4,2.04,925.95,0.0,6.49,2017-01-28 04:00:00,130.6,-3.5,4
-0.986,0.6,81.0,2.04,925.95,0.0,8.72,2017-01-28 05:00:00,130.6,-3.8,4
-1.043,0.6,81.3,2.6,925.35,0.0,8.53,2017-01-28 06:00:00,130.6,-3.8,4
-0.845,0.6,81.1,2.23,924.35,0.0,8.35,2017-01-28 07:00:00,130.6,-3.7,4
-0.704,5.6,80.5,2.04,923.55,0.0,7.98,2017-01-28 08:00:00,129.2,-3.6,4
-0.311,79.4,79.6,2.04,923.45,0.0,7.05,2017-01-28 09:00:00,130.6,-3.4,4
0.742,151.9,77.2,2.23,923.35,0.0,7.61,2017-01-28 10:00:00,129.2,-2.8,4
0.852,91.9,74.9,2.23,922.95,0.0,6.49,2017-01-28 11:00:00,129.2,-3.1,4
1.697,174.4,73.2,2.6,922.65,0.0,9.09,2017-01-28 12:00:00,132.0,-2.6,4
2.664,195.6,70.7,2.23,922.25,0.0,7.42,2017-01-28 13:00:00,130.6,-2.1,4
3.142,141.9,67.2,2.04,921.95,0.8,8.91,2017-01-28 14:00:00,130.6,-2.3,4
2.93,91.9,65.2,2.04,921.75,0.4,5.94,2017-01-28 15:00:00,130.6,-3.0,4
1.994,19.4,67.3,2.23,921.45,0.0,6.31,2017-01-28 16:00:00,130.6,-3.4,4
0.934,0.6,70.6,2.6,921.25,0.0,6.86,2017-01-28 17:00:00,132.0,-3.8,4
0.356,0.6,73.0,2.78,920.85,0.0,8.72,2017-01-28 18:00:00,130.6,-3.9,4
-0.339,0.6,75.2,2.6,920.45,0.0,8.53,2017-01-28 19:00:00,133.4,-4.2,4
0.107,0.6,75.2,2.6,919.85,0.0,7.05,2017-01-28 20:00:00,132.0,-3.8,4
-0.004,0.6,74.4,2.6,919.45,0.0,7.61,2017-01-28 21:00:00,133.4,-4.0,4
-0.116,0.6,75.3,2.23,919.25,0.0,6.31,2017-01-28 22:00:00,134.8,-4.0,4
0.024,0.6,75.0,2.23,919.25,0.0,6.68,2017-01-28 23:00:00,136.2,-3.9,4
