TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.31,0.6, 86.75,0.37,918.95, 0.0,2.6,2017-01-22 00:00:00,174.1, -7.2,4
-5.31,0.6, 88.75,0.56,919.15, 0.0,2.41,2017-01-22 01:00:00,241.5, -6.9,4
-5.31,0.6, 88.75,1.11,919.45, 0.0,3.71,2017-01-22 02:00:00,242.9, -6.9,4
-5.31,0.6, 92.25,1.3,919.55, 0.0,4.82,2017-01-22 03:00:00,256.9, -6.4,4
-5.31,0.6, 93.75,0.93,919.55, 0.0,2.6,2017-01-22 04:00:00,248.5, -6.2,4
-5.81,0.6, 93.75,0.56,919.55, 0.0,2.97,2017-01-22 05:00:00,241.5, -6.7,4
-5.81,0.6, 91.25,0.37,919.55, 0.0,3.71,2017-01-22 06:00:00,238.7, -7.0,4
-5.81,0.6, 88.75,0.56,919.65, 0.0,2.41,2017-01-22 07:00:00,251.3, -7.4,4
-5.81,0.6, 87.75,0.37,919.75, 0.0,2.23,2017-01-22 08:00:00,259.7, -7.5,4
-5.31,96.9, 83.75,0.56,919.55, 0.0,2.6,2017-01-22 09:00:00,255.5, -7.6,4
-5.31,60.6, 79.75,0.93,919.55, 0.0,2.78,2017-01-22 10:00:00,259.7, -8.3,4
-4.33,109.4, 75.75,0.74,919.65, 0.0,2.97,2017-01-22 11:00:00,216.2, -8.0,4
-3.85,119.4, 72.25,0.93,919.25, 0.0,3.15,2017-01-22 12:00:00,254.1, -8.1,4
-3.37,120.6, 69.75,0.93,918.95, 0.0,3.15,2017-01-22 13:00:00,162.9, -8.1,4
-3.37,94.4, 69.75,0.56,918.55, 0.0,2.23,2017-01-22 14:00:00,158.6, -8.1,4
-3.37,71.9, 69.25,0.74,918.55, 0.0,3.34,2017-01-22 15:00:00,161.5, -8.2,4
-4.33,14.4, 71.25,0.74,918.95, 0.0,2.78,2017-01-22 16:00:00,120.7, -8.8,4
-4.82,0.6, 74.75,0.93,919.05, 0.0,2.6,2017-01-22 17:00:00,110.9, -8.6,4
-5.31,0.6, 77.25,0.93,919.45, 0.0,2.6,2017-01-22 18:00:00,112.3, -8.7,4
-5.31,0.6, 77.75,0.93,919.55, 0.0,2.23,2017-01-22 19:00:00,102.5, -8.6,4
-5.81,0.6, 78.25,0.93,919.75, 0.0,2.23,2017-01-22 20:00:00,110.9, -9.0,4
-5.81,0.6, 78.75,0.93,919.95, 0.0,2.41,2017-01-22 21:00:00,106.7, -8.9,4
-5.81,0.6, 79.75,1.11,920.15, 0.0,2.78,2017-01-22 22:00:00,103.9, -8.8,4
-5.81,0.6, 78.75,1.11,920.65, 0.0,2.04,2017-01-22 23:00:00,94.1, -8.9,4
-5.81,0.6, 78.75,1.11,920.75, 0.0,2.6,2017-01-23 00:00:00,103.9, -8.9,4
-5.81,0.6, 78.75,1.11,921.05, 0.0,2.78,2017-01-23 01:00:00,106.7, -8.9,4
-5.81,0.6, 78.75,1.3,921.65, 0.0,2.78,2017-01-23 02:00:00,105.3, -8.9,4
-5.81,0.6, 83.25,1.67,922.15, 0.0,2.6,2017-01-23 03:00:00,101.1, -8.2,4
-5.81,0.6, 81.75,1.86,922.55, 0.0,3.53,2017-01-23 04:00:00,95.5, -8.4,4
-6.31,0.6, 80.25,2.04,922.75, 0.0,4.27,2017-01-23 05:00:00,102.5, -9.2,4
-6.31,0.6, 85.25,2.04,923.25, 0.0,3.53,2017-01-23 06:00:00,95.5, -8.4,4
-6.31,0.6, 84.25,1.67,923.85, 0.0,3.53,2017-01-23 07:00:00,108.1, -8.5,4
-6.31,1.9, 88.75,0.93,924.45, 0.0,2.41,2017-01-23 08:00:00,101.1, -7.9,4
-7.85,25.6, 93.75,0.19,925.05, 0.0,1.86,2017-01-23 09:00:00,87.0, -8.7,4
-6.31,75.6, 85.25,0.19,925.45, 0.0,1.11,2017-01-23 10:00:00,87.0, -8.4,4
-5.31,143.1, 83.75,1.11,925.85, 0.0,2.04,2017-01-23 11:00:00,91.3, -7.6,4
-3.37,300.6, 78.75,0.74,925.75, 0.0,2.23,2017-01-23 12:00:00,96.9, -6.5,4
