TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.826,0.625,86.7,0.0,878.55, 0.0,0.0,2017-01-23 08:00:00,138.988,-16.6,4
-14.51,0.625,86.8,0.0,878.75, 0.0,0.0,2017-01-23 09:00:00,138.988,-16.2,4
-14.004,19.375,86.8,0.0,878.85, 0.0,0.252,2017-01-23 10:00:00,138.988,-15.7,4
-12.788,43.125,87.1,0.0,878.85, 0.0,0.504,2017-01-23 11:00:00,137.584,-14.5,4
-11.361,74.375,87.6,0.0,878.75, 0.0,0.252,2017-01-23 12:00:00,129.161,-13.0,4
-9.747,101.875,87.9,0.0,878.45, 0.0,0.504,2017-01-23 13:00:00,140.392,-11.4,4
-7.413,94.375,88.5,0.0,878.15, 0.0,0.504,2017-01-23 14:00:00,141.796,-9.0,4
-6.357,193.125,89.1,0.0,877.95, 0.0,0.252,2017-01-23 15:00:00,140.392,-7.9,4
-4.046,228.125,89.5,0.0,877.95, 0.0,0.504,2017-01-23 16:00:00,140.392,-5.5,4
-8.165,6.875,88.8,0.0,878.15, 0.0,0.504,2017-01-23 17:00:00,113.718,-9.7,4
-8.0,0.625,89.8,0.0,878.55, 0.0,1.007,2017-01-23 18:00:00,146.008,-9.4,4
-5.76,0.625,89.6,1.007,878.55, 0.0,2.77,2017-01-23 19:00:00,179.702,-7.2,4
-5.48,0.625,86.9,2.518,878.75, 0.0,4.281,2017-01-23 20:00:00,200.761,-7.3,4
-6.073,0.625,85.3,2.015,878.85, 0.0,3.777,2017-01-23 21:00:00,192.337,-8.1,4
-5.76,0.625,84.9,3.022,878.85, 0.0,5.036,2017-01-23 22:00:00,186.722,-7.9,4
-6.199,0.625,85.5,2.015,879.05, 0.0,5.036,2017-01-23 23:00:00,185.318,-8.2,4
-7.122,0.625,85.5,1.511,879.05, 0.0,3.525,2017-01-24 00:00:00,178.298,-9.1,4
-6.42,0.625,86.1,1.259,879.15, 0.0,3.274,2017-01-24 01:00:00,171.278,-8.4,4
-5.233,0.625,83.4,2.518,879.15, 0.0,5.54,2017-01-24 02:00:00,203.569,-7.6,4
-5.418,0.625,83.3,3.525,879.35, 0.0,7.051,2017-01-24 03:00:00,214.8,-7.8,4
-5.018,0.625,81.7,3.525,879.45, 0.0,6.799,2017-01-24 04:00:00,202.165,-7.7,4
-5.079,0.625,80.0,3.525,879.55, 0.0,6.547,2017-01-24 05:00:00,207.78,-8.0,4
-4.834,0.625,78.9,3.777,879.75, 0.0,7.554,2017-01-24 06:00:00,207.78,-7.9,4
-5.76,0.625,79.2,4.029,879.95, 0.0,7.051,2017-01-24 07:00:00,199.357,-8.8,4
-7.09,0.625,80.8,3.022,880.25, 0.0,6.044,2017-01-24 08:00:00,185.318,-9.8,4
-6.42,5.625,81.9,3.525,880.25, 0.0,5.792,2017-01-24 09:00:00,178.298,-9.0,4
-4.865,81.875,79.1,3.274,880.05, 0.0,5.792,2017-01-24 10:00:00,179.702,-7.9,4
-3.212,189.375,75.4,4.029,880.25, 0.0,8.058,2017-01-24 11:00:00,193.741,-6.9,4
-2.479,255.625,73.8,4.533,880.55, 0.0,8.058,2017-01-24 12:00:00,202.165,-6.5,4
-1.929,286.875,73.0,4.533,880.55, 0.0,8.562,2017-01-24 13:00:00,202.165,-6.1,4
-2.218,115.625,72.2,3.525,880.65, 0.0,7.051,2017-01-24 14:00:00,188.125,-6.5,4
-1.67,128.125,73.5,3.022,880.85, 0.0,6.799,2017-01-24 15:00:00,189.529,-5.8,4
-2.45,45.625,76.6,2.518,880.95, 0.0,5.288,2017-01-24 16:00:00,190.933,-6.0,4
-3.568,5.625,78.6,2.518,880.95, 0.0,5.792,2017-01-24 17:00:00,188.125,-6.8,4
-3.777,0.625,79.3,2.015,881.15, 0.0,4.533,2017-01-24 18:00:00,199.357,-6.8,4
-4.682,0.625,81.5,1.763,881.35, 0.0,4.533,2017-01-24 19:00:00,178.298,-7.4,4
-4.712,0.625,82.6,2.015,881.35, 0.0,3.525,2017-01-24 20:00:00,179.702,-7.2,4
-5.202,0.625,83.4,2.266,881.45, 0.0,4.533,2017-01-24 21:00:00,186.722,-7.6,4
-4.227,0.625,82.8,2.77,881.55, 0.0,5.288,2017-01-24 22:00:00,200.761,-6.7,4
-3.836,0.625,81.6,3.022,881.55, 0.0,6.044,2017-01-24 23:00:00,202.165,-6.5,4
-3.956,0.625,81.9,2.266,881.65, 0.0,4.784,2017-01-25 00:00:00,196.549,-6.6,4
-3.896,0.625,82.1,2.77,881.75, 0.0,5.54,2017-01-25 01:00:00,207.78,-6.5,4
-2.976,0.625,82.3,3.274,881.85, 0.0,7.051,2017-01-25 02:00:00,206.376,-5.6,4
-3.747,0.625,82.1,3.274,881.95, 0.0,6.547,2017-01-25 03:00:00,202.165,-6.4,4
-3.717,0.625,82.0,2.77,882.25, 0.0,5.036,2017-01-25 04:00:00,200.761,-6.3,4
-2.742,0.625,79.6,3.525,882.25, 0.0,6.547,2017-01-25 05:00:00,190.933,-5.8,4
-3.39,0.625,78.5,3.022,882.25, 0.0,5.288,2017-01-25 06:00:00,176.894,-6.6,4
-3.568,0.625,78.1,2.77,882.55, 0.0,5.792,2017-01-25 07:00:00,172.682,-6.8,4
-3.687,0.625,80.1,3.022,882.75, 0.0,5.792,2017-01-25 08:00:00,181.106,-6.6,4
-1.9,6.875,77.7,3.274,882.95, 0.0,8.814,2017-01-25 09:00:00,185.318,-5.3,4
-1.498,35.625,75.0,3.777,883.15, 0.0,7.806,2017-01-25 10:00:00,209.184,-5.4,4
0.107,203.125,74.3,5.288,883.25, 0.0,9.317,2017-01-25 11:00:00,210.588,-3.9,4
0.934,249.375,71.0,4.533,883.45, 0.0,8.562,2017-01-25 12:00:00,207.78,-3.7,4
2.155,276.875,69.8,4.029,883.95, 0.0,8.814,2017-01-25 13:00:00,206.376,-2.8,4
2.61,264.375,68.6,2.266,884.45, 0.0,6.295,2017-01-25 14:00:00,193.741,-2.6,4
2.61,164.375,69.1,3.022,884.55, 0.0,7.051,2017-01-25 15:00:00,185.318,-2.5,4
1.453,50.625,71.4,2.266,885.05, 0.0,6.295,2017-01-25 16:00:00,186.722,-3.2,4
0.687,15.625,73.6,1.763,885.55, 0.0,6.799,2017-01-25 17:00:00,176.894,-3.5,4
-0.451,0.625,76.6,3.022,885.85, 0.0,9.317,2017-01-25 18:00:00,202.165,-4.1,4
-0.62,0.625,77.7,2.266,886.35, 0.0,5.792,2017-01-25 19:00:00,197.953,-4.0,4
-1.242,0.625,77.6,1.511,886.55, 0.0,6.044,2017-01-25 20:00:00,171.278,-4.7,4
-1.043,0.625,77.8,1.511,886.65, 0.0,5.288,2017-01-25 21:00:00,178.298,-4.4,4
-2.073,0.625,78.7,1.763,887.05, 0.0,4.281,2017-01-25 22:00:00,176.894,-5.3,4
-3.212,0.625,80.5,0.504,887.65, 0.0,3.274,2017-01-25 23:00:00,181.106,-6.1,4
-2.334,0.625,82.3,0.755,887.95, 0.0,3.274,2017-01-26 00:00:00,116.525,-4.9,4
-3.36,0.625,82.4,0.755,888.25, 0.0,3.777,2017-01-26 01:00:00,68.792,-5.9,4
-2.742,0.625,81.4,2.518,888.45, 0.0,6.044,2017-01-26 02:00:00,193.741,-5.5,4
-2.742,0.625,82.1,2.518,888.45, 0.0,4.784,2017-01-26 03:00:00,175.49,-5.4,4
-2.392,0.625,82.6,1.259,888.45, 0.0,4.029,2017-01-26 04:00:00,178.298,-5.0,4
-1.299,0.625,79.4,4.029,888.05, 0.0,9.317,2017-01-26 05:00:00,192.337,-4.4,4
-1.584,0.625,78.1,4.029,888.25, 0.0,8.058,2017-01-26 06:00:00,192.337,-4.9,4
-0.845,0.625,76.6,4.029,888.45, 0.0,7.806,2017-01-26 07:00:00,209.184,-4.4,4
-0.958,0.625,76.3,3.274,888.75, 0.0,6.547,2017-01-26 08:00:00,200.761,-4.6,4
-1.384,8.125,75.6,2.015,888.65, 0.0,5.288,2017-01-26 09:00:00,179.702,-5.1,4
0.384,111.875,73.7,2.266,888.35, 0.0,6.044,2017-01-26 10:00:00,189.529,-3.8,4
1.153,221.875,70.8,3.777,888.55, 0.0,8.31,2017-01-26 11:00:00,193.741,-3.6,4
2.128,276.875,69.9,2.77,888.95, 0.0,7.051,2017-01-26 12:00:00,186.722,-2.8,4
1.724,155.625,66.4,3.525,888.75, 0.0,8.814,2017-01-26 13:00:00,185.318,-3.9,4
1.751,111.875,65.8,2.015,888.65, 0.0,6.295,2017-01-26 14:00:00,172.682,-4.0,4
3.327,344.375,63.8,4.533,888.35, 0.0,11.08,2017-01-26 15:00:00,207.78,-2.9,4
1.751,20.625,62.5,5.792,888.65, 0.0,10.828,2017-01-26 16:00:00,202.165,-4.6,4
0.88,14.375,67.0,4.533,888.95, 0.0,10.576,2017-01-26 17:00:00,206.376,-4.6,4
0.273,0.625,69.4,3.525,889.35, 0.0,7.554,2017-01-26 18:00:00,216.204,-4.7,4
0.412,0.625,68.4,3.777,889.95, 0.0,7.051,2017-01-26 19:00:00,223.224,-4.7,4
0.051,0.625,69.3,2.266,890.85, 0.0,5.54,2017-01-26 20:00:00,213.396,-4.9,4
0.522,0.625,68.3,3.274,891.35, 0.0,7.303,2017-01-26 21:00:00,231.647,-4.6,4
-0.255,0.625,69.0,2.266,891.75, 0.0,5.792,2017-01-26 22:00:00,216.204,-5.2,4
-0.423,0.625,68.3,2.518,891.35, 0.0,7.051,2017-01-26 23:00:00,207.78,-5.5,4
-0.143,0.625,69.3,1.259,891.35, 0.0,6.044,2017-01-27 00:00:00,161.451,-5.1,4
0.495,0.625,69.2,4.281,890.85, 0.0,8.058,2017-01-27 01:00:00,204.973,-4.5,4
0.495,0.625,70.0,3.777,890.35, 0.0,9.569,2017-01-27 02:00:00,202.165,-4.3,4
0.687,0.625,69.6,4.533,890.15, 0.0,9.065,2017-01-27 03:00:00,200.761,-4.2,4
0.495,0.625,68.7,5.54,890.35, 0.0,12.591,2017-01-27 04:00:00,209.184,-4.6,4
-0.367,0.625,69.8,4.281,890.65, 0.0,9.065,2017-01-27 05:00:00,197.953,-5.2,4
-0.676,0.625,71.8,3.022,890.45, 0.0,7.051,2017-01-27 06:00:00,172.682,-5.1,4
-0.032,0.625,71.6,4.029,889.35, 0.0,9.317,2017-01-27 07:00:00,175.49,-4.5,4
0.163,0.625,70.4,6.044,888.55, 0.0,12.339,2017-01-27 08:00:00,181.106,-4.6,4
-0.06,3.125,72.4,6.295,888.25, 0.0,13.598,2017-01-27 09:00:00,181.106,-4.4,4
0.384,51.875,74.8,4.281,888.75, 0.0,9.569,2017-01-27 10:00:00,185.318,-3.6,4
1.561,95.625,73.7,4.784,889.15, 0.0,10.828,2017-01-27 11:00:00,189.529,-2.6,4
2.182,133.125,70.8,7.303,889.05, 0.0,15.613,2017-01-27 12:00:00,193.741,-2.6,4
2.61,114.375,69.7,8.058,888.85, 0.0,15.109,2017-01-27 13:00:00,197.953,-2.4,4
3.142,299.375,69.7,7.554,889.05, 0.0,13.85,2017-01-27 14:00:00,197.953,-1.9,4
3.591,288.125,67.8,5.792,889.45, 0.0,11.835,2017-01-27 15:00:00,200.761,-1.8,4
3.301,105.625,67.3,3.022,890.05, 0.0,8.31,2017-01-27 16:00:00,203.569,-2.2,4
1.453,18.125,70.9,3.274,890.65, 0.0,6.799,2017-01-27 17:00:00,206.376,-3.2,4
1.48,0.625,75.1,4.029,890.65, 0.0,8.31,2017-01-27 18:00:00,204.973,-2.4,4
1.235,0.625,75.5,5.036,890.75, 0.0,11.583,2017-01-27 19:00:00,195.145,-2.6,4
-0.004,0.625,79.0,4.029,890.65, 0.0,9.065,2017-01-27 20:00:00,193.741,-3.2,4
0.024,0.625,81.3,3.525,890.15, 0.0,7.303,2017-01-27 21:00:00,197.953,-2.8,4
0.412,0.625,83.6,3.777,889.95, 0.0,7.554,2017-01-27 22:00:00,189.529,-2.0,4
1.371,0.625,83.9,4.533,889.25, 0.0,8.562,2017-01-27 23:00:00,186.722,-1.1,4
1.751,0.625,82.0,5.54,888.85, 0.0,11.08,2017-01-28 00:00:00,186.722,-1.0,4
1.751,0.625,79.3,6.295,888.65, 0.0,11.08,2017-01-28 01:00:00,181.106,-1.4,4
1.697,0.625,78.6,4.784,888.25, 0.0,9.821,2017-01-28 02:00:00,183.914,-1.6,4
2.209,0.625,76.4,5.036,887.55, 0.0,10.576,2017-01-28 03:00:00,181.106,-1.5,4
2.983,0.625,75.6,5.036,887.05, 0.0,10.324,2017-01-28 04:00:00,182.51,-0.9,4
3.775,0.625,70.2,8.058,886.35, 0.0,16.368,2017-01-28 05:00:00,199.357,-1.1,4
3.38,0.625,69.0,6.799,885.65, 0.0,12.087,2017-01-28 06:00:00,196.549,-1.8,4
3.274,0.625,66.0,5.288,885.55, 0.0,10.324,2017-01-28 07:00:00,189.529,-2.5,4
3.67,0.625,63.4,3.777,884.65, 0.0,8.058,2017-01-28 08:00:00,200.761,-2.6,4
5.102,1.875,57.8,2.77,884.05, 0.0,7.806,2017-01-28 09:00:00,203.569,-2.5,4
6.153,54.375,50.1,5.036,883.75, 0.0,12.087,2017-01-28 10:00:00,197.953,-3.5,4
6.864,191.875,48.0,5.792,883.75, 0.0,11.835,2017-01-28 11:00:00,202.165,-3.4,4
5.924,106.875,48.5,9.065,883.55, 0.0,18.382,2017-01-28 12:00:00,197.953,-4.1,4
5.385,283.125,56.7,9.065,884.15, 0.0,15.613,2017-01-28 13:00:00,200.761,-2.5,4
4.141,286.875,64.7,8.31,885.35, 0.0,15.613,2017-01-28 14:00:00,197.953,-1.9,4
2.45,225.625,72.2,7.554,886.05, 0.0,14.857,2017-01-28 15:00:00,195.145,-2.0,4
1.534,40.625,80.6,6.295,886.85, 0.0,11.332,2017-01-28 16:00:00,190.933,-1.4,4
0.989,9.375,83.8,4.784,887.45, 0.0,9.065,2017-01-28 17:00:00,192.337,-1.4,4
0.989,0.625,85.0,4.029,887.55, 0.0,8.058,2017-01-28 18:00:00,195.145,-1.2,4
0.934,0.625,85.7,3.777,887.35, 0.0,7.303,2017-01-28 19:00:00,197.953,-1.2,4
1.099,0.625,84.6,3.777,887.05, 0.0,8.814,2017-01-28 20:00:00,209.184,-1.2,4
0.742,0.625,85.6,3.022,886.65, 0.0,6.547,2017-01-28 21:00:00,202.165,-1.4,4
0.356,0.625,87.7,4.029,886.35, 0.0,8.31,2017-01-28 22:00:00,192.337,-1.4,4
0.329,0.625,89.1,4.533,885.95, 0.0,9.065,2017-01-28 23:00:00,185.318,-1.3,4
